0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.442572021484375,2.4444169921875,2.44393359375,2.444715087890625,2.43698876953125,2.4231555175781248,2.442837890625,2.4248796386718747,2.436948486328125,2.433999755859375,2.44303125,2.4193930664062497,2.421060791015625,2.42661181640625,2.4410734863281247,2.284927734375,0.08839779005524848
2.442572021484375,2.444441162109375,2.443893310546875,2.4446748046875,2.43697265625,2.4231555175781248,2.442837890625,2.42487158203125,2.436948486328125,2.43399169921875,2.44303125,2.4193930664062497,2.421093017578125,2.42661181640625,2.44108154296875,2.284919677734375,0.08977900552486172
2.442572021484375,2.44443310546875,2.4439416503906246,2.444634521484375,2.43695654296875,2.4231555175781248,2.442837890625,2.4248796386718747,2.4369404296875,2.43399169921875,2.44303125,2.419376953125,2.421125244140625,2.42661181640625,2.4410734863281247,2.284903564453125,0.091160220994475
2.442604248046875,2.444425048828125,2.4439738769531245,2.44462646484375,2.436948486328125,2.4231555175781248,2.442837890625,2.424847412109375,2.436932373046875,2.43399169921875,2.44303125,2.419376953125,2.4211171875,2.42661181640625,2.44108154296875,2.284887451171875,0.09254143646408823
2.442620361328125,2.44443310546875,2.443989990234375,2.444642578125,2.436948486328125,2.4231555175781248,2.442837890625,2.424847412109375,2.436932373046875,2.43395947265625,2.44303125,2.41936083984375,2.4211494140625,2.42661181640625,2.441089599609375,2.284887451171875,0.0939226519337015
2.442652587890625,2.44443310546875,2.4440141601562497,2.444602294921874,2.436932373046875,2.423139404296875,2.442837890625,2.424831298828125,2.436932373046875,2.433967529296875,2.44303125,2.4193447265625,2.4211816406249995,2.42661181640625,2.4411057128906246,2.284871337890625,0.09530386740331476
2.44269287109375,2.444425048828125,2.444006103515625,2.444586181640625,2.436948486328125,2.423139404296875,2.442837890625,2.424839355468749,2.436932373046875,2.433943359375,2.44303125,2.4193447265625,2.421173583984375,2.42661181640625,2.44111376953125,2.28486328125,0.096685082872928
2.442708984375,2.444392822265625,2.4440141601562497,2.444578125,2.436948486328125,2.423139404296875,2.442837890625,2.424839355468749,2.436932373046875,2.433919189453125,2.44303125,2.4193447265625,2.421205810546875,2.42661181640625,2.44111376953125,2.2848552246093745,0.09806629834254127
2.4427412109375,2.4443605957031247,2.44398193359375,2.444618408203125,2.4369404296875,2.4231474609375,2.442837890625,2.4248232421875,2.436916259765625,2.43389501953125,2.44303125,2.4193447265625,2.421238037109375,2.42661181640625,2.44114599609375,2.2848552246093745,0.09944751381215453
2.4427412109375,2.444384765625,2.44393359375,2.44459423828125,2.4369404296875,2.4231313476562497,2.442837890625,2.424839355468749,2.436924316406249,2.433886962890625,2.44303125,2.41932861328125,2.421270263671875,2.42661181640625,2.4411540527343747,2.2848552246093745,0.10082872928176778
2.4427734375,2.444376708984375,2.443925537109375,2.4445700683593747,2.4369404296875,2.423115234375,2.442837890625,2.424839355468749,2.436924316406249,2.433886962890625,2.44303125,2.41932861328125,2.4213024902343747,2.42661181640625,2.441170166015625,2.2848552246093745,0.10220994475138104
2.4427734375,2.444384765625,2.4439013671875,2.4445458984375,2.4369404296875,2.423115234375,2.442837890625,2.424831298828125,2.4368598632812497,2.433886962890625,2.44303125,2.41932861328125,2.42129443359375,2.42661181640625,2.4411782226562497,2.28484716796875,0.1035911602209943
2.4428056640625,2.444408935546875,2.443893310546875,2.4445700683593747,2.43695654296875,2.4230830078125,2.442837890625,2.424815185546875,2.4368598632812497,2.43387890625,2.44301513671875,2.4193125,2.4213266601562498,2.42661181640625,2.441186279296875,2.28484716796875,0.10497237569060756
2.442837890625,2.44440087890625,2.44391748046875,2.444586181640625,2.43695654296875,2.42306689453125,2.442837890625,2.424863525390625,2.4368598632812497,2.4338466796875,2.44301513671875,2.41932861328125,2.421318603515625,2.42661181640625,2.4411943359375,2.28484716796875,0.1063535911602208
2.442837890625,2.444392822265625,2.4439658203125,2.444634521484375,2.4369645996093747,2.42303466796875,2.442837890625,2.424847412109375,2.4368598632812497,2.43383056640625,2.44298291015625,2.4193125,2.421350830078125,2.42661181640625,2.441202392578125,2.28484716796875,0.10773480662983406
2.4428540039062496,2.444376708984375,2.4440141601562497,2.444602294921874,2.4369645996093747,2.4230185546875,2.442837890625,2.424847412109375,2.43679541015625,2.43383056640625,2.44298291015625,2.4193125,2.4213830566406247,2.42661181640625,2.441218505859375,2.28484716796875,0.10911602209944732
2.44288623046875,2.44436865234375,2.444054443359375,2.4445700683593747,2.436948486328125,2.42300244140625,2.442837890625,2.4248796386718747,2.43679541015625,2.433822509765625,2.44298291015625,2.41929638671875,2.4214152832031246,2.42661181640625,2.4412265625,2.28484716796875,0.11049723756906056
2.44290234375,2.444384765625,2.44407861328125,2.4445700683593747,2.4369645996093747,2.422994384765625,2.442837890625,2.4248796386718747,2.43679541015625,2.433822509765625,2.44298291015625,2.4192802734375,2.4214072265625,2.42661181640625,2.441234619140625,2.28484716796875,0.11187845303867383
2.442910400390625,2.4443525390625,2.44411083984375,2.444578125,2.436980712890625,2.422994384765625,2.442837890625,2.4248796386718747,2.43682763671875,2.433814453125,2.44298291015625,2.41929638671875,2.421399169921875,2.42661181640625,2.4412265625,2.28484716796875,0.11325966850828707
2.4429265136718747,2.4443444824218745,2.44407861328125,2.44456201171875,2.43698876953125,2.422994384765625,2.442837890625,2.424911865234374,2.43682763671875,2.433814453125,2.4429667968749995,2.41929638671875,2.42139111328125,2.42661181640625,2.441250732421875,2.28484716796875,0.11464088397790036
2.442910400390625,2.4443605957031247,2.4440463867187496,2.4445458984375,2.43697265625,2.422994384765625,2.442837890625,2.424895751953125,2.43682763671875,2.4337902832031246,2.4429667968749995,2.41929638671875,2.4213830566406247,2.42661181640625,2.4412829589843748,2.28484716796875,0.1160220994475136
2.44288623046875,2.444384765625,2.443998046875,2.444513671875,2.43697265625,2.42300244140625,2.442837890625,2.424839355468749,2.43682763671875,2.4337580566406247,2.4429667968749995,2.4192802734375,2.4214152832031246,2.42661181640625,2.441291015625,2.28484716796875,0.11740331491712686
2.44288623046875,2.44440087890625,2.443989990234375,2.4444975585937496,2.43697265625,2.42300244140625,2.442837890625,2.4248232421875,2.436803466796875,2.43376611328125,2.44295068359375,2.41926416015625,2.4214072265625,2.42661181640625,2.441299072265625,2.28486328125,0.11878453038674013
2.44288623046875,2.444425048828125,2.44393359375,2.4444814453125,2.436980712890625,2.4230185546875,2.442837890625,2.4248071289062496,2.436835693359375,2.43375,2.44295068359375,2.41926416015625,2.421399169921875,2.42661181640625,2.44130712890625,2.28486328125,0.12016574585635335
2.44288623046875,2.44444921875,2.4439094238281247,2.444457275390625,2.43697265625,2.4230185546875,2.442837890625,2.4247990722656247,2.43684375,2.4337822265625,2.44295068359375,2.4192802734375,2.42139111328125,2.42661181640625,2.441315185546875,2.28487939453125,0.12154696132596662
2.4430876464843747,2.4446103515625,2.4439416503906246,2.444376708984375,2.436980712890625,2.42303466796875,2.442837890625,2.4248796386718747,2.436779296875,2.433822509765625,2.442910400390625,2.41926416015625,2.42158447265625,2.42661181640625,2.441460205078125,2.28487939453125,0.12292817679557988
2.443135986328125,2.444642578125,2.4439738769531245,2.444384765625,2.43697265625,2.4230185546875,2.442837890625,2.424895751953125,2.436787353515625,2.433814453125,2.442910400390625,2.419248046875,2.4216005859375,2.42661181640625,2.4414682617187498,2.28487939453125,0.12430939226519315
2.443200439453125,2.444618408203125,2.4440302734375,2.444441162109375,2.43697265625,2.4230185546875,2.442837890625,2.424895751953125,2.436787353515625,2.433806396484375,2.4428701171875,2.419248046875,2.42161669921875,2.4266279296875,2.4414682617187498,2.28487939453125,0.1256906077348064
2.443224609375,2.444586181640625,2.444054443359375,2.444425048828125,2.43695654296875,2.4230185546875,2.442837890625,2.424895751953125,2.436787353515625,2.433806396484375,2.4428701171875,2.419248046875,2.421640869140625,2.4266279296875,2.441460205078125,2.28487939453125,0.12707182320441965
2.4432729492187497,2.4446103515625,2.444086669921875,2.4444653320312497,2.4369404296875,2.4230266113281247,2.442837890625,2.4248876953125,2.436787353515625,2.43383056640625,2.4428701171875,2.419248046875,2.4216730957031247,2.42664404296875,2.4414440917968747,2.28487939453125,0.1284530386740329
2.443248779296875,2.4446506347656247,2.444086669921875,2.4444653320312497,2.436924316406249,2.4230104980468745,2.442837890625,2.4248796386718747,2.436771240234375,2.4337822265625,2.4428701171875,2.419248046875,2.421689208984375,2.42666015625,2.441419921875,2.28487939453125,0.12983425414364616
2.443264892578125,2.44472314453125,2.444070556640625,2.444473388671875,2.436924316406249,2.4230104980468745,2.442837890625,2.42487158203125,2.436771240234375,2.4337177734375,2.4428701171875,2.41923193359375,2.421721435546875,2.42666015625,2.441427978515625,2.28487939453125,0.13121546961325942
2.443264892578125,2.44478759765625,2.444070556640625,2.44443310546875,2.43695654296875,2.422994384765625,2.442837890625,2.42485546875,2.4367067871093746,2.433725830078125,2.4428701171875,2.41923193359375,2.421697265625,2.42666015625,2.44143603515625,2.28487939453125,0.13259668508287267
2.443281005859375,2.444876220703125,2.44407861328125,2.444392822265625,2.43695654296875,2.422994384765625,2.442837890625,2.424863525390625,2.4367067871093746,2.43373388671875,2.4428701171875,2.419248046875,2.4217294921875,2.42666015625,2.441419921875,2.28487939453125,0.13397790055248593
2.4432971191406248,2.4449970703125,2.4440625,2.4443525390625,2.43695654296875,2.4229782714843746,2.442837890625,2.424919921875,2.4367067871093746,2.43375,2.4428701171875,2.41926416015625,2.42174560546875,2.42667626953125,2.44140380859375,2.28487939453125,0.1353591160220992
2.4432971191406248,2.4450615234375,2.444054443359375,2.4443041992187498,2.436996826171874,2.4229782714843746,2.442837890625,2.424911865234374,2.4367067871093746,2.43375,2.4428701171875,2.4192802734375,2.4217294921875,2.4266923828125,2.441419921875,2.28487939453125,0.13674033149171244
2.443313232421875,2.445085693359375,2.44407861328125,2.4443122558593746,2.436996826171874,2.4229782714843746,2.442837890625,2.42490380859375,2.4367067871093746,2.433741943359375,2.4428701171875,2.4192802734375,2.4217053222656246,2.4266923828125,2.441427978515625,2.28487939453125,0.1381215469613257
2.443361572265625,2.445150146484375,2.444135009765625,2.4443203125,2.436996826171874,2.422962158203125,2.442837890625,2.42490380859375,2.43671484375,2.433741943359375,2.4428701171875,2.41929638671875,2.4217536621093747,2.4266923828125,2.441427978515625,2.28487939453125,0.13950276243093895
