0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4407958984375,2.4460693359375,2.4431396484375,2.443212890625,2.441748046875,2.4403564453125,2.4427734375,2.412451171875,2.43896484375,2.4425537109375,2.442919921875,2.4328125,2.436474609375,2.4364013671875,2.44248046875,2.339501953125,0.014864864864864866
2.4406921386718747,2.445928955078125,2.443109130859374,2.4433776855468747,2.44169921875,2.4403564453125,2.4427734375,2.412359619140625,2.43914794921875,2.442572021484375,2.44290771484375,2.43270263671875,2.4364624023437496,2.436395263671875,2.4423706054687497,2.33951416015625,0.016216216216216217
2.4406043419471155,2.4456862229567307,2.443145282451923,2.4435171274038456,2.441905799278846,2.4403564453125,2.4427734375,2.412344125600961,2.43955078125,2.4425875150240386,2.442897385817308,2.432609675480769,2.4364520733173074,2.4363900991586536,2.442277644230769,2.339524489182692,0.01756756756756757
2.440529087611607,2.4454781668526784,2.4431187220982142,2.443521554129464,2.442140415736607,2.440529087611607,2.4427734375,2.412330845424107,2.4394356863839284,2.442428152901785,2.4428885323660716,2.4326450892857143,2.436443219866072,2.4363856724330355,2.4423130580357144,2.339533342633928,0.01891891891891892
2.4404638671875,2.4452978515625,2.4431494140625,2.4434716796875,2.4420751953125,2.4404638671875,2.4427734375,2.4124267578125,2.439443359375,2.44234375,2.442880859375,2.43267578125,2.436435546875,2.4363818359375,2.442236328125,2.339541015625,0.020270270270270268
2.4404067993164062,2.4451904296875,2.4431259155273435,2.443428039550781,2.4419677734375,2.4404571533203123,2.4426727294921875,2.4124099731445305,2.439450073242188,2.4423706054687497,2.442874145507812,2.43270263671875,2.4364288330078123,2.4363784790039062,2.4421188354492185,2.339547729492188,0.021621621621621626
2.4403564453125,2.4451904296875,2.4431051815257354,2.4433895335477938,2.441778205422794,2.4405934053308824,2.442678653492647,2.4123951631433824,2.4394559972426477,2.442394301470588,2.4428682215073527,2.432726332720588,2.436707261029412,2.4363755170036763,2.442157341452205,2.339553653492647,0.02297297297297297
2.4404907226562496,2.445369466145833,2.4431315104166664,2.443355305989583,2.441609700520833,2.440535481770833,2.442683919270833,2.412337239583333,2.4393717447916665,2.4424153645833333,2.442862955729167,2.432747395833333,2.4366861979166665,2.436372884114584,2.442191569010417,2.339469401041667,0.02432432432432433
2.440610865542763,2.4456992701480256,2.443367084703948,2.4434942948190788,2.441501336348684,2.4404836554276312,2.442688630756579,2.412327816611842,2.4393811677631576,2.4423494037828943,2.442858244243421,2.432766241776316,2.4366673519736843,2.4363705283717105,2.442137386924342,2.339478824013158,0.02567567567567568
2.440557861328125,2.445714111328125,2.4433776855468747,2.443619384765625,2.44124267578125,2.4404370117187497,2.44269287109375,2.4123193359375,2.4393896484375,2.4422900390625,2.4428540039062496,2.432783203125,2.436650390625,2.436368408203125,2.44204833984375,2.3394873046875,0.027027027027027032
2.4405099051339283,2.4458042689732142,2.443348911830357,2.4436174665178574,2.441162109375,2.4404331752232142,2.4426967075892856,2.412273297991072,2.439397321428572,2.442236328125,2.4428501674107137,2.432798549107143,2.436635044642857,2.436366489955357,2.4419677734375,2.339418247767857,0.02837837837837838
2.44046630859375,2.4457397460937496,2.4433227539062496,2.44376220703125,2.4410888671875,2.4403930664062496,2.4427001953125,2.41226806640625,2.439404296875,2.44215087890625,2.4428466796875,2.4327392578125,2.43662109375,2.4363647460937496,2.44189453125,2.3394287109375,0.02972972972972973
2.440426503057065,2.4457508916440216,2.44329887058424,2.443824303668478,2.441092051630435,2.4403914741847825,2.442703379755435,2.412263289741848,2.439410665760869,2.4421078889266306,2.442843495244565,2.432755180027174,2.4366083559782608,2.4363631538722825,2.4418626868206523,2.3394382642663043,0.031081081081081083
2.4403900146484374,2.4458282470703123,2.4432769775390626,2.4437469482421874,2.4410949707031246,2.4403564453125,2.4427062988281247,2.4122589111328123,2.4393493652343747,2.442034912109375,2.442840576171875,2.432769775390625,2.4365966796875,2.4363616943359374,2.4417999267578123,2.339447021484375,0.032432432432432434
2.4403564453125,2.445802734375,2.4432568359375,2.443869140625,2.4411298828125,2.44032421875,2.442708984375,2.41222265625,2.439357421875,2.441935546875,2.442837890625,2.432783203125,2.4365859375,2.4363603515625,2.4418388671875,2.339455078125,0.03378378378378378
2.4403254582331733,2.4458101712740383,2.4432382436899034,2.4440129206730767,2.4410071739783654,2.4403254582331733,2.4427114633413463,2.4122201772836536,2.4393028846153846,2.441874812199519,2.4428354116586535,2.432795597956731,2.4365760216346155,2.436359112079326,2.4417818509615383,2.3394625150240387,0.03513513513513514
2.440296766493056,2.4457872178819446,2.443221028645833,2.4439371744791663,2.4409830729166666,2.4403266059027766,2.442713758680556,2.412188042534722,2.4392523871527776,2.4418185763888887,2.442833116319444,2.4328070746527777,2.4365668402777776,2.436357964409722,2.4417290581597224,2.339469401041667,0.03648648648648649
2.4402701241629465,2.4457083565848206,2.443205043247768,2.4438956124441966,2.4409031459263386,2.4402988978794644,2.4427158900669643,2.4121869768415176,2.4392630440848206,2.441766357421875,2.4428309849330354,2.4328177315848216,2.436558314732143,2.4363568987165176,2.4416800362723206,2.339475795200893,0.03783783783783784
2.4402453192349136,2.4456349339978454,2.443190160290948,2.4438569167564657,2.4408842941810343,2.4402731007543106,2.4427178744612066,2.4121859846443963,2.439272966056034,2.441689958243534,2.4428290005387927,2.4328276535560343,2.4365503771551724,2.4363559065193963,2.441717739762931,2.339481748383621,0.039189189189189184
2.44022216796875,2.4456469726562498,2.44317626953125,2.44382080078125,2.440947265625,2.4402758789062498,2.4427197265625,2.41218505859375,2.4392822265625,2.4416723632812496,2.4428271484375,2.4328369140625,2.43654296875,2.43635498046875,2.44169921875,2.3394873046875,0.040540540540540536
2.4400420398246947,2.4455441358612804,2.4430878429878047,2.4439917587652435,2.440965605945122,2.440159941882622,2.4427930878429875,2.4120403010670732,2.4391184737042684,2.4415944169207315,2.4428520388719512,2.4328303639481703,2.436485327743902,2.4363477753429885,2.4417123189786585,2.3395305354420732,0.04189189189189189
2.4400303431919643,2.4455357142857137,2.4430803571428568,2.44396275111607,2.440912737165178,2.440183803013393,2.4427926199776784,2.41202392578125,2.4390904017857142,2.4416224888392857,2.4428501674107137,2.4328369140625,2.4364815848214283,2.4363473074776785,2.44169921875,2.339533342633928,0.04324324324324325
2.4400191905886626,2.4454902116642443,2.443091955850291,2.4440100381540697,2.4408061182776155,2.4401690815770354,2.4427921738735465,2.411989575763081,2.4391011082848846,2.441611782340116,2.442848382994186,2.4328056867732557,2.436478015988372,2.4363468613735466,2.441686727834302,2.3394985465116283,0.0445945945945946
2.440008544921875,2.4454833984375,2.4430847167968746,2.4440551757812496,2.440777587890625,2.440155029296875,2.44288330078125,2.411993408203125,2.439111328125,2.4416381835937497,2.4428466796875,2.4328857421875,2.4365112304687497,2.436346435546875,2.4417114257812496,2.339501953125,0.04594594594594595
2.4399983723958334,2.4455305989583334,2.4430777994791666,2.4440445963541664,2.4408219401041658,2.4401595052083334,2.442880859375,2.4119970703125,2.43912109375,2.4416276041666665,2.4428450520833334,2.4328548177083333,2.436507161458333,2.4363639322916666,2.4417350260416666,2.339505208333333,0.0472972972972973
2.4399886421535326,2.445488175101902,2.443071182914402,2.4440344769021736,2.4408643639605976,2.4401813009510867,2.442878524116848,2.412000573199728,2.4391304347826086,2.4416174847146737,2.442843495244565,2.4328602666440218,2.4365032693614133,2.4363631538722825,2.4416875424592392,2.339508322010869,0.04864864864864865
2.4399793259640954,2.44555040724734,2.443064847905585,2.4440762134308507,2.4408706989694147,2.4401850274268617,2.4428762882313837,2.4119867852393617,2.4391050947473403,2.441642079454787,2.442842004654255,2.4328312001329784,2.436499542885638,2.436362408577128,2.4417106466090424,2.339511303191489,0.05
2.4399703979492187,2.4455596923828127,2.4430587768554695,2.4441162109375,2.44087677001953,2.4401718139648443,2.442874145507812,2.411956787109375,2.4391143798828123,2.441632080078125,2.442840576171875,2.4328369140625,2.436495971679688,2.4363616943359374,2.4417327880859374,2.33951416015625,0.05135135135135136
2.4399453922193874,2.4455521564094385,2.4430693957270404,2.444088807397959,2.4408990353954083,2.440159139827806,2.442872090242347,2.411960897640306,2.439123286033164,2.4415896045918366,2.4428392059948982,2.4328423947704083,2.4364925462372446,2.436361009247449,2.4416882573341843,2.339484016262755,0.05270270270270271
2.4399375,2.44559326171875,2.4430634765625,2.44407861328125,2.4409204101562496,2.4401469726562497,2.4428701171875,2.4119487304687497,2.4391318359375,2.441548828125,2.442837890625,2.43284765625,2.4364892578125,2.4363603515625,2.4417099609375,2.3394873046875,0.054054054054054064
2.439929917279412,2.4455853630514706,2.443057789522059,2.4440530215992644,2.4409251493566173,2.440135282628676,2.4428682215073527,2.411952837775735,2.4391400505514707,2.4415728400735293,2.442836626838236,2.4328527113970586,2.436486098345588,2.4363597196691176,2.4417308134191176,2.3394904641544123,0.055405405405405415
2.439922626201924,2.445531287560096,2.4430523212139423,2.4440284142127404,2.440960693359375,2.440124042217548,2.442866398737981,2.411941293569712,2.43914794921875,2.441595928485577,2.4428354116586535,2.4328575721153842,2.4364830603966343,2.436359112079326,2.4417508638822114,2.339493502103365,0.05675675675675676
2.439915610259434,2.4454792526533016,2.443047059257075,2.4440047354068395,2.4408732864091984,2.440113225972877,2.4428646447523583,2.4119453862028304,2.4391555498231132,2.4415573408018867,2.4428342423349045,2.4328622494103773,2.436480137087264,2.4363585274174526,2.4417701577240565,2.3394964254127357,0.05810810810810811
2.4399088541666663,2.4454888237847223,2.4430419921875,2.44398193359375,2.440908474392361,2.4401028103298605,2.442862955729167,2.411949327256945,2.4391330295138887,2.4415798611111112,2.442833116319444,2.4328667534722217,2.436477322048611,2.436357964409722,2.4417290581597224,2.3394992404513895,0.05945945945945946
2.43990234375,2.44546875,2.4430517578125,2.4440185546875,2.4409423828125,2.4400927734375,2.442861328125,2.411953125,2.439140625,2.44166015625,2.44283203125,2.43287109375,2.436474609375,2.436357421875,2.441748046875,2.339501953125,0.060810810810810814
2.4398960658482136,2.4454493931361605,2.4430467878069195,2.443967546735491,2.4409750802176338,2.4400830950055803,2.4428597586495533,2.411956787109375,2.43914794921875,2.4416224888392857,2.4428309849330354,2.432875279017857,2.4364719935825887,2.4363568987165176,2.441766357421875,2.3395045689174103,0.062162162162162166
2.439890008223684,2.4454872532894742,2.4430419921875,2.4439607319078944,2.441006630345395,2.440073756167763,2.442858244243421,2.4119461862664475,2.4391267475328946,2.4416426809210523,2.442829975328946,2.4328793174342103,2.4364694695723683,2.436356393914473,2.441727487664473,2.3395070929276307,0.06351351351351353
2.4398841594827587,2.445482135641164,2.4430373619342682,2.4439958243534483,2.4410232017780173,2.440064739358836,2.442856782058189,2.4119776232489225,2.4391340584590515,2.4416621767241384,2.4428290005387927,2.432883216594828,2.43649481411638,2.4363559065193963,2.441745521282328,2.339509529903017,0.06486486486486487
2.439919474973517,2.4454771914724573,2.4430465439618643,2.4439751059322035,2.4409982454978807,2.440056028204449,2.442855369438559,2.411980683924788,2.4391820875264827,2.4416810116525425,2.4428280587923727,2.4328596729343217,2.4364919888771186,2.436355435646186,2.441762943591101,2.339539194915254,0.06621621621621622
2.4399133300781246,2.44543212890625,2.4430419921875,2.4440087890625,2.4410009765625,2.440047607421875,2.4428540039062496,2.41197021484375,2.439188232421875,2.44169921875,2.4428271484375,2.4328637695312496,2.4364892578125,2.43635498046875,2.44177978515625,2.3395947265625,0.06756756756756757
2.439907386654713,2.4454149590163934,2.4430375896516394,2.444014952612705,2.441016825691598,2.4400394627305326,2.442852683145492,2.4119600890112705,2.4391677606301227,2.4417168288934423,2.4428262679303283,2.4328677318135243,2.4364866162909835,2.4363545402151643,2.4417432441086064,2.3396484375,0.06891891891891892
2.4399016349546367,2.4454763104838717,2.4430333291330646,2.4440469065020163,2.441045158140121,2.4400445753528217,2.442851404989919,2.4119632844002017,2.4391739383820563,2.4417858492943547,2.4428254158266127,2.432871566280242,2.4364840599798385,2.4363541141633065,2.4417858492943547,2.3397004158266133,0.07027027027027027
2.4398960658482136,2.4454206194196426,2.4430292038690475,2.4440266927083334,2.4410598028273807,2.4400367373511904,2.4428501674107137,2.4119663783482137,2.439179920014881,2.441801525297618,2.4428245907738093,2.432875279017857,2.4364815848214283,2.4363537016369046,2.441801525297618,2.339750744047619,0.07162162162162163
2.4398906707763666,2.4453792572021484,2.443025207519532,2.4440574645996094,2.4410488128662107,2.4400417327880857,2.4428489685058588,2.411969375610352,2.4391605377197263,2.4418167114257807,2.4428237915039057,2.432878875732422,2.4364791870117197,2.436353302001953,2.4418167114257807,2.339875030517578,0.07297297297297298
2.4398854417067306,2.445339167668269,2.4430709134615385,2.4440377103365383,2.4410257662259616,2.4400341796875,2.4428478064903847,2.4119598858173075,2.4391417518028846,2.4418314302884614,2.442823016826923,2.4328823617788458,2.436476862980769,2.4363529146634613,2.4418314302884614,2.3399211237980766,0.07432432432432433
2.43990478515625,2.44539794921875,2.4431396484375,2.444091796875,2.44100341796875,2.4400268554687496,2.4428466796875,2.411962890625,2.43912353515625,2.4418212890625,2.44287109375,2.4328857421875,2.436474609375,2.4363525390625,2.441845703125,2.3399169921875,0.07567567567567568
2.4399355760261194,2.445430926422574,2.4431462074393657,2.4441202192164178,2.441029836170709,2.440019749883396,2.442845586520522,2.41196580573694,2.439129911963619,2.4418355002332093,2.4428696361940294,2.4328890216884327,2.4364724230410446,2.436352174673507,2.4418355002332093,2.339997157765858,0.07702702702702703
2.439929917279412,2.4453918457031247,2.4431407255284925,2.444124109604779,2.441079173368566,2.4400128532858454,2.4428445255055147,2.411968635110294,2.4391124052159925,2.4418492934283087,2.4428682215073527,2.432892204733456,2.4364703010110293,2.4363518210018382,2.4418492934283087,2.3400394215303306,0.07837837837837837
2.4399244225543475,2.4453772503396736,2.443147078804348,2.4441162109375,2.441103727921196,2.4400178328804345,2.442843495244565,2.411971382472826,2.439118758491848,2.4418626868206523,2.4428668478260867,2.432895295516304,2.4364682404891305,2.4363514775815216,2.4418860394021737,2.340080460258152,0.07972972972972972
2.4399190848214287,2.4453745814732137,2.4431417410714285,2.444154575892857,2.4411275809151785,2.440022670200893,2.4428424944196427,2.4119740513392856,2.4391019112723207,2.4418756975446425,2.442865513392857,2.4328982979910716,2.436466238839285,2.4363511439732144,2.4418987165178567,2.3401203264508927,0.08108108108108109
2.439913897447183,2.445383335167253,2.443147901078345,2.44415781800176,2.4411507619938377,2.440038718639965,2.4428415217869714,2.4119766450264084,2.439108233384683,2.4418883417693658,2.4428642165492955,2.4329012158890846,2.436464293573944,2.4363508197623243,2.441922383912852,2.3401250275088032,0.08243243243243244
2.4399088541666663,2.445369466145833,2.4431427001953123,2.444160970052083,2.441173299153645,2.44003194173177,2.442840576171875,2.411979166666667,2.4391591389973954,2.441900634765625,2.442862955729167,2.4328704833984376,2.4364624023437496,2.4363505045572915,2.441900634765625,2.340118408203125,0.08378378378378379
2.4399039490582197,2.445378050085616,2.4431376418022257,2.444141962756849,2.4412062553510268,2.4400363869863013,2.4428396564640407,2.4119816192208905,2.4391645039597605,2.4419125909674646,2.442861729452055,2.4328516293878417,2.4364605629280818,2.4364053804580483,2.4419125909674646,2.3401230067422945,0.08513513513513514
2.43989917652027,2.445386402027027,2.443143607474662,2.444134356524493,2.4412492081925667,2.4400298247466217,2.4428387616131757,2.4119622307854733,2.439169723923142,2.441924224028716,2.442860536317568,2.432855059649493,2.436458773226351,2.436404336465372,2.441924224028716,2.3401165936444257,0.08648648648648649
2.43989453125,2.4454375,2.44316015625,2.4441376953125,2.4412265625,2.4400234375,2.442837890625,2.41196484375,2.4391748046875,2.441935546875,2.442859375,2.4328583984375,2.43645703125,2.4364033203125,2.441935546875,2.3401103515625,0.08783783783783784
2.439890008223684,2.445423648231908,2.4431656686883225,2.444119744551809,2.4412363152754932,2.4400278191817435,2.442837042557566,2.411956787109375,2.4391585500616766,2.4419465717516444,2.442858244243421,2.432861649362664,2.4364553351151312,2.4364023309004934,2.4420101768092106,2.3401042737458884,0.0891891891891892
2.439885602678572,2.4453892299107136,2.443160574776785,2.444144112723213,2.441245814732143,2.4400320870535706,2.442836216517857,2.4119594029017857,2.4391427176339286,2.4419573102678567,2.4428571428571426,2.4328648158482142,2.436453683035713,2.4364013671875,2.4420200892857142,2.3401088169642854,0.09054054054054056
2.4398813100961543,2.4453556941105767,2.4431556114783652,2.444157527043269,2.4412240835336534,2.4400259164663463,2.4428354116586535,2.411961951622596,2.43914794921875,2.4419677734375,2.44290771484375,2.432867901141827,2.4364520733173074,2.436400428185096,2.4420297475961537,2.340144230769231,0.0918918918918919
2.4398771261867087,2.4453536021558544,2.4431711703916137,2.4441400069224684,2.441233497329905,2.4400199020965188,2.4428346271756327,2.411964435818829,2.439153048358386,2.441977971716772,2.4429672048061706,2.4328709083267404,2.436450504351266,2.4363995129549045,2.4420391613924046,2.340148153184335,0.09324324324324323
2.439873046875,2.4453616333007813,2.4431661987304687,2.4441632080078124,2.44124267578125,2.4400140380859368,2.442833862304687,2.411956787109375,2.439158020019531,2.4419879150390624,2.4429647827148444,2.4328335571289057,2.436448974609375,2.4363986206054693,2.4420181274414063,2.3401419067382814,0.0945945945945946
2.4398690682870368,2.4453495732060184,2.4431613498263887,2.444175889756945,2.4412516276041667,2.440018265335648,2.442833116319444,2.411939380787037,2.439162868923612,2.4420373987268515,2.4429624204282407,2.4328369140625,2.4364474826388887,2.436397750289352,2.442077184606481,2.340135814525463,0.09594594594594597
2.4398651867378054,2.445396758288872,2.4431566191882617,2.4442177377096037,2.4412603610899386,2.440012564310213,2.442832388528964,2.4119322241806405,2.439167599561737,2.4420856754954268,2.442960115758384,2.4328401891196645,2.4364460270579267,2.4363969012004567,2.442124976181402,2.3401298709032012,0.0972972972972973
2.4398613987198794,2.445442806381777,2.4431520025414155,2.4442391636859937,2.441268884130271,2.4400070006588845,2.4428316782756023,2.4119252400225903,2.439172216208584,2.4421327889683733,2.4429578666227405,2.432843385259789,2.4364446065512047,2.436396072571536,2.4421522025602407,2.34014348409262,0.09864864864864864
2.439857700892857,2.445487758091518,2.443147495814732,2.44425048828125,2.4412772042410715,2.4400015694754464,2.4428309849330354,2.411928013392857,2.439176722935268,2.442140415736607,2.4430036272321427,2.4328465053013386,2.436443219866072,2.436395263671875,2.4421308244977675,2.3401951381138386,0.1
2.439854090073529,2.4454842601102937,2.443162051930147,2.4442710248161763,2.4413232421874995,2.4399962660845587,2.442830307904412,2.4119212431066166,2.4391811236213234,2.442195255055147,2.443000919117647,2.432849551930147,2.436441865808823,2.436394473805147,2.4421762982536763,2.340198184742647,0.10135135135135136
2.439850563226744,2.4454902116642443,2.443157533157703,2.4442536110101742,2.441330736736919,2.440000454215116,2.4428296466206394,2.411952103015988,2.4391854219658438,2.442201978106831,2.4429982739825578,2.432852527707122,2.436478015988372,2.4363937023074134,2.4421832417332854,2.340201160519622,0.10270270270270272
2.4398841594827587,2.445533068426724,2.443190160290948,2.4442736395474136,2.4413565800107757,2.4399952855603453,2.4428290005387927,2.4119452114762927,2.439189621497845,2.4422085466056034,2.4429956896551723,2.4328554350754312,2.4364762931034485,2.4363929485452585,2.4421900255926725,2.340231849407328,0.10405405405405406
2.43988037109375,2.4455291748046872,2.4431854248046867,2.4442932128906247,2.4413635253906247,2.439990234375,2.442828369140625,2.4119476318359374,2.439193725585937,2.442214965820312,2.4430480957031246,2.432858276367188,2.436474609375,2.4363922119140624,2.4421783447265617,2.340280151367188,0.1054054054054054
2.43987666783708,2.4455344210849717,2.4431989005442407,2.44427613676264,2.4413703146945225,2.4400034015098315,2.4428277519311794,2.4119499978054773,2.439179632636938,2.4422031359726124,2.4430902716818816,2.432861053809691,2.4364729634831463,2.436391491836376,2.4421850311622197,2.3403635775105336,0.10675675675675676
2.439873046875,2.44553955078125,2.4432120768229164,2.444268391927084,2.441341145833333,2.4399983723958334,2.4428271484375,2.4119523111979166,2.4391837565104164,2.44220947265625,2.4430867513020837,2.4328637695312496,2.4364713541666667,2.4363907877604163,2.4421736653645842,2.3403914388020834,0.10810810810810813
2.4398695054945057,2.4455091539320053,2.4432249635130487,2.444287377661401,2.4413568853021976,2.4399934538118133,2.4428265582074173,2.411954573746566,2.439187789749313,2.442215670072115,2.443083308293269,2.432866425566621,2.43646978021978,2.4363900991586536,2.44218025626717,2.3404009808550823,0.10945945945945948
2.439866041100544,2.445479417883832,2.443220055621603,2.4442884362262225,2.4413635253906247,2.4400149138077443,2.442825980808424,2.411956787109375,2.439191735309103,2.4421954611073367,2.4430886973505435,2.4328690238620925,2.4364682404891305,2.436389425526494,2.4421867038892664,2.3404628587805707,0.11081081081081083
2.439862651209677,2.445458984375,2.4432152532762097,2.444298135080645,2.441370022681452,2.4400099231350802,2.4428254158266127,2.4119502898185483,2.4391955960181453,2.4422016759072585,2.443085307459677,2.432871566280242,2.4364667338709682,2.4363887663810484,2.442167023689516,2.3404714276713707,0.11216216216216217
2.4398764752327127,2.445498981881649,2.443210553108377,2.4442990566821807,2.4413506690492017,2.4400050386469414,2.4428248628656917,2.411952501662234,2.4391993745844416,2.442207758477393,2.4430819896941487,2.432874054604388,2.4364652593085103,2.436430975731384,2.4421734749002657,2.3404798142453456,0.11351351351351352
2.439873046875,2.445470291940789,2.443205951891448,2.4442745168585525,2.441391087582237,2.440017218338816,2.4428243215460523,2.4119546669407894,2.4392030736019734,2.4421967516447367,2.443078741776316,2.432876490542763,2.4364638157894736,2.436429893092105,2.4421797902960525,2.3405389083059207,0.11486486486486487
2.4398696899414056,2.4454421997070312,2.4432098388671872,2.4442588806152337,2.4413970947265624,2.4400123596191405,2.4428237915039057,2.411956787109375,2.4392066955566403,2.4422027587890622,2.4430755615234374,2.432878875732422,2.4364624023437496,2.4364288330078123,2.442160797119141,2.340546417236328,0.11621621621621622
2.439866402222938,2.4454312983247424,2.4432053398840208,2.444243566768685,2.4414029780122424,2.4400076010792526,2.442823272390464,2.411958863563144,2.4392102428318303,2.4422086420747418,2.4430724468427845,2.432881211742912,2.4364610180412365,2.4364277947809283,2.442167112999356,2.340553771343428,0.11756756756756755
2.439863181600765,2.4454041772959183,2.443217374840561,2.4442285654496168,2.4414087412308683,2.4400111607142856,2.4428227638711735,2.411952676578444,2.439213717713648,2.4422472895408163,2.4430693957270404,2.43288350007972,2.436459661989796,2.436426777742347,2.442148636798469,2.340560975366709,0.11891891891891893
2.4398600260416665,2.44541015625,2.443212890625,2.4442138671875,2.441414388020833,2.440006510416666,2.442822265625,2.4119547526041667,2.4392008463541663,2.4422526041666663,2.44306640625,2.4328857421875,2.4364583333333334,2.43642578125,2.4421549479166664,2.3406087239583333,0.12027027027027028
2.43985693359375,2.4453837890625,2.4431923828125,2.4442316894531246,2.4413957519531246,2.440001953125,2.4428217773437497,2.411956787109375,2.439204345703125,2.4422578125,2.4430634765625,2.432887939453125,2.4364892578125,2.4364248046875,2.442145019531249,2.34059912109375,0.12162162162162166
2.439897216796875,2.445440185546875,2.4431682128906247,2.4442316894531246,2.44143603515625,2.439993896484375,2.4428217773437497,2.411956787109375,2.439204345703125,2.4422578125,2.4430634765625,2.432887939453125,2.4364892578125,2.4364248046875,2.4421611328125,2.3406152343749995,0.12297297297297298
2.43985693359375,2.445407958984375,2.4431682128906247,2.444247802734375,2.441484375,2.439993896484375,2.4428217773437497,2.41191650390625,2.439204345703125,2.4422578125,2.4430634765625,2.432887939453125,2.4364892578125,2.4364248046875,2.4421611328125,2.340623291015625,0.12432432432432433
2.43982470703125,2.445343505859375,2.44316015625,2.444263916015625,2.4414440917968747,2.4399858398437497,2.4428217773437497,2.41191650390625,2.439204345703125,2.44227392578125,2.4430634765625,2.432904052734375,2.4364892578125,2.436416748046875,2.44212890625,2.3406313476562497,0.12567567567567567
2.43982470703125,2.4453515624999995,2.44316015625,2.4443203125,2.4414440917968747,2.4399858398437497,2.4428217773437497,2.4118923339843747,2.439204345703125,2.44227392578125,2.4430634765625,2.432904052734375,2.436473144531249,2.436416748046875,2.442153076171875,2.3406474609375,0.12702702702702698
2.43976025390625,2.445359619140625,2.44314404296875,2.4443444824218745,2.4414521484375,2.4399697265625,2.4428217773437497,2.411908447265625,2.439204345703125,2.44227392578125,2.4430634765625,2.432904052734375,2.43650537109375,2.436416748046875,2.44212890625,2.3406474609375,0.12837837837837834
2.43979248046875,2.445407958984375,2.4431682128906247,2.4443605957031247,2.441419921875,2.439961669921875,2.4428217773437497,2.411908447265625,2.439220458984375,2.4422900390625,2.4430634765625,2.432904052734375,2.43650537109375,2.436416748046875,2.442145019531249,2.3406474609375,0.12972972972972968
2.43979248046875,2.44539990234375,2.44316015625,2.444376708984375,2.44143603515625,2.439961669921875,2.4428217773437497,2.411989013671875,2.439220458984375,2.4422900390625,2.443055419921875,2.432904052734375,2.436521484375,2.436416748046875,2.442153076171875,2.3406474609375,0.13108108108108102
2.43982470703125,2.44543212890625,2.44316015625,2.444376708984375,2.44140380859375,2.43995361328125,2.4428217773437497,2.41198095703125,2.439236572265625,2.4422900390625,2.44304736328125,2.432904052734375,2.436521484375,2.436416748046875,2.442153076171875,2.34066357421875,0.13243243243243236
