0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.413680013020833,2.4371337890625,2.441945393880208,2.441632080078125,2.3448181152343746,2.4221842447916666,2.439864095052083,2.424802652994792,2.417305501302083,2.3687418619791667,2.436887613932292,2.4201700846354166,2.43189697265625,2.4299723307291665,2.438924153645833,2.42666015625,0.04198320671731305
2.4136824324324326,2.437090239653716,2.4418806746199326,2.4416629275760133,2.34483081714527,2.4221745671452704,2.4398556271114864,2.4248093063766887,2.4172970333614865,2.3687394425675667,2.4369595914273647,2.420171294341216,2.4319296347128376,2.4299699113175675,2.438984638935811,2.42666015625,0.04318272690923628
2.413684724506579,2.437048982319079,2.4418193616365134,2.4416921515213814,2.344821648848684,2.422165398848684,2.4398476048519737,2.424815609580592,2.417331414473684,2.3687371504934207,2.4369641755756577,2.4201724403782894,2.431960577713816,2.429967619243421,2.438999537417763,2.42666015625,0.04438224710115951
2.4136868990384617,2.4370304987980766,2.441761192908654,2.4417198768028845,2.3448129507211535,2.4221567007211537,2.4398399939903843,2.4248629056490385,2.4173227163461535,2.3688176081730767,2.4369478665865385,2.4201735276442307,2.431948617788461,2.4299654447115384,2.4389723557692307,2.42666015625,0.04558176729308274
2.41368896484375,2.437012939453125,2.4418670654296872,2.4415850830078125,2.3448449707031247,2.4221484375,2.439832763671874,2.4249078369140618,2.417314453125,2.3688134765624995,2.43697265625,2.4201745605468745,2.4319775390625,2.42996337890625,2.43898681640625,2.42666015625,0.04678128748500597
2.4136909298780487,2.436996236661585,2.4419284727515245,2.4416140672637194,2.3448361280487804,2.4221405773628053,2.439825886051829,2.424911275724085,2.4173458936737804,2.3688291968368897,2.43695693597561,2.4201755430640244,2.4319657488567072,2.429961413871951,2.439000571646341,2.42666015625,0.0479808076769292
2.4136928013392858,2.4369803292410714,2.4419869559151786,2.4417184012276785,2.3448468889508924,2.422133091517857,2.4398193359375,2.42491455078125,2.4173374720982137,2.368863351004464,2.436941964285713,2.4201764787946427,2.4319545200892856,2.4299595424107143,2.439013671875,2.42666015625,0.04918032786885243
2.4136945857558136,2.436965161700581,2.4419865098110467,2.441817882449128,2.34485714934593,2.422088481104651,2.439813090479651,2.424917673510174,2.4173294422238367,2.3688584438590117,2.4369276889534883,2.420177371002907,2.431943813590116,2.429957757994186,2.4389512172965118,2.42666015625,0.05037984806077566
2.4136962890625,2.43695068359375,2.441986083984375,2.44189453125,2.34488525390625,2.42208251953125,2.43980712890625,2.42490234375,2.4173583984375,2.3688720703125,2.436932373046875,2.42017822265625,2.43193359375,2.4299560546875,2.4389831542968747,2.42666015625,0.05157936825269889
2.4136979166666666,2.436936848958333,2.4419856770833333,2.4419319661458334,2.344912109375,2.4220768229166665,2.4398014322916666,2.42494140625,2.4173502604166663,2.3688671875,2.4369189453125,2.4201790364583333,2.431923828125,2.429954427083333,2.439085286458333,2.42666015625,0.05277888844462212
2.4136994735054347,2.436958644701087,2.4420028023097826,2.441915230129076,2.344902768342392,2.422071373980978,2.439795983355978,2.424943741508152,2.4173424762228257,2.3688625169836954,2.4369761591372283,2.4201798148777174,2.4319495159646736,2.429952870244565,2.4390954059103263,2.42666015625,0.05397840863654535
2.4136994735054347,2.436958644701087,2.4420028023097826,2.441915230129076,2.344902768342392,2.422071373980978,2.439795983355978,2.424943741508152,2.4173424762228257,2.3688625169836954,2.4369761591372283,2.4201798148777174,2.4319495159646736,2.429952870244565,2.4390954059103263,2.42666015625,0.05517792882846858
2.4137009640957445,2.437013796542553,2.4420191988031914,2.441950631648936,2.3449109665890955,2.4220318733377657,2.439790766289893,2.424945977393617,2.4173350232712765,2.3688580452127663,2.436962371176861,2.4201805601728723,2.4319398271276595,2.429951379654255,2.43919080369016,2.42666015625,0.05637744902039181
2.413702392578125,2.4370666503906246,2.442034912109375,2.4419677734375,2.3449188232421867,2.422027587890625,2.4397857666015623,2.4249481201171874,2.4173278808593746,2.3689880371093746,2.4369491577148445,2.4201812744140625,2.431930541992187,2.429949951171875,2.4392486572265626,2.42666015625,0.05757696921231504
2.413703762755102,2.437051578443877,2.4420499840561223,2.441869120695153,2.3449099170918366,2.422023477359694,2.4397809709821425,2.424950175382653,2.4173210299744894,2.3689811862244894,2.436936483577806,2.420149075255102,2.4319216358418365,2.429948580994898,2.4393041493941325,2.42666015625,0.058776489404238276
2.413705078125,2.43708544921875,2.4419999999999997,2.4419033203125,2.34491748046875,2.4219873046875,2.4397763671875,2.424984375,2.417314453125,2.368974609375,2.43698876953125,2.420150390625,2.4319130859375,2.429947265625,2.439357421875,2.42666015625,0.0599760095961615
2.4137063419117646,2.4371337890625,2.442078354779412,2.441920381433824,2.3449405445772062,2.422015739889705,2.4397719439338235,2.4250172334558817,2.4173081341911766,2.3689682904411766,2.436975815716912,2.4201516544117645,2.431936465992647,2.429946001838235,2.439440199908088,2.42666015625,0.06117552978808472
2.413707557091346,2.4371182955228363,2.4421536959134613,2.4419367863581734,2.344947228064904,2.4220120943509613,2.4397676908052883,2.425048828125,2.417302058293269,2.368962214543269,2.4369633601262017,2.4201528695913463,2.4319279597355767,2.4299447866586537,2.4394888070913456,2.42666015625,0.062375049980007966
2.413708726415094,2.4371033866450467,2.442226193985849,2.441861364976415,2.344953659345519,2.4220085863797167,2.4397635981721697,2.425048828125,2.4172962116745285,2.3689563679245285,2.436966575766509,2.4201540389150944,2.4319197744693395,2.4299436173349056,2.4395659824587264,2.42666015625,0.06357457017193119
2.4137098524305562,2.4371039496527778,2.4422214084201386,2.441848415798611,2.3449449327256944,2.4220201280381946,2.4397596571180555,2.4250786675347222,2.4172905815972223,2.3689507378472223,2.4370741102430555,2.420155164930556,2.4319417317708334,2.4299424913194443,2.4396402994791666,2.42666015625,0.06477409036385443
2.4137109375,2.43708984375,2.442216796875,2.441865234375,2.344951171875,2.4220166015624995,2.439755859375,2.425078125,2.41728515625,2.3689453125,2.437177734375,2.42015625,2.43193359375,2.42994140625,2.4397119140625,2.42666015625,0.06597361055577766
2.413711983816964,2.437076241629464,2.4421548025948656,2.4418382917131694,2.3449571881975446,2.4220132010323656,2.439752197265625,2.425106375558036,2.4172799246651784,2.3689400809151784,2.437176949637277,2.4201572963169644,2.431925746372768,2.4299403599330365,2.439752197265625,2.42666015625,0.0671731307477009
2.4137129934210524,2.4370065789473685,2.4421091180098684,2.441868832236842,2.3449629934210523,2.4220099198190788,2.439748663651316,2.4250770970394737,2.4172748766447367,2.3689350328947367,2.4371620579769737,2.4201583059210527,2.431918174342105,2.429939350328948,2.4398193359375,2.42666015625,0.06837265093962414
2.4137139682112068,2.437022662984913,2.442120571794181,2.4418427566002157,2.3449685984644395,2.4220067517510766,2.439745251885776,2.425076609644396,2.4172700026939653,2.3689718312230603,2.437147679822198,2.4201592807112067,2.4319386449353453,2.429938375538793,2.4398841594827587,2.42666015625,0.06957217113154737
2.413714909957627,2.4370655124470337,2.4421316373146187,2.4418585308527536,2.3449740135063557,2.4220036910752114,2.439741955773305,2.425062483448093,2.4172652939618646,2.368966416181144,2.4371337890625,2.420160222457627,2.43191745564089,2.4299374337923725,2.439919474973517,2.42666015625,0.07077169132347061
2.4137158203125,2.43705322265625,2.442142333984375,2.44188720703125,2.3449658203125,2.4219738769531247,2.4397387695312496,2.425062255859375,2.4172607421875,2.368961181640625,2.437227783203125,2.4201611328125,2.431910400390625,2.4299365234375,2.43995361328125,2.42666015625,0.07197121151539385
2.413716700819672,2.437054543417008,2.442152679943648,2.441848904969261,2.3449711033555327,2.4219714555584018,2.439735687756148,2.425048828125,2.41725633965164,2.3689561187243853,2.437213034707992,2.420162013319672,2.4319035764600407,2.429935642930328,2.440013047515369,2.42666015625,0.07317073170731707
2.4137175529233867,2.4370818107358865,2.442188681325605,2.4418118384576615,2.3449632213961693,2.421969112273185,2.439732705393145,2.4250748172883063,2.4172520791330645,2.368951219128024,2.437198761970766,2.420136876260081,2.43189697265625,2.4299347908266133,2.440005591607864,2.42666015625,0.07437025189924032
2.4137183779761897,2.4371210007440482,2.442223539806548,2.4418271019345235,2.3449555896577383,2.4220435732886907,2.4397042410714285,2.425074404761905,2.4172479538690474,2.368946475074405,2.4372616722470237,2.4201381138392857,2.4318905784970237,2.429933965773809,2.4400623139880957,2.42666015625,0.07556977209116356
2.4137191772460938,2.437121200561524,2.44221954345703,2.4418418884277338,2.3449733734130858,2.4220401763916013,2.4397018432617186,2.425074005126953,2.4172439575195312,2.368941879272461,2.437247085571289,2.4201393127441406,2.4318843841552726,2.4299331665039063,2.440092086791992,2.42666015625,0.07676929228308679
2.4137199519230768,2.4371585787259606,2.442215670072115,2.4418810096153845,2.3449658203125,2.422024489182692,2.439699519230769,2.4250612229567303,2.417240084134616,2.368937424879808,2.4372329477163457,2.420140474759616,2.431903170072115,2.4299323918269238,2.440120943509615,2.42666015625,0.07796881247501003
2.413720703125,2.43717041015625,2.4421630859375,2.44189453125,2.344970703125,2.422021484375,2.439697265625,2.42506103515625,2.417236328125,2.36893310546875,2.437255859375,2.4201416015625,2.43192138671875,2.429931640625,2.4401489257812496,2.42666015625,0.07916833266693328
2.4137214319029847,2.437157838736008,2.4421240963152986,2.4419316989272386,2.344963415345149,2.4220185692630603,2.439695079291045,2.425036803288246,2.417232684235074,2.368928914995336,2.437242012593284,2.4201426947294773,2.43191500991138,2.429930911847015,2.4401760727611936,2.42666015625,0.0803678528588565
2.413722139246324,2.437145637063419,2.442074405445772,2.441896685431985,2.3449563419117645,2.422039435891544,2.439692957261029,2.4250369801240805,2.4172291475183822,2.36892484777114,2.4372285730698526,2.420143755744485,2.4319088206571693,2.429977596507353,2.4402024213005507,2.42666015625,0.08156737305077974
2.413722826086956,2.437157141644022,2.4420845363451087,2.4418510105298914,2.3449494735054346,2.422036345108696,2.43969089673913,2.4250371518342395,2.4172257133152173,2.3689208984375,2.437215523097826,2.4201447860054346,2.4319028108016303,2.429976222826087,2.4402280061141304,2.42666015625,0.08276689324270298
2.4137234933035714,2.437191336495536,2.4420943777901782,2.4417951311383925,2.3449428013392857,2.422033342633928,2.439688895089285,2.425037318638393,2.4172223772321426,2.368917061941964,2.4372028459821427,2.420145786830357,2.43189697265625,2.429974888392857,2.4402758789062498,2.42666015625,0.08396641343462621
2.413724141725352,2.4372245681117954,2.4420585524867957,2.4417748679577467,2.3449363171214785,2.4220304247359152,2.4396869498239435,2.4250374807438377,2.4172191351232395,2.368947375660211,2.43719052596831,2.4201467594630284,2.431891298965669,2.4299735915492957,2.4402997084066897,2.42666015625,0.08516593362654945
2.4137247721354163,2.43726806640625,2.4420237223307293,2.441811116536458,2.344941202799479,2.422049967447917,2.4396850585937497,2.425060017903645,2.4172159830729165,2.368943277994792,2.437178548177083,2.420147705078125,2.4319081624348957,2.4299723307291665,2.4403676350911456,2.42666015625,0.08636545381847269
2.4137033122859592,2.437244154002568,2.4419677734375,2.4417360070633563,2.344934918129281,2.4220469017551367,2.439683219178082,2.4250598646190067,2.417223953874144,2.3689392925941783,2.4371668985445205,2.420126551797945,2.431902490903253,2.4299711044520547,2.4403895547945202,2.42666015625,0.08756497401039592
2.413704207136824,2.4372862119932432,2.442000435494088,2.4416847022804054,2.3449288033150344,2.422043918918919,2.439681429476351,2.425059715477196,2.417220821896114,2.3689354149070945,2.437177338471284,2.4201277449324325,2.431918747360642,2.4299699113175675,2.440432656777872,2.42666015625,0.08876449420231916
2.413705078125,2.4372734375,2.4420107421875,2.4417099609375,2.3449443359375,2.4220625,2.4396796875,2.4250595703125,2.4172177734375,2.368931640625,2.4371875,2.42012890625,2.4319130859375,2.42996875,2.440474609375,2.42666015625,0.0899640143942424
2.413705926192434,2.437282200863487,2.442020777652138,2.441713353207237,2.344938258120888,2.4220381887335525,2.4396779913651314,2.4250594289679275,2.4172360068873355,2.3689279656661184,2.4371867932771383,2.420130037006579,2.4319075734991773,2.429967619243421,2.440515457956414,2.4267131604646384,0.09116353458616563
2.4137486049107144,2.437269810267857,2.4419886997767857,2.441685267857143,2.344932338169643,2.422035435267857,2.4396763392857137,2.4251220703125,2.4172328404017858,2.3689243861607143,2.437175641741072,2.4201311383928568,2.4319022042410707,2.429966517857143,2.4405343191964284,2.4267124720982136,0.09236305477808887
2.4137488731971155,2.437257737379808,2.4419677734375,2.4416579026442307,2.3449885441706733,2.4220327524038456,2.439674729567308,2.4251108022836534,2.4172297551081727,2.3689208984375,2.437164776141827,2.4201322115384616,2.431876314603365,2.4299654447115384,2.4405526968149043,2.426711801382212,0.09356257497001212
2.4137491346914555,2.437245970134493,2.441926980320412,2.441672023338608,2.3450025341178797,2.422091327136076,2.439673160601266,2.4251100178006326,2.417226747923259,2.368917499011076,2.437164383900316,2.4201332575158228,2.4318714769580696,2.429964398734177,2.440570609177215,2.4267111476463605,0.09476209516193533
2.4137493896484368,2.4372747802734374,2.44188720703125,2.441695861816405,2.3449960327148442,2.4220880126953124,2.439671630859375,2.4251092529296883,2.4172238159179686,2.368914184570312,2.4371640014648435,2.4201342773437498,2.4318667602539064,2.42996337890625,2.4405880737304684,2.4267105102539057,0.09596161535385858
2.4137496383101853,2.4373028790509257,2.441898148148148,2.4416892722800925,2.344999638310185,2.4220847800925926,2.4396701388888893,2.425108506944444,2.41722095630787,2.3689109519675924,2.437193467881944,2.4201352719907407,2.4318621600115744,2.42996238425926,2.440605107060185,2.426709888599537,0.09716113554578182
2.4137302305640245,2.4373106421493897,2.441908822408537,2.4417123189786585,2.3450031559641764,2.422101276676829,2.4396686833079264,2.4251077791539632,2.4172181664443597,2.3689077982088413,2.437222215605945,2.4201362423780486,2.4318576719702745,2.429961413871951,2.4406217249428352,2.426709282107469,0.09836065573770504
2.413730704066265,2.4373376317771083,2.441919239457832,2.4417251035391563,2.344996882059488,2.422107668957078,2.4396672628012053,2.4251070689006022,2.417215443806476,2.368904720444277,2.4372502706137054,2.4201371893825296,2.4318532920745484,2.4299604668674704,2.440657355986446,2.4267086902296686,0.09956017592962828
2.413702392578125,2.4373543875558035,2.4419294084821423,2.4416800362723206,2.3450099400111606,2.422123500279018,2.4396658761160714,2.4251255580357136,2.417231968470982,2.3689017159598214,2.4372872488839294,2.4201381138392857,2.431849016462053,2.4299595424107143,2.4406729561941964,2.4267081124441963,0.10075969612155153
2.413703182444853,2.4373802274816176,2.441939338235294,2.4416360294117645,2.345003733915441,2.422120002297794,2.4396455652573525,2.4251246553308823,2.4172291475183822,2.3688987821691176,2.437285443474265,2.4201390165441166,2.4318448414522056,2.4299586397058817,2.440688189338235,2.426707548253676,0.10195921631347477
2.4136852175690406,2.437367993731831,2.4419771416242733,2.441611782340116,2.3449976721475294,2.4221165856649707,2.439625726744186,2.4251425099927326,2.417226392169331,2.3688959166061045,2.4372743118641,2.420139898255814,2.4318407635356096,2.429957757994186,2.4407030682231103,2.426706997183865,0.103158736505398
2.4136861866918102,2.437356041217672,2.441977033943965,2.441625134698276,2.344991749730603,2.4221132475754312,2.4396248653017243,2.425122912176724,2.417279263200431,2.368893116918103,2.437263436153017,2.420140759698276,2.431836779364224,2.429956896551724,2.440717605064654,2.4267064587823275,0.10435825669732124
2.4139951171875,2.437883056640625,2.44185498046875,2.441250732421875,2.3449819335937496,2.4220517578125,2.439478271484375,2.4252421875,2.4172983398437498,2.3689343261718747,2.437093505859375,2.4201745605468745,2.431969482421875,2.42993115234375,2.442136962890625,2.426700439453125,0.10555777688924448
2.414019287109374,2.4378669433593747,2.44188720703125,2.44124267578125,2.3449819335937496,2.42203564453125,2.439478271484375,2.4252421875,2.41733056640625,2.3689343261718747,2.4370773925781246,2.420158447265625,2.4319453125,2.42993115234375,2.442233642578125,2.426700439453125,0.10675729708116773
2.4140676269531247,2.4378911132812497,2.4419274902343746,2.441234619140625,2.3449819335937496,2.42203564453125,2.439478271484375,2.4252421875,2.41733056640625,2.3689343261718747,2.43708544921875,2.420158447265625,2.431921142578125,2.429939208984375,2.4423303222656245,2.426700439453125,0.10795681727309096
2.4140998535156246,2.437883056640625,2.441911376953125,2.4412829589843748,2.3449738769531248,2.42203564453125,2.4394621582031246,2.42525830078125,2.41733056640625,2.3689343261718747,2.437093505859375,2.420158447265625,2.4319453125,2.429955322265625,2.442394775390625,2.426700439453125,0.1091563374650142
2.4141320800781245,2.43785888671875,2.441879150390625,2.441250732421875,2.3449738769531248,2.42203564453125,2.4394621582031246,2.4252502441406247,2.41733056640625,2.3689343261718747,2.437093505859375,2.420158447265625,2.4319614257812496,2.42996337890625,2.442507568359375,2.426700439453125,0.11035585765693742
2.4141320800781245,2.437850830078125,2.441911376953125,2.441250732421875,2.3449658203125,2.42201953125,2.439446044921875,2.4252502441406247,2.41733056640625,2.3689343261718747,2.437093505859375,2.4201745605468745,2.4319775390625,2.429971435546875,2.4426364746093747,2.426700439453125,0.11155537784886066
2.4141320800781245,2.437850830078125,2.441911376953125,2.441250732421875,2.344957763671875,2.42203564453125,2.439446044921875,2.4252502441406247,2.41733056640625,2.3689343261718747,2.437093505859375,2.4201745605468745,2.43199365234375,2.429971435546875,2.442733154296875,2.426700439453125,0.1127548980407839
2.4141320800781245,2.437883056640625,2.441911376953125,2.441250732421875,2.344941650390625,2.42203564453125,2.439446044921875,2.425266357421875,2.4173869628906246,2.3689343261718747,2.437093505859375,2.420158447265625,2.432009765625,2.4299794921875,2.442829833984375,2.426700439453125,0.11395441823270712
2.4141320800781245,2.4379072265625,2.441911376953125,2.441250732421875,2.34493359375,2.42201953125,2.4394299316406247,2.425266357421875,2.417435302734375,2.3689343261718747,2.4371015625,2.420158447265625,2.431985595703125,2.4299956054687497,2.4429265136718747,2.426700439453125,0.11515393842463036
2.414164306640625,2.4379313964843745,2.441935546875,2.441266845703125,2.34493359375,2.42201953125,2.43940576171875,2.425314697265625,2.417435302734375,2.3689343261718747,2.4371015625,2.420158447265625,2.432017822265625,2.4300278320312496,2.443055419921875,2.426700439453125,0.1163534586165536
2.414164306640625,2.43795556640625,2.441935546875,2.44124267578125,2.34493359375,2.42201953125,2.43943798828125,2.42532275390625,2.417435302734375,2.3689343261718747,2.43711767578125,2.42016650390625,2.432050048828125,2.4300439453125,2.44314404296875,2.426700439453125,0.11755297880847684
2.4141723632812497,2.437979736328125,2.441879150390625,2.441186279296875,2.34493359375,2.422003417968749,2.439421875,2.425306640625,2.417435302734375,2.3689343261718747,2.4371096191406245,2.42016650390625,2.432098388671875,2.430060058593749,2.44324072265625,2.426700439453125,0.11875249900040008
