0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4209795418432205,2.437884831832627,2.44273247153072,2.4416400456832625,2.3852981826006348,2.421088784427966,2.439700989804025,2.423847159692796,2.4299647444385597,2.4184533070709744,2.4400287175582624,2.4336380263506348,2.4363008143538134,2.436328125,2.4427461268538133,2.42666015625,0.07951482479784366
2.42099365234375,2.4378991699218746,2.442733154296875,2.4416455078125,2.385289306640625,2.42107421875,2.439698486328125,2.42384033203125,2.42996337890625,2.418428955078125,2.440020751953125,2.433629150390625,2.43630126953125,2.436328125,2.44274658203125,2.42666015625,0.08086253369272238
2.421007300204918,2.4379130379098357,2.44270739946209,2.4416111680327868,2.3853071369108605,2.421060130635245,2.4396960649334014,2.423833728227459,2.4299620581454917,2.418431816726434,2.440013047515369,2.433620565445697,2.436301709784836,2.436328125,2.442747022284836,2.42666015625,0.08221024258760108
2.4210724861391126,2.4379264585433464,2.4426954700100807,2.4416299143145164,2.3853243920110883,2.4210464969758063,2.4396937216481853,2.4238273374495964,2.429960779989919,2.4184085969002016,2.4400445753528217,2.433612257434476,2.4363021358366934,2.436328125,2.4427474483366933,2.42666015625,0.08355795148247977
2.4211611793154764,2.437939453125,2.4426967075892856,2.441609700520833,2.385341099330357,2.4210332961309526,2.4396914527529763,2.42382114955357,2.4299595424107143,2.4184116908482136,2.4400367373511904,2.4336042131696427,2.436302548363096,2.436328125,2.442747860863096,2.42666015625,0.08490566037735847
2.4212219238281247,2.437952041625977,2.442685317993164,2.44152717590332,2.3853572845458983,2.4210205078125,2.4396892547607423,2.423815155029297,2.42995834350586,2.4183895111083977,2.4400291442871094,2.4335964202880858,2.4363029479980467,2.436328125,2.4427482604980466,2.42666015625,0.08625336927223717
2.4212560096153846,2.4379642427884614,2.442736253004808,2.4414967698317307,2.3853481820913456,2.421008112980769,2.4396871243990383,2.423809344951924,2.4299571814903844,2.418380408653846,2.440021784855769,2.4335888671875,2.4363033353365378,2.436328125,2.442748647836538,2.42666015625,0.08760107816711588
2.42130126953125,2.4379760742187497,2.4427490234375,2.4415161132812497,2.3853393554687496,2.42099609375,2.4396850585937497,2.4238037109375,2.4299560546875,2.41837158203125,2.4400146484375,2.4335815429687497,2.4363037109375,2.436328125,2.4427490234375,2.42666015625,0.08894878706199458
2.4213091038945893,2.437987552472015,2.442761412663246,2.4415348793143656,2.385354842000933,2.4209844333022383,2.439683054454291,2.4237982451026117,2.4299549615205223,2.418363018889925,2.4400077250466423,2.4335744373833954,2.4363040753264924,2.436328125,2.4427493878264928,2.42666015625,0.09029649595687328
2.4213285558363973,2.4379986931295954,2.4427971335018377,2.4415057014016543,2.385358025045956,2.4209731158088235,2.43968110926011,2.4237929400275733,2.4299539005055144,2.4183665556066174,2.4400010052849264,2.433567540785845,2.4363044289981617,2.436328125,2.4427497414981616,2.42666015625,0.09164420485175198
2.4213474439538043,2.438009510869565,2.442820142663044,2.4415707795516304,2.385361115828804,2.420962126358696,2.4396792204483693,2.4237877887228256,2.429952870244565,2.4183583135190214,2.4399944802989126,2.4335608440896737,2.4363047724184783,2.436328125,2.4427500849184782,2.42666015625,0.09299191374663067
2.4213773018973206,2.43802001953125,2.4428079659598207,2.441587960379464,2.3853756277901783,2.420951450892857,2.4396773856026783,2.4237827845982136,2.429951869419643,2.4183618164062497,2.439988141741072,2.4335543387276783,2.436305106026785,2.436328125,2.442750418526785,2.42666015625,0.0943396226415094
2.4213609292473586,2.4380302321742957,2.442784784881162,2.4416046572403167,2.3853783835827467,2.4209864656690137,2.4396756024427817,2.423777921434859,2.4299508967869716,2.4183652206205983,2.439981981734155,2.4335480166153167,2.436305430237676,2.436328125,2.442750742737676,2.42666015625,0.09568733153638807
2.421367390950521,2.4380401611328124,2.442829386393229,2.4416432698567707,2.385369873046875,2.4209757486979164,2.4396738688151043,2.423773193359375,2.429949951171875,2.4183685302734377,2.4399759928385416,2.4335418701171867,2.436305745442708,2.436328125,2.4427510579427083,2.42666015625,0.0970350404312668
2.4213847121147256,2.4380498180650685,2.4428727659460616,2.441658751605308,2.3853726321703768,2.4209653253424657,2.439672182684076,2.423768594820205,2.4299490314640413,2.4183496762628423,2.4399701680222603,2.433535892016267,2.436306052011986,2.436328125,2.4427513645119863,2.42666015625,0.09838274932614548
2.421401565139358,2.438059213999156,2.4428714236697635,2.4416738149282087,2.3853644293707768,2.420955183699324,2.439670542124156,2.4237641205658784,2.429948136613176,2.418353106524493,2.4399645006334456,2.433530075485642,2.436306350295608,2.436328125,2.442751662795608,2.42666015625,0.0997304582210242
2.4214287109375,2.438068359375,2.442837890625,2.4416884765625,2.3853564453125,2.4209453125,2.4396689453125,2.423759765625,2.429947265625,2.4183349609375,2.439958984375,2.4335244140625,2.436306640625,2.436328125,2.442751953125,2.42666015625,0.1010781671159029
2.421455142372533,2.4380772640830592,2.4428158408717104,2.4417027523643093,2.385369873046875,2.420935701069079,2.439667390522204,2.423755525287829,2.429946417557566,2.4183384945518087,2.4399642141241773,2.4335189016241774,2.4363069233141443,2.436328125,2.4427522358141447,2.42666015625,0.1024258760107816
2.4214390345982144,2.438054547991072,2.442815290178572,2.441716657366072,2.3853620256696426,2.420947265625,2.4396658761160714,2.423751395089285,2.429976981026785,2.4183419363839285,2.4400425502232137,2.433513532366072,2.4363071986607143,2.436328125,2.4427525111607142,2.42666015625,0.1037735849056603
2.421454326923077,2.4380634014423075,2.4428354116586535,2.4417198768028845,2.3853543795072114,2.4209378756009614,2.4396644005408654,2.423747370793269,2.429975773737981,2.4183246319110574,2.4400362454927884,2.43350830078125,2.4363074669471154,2.436328125,2.442752779447116,2.42666015625,0.105121293800539
2.4214692321004745,2.438061832476266,2.4428550237341766,2.4417230147349684,2.3853469269185124,2.420928723299051,2.439662962321994,2.423743448378165,2.429974597013449,2.418307765526108,2.440030100375791,2.4334828050830697,2.436307728441456,2.436328125,2.442753040941456,2.4267009493670884,0.1064690026954177
2.4214938354492186,2.4381106567382806,2.442864074707032,2.4417764282226555,2.3853497314453125,2.4209197998046874,2.4396615600585934,2.423739624023437,2.4299734497070307,2.4182913208007806,2.4400241088867185,2.4334780883789056,2.4363079833984367,2.436328125,2.442753295898437,2.426700439453125,0.1078167115902964
2.421537724247685,2.4381582754629627,2.442823169849537,2.4418086299189814,2.3853624131944446,2.4209110966435183,2.4396601924189807,2.4237358940972222,2.4299723307291665,2.4182752821180555,2.440018265335648,2.4334734881365745,2.436308232060185,2.436328125,2.442753544560185,2.4266999421296296,0.1091644204851751
2.4215412419016764,2.438204732755336,2.442822563357469,2.4418498713795733,2.3853551352896343,2.420902605754573,2.4396588581364327,2.423732255144817,2.4299712390434447,2.418259634622713,2.440012564310213,2.4334690000952737,2.4363084746570123,2.436328125,2.442753787157012,2.4267387576219512,0.1105121293800538
2.421544674792921,2.43825007059488,2.4427928510918675,2.4418901190700297,2.3853577395519574,2.420952560240964,2.439657556005271,2.4238063582454816,2.429970173663404,2.41829289815512,2.4400070006588845,2.433503447383284,2.4363087114081323,2.436328125,2.442754023908132,2.4267378106174697,0.11185983827493252
2.421509660993304,2.438246372767857,2.4427350725446426,2.441900634765625,2.3853506905691964,2.420943777901785,2.439656284877232,2.4238019670758923,2.4299691336495535,2.418296595982143,2.4400015694754464,2.4334987095424108,2.436308942522321,2.436328125,2.4427542550223214,2.4267752511160716,0.1132075471698112
2.4215228630514702,2.438318589154412,2.4427544806985293,2.4419109030330883,2.385362764246324,2.4209352022058823,2.439655043658088,2.423797679227941,2.4299681181066166,2.41828125,2.4399962660845587,2.4334940831801477,2.4363091681985294,2.436328125,2.4427544806985293,2.4267738970588235,0.11455525606468993
2.421507653524709,2.438351653343023,2.442698492005814,2.441920932503633,2.3853745571402616,2.420926825944767,2.439653831304506,2.4237934910973835,2.429967126180959,2.418284997274709,2.4399910860283427,2.433489564407703,2.4363093886264533,2.436328125,2.4427547011264528,2.426810047238372,0.11590296495956863
2.4215205751616384,2.4383932179418104,2.442662311422413,2.441949252424569,2.3853675579202585,2.420900121228448,2.439652646821121,2.4237893992456896,2.4299661570581894,2.4182701373922413,2.439986025053879,2.4334666285021544,2.436309603987069,2.436365167025862,2.4427549164870688,2.42684536637931,0.11725067385444732
2.421551513671875,2.438433837890625,2.44266357421875,2.4419586181640627,2.385379028320312,2.420892333984374,2.4396514892578125,2.4237854003906247,2.429965209960937,2.418255615234375,2.4399810791015626,2.4334625244140624,2.436309814453125,2.4363647460937496,2.442755126953125,2.4268432617187496,0.11859838274932602
2.421554599719101,2.4384644926264043,2.44266480863764,2.4419677734375,2.3853721361481743,2.4208847217345504,2.439650357707163,2.4237814913974716,2.4299642841467697,2.418241419417135,2.439976244294241,2.433458512552668,2.4363100201896057,2.4363824394311795,2.4427553326896065,2.42687741397472,0.11994609164420472
2.4215397135416667,2.4385034179687497,2.4427018229166664,2.4420125325520834,2.3853653971354167,2.420904134114583,2.439649251302084,2.4238313802083336,2.42996337890625,2.41828125,2.439971516927084,2.4334814453125,2.4363102213541663,2.436417643229167,2.4427555338541658,2.4269108072916667,0.12129380053908342
2.4215694217891484,2.438541487809066,2.442640635731456,2.4420386010473902,2.38535880623283,2.4208965594951923,2.439630462311126,2.423827051854395,2.4299624935611264,2.418267084478022,2.4399668934581045,2.433477313701923,2.4363104180975266,2.4364343664148347,2.4427557305975283,2.4269434666895604,0.12264150943396213
2.4215897269870923,2.4385787300441573,2.44264207922894,2.442064102836277,2.385378630264946,2.42088914954144,2.4396295962126358,2.4238053031589675,2.4299616274626357,2.418253226902174,2.4399623704993205,2.433473271908967,2.4363106105638583,2.436433211616848,2.4427559230638582,2.4269403872282607,0.12398921832884086
2.4216095955141133,2.4385805191532257,2.442643491683468,2.442080393145161,2.3853893649193547,2.4208818989415324,2.43962874873992,2.423836000504032,2.429960779989919,2.4182829826108865,2.439957944808468,2.433503969254032,2.436310798891129,2.436432081653225,2.442756111391129,2.426972026209677,0.12533692722371953
2.421611899517952,2.4385822701961435,2.4426448740857722,2.4420877659574467,2.385399871176862,2.420874802609707,2.439627919298537,2.423831761136968,2.429959950548537,2.418277821642288,2.43995361328125,2.433499729886968,2.436310983211436,2.4364652593085103,2.442756295711436,2.4270372755984044,0.12668463611859826
2.4216311163651314,2.438583984375,2.4426716694078947,2.442094983552632,2.385393194901316,2.420867855674342,2.4396271073190787,2.4238276110197363,2.429959138569078,2.4182727693256583,2.439949372944079,2.4334955797697364,2.4363111636513155,2.436497738486842,2.4427564761513154,2.4270672286184207,0.12803234501347693
2.421649932861328,2.438585662841797,2.4427062988281247,2.442093658447265,2.3854034423828123,2.4208610534667967,2.4396263122558595,2.4238067626953126,2.42995834350586,2.4182594299316404,2.4399452209472656,2.4334915161132806,2.4363113403320305,2.436495971679688,2.442756652832031,2.42706298828125,0.12938005390835566
2.421676667203608,2.43862052996134,2.442706990979381,2.4421338897390457,2.385430090206185,2.4208543915109533,2.439625533585696,2.423802955863402,2.429957564835696,2.418246365576675,2.439941154558634,2.4334875362435566,2.436311513369845,2.436535770376933,2.442756825869845,2.4271252818943303,0.13072776280323434
2.421727519132653,2.4386218012595657,2.4426747847576533,2.442140415736607,2.385423309948979,2.4208478655133927,2.43962477080676,2.4237992267219384,2.4299568020567603,2.418241788903061,2.439937171157525,2.433483637595663,2.4363116828762754,2.436574756855868,2.4427405532525506,2.4271616410235968,0.13207547169811304
2.4217692057291664,2.4386149088541664,2.4426676432291665,2.442146809895833,2.3854166666666665,2.4208414713541666,2.4396240234375,2.4237955729166663,2.4299560546875,2.4182291666666664,2.4399332682291663,2.433479817708333,2.4363118489583333,2.436572265625,2.4427408854166663,2.4271891276041666,0.13342318059299174
2.421769775390625,2.4386484375,2.442668701171874,2.442153076171875,2.3854182128906247,2.420835205078125,2.439623291015625,2.4237919921875,2.429955322265625,2.418224853515625,2.439929443359375,2.43347607421875,2.43631201171875,2.436610107421875,2.4427412109375,2.427248291015625,0.13477088948787044
