0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.440092086791992,2.3814926147460938,2.447783660888672,2.4409858703613283,2.4321613311767583,2.3128349304199216,2.442055892944336,2.420416259765625,2.4303485870361325,2.3984367370605466,2.4428489685058588,2.3913494110107423,2.4286617279052733,2.42146110534668,2.440268325805664,2.227887725830078,0.06613756613756612
2.4401457331730767,2.381480994591346,2.4477437650240383,2.440963792067308,2.432225435697116,2.312826021634616,2.442066932091346,2.4204131610576924,2.4303538161057694,2.398424729567308,2.4428478064903847,2.3913472806490383,2.428643329326923,2.421454326923077,2.4402572866586536,2.2278842397836542,0.06746031746031746
2.44013671875,2.38143310546875,2.447705078125,2.4409423828125,2.4322387695312497,2.31279296875,2.442041015625,2.42041015625,2.4303466796875,2.3984130859375,2.4427978515625,2.3913452148437497,2.4287109375,2.4214599609375,2.4402587890625,2.22791748046875,0.06878306878306878
2.4401760727611936,2.3814227203824623,2.4476675460587685,2.4409576871501866,2.432239680503731,2.312784952192164,2.4420519472947757,2.42040724113806,2.4303397562966422,2.398401789878731,2.4427974871735074,2.391343210704291,2.4287164033348883,2.421453401935634,2.440248221781716,2.227877579874067,0.0701058201058201
2.4402142693014706,2.381448184742647,2.447631117876838,2.440984389361213,2.432252412683824,2.312800867417279,2.4420388614430144,2.420404411764705,2.4303330365349263,2.398390826056985,2.4427971335018377,2.39134126551011,2.4287691004136027,2.4214351878446694,2.440249813304228,2.2278151568244486,0.07142857142857142
2.440251358695652,2.3814612347146737,2.4475957455842394,2.440963612432065,2.4322647758152174,2.31279296875,2.4420028023097826,2.4204016644021737,2.430326511548913,2.3983801800271736,2.442796790081521,2.3913393766983693,2.4287618885869566,2.4214291779891304,2.440239682404892,2.2277662194293475,0.07275132275132275
2.440241350446428,2.38146240234375,2.4475613839285706,2.440943429129464,2.432276785714285,2.3128543526785714,2.4420138113839287,2.420398995535714,2.430320172991072,2.3983698381696428,2.4427964564732143,2.3913375418526783,2.4287548828125,2.42142333984375,2.4402298409598213,2.227718680245536,0.07407407407407407
2.4402316241197184,2.3814294949383803,2.4475279902068663,2.4409692038952464,2.4322657625440143,2.3128686179577467,2.4420018155809857,2.4203964018485906,2.4303140129841547,2.3983597876320424,2.442818827024648,2.3913357586927817,2.428770769146127,2.421417666153169,2.4402316241197184,2.2276611328125,0.07539682539682539
2.440266927083333,2.3814198811848954,2.447495524088542,2.440960693359375,2.432232666015625,2.3128824869791664,2.4420125325520834,2.420393880208333,2.430308024088541,2.3983500162760416,2.442818196614583,2.3913340250651043,2.428763834635417,2.421412150065104,2.44022216796875,2.2276163736979164,0.07671957671957673
2.4402902263484587,2.381410530821918,2.4474639474529107,2.4409413794948627,2.432211512735445,2.31285183005137,2.442022955907534,2.4203914276541094,2.43030219927226,2.3983405126284243,2.442861729452055,2.391332338934076,2.428779163099315,2.4214067851027394,2.4402129708904106,2.227583877354452,0.07804232804232804
2.440312895903716,2.3814014331714524,2.4474332242398646,2.440955249683277,2.4322235932221283,2.3128328890413847,2.442033097550676,2.4203890413851346,2.4302965318834446,2.3983530405405404,2.442925860430743,2.391330698374156,2.428794077280405,2.421401565139358,2.4402149097339523,2.2275304845861488,0.07936507936507936
2.4403671875,2.381392578125,2.4474033203125,2.4409365234375,2.4322138671875,2.3128466796875,2.44204296875,2.42038671875,2.430291015625,2.3983544921875,2.4429453125,2.3913291015625,2.42880859375,2.4214072265625,2.440216796875,2.227478515625,0.08068783068783067
2.440409449527138,2.381383956106085,2.447374203330592,2.440918289987664,2.4322255987870065,2.312860107421875,2.442052580180921,2.420384457236842,2.4302856445312497,2.3983559056332235,2.4429854543585523,2.391327546772204,2.4288015265213816,2.421391537314967,2.4402186343544408,2.2274703176398023,0.08201058201058199
2.4404401506696427,2.381375558035714,2.4473458426339283,2.440879603794643,2.432195172991072,2.3128731863839285,2.442041015625,2.4203822544642857,2.4302804129464284,2.3983677455357144,2.4430036272321427,2.3913260323660714,2.4288155691964284,2.421376255580357,2.4402099609375,2.227504185267857,0.08333333333333333
2.4404700646033652,2.3813673753004805,2.4473182091346155,2.440862567608173,2.432206843449519,2.3128446138822114,2.4420504056490384,2.420380108173077,2.430275315504808,2.398379281850961,2.4430006760817307,2.3913245567908654,2.4287982647235578,2.4213716947115382,2.440201509915865,2.2275371844951923,0.08465608465608465
2.4404992212223102,2.381359399723101,2.447291275217563,2.440845962717563,2.4322590115704115,2.3128269630142406,2.442059557950949,2.4203780162183546,2.4302703471123417,2.3983803278283227,2.4429774030854428,2.391323118571994,2.42879159661788,2.4213774475870253,2.4401932728441453,2.227569348299051,0.08597883597883597
2.440487365722656,2.3813616943359373,2.4472750854492187,2.4408297729492188,2.4322595214843745,2.31281982421875,2.4420684814453124,2.4203759765625,2.4302655029296867,2.3983914184570305,2.442974853515625,2.3913217163085934,2.4287850952148435,2.4213729858398443,2.4401852416992185,2.22758056640625,0.0873015873015873
2.4404758029513887,2.3813639322916664,2.4472592954282404,2.44085376880787,2.4322600188078702,2.312832754629629,2.442077184606481,2.4203739872685186,2.4302607783564816,2.398402235243056,2.4430320457175925,2.3913203486689807,2.4287986472800926,2.4213785807291663,2.440177408854167,2.2275716145833333,0.08862433862433862
2.440513648056402,2.381356290491616,2.447234065358232,2.4408378787157012,2.4323096298589943,2.3128453696646343,2.442105325838414,2.420372046493902,2.430256169016768,2.3984127882050306,2.443028891958841,2.3913190143864327,2.4287922184641766,2.4213840391577737,2.440179592225609,2.2276021817835363,0.08994708994708994
2.4405020472515058,2.3813682464231927,2.4472191500376503,2.44085149190512,2.4323192182793667,2.312838267131024,2.442113375376506,2.42037015248494,2.430251670745482,2.3984036732868974,2.443025814194277,2.391317712255271,2.4287859445594875,2.4213796592620485,2.4402593773531627,2.227612598832831,0.09126984126984126
2.4404907226562496,2.3813319614955364,2.4471949986049117,2.440836007254464,2.432366943359375,2.3128217424665176,2.4421212332589284,2.4203683035714283,2.4302472795758927,2.3983947753906247,2.4430228097098206,2.391316441127232,2.4287990025111608,2.4213657924107137,2.440250941685268,2.2276131766183034,0.0925925925925926
2.4404796645220586,2.381334443933824,2.447171415441177,2.44083984375,2.432366153492647,2.3127961282169114,2.44212890625,2.4203664981617643,2.430242991727941,2.398405043658088,2.4430483111213235,2.391315199908088,2.428811753216912,2.4213617302389707,2.440252182904412,2.227604262408088,0.09391534391534392
2.4405250726744185,2.3813275004542147,2.4471483807231103,2.4408529592114827,2.432374750181686,2.312808582394622,2.442136400799418,2.420364734738372,2.4302388035973843,2.3984150731286342,2.443045114916424,2.391313987554506,2.428805471021076,2.421385867096657,2.4402440270712207,2.227595555505087,0.09523809523809523
2.4405138739224137,2.3813021955818967,2.447125875538793,2.4408194706357755,2.432373888739224,2.3128022292564654,2.4421437230603447,2.4203630118534485,2.430234711745689,2.3984063510237066,2.4430419921875,2.391312803071121,2.4287993332435343,2.4213816675646544,2.4402916217672406,2.2275963092672413,0.09656084656084657
2.440484619140625,2.3812866210937496,2.4471038818359374,2.4408233642578123,2.432373046875,2.3127777099609377,2.442132568359375,2.420379638671875,2.4302307128906246,2.3983978271484374,2.4430389404296875,2.3913116455078125,2.4287841796875,2.42138671875,2.440292358398437,2.22762451171875,0.09788359788359788
2.4405193886060395,2.3812804489992976,2.4470823823735954,2.440836222787921,2.432363171523876,2.3127537416608144,2.4421759787570223,2.4203777870435395,2.4302268038974715,2.3983985472261242,2.443035957250702,2.391310513957163,2.4287784190660107,2.421382604020365,2.440284026070927,2.227597765976124,0.0992063492063492
2.440508626302083,2.3812475585937496,2.447061360677083,2.4408219401041658,2.4323624674479163,2.312730305989583,2.4421826171875,2.4203580729166667,2.430222981770833,2.3984171549479165,2.443033040364583,2.391309407552084,2.428772786458333,2.4213875325520835,2.44032958984375,2.2275716145833333,0.10052910052910052
2.4404803936298074,2.3812153910542584,2.4470319475446427,2.4408079713255493,2.4323617788461536,2.3127162388392857,2.4421891097184067,2.42035649896978,2.4302192436469783,2.3984087933550824,2.443030187585852,2.3913083254635987,2.428784984546703,2.421410059666896,2.4403210315075547,2.2275460379464285,0.10185185185185183
2.4404702891474184,2.3812189516813858,2.4470119310461955,2.440811820652174,2.432361105213994,2.312728749150815,2.4421954611073367,2.4203549592391305,2.4302155867866846,2.3984093707540763,2.443071182914402,2.3913072668987767,2.428770645805028,2.4213970681895383,2.4403126592221467,2.2275385317595107,0.10317460317460317
2.440460401965725,2.3812137726814515,2.4469923450100803,2.440824250252016,2.4323691091229835,2.3127236643145164,2.4422016759072585,2.4203534526209682,2.430212008568548,2.3984012726814514,2.443119959677419,2.39130623109879,2.428756615423387,2.421393019153226,2.4403044669858867,2.2274965347782256,0.10449735449735448
2.4404507251496006,2.3812087038730048,2.4470160301695483,2.4408364153922872,2.432351230053192,2.3127186876662242,2.44219061668883,2.4203519780585103,2.4302085064827126,2.3984019178025267,2.443159127742686,2.3913052173371008,2.428742883560505,2.42138048537234,2.4402964490525267,2.2274554313497337,0.1058201058201058
2.440441252055921,2.3812037417763157,2.4469883326480257,2.440822882401316,2.4323506887335524,2.3127477384868422,2.4421967516447367,2.4203505345394736,2.430205078125,2.3983940686677627,2.4431974712171054,2.391304224917763,2.4287548828125,2.4213766961348684,2.4402885999177637,2.2274491159539482,0.10714285714285714
2.44043197631836,2.38119888305664,2.446969604492188,2.440809631347656,2.432392120361328,2.312776184082032,2.4422027587890622,2.4203491210937496,2.4302017211914064,2.3983863830566405,2.443218231201172,2.3913032531738283,2.4287498474121088,2.4213645935058588,2.4402809143066406,2.227442932128905,0.10846560846560846
2.4404228918331183,2.3811858187016752,2.4469595682989693,2.4407966535115966,2.4323911686533504,2.312820654800257,2.4422086420747418,2.4203477367912365,2.430198433472938,2.398378855911727,2.443221951514176,2.3913023014658505,2.42873661001933,2.4213610462306696,2.4402899987918807,2.2274700990657217,0.10978835978835977
2.4404139927455355,2.3811647999043366,2.4469497369260202,2.4408332669005097,2.432398457429847,2.3128066705197705,2.442222626355229,2.420346380739796,2.4301952128507653,2.398379703443877,2.443217374840561,2.3913342534279334,2.4287483059630097,2.4213657924107137,2.44028245575574,2.22743916414222,0.1111111111111111
2.4404139927455355,2.3811647999043366,2.4469497369260202,2.4408332669005097,2.432398457429847,2.3128066705197705,2.442222626355229,2.420346380739796,2.4301952128507653,2.398379703443877,2.443217374840561,2.3913342534279334,2.4287483059630097,2.4213657924107137,2.44028245575574,2.22743916414222,0.11243386243386244
2.44034033203125,2.3808662109375,2.44662451171875,2.441025146484374,2.432444824218749,2.3129970703125,2.4422255859375,2.420367919921875,2.43015673828125,2.3982202148437497,2.44317626953125,2.3913720703125,2.428762939453125,2.421318603515625,2.440219482421875,2.2277900390625,0.11375661375661375
2.44034033203125,2.38081787109375,2.446552001953125,2.4410009765625,2.4324287109375,2.3130131835937497,2.4422255859375,2.420367919921875,2.43015673828125,2.398212158203125,2.44317626953125,2.3913720703125,2.428762939453125,2.4212783203125,2.4402275390625,2.2278383789062497,0.11507936507936507
2.44034033203125,2.3807534179687497,2.446487548828125,2.4410009765625,2.4324125976562496,2.3130131835937497,2.44220947265625,2.420367919921875,2.430164794921875,2.398212158203125,2.44317626953125,2.3913720703125,2.428787109375,2.4213266601562498,2.4402275390625,2.2278383789062497,0.1164021164021164
2.44034033203125,2.3807534179687497,2.446423095703125,2.441041259765625,2.4324045410156248,2.313005126953125,2.4422255859375,2.420367919921875,2.430164794921875,2.3982202148437497,2.44317626953125,2.3913720703125,2.4288193359375,2.42129443359375,2.44024365234375,2.2278383789062497,0.11772486772486772
2.44034033203125,2.3807534179687497,2.446423095703125,2.4410654296875,2.432396484375,2.3129890136718747,2.4422578125,2.420367919921875,2.430164794921875,2.398212158203125,2.44317626953125,2.3913720703125,2.4288193359375,2.421270263671875,2.44024365234375,2.2278383789062497,0.11904761904761905
2.44032421875,2.380697021484375,2.4463586425781245,2.44108154296875,2.432323974609375,2.31296484375,2.44224169921875,2.420367919921875,2.430197021484375,2.398212158203125,2.44316015625,2.3913720703125,2.4288193359375,2.421286376953125,2.44024365234375,2.2277900390625,0.12037037037037035
2.44032421875,2.380664794921875,2.4462861328125,2.44111376953125,2.43234814453125,2.31298095703125,2.4422255859375,2.420367919921875,2.430197021484375,2.398212158203125,2.44316015625,2.3913720703125,2.428843505859375,2.421286376953125,2.440235595703125,2.227846435546875,0.12169312169312167
2.4403161621093745,2.38059228515625,2.4462861328125,2.44111376953125,2.432323974609375,2.31296484375,2.4422255859375,2.420367919921875,2.430229248046875,2.398196044921875,2.44316015625,2.3913720703125,2.428859619140625,2.4213024902343747,2.440235595703125,2.2278544921875,0.123015873015873
2.4402839355468746,2.3805439453125,2.4462136230468747,2.441121826171875,2.43234814453125,2.3129326171875,2.4422255859375,2.4203195800781248,2.430229248046875,2.398179931640625,2.44316015625,2.3913720703125,2.428859619140625,2.4213024902343747,2.440219482421875,2.2278947753906246,0.12433862433862433
2.4402517089843747,2.3804875488281247,2.4461572265625,2.441121826171875,2.432356201171875,2.3129326171875,2.4422255859375,2.4203195800781248,2.4302614746093747,2.398171875,2.44316015625,2.391347900390625,2.428859619140625,2.421318603515625,2.440219482421875,2.227878662109375,0.12566137566137564
2.4402517089843747,2.380471435546875,2.44607666015625,2.441121826171875,2.43234814453125,2.31294873046875,2.442201416015625,2.4203195800781248,2.4302614746093747,2.39815576171875,2.44316015625,2.39132373046875,2.428859619140625,2.4213024902343747,2.440219482421875,2.2278544921875,0.12698412698412698
2.440235595703125,2.38043115234375,2.44601220703125,2.441218505859375,2.432356201171875,2.31296484375,2.4421853027343747,2.420287353515625,2.4302614746093747,2.3981396484375,2.44316015625,2.39132373046875,2.428859619140625,2.42129443359375,2.44021142578125,2.227814208984375,0.1283068783068783
2.4402033691406246,2.3803505859375,2.4459477539062497,2.441266845703125,2.4323803710937497,2.3129890136718747,2.4421853027343747,2.420287353515625,2.4302614746093747,2.39812353515625,2.44314404296875,2.39132373046875,2.428843505859375,2.4212783203125,2.4402033691406246,2.22777392578125,0.12962962962962965
