0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4141531808035706,2.434870256696428,2.4417759486607142,2.4418526785714283,2.3774379185267858,2.4212890625,2.43955078125,2.43310546875,2.429345703125,2.413002232142857,2.4394740513392854,2.4224400111607136,2.4360212053571426,2.4346400669642856,2.4410470145089285,2.414613560267857,0.0273585929866464
2.4141723632812497,2.4349365234375,2.4418212890625,2.44189453125,2.37740478515625,2.421240234375,2.43955078125,2.43310546875,2.4293701171875,2.4129638671875,2.4394775390625,2.4224853515625,2.43603515625,2.4346435546875,2.441015625,2.4145751953125,0.028661383128867655
2.4141548488451083,2.4350670855978263,2.4418626868206523,2.4417926290760867,2.3774445906929347,2.4212306810461954,2.43955078125,2.43310546875,2.4293223505434782,2.4129288383152168,2.4394807235054348,2.4224566915760866,2.436082922894021,2.434646739130435,2.4410219938858693,2.4145401664402173,0.02996417327108892
2.4142059326171874,2.435186767578125,2.441632080078125,2.4415985107421867,2.3774139404296872,2.4211883544921875,2.43955078125,2.43310546875,2.429345703125,2.4129638671875,2.439483642578125,2.42249755859375,2.4360931396484373,2.4346496582031247,2.44102783203125,2.4145080566406247,0.031266963413310166
2.414220703125,2.4352001953125,2.441806640625,2.4415166015625,2.3774501953125,2.4212138671875,2.43955078125,2.43310546875,2.429302734375,2.41299609375,2.439486328125,2.42253515625,2.4361025390624995,2.434716796875,2.44109765625,2.414478515625,0.03256975355553143
2.4142033503605766,2.43511962890625,2.441843825120192,2.441471980168269,2.3774836613581734,2.4211754432091346,2.43955078125,2.43310546875,2.429325045072116,2.4130258413461534,2.4394888070913456,2.4225698617788463,2.436111215444712,2.434716796875,2.4410381610576923,2.414451246995192,0.033872543697752694
2.4142171223958333,2.4349555121527766,2.4419976128472216,2.4414008246527774,2.3774549696180562,2.4211398654513894,2.43955078125,2.43310546875,2.429286024305555,2.4130533854166667,2.4394911024305554,2.4226019965277783,2.436119249131945,2.434716796875,2.44104275173611,2.4144259982638894,0.035175333839973955
2.414201136997768,2.4348606654575886,2.4419677734375,2.44156494140625,2.377485874720982,2.421106828962053,2.43955078125,2.43310546875,2.4293073381696426,2.4130789620535715,2.439493233816964,2.4226318359375,2.4362418038504465,2.434716796875,2.4410470145089285,2.414402553013393,0.03647812398219522
2.4142140355603448,2.4347723599137927,2.4419677734375,2.441578832165948,2.3774590853987068,2.4211038523706887,2.43955078125,2.43310546875,2.429466089709052,2.4131027747844827,2.4394952182112077,2.422604054418104,2.4362447804418106,2.434716796875,2.4410232017780173,2.414380724676724,0.03778091412441648
2.41422607421875,2.43482421875,2.4419677734375,2.44156494140625,2.37738037109375,2.42107421875,2.43955078125,2.43310546875,2.4295336914062498,2.4131249999999995,2.4394970703125,2.422578125,2.4362475585937498,2.4347705078125,2.44097412109375,2.4143603515625,0.03908370426663774
2.414211347026209,2.4348727318548384,2.4420197517641133,2.4416039251512096,2.3773587134576615,2.4210724861391126,2.439758694556452,2.43310546875,2.4295449533770164,2.413093813004032,2.439498802923387,2.4225798576108866,2.436250157510081,2.4347687752016127,2.440954196068548,2.4143412928427406,0.040386494408859
2.414197540283203,2.434918212890625,2.44204330444336,2.44156494140625,2.377338409423828,2.4210708618164056,2.439752197265625,2.43310546875,2.4295555114746086,2.4131149291992187,2.4395004272460943,2.4225563049316405,2.4363029479980467,2.434741973876953,2.440935516357422,2.4143234252929693,0.041689284551080265
2.4141845703125,2.434912109375,2.4420654296875,2.4415283203125,2.3772705078125,2.421044921875,2.43974609375,2.43310546875,2.4295654296875,2.413134765625,2.4395263671875,2.4225830078125,2.4363037109375,2.4347412109375,2.4409912109375,2.414306640625,0.04299207469330152
2.4141723632812497,2.4350485409007354,2.441920381433824,2.4414701573988973,2.3773961684283087,2.4210205078125,2.439764045266544,2.43310546875,2.4295747644761025,2.4131534352022057,2.4395270852481623,2.4226081399356616,2.4363992130055143,2.4347404928768377,2.4409962373621323,2.414290843290441,0.04429486483552278
2.414160853794643,2.4350390625,2.4418526785714283,2.4413462611607137,2.3773765345982145,2.4210205078125,2.4397579520089283,2.43310546875,2.4295375279017857,2.4131249999999995,2.4395738002232137,2.4225857979910708,2.4363511439732144,2.434693777901785,2.4409779575892863,2.414275948660714,0.04559765497774404
2.414149983723958,2.435142008463542,2.441878255208333,2.4413859049479165,2.377357991536458,2.420998128255208,2.439752197265625,2.43310546875,2.4295694986979166,2.413142903645833,2.4395731608072917,2.4225646972656247,2.4363505045572915,2.4346944173177083,2.4409830729166666,2.414261881510417,0.0469004451199653
2.414139701224662,2.4351958403716214,2.441902449324324,2.441379856418919,2.3773404508023654,2.420976958403716,2.4397467535895268,2.43310546875,2.4295779666385133,2.4131162901182432,2.439572555954392,2.4225447371199325,2.4363498997043918,2.434695022170608,2.4409879117398647,2.4142485747466216,0.04820323526218656
2.4141299599095394,2.4352256373355257,2.4419677734375,2.441416529605263,2.3773238332648026,2.4209993061266446,2.4397415964226976,2.43310546875,2.4295223838404607,2.4130910773026315,2.439571982935856,2.4225682308799343,2.436349326685855,2.434737998560855,2.4409924958881577,2.414235968338816,0.04950602540440782
2.414162034254808,2.43525390625,2.4420297475961537,2.4414513221153844,2.377349384014422,2.4209791917067305,2.4397367037259614,2.43310546875,2.429490309495192,2.4131084735576924,2.4396127554086537,2.4225905198317306,2.4363487830528845,2.434696138822116,2.4409968449519237,2.4142240084134614,0.05080881554662908
2.4141925048828123,2.435280761718749,2.4421087646484376,2.4415246582031247,2.377373657226562,2.4210003662109374,2.4397320556640625,2.43310546875,2.429459838867188,2.4130847167968748,2.439611206054688,2.4225714111328127,2.4363482666015623,2.4346563720703127,2.4410009765625,2.414212646484375,0.052111605688850336
2.4141821884527443,2.4352277057926828,2.442164276867378,2.4415354658917683,2.3773574456935966,2.420981207126524,2.43972763433689,2.43310546875,2.4294308546112804,2.4131014195884144,2.439609732278963,2.4225925352515243,2.4363084746570123,2.434618545160061,2.44098525628811,2.414201838795732,0.0534143958310716
2.414210728236607,2.43525390625,2.4421212332589284,2.4415841238839286,2.37738037109375,2.4210013253348213,2.439723423549107,2.43310546875,2.4294416155133924,2.4131173270089294,2.439608328683036,2.4226126534598214,2.436308942522321,2.4346592494419643,2.440970284598213,2.4141915457589285,0.054717185973292864
2.4142004678415696,2.4353163608284882,2.4420989280523258,2.441649255087209,2.377364757449128,2.4210205078125,2.4397943541061045,2.43310546875,2.42945187590843,2.413095021802325,2.43960699037064,2.4225943631904068,2.43627191587936,2.434623115007267,2.4409560092659883,2.414181731468023,0.056019976115514125
2.414208984375,2.4353576660156246,2.442022705078125,2.441583251953125,2.377349853515625,2.421002197265625,2.439788818359375,2.43310546875,2.4294616699218747,2.4131103515625,2.4396240234375,2.422613525390625,2.436273193359374,2.4346618652343746,2.440960693359375,2.4141723632812497,0.057322766257735386
2.41419921875,2.435361328125,2.4419140625,2.441484375,2.3773356119791664,2.420984700520833,2.439783528645833,2.43310546875,2.4294352213541663,2.413089192708333,2.439622395833333,2.4225960286458332,2.436238606770833,2.4346630859375,2.440965169270833,2.414163411458333,0.05862555639995665
2.4142073921535325,2.435382345448369,2.441932744565217,2.4414948836616848,2.377357018512228,2.4209854789402168,2.4397784689198367,2.43310546875,2.429444951596467,2.4131039826766303,2.43969089673913,2.4225792926290763,2.4362405528192927,2.4346642535665763,2.4409694505774446,2.4141548488451083,0.059928346542177914
2.4142152177526595,2.4353853266289893,2.441950631648936,2.441453519780585,2.377343230551862,2.420986224235372,2.439773624501329,2.43310546875,2.4294199842087765,2.4131181432845743,2.4396879155585105,2.422597552360372,2.4362424160571807,2.4346310879321806,2.4409564079122337,2.4141466505984046,0.061231136684399175
2.4142059326171874,2.435371398925781,2.4419677734375,2.4413970947265624,2.3773635864257807,2.420970153808593,2.4397689819335944,2.43310546875,2.4293960571289057,2.4131317138671875,2.4396850585937497,2.422615051269531,2.4362106323242183,2.4346328735351563,2.440960693359375,2.4141387939453125,0.06253392682662043
2.4141970264668364,2.435390923947704,2.4419842155612246,2.4414251833545917,2.377350227200255,2.4209876235650505,2.4397645288584178,2.43310546875,2.4294059909119894,2.4131118463010206,2.4396494339923467,2.4226318359375,2.436213030133928,2.434634586256377,2.440964803890306,2.4141312579719387,0.06383671696884169
2.4142045898437496,2.43534521484375,2.4420322265625,2.441419921875,2.37733740234375,2.42097216796875,2.43976025390625,2.43310546875,2.4293833007812498,2.4130927734375,2.4396796875,2.42261572265625,2.43621533203125,2.4346201171875,2.440952636718749,2.4141240234375,0.06513950711106295
2.414211856617647,2.4352697035845585,2.4420151654411764,2.4414306640625,2.377325080422794,2.4209889131433817,2.4397561465992648,2.43310546875,2.429361500459559,2.413074448529412,2.4396771599264704,2.4226318359375,2.4362175436580884,2.434622012867647,2.440956744025735,2.414117072610294,0.06644229725328421
2.4142188439002403,2.4352900578425483,2.4420452411358173,2.4414409930889422,2.377390700120192,2.4210050142728363,2.439752197265625,2.433074481670673,2.429371525691106,2.413087815504808,2.439690223106972,2.422647329477164,2.4361886831430284,2.434608342097356,2.440960693359375,2.4141103891225963,0.06774508739550547
2.4142255675117923,2.4352488391804243,2.4420893831073114,2.441420529923349,2.3774690448113205,2.4209901053950467,2.439748396963444,2.4330750663325467,2.4293811726120285,2.4131006780660376,2.4396875921285384,2.4226622383549525,2.4361609117040093,2.4345951872051885,2.440964493661556,2.4141039578419807,0.06904787753772673
2.4142320421006938,2.4352091471354167,2.4420871310763888,2.4414008246527774,2.3774549696180562,2.4209757486979164,2.4397447374131938,2.4330756293402778,2.429390462239583,2.4131130642361107,2.4396850585937497,2.422676595052083,2.436164008246528,2.43458251953125,2.4409681532118053,2.4140977647569444,0.07035066767994799
2.4142236328125,2.4351708984375,2.442099609375,2.4413671875,2.377470703125,2.4209912109375,2.4397412109375,2.433076171875,2.4293701171875,2.4131249999999995,2.4396826171875,2.4226611328125,2.4361376953125,2.4345703125,2.4409423828125,2.414091796875,0.07165345782216925
2.4142155238560266,2.435162789481027,2.442111642020089,2.4413922991071426,2.377442714146205,2.420977347237723,2.4397378104073657,2.433076695033482,2.4293792724609373,2.4131077357700894,2.4396802629743304,2.422646222795759,2.436141095842634,2.434544154575893,2.440931919642857,2.4140860421316965,0.07295624796439051
2.414235968338816,2.435154965049342,2.442123252467105,2.441416529605263,2.377429841694079,2.4209639699835535,2.439734529194079,2.4330771998355263,2.4293881064967104,2.4130628083881582,2.4396779913651314,2.4226601048519734,2.436144377055921,2.4345754523026315,2.4409359580592103,2.4140804893092103,0.07425903810661177
2.41425570783944,2.4351057381465515,2.442134462553879,2.441384361530172,2.377500757677802,2.420964944773707,2.4397313611260776,2.4330776872306035,2.4293966359105603,2.4130472117456887,2.439675798087284,2.422645726697198,2.436119763604525,2.4345501077586205,2.440939857219828,2.4140751279633617,0.07556182824883304
2.4142474675582624,2.4351264565677964,2.4421452926377114,2.4413942498675847,2.3774736824682203,2.4209522311970337,2.4397283004502115,2.4331327793961863,2.4294048761917373,2.413032143802966,2.439673679157839,2.4226591465836864,2.436095984507415,2.434552932997881,2.440929968882415,2.4140699483580508,0.0768646183910543
2.4142144502098883,2.4352218400186567,2.4422082701725745,2.441643102845149,2.3775386981110067,2.420960383628731,2.4397792531483207,2.433129518423508,2.429317645172574,2.4129999416977608,2.4397552034748133,2.4226077862639928,2.4361237027751863,2.4346085733442155,2.4408975629664176,2.4140340776585822,0.07816740853327556
2.4142079072840072,2.435202564912684,2.4421336454503675,2.44156494140625,2.3775501924402573,2.420961267807904,2.4397758932674627,2.433129164751838,2.4293259564568013,2.412975715188419,2.439752197265625,2.4225962919347426,2.436126708984375,2.4346931008731616,2.44088960535386,2.414030187270221,0.07947019867549683
2.414201554008152,2.43524222995924,2.442096212635869,2.441500721807065,2.3775380010190217,2.420950450067935,2.4397726307744563,2.433128821331522,2.4293340268342387,2.412987219769022,2.4397492781929344,2.4225851307744564,2.436129628057065,2.4347751783288043,2.4408818783967394,2.4140264096467394,0.08077298881771808
2.4141953822544644,2.4352462332589284,2.4421058872767856,2.4415073939732137,2.3775261579241067,2.420951450892857,2.439769461495536,2.4331284877232138,2.42931884765625,2.4129638671875,2.4397464425223205,2.4225742885044643,2.436132463727678,2.4347973632812496,2.4409089006696427,2.414022739955357,0.08207577895993934
2.414189384352993,2.4352501237896123,2.4421152893926057,2.441525225572183,2.377537343199824,2.4209410761443664,2.4397663814920767,2.433128163512324,2.429326790823063,2.4129752145686623,2.439743686729753,2.422586446412852,2.4361125247579225,2.4347962285431337,2.4409124669894364,2.4140191736355634,0.0833785691021606
2.4142059326171874,2.435231526692708,2.442169189453125,2.441542561848958,2.377548217773437,2.4210205078125,2.4397633870442705,2.433127848307292,2.4293121337890624,2.4129638671875,2.439808146158854,2.4225982666015624,2.436115519205729,2.434817504882812,2.440915934244792,2.414015706380208,0.08468135924438186
2.414199954516268,2.435224475599315,2.442155393835616,2.4415594231592466,2.3775587944135275,2.4210315443065067,2.4397604746361297,2.4331275417380143,2.4293199513056507,2.4129528306934933,2.4398156571061644,2.4225876899614724,2.4361184316138704,2.4348381983090754,2.4408972335188355,2.4140123341181505,0.08598414938660312
2.414205025337837,2.4351849530194256,2.442196407833616,2.4415758287584457,2.377536423141892,2.4210205078125,2.4397576409417234,2.433127243454392,2.429305782833614,2.412942092483108,2.4398120777027024,2.4225991738809123,2.4361212653082767,2.4348583324535467,2.4408899255701013,2.4140090529983107,0.08728693952882438
2.41419921875,2.435125,2.442193359375,2.4415810546875,2.377525390625,2.4210205078125,2.4397548828125,2.433126953125,2.4293134765625,2.412931640625,2.43980859375,2.422599609375,2.4361240234375,2.4349208984375,2.4408935546875,2.414005859375,0.08858972967104564
2.414193564967105,2.4351408305921054,2.442200991981908,2.441596743935033,2.3775146484375,2.4210099069695725,2.439837004009046,2.4331266704358554,2.4293209678248355,2.4129214638157888,2.439805201480264,2.422653037623355,2.43610550729852,2.434918212890625,2.440875886615954,2.414002749794408,0.0898925198132669
2.4141880580357142,2.4351143973214286,2.442166573660714,2.441612025669643,2.3775041852678567,2.4209995814732137,2.439833286830357,2.4331263950892854,2.4293282645089285,2.4129115513392856,2.4398018973214284,2.422642299107143,2.4361083984375,2.4349365234375,2.440869140625,2.413999720982143,0.09119530995548816
2.4141930213341345,2.435088641826923,2.4421536959134613,2.4415855994591347,2.3774939903846155,2.420989520733173,2.4398296649639417,2.4331261268028848,2.4293353740985566,2.4128812349759614,2.4397986778846152,2.4226524939903844,2.436111215444712,2.4349337064302885,2.4408728966346156,2.413996769831731,0.09249810009770942
2.4141876607001582,2.435104331487341,2.4421615407436708,2.4415598422666136,2.377484053599684,2.421000111253956,2.4398261347903483,2.4331258653085444,2.4293219071400314,2.412872082674051,2.439795539952532,2.422642034216772,2.4361139611352853,2.434971753856804,2.44087655755538,2.413993893393988,0.09380089023993067
2.4141824340820306,2.43511962890625,2.442169189453125,2.4415850830078125,2.3774642944335938,2.420990295410156,2.4398226928710938,2.4331256103515626,2.4293087768554686,2.41288330078125,2.439812622070312,2.4226519775390623,2.4361166381835937,2.43495849609375,2.4408700561523435,2.413991088867188,0.09510368038215193
2.4141773365162043,2.435124602141204,2.4421766493055554,2.4415997540509258,2.3774748625578703,2.421000614872685,2.4398790147569445,2.4331253616898145,2.4293158637152774,2.4128644024884256,2.4398093894675923,2.4226218894675924,2.436119249131945,2.4349754050925925,2.4408637152777777,2.4139883535879627,0.0964064705243732
2.4141821884527443,2.435129454077744,2.442183927210366,2.4415354658917683,2.3774655225800303,2.421000857469512,2.4398750119092987,2.4331251190929875,2.429322777724848,2.4128557903010672,2.4398062357088413,2.422612185594512,2.436121796398628,2.434972251333841,2.4408477038871945,2.413966034679878,0.09770926066659448
2.4141772166792164,2.4351633094879515,2.442191029743976,2.4415503812123496,2.377475821253765,2.4210108010165663,2.4399099326995484,2.4331248823418674,2.429329525131777,2.412847385636294,2.439822571536145,2.422622129141566,2.4361242822853915,2.4349885871611447,2.4408320783132527,2.413963667168675,0.09901205080881573
2.414181954520089,2.4351771763392853,2.442197963169643,2.44156494140625,2.377485874720982,2.4210205078125,2.4399440220424107,2.4331246512276787,2.429316929408482,2.4128391810825893,2.4398193359375,2.4226318359375,2.436126708984375,2.4349853515625,2.4408168247767854,2.4139613560267863,0.100314840951037
2.4141771024816165,2.435171760110294,2.4422047334558825,2.4415412454044123,2.3774767348345587,2.421029986213235,2.4399393956801467,2.4331244255514703,2.429304630055148,2.4128311695772062,2.439825654871324,2.422641314338235,2.436110121783088,2.434982192095588,2.4408019301470585,2.413959099264705,0.10161763109325823
2.4141723632812497,2.4351852062136627,2.442230082667151,2.441555573219477,2.377467807503633,2.4210205078125,2.4399348769077034,2.4331242051235464,2.429311353106831,2.4128233443859006,2.4398318268531978,2.4226505723110465,2.4361126567042146,2.43497910610465,2.440796750090843,2.4139568949854646,0.10292042123547952
2.4141769935344826,2.4351983432112068,2.4422270676185347,2.4416066136853454,2.3774590853987068,2.4210205078125,2.439948983028017,2.4331239897629318,2.429290140086207,2.4128156990840512,2.4398285964439657,2.4226781384698275,2.4361151333512927,2.4349760910560345,2.4407824286099133,2.4139547413793103,0.10422321137770076
2.4141723632812497,2.435174560546875,2.4421966552734373,2.4416107177734374,2.3774505615234367,2.4210113525390624,2.4399444580078127,2.4331695556640622,2.429296875,2.4128082275390623,2.439825439453125,2.422686767578125,2.4361175537109374,2.43497314453125,2.4407867431640624,2.41395263671875,0.10552600151992204
2.4141768894838482,2.4351603647296347,2.4422031359726124,2.441596624824438,2.377442229195927,2.421038612622893,2.439940034673455,2.4331688355863763,2.4292853537570225,2.4128009238939603,2.4398223534058987,2.4226952027738764,2.4361199196804773,2.4349702642205058,2.4407909607619382,2.4139505793539326,0.10682879166214328
2.4141813151041664,2.435191243489584,2.4421736653645842,2.4415828450520842,2.37743408203125,2.4210473632812497,2.4399357096354164,2.433168131510417,2.429256184895833,2.412793782552084,2.4398193359375,2.422685546875,2.4361222330729166,2.435003255208333,2.4407861328125,2.413948567708333,0.10813158180436457
2.414176790006868,2.435221443595467,2.44218025626717,2.4416047819368134,2.3774261139251367,2.4210559216174445,2.4399846003605767,2.4331674429086534,2.429245364010989,2.4127867981627737,2.439816384787088,2.4226938100961535,2.436124495621566,2.4350001073145604,2.4407725575206043,2.4139466002747247,0.1094343719465858
2.4141723632812497,2.4352509871773096,2.4421516750169836,2.4415474269701085,2.3774183190387226,2.421046779466712,2.439979884935462,2.433201798148777,2.4292347783627717,2.412779965608016,2.439813497792119,2.422684379245924,2.436126708984375,2.4349970278532607,2.4407767917798915,2.413944675611413,0.11073716208880707
2.4141766948084675,2.43525390625,2.4421237084173386,2.441560609879032,2.377410691784274,2.421055160030241,2.4399752709173383,2.43320076234879,2.429241746471774,2.41277327998992,2.4398106728830644,2.4226924773185483,2.436128874747984,2.4349853515625,2.4407809349798386,2.4139427923387093,0.11203995223102832
2.4141723632812497,2.4352567632147606,2.442164904005984,2.44156494140625,2.377403226811835,2.4210462204953456,2.439970755069814,2.4331997485871013,2.4292314245345743,2.4127667366190155,2.439825049867021,2.422700403091755,2.436130994431516,2.434973923703457,2.440767848238032,2.4139409491356383,0.1133427423732496
2.414176603618421,2.4352595600328946,2.4421713096217106,2.4415607010690787,2.3773959189967098,2.4210374691611842,2.439966334292764,2.433198756167763,2.429255242598684,2.412760331003289,2.4398391241776314,2.4226912006578947,2.436133069490132,2.434988178453948,2.440771998355263,2.413939144736842,0.11464553251547085
2.4141723632812497,2.4352203369140626,2.442144012451172,2.4415733337402337,2.3773887634277338,2.421045684814453,2.4399620056152336,2.433197784423828,2.4292449951171875,2.412737274169922,2.4398361206054684,2.4226821899414057,2.4361351013183588,2.4349853515625,2.44075927734375,2.413937377929688,0.11594832265769213
2.4141682103737114,2.4351736167042524,2.4421505013692006,2.441585705943943,2.377365143766108,2.421053731072809,2.439957766188789,2.43319683271585,2.429251570554124,2.4127313043653347,2.439833178962629,2.422689976643041,2.4361370912532214,2.434982582957474,2.4407468186211343,2.4139356475515457,0.11725111279991338
2.4141641422193882,2.435185397401148,2.442148636798469,2.4415896045918366,2.3773584482621173,2.4210451709980867,2.43995361328125,2.4331959004304844,2.4292415696747454,2.412717235331632,2.4398302973533164,2.4226893833705354,2.436139040577169,2.4349963129783165,2.4407428352200253,2.4139339524872447,0.11855390294213465
2.41416015625,2.4351318359375,2.4421712239583333,2.4415934244791666,2.3773356119791664,2.4210530598958333,2.439949544270833,2.4331949869791667,2.429248046875,2.412711588541667,2.439827473958333,2.4226969401041663,2.4361246744791667,2.4349853515625,2.4407307942708334,2.413932291666667,0.1198566930843559
2.41415625,2.4351115722656247,2.44217724609375,2.4415810546875,2.377345458984375,2.421052734375,2.4399455566406245,2.433194091796875,2.4292382812499995,2.4127060546875,2.43982470703125,2.4226962890625,2.436126708984375,2.434998779296875,2.4407351074218746,2.4139306640625,0.12115948322657714
2.41415625,2.435103515625,2.44217724609375,2.441637451171875,2.377329345703125,2.421060791015625,2.4399455566406245,2.433194091796875,2.4292705078125,2.4126899414062497,2.43982470703125,2.4226801757812497,2.436094482421875,2.434998779296875,2.440718994140625,2.4138984375,0.12246227336879842
2.4141320800781245,2.43508740234375,2.4422255859375,2.44169384765625,2.3773212890625,2.421044677734375,2.4399455566406245,2.433194091796875,2.42928662109375,2.4127060546875,2.43982470703125,2.4226801757812497,2.436094482421875,2.435014892578125,2.4407028808593747,2.4138662109375,0.12376506351101968
2.4141320800781245,2.43508740234375,2.4422255859375,2.4416616210937496,2.37730517578125,2.421028564453125,2.4399455566406245,2.433194091796875,2.42931884765625,2.4127060546875,2.439832763671874,2.4226801757812497,2.436094482421875,2.434998779296875,2.44069482421875,2.413833984375,0.12506785365324094
2.41414013671875,2.435103515625,2.442233642578125,2.4416616210937496,2.3772890625,2.4210366210937497,2.4399455566406245,2.433194091796875,2.429302734375,2.4127060546875,2.439832763671874,2.4226801757812497,2.436110595703125,2.434998779296875,2.44069482421875,2.41381787109375,0.1263706437954622
2.41414013671875,2.43515185546875,2.4422578125,2.4416293945312497,2.3772890625,2.421052734375,2.4399455566406245,2.433194091796875,2.42928662109375,2.412681884765625,2.439832763671874,2.4226801757812497,2.436110595703125,2.43499072265625,2.440670654296875,2.413793701171875,0.12767343393768346
