0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.3762671685987904,2.425594600554436,2.4400965536794352,2.439082976310484,2.3897555443548386,2.4244770665322584,2.4376015940020164,2.413873487903225,2.4396547379032256,2.4427734375,2.442253654233871,2.4364840599798385,2.439394846270161,2.4398366620463707,2.442253654233871,2.425958448840725,0.03864132128388904
2.3762306213378905,2.4255775451660155,2.440180206298828,2.4390975952148435,2.3897506713867185,2.424469757080078,2.4375869750976555,2.4138702392578124,2.4396514892578125,2.4427734375,2.4422698974609376,2.4364791870117197,2.4393493652343747,2.439827728271484,2.4422698974609376,2.42593002319336,0.0398878155188532
2.3762451171875,2.4255126953125,2.440087890625,2.4391845703125,2.38974609375,2.424462890625,2.43759765625,2.4138671875,2.4396484375,2.4427734375,2.44228515625,2.436474609375,2.43935546875,2.4398193359375,2.44228515625,2.4259033203125,0.041134309753817364
2.376211368336397,2.4255464441636025,2.4401194852941166,2.439242733226102,2.389789177389705,2.4244564280790444,2.4375840130974264,2.413864315257353,2.4396455652573525,2.4427734375,2.4422047334558825,2.4364703010110293,2.4393612132352938,2.4398114372702207,2.442299517463235,2.425878188189338,0.04238080398878152
2.376202566964285,2.4255782645089283,2.4400111607142856,2.4393666294642857,2.389829799107143,2.4244503348214295,2.4375941685267857,2.413861607142857,2.4396428571428572,2.4427734375,2.442220982142857,2.436466238839285,2.4393666294642857,2.439803989955357,2.4423130580357144,2.4258544921875,0.043627298223745684
2.376194254557292,2.425518798828125,2.43995361328125,2.4392822265625,2.389823404947917,2.424444580078125,2.437603759765625,2.4138590494791665,2.4396402994791666,2.4427734375,2.442236328125,2.4364624023437496,2.4393717447916665,2.439796956380208,2.4423258463541666,2.425832112630208,0.04487379245870984
2.376186391469594,2.4255496463260133,2.4399427259290545,2.439289484797297,2.389817356418919,2.4244391364020266,2.4375910578547297,2.4138566300675675,2.439637880067567,2.4427734375,2.4422072951858107,2.436458773226351,2.4393765836148646,2.439790302998311,2.442337943412162,2.425810942778716,0.046120286693674
2.376157740542763,2.4254940635279607,2.4399324115953944,2.4392115542763158,2.3898540296052637,2.4244551809210524,2.4376002261513157,2.413854337993421,2.4396355879934206,2.4427734375,2.4422221936677637,2.4364553351151312,2.4393811677631576,2.4397839997944075,2.4423494037828943,2.425790887129934,0.047366780928638164
2.3761305588942307,2.425482647235577,2.439943284254808,2.439178936298077,2.389847506009615,2.424429086538461,2.437567608173077,2.4138521634615384,2.439633413461538,2.4427734375,2.442236328125,2.4364520733173074,2.4393442007211537,2.4397780198317305,2.442360276442308,2.4257718599759617,0.04861327516360232
2.3761248779296875,2.425431518554688,2.4400140380859368,2.439228515625,2.38984130859375,2.4244244384765623,2.437576904296875,2.41385009765625,2.43963134765625,2.4427734375,2.442249755859375,2.436448974609375,2.439309082031249,2.439772338867188,2.4423706054687497,2.4257537841796872,0.049859769398566484
2.3760998237423783,2.425441834984756,2.4399830887957314,2.439314977134146,2.3898354134908537,2.4244200171493904,2.4375857469512194,2.413848132621951,2.439629382621951,2.4427734375,2.442183927210366,2.4364460270579267,2.439314977134146,2.439766935022866,2.442341129954268,2.4257365901295733,0.05110626363353064
2.376075962611607,2.4254324776785707,2.4399727957589294,2.439320591517857,2.3898681640625,2.424415806361607,2.4375941685267857,2.4138462611607143,2.439627511160713,2.4427734375,2.442197963169643,2.436443219866072,2.439320591517857,2.439761788504464,2.4423514229910706,2.425758579799107,0.0523527578684948
2.376090684047965,2.42547976471657,2.440000454215116,2.439400890261628,2.389861918604651,2.4244117914244185,2.4376021984011627,2.413844476744186,2.439625726744186,2.4427734375,2.442211346293605,2.4364405432412792,2.439382153888081,2.439756881359012,2.4423237645348843,2.4257420739462208,0.053599252103458964
2.376287841796875,2.425543212890625,2.439990234375,2.439404296875,2.38985595703125,2.424407958984375,2.4376098632812497,2.4138427734375,2.4396240234375,2.4427734375,2.44215087890625,2.43643798828125,2.4393859863281246,2.439752197265625,2.442333984375,2.425726318359375,0.05484574633842312
2.3762972005208334,2.425496419270833,2.43998046875,2.4394254557291664,2.3898502604166665,2.424404296875,2.4375992838541665,2.413841145833333,2.439622395833333,2.4427734375,2.442236328125,2.436435546875,2.4393896484375,2.4397477213541667,2.442307942708333,2.4257112630208333,0.056092240573387284
2.376288637907608,2.42545166015625,2.4400411854619564,2.4394281801970106,2.389879840353261,2.4244007939877714,2.437606678838315,2.413839588994565,2.439620838994565,2.4427734375,2.4422830332880427,2.436433211616848,2.4393931513247282,2.439743440047554,2.4423180621603264,2.425696862262228,0.05733873480835144
2.3762632978723404,2.4255116564162242,2.4400993184840423,2.4394822140957446,2.389873877992021,2.424483149102393,2.437613759142287,2.413838098404255,2.4396536319813817,2.4427734375,2.4422934674202126,2.436430975731384,2.4393965051529247,2.4397393409242016,2.4423277509973405,2.425683074301862,0.0585852290433156
2.3762557983398445,2.4255020141601555,2.440087890625,2.4394332885742185,2.3898681640625,2.4244781494140617,2.437603759765625,2.413836669921875,2.4396514892578125,2.4427734375,2.442303466796875,2.4364288330078123,2.439399719238281,2.439735412597656,2.4422866821289064,2.4256698608398444,0.059831723278279764
2.3762650470344377,2.425624302455357,2.440076929209184,2.4394356863839284,2.3898626833545915,2.424473353794643,2.4375777264030614,2.413835299744898,2.4396494339923467,2.4427734375,2.442378826530612,2.436426777742347,2.43940280213648,2.4397316446109696,2.4422637316645406,2.425657186702806,0.061078217513243924
2.37624169921875,2.42570947265625,2.44006640625,2.43937353515625,2.389857421875,2.42446875,2.4375849609375,2.413833984375,2.4396474609375,2.4427734375,2.4424189453125,2.4364248046875,2.43940576171875,2.4397280273437496,2.44227392578125,2.42564501953125,0.06232471174820808
2.376235064338235,2.4257913028492646,2.4400562959558822,2.439440199908088,2.3898839613970586,2.424464326746324,2.4375919117647062,2.413832720588235,2.4396455652573525,2.4427734375,2.4424416934742643,2.436422909007353,2.4394086052389707,2.439724551930147,2.4422521254595586,2.4256333295036763,0.06357120598317224
2.376213191105769,2.4259009728064904,2.4400465745192306,2.4395043006310093,2.389878493088942,2.4244600736177886,2.4375831017127405,2.4138315054086537,2.4396437424879807,2.4427734375,2.442479060246394,2.436421086237981,2.4394888070913456,2.439721210186298,2.4422621506911057,2.4255911020132213,0.0648177002181364
2.376268149321934,2.425960900648585,2.4400980247641506,2.439474775206368,2.3898732311320754,2.424455980984669,2.4375898253242925,2.4138303360849056,2.4396419885023577,2.4427734375,2.4424846145341985,2.4364193322523584,2.439489976415094,2.4397179945459904,2.4422717976120283,2.4255808704304247,0.06606419445310056
2.3762464735243056,2.426033528645833,2.440132649739583,2.4394761827256937,2.3898681640625,2.4244520399305562,2.437581380208333,2.4138292100694443,2.4396402994791666,2.4427734375,2.4425048828125,2.436417643229167,2.4394911024305554,2.4397148980034724,2.442281087239583,2.4255710177951397,0.06731068868806472
2.3762548828125,2.426103515625,2.4401806640625,2.4395068359375,2.389892578125,2.4244482421875,2.437587890625,2.413828125,2.439638671875,2.4427734375,2.442509765625,2.436416015625,2.4394921875,2.4397119140625,2.4422607421875,2.4255615234375,0.06855718292302887
2.3762342180524554,2.426142229352678,2.440155029296875,2.43955078125,2.389887346540178,2.424444580078125,2.4375941685267857,2.4138270786830365,2.4396371023995536,2.4427734375,2.442600795200893,2.4364144461495534,2.4394644601004463,2.4397090366908483,2.4422698974609376,2.4255523681640625,0.06980367715799304
2.376228412828948,2.4260806435032896,2.4401161595394734,2.4395931846217107,2.3898822985197365,2.4244410464638158,2.4376002261513157,2.413826069078948,2.4396355879934206,2.4427734375,2.442688630756579,2.436412931743421,2.4394659745065788,2.439706260279605,2.4422504625822365,2.4255435341282894,0.0710501713929572
2.3762366985452585,2.426118416621767,2.4400925208782325,2.43955078125,2.3898774245689656,2.4244376346982754,2.437606074892241,2.413825094288793,2.439634125808189,2.4427734375,2.4427595467403016,2.4364114695581893,2.4394674366918103,2.439717470366379,2.442231697871767,2.425521113954741,0.07229666562792136
2.3762173927436443,2.4261275986493644,2.4400969941737287,2.4395371259269063,2.3899000264830508,2.4244343385858054,2.437584414724576,2.4138241525423725,2.439632713188559,2.4427734375,2.4427870928230933,2.436410056938559,2.439468849311441,2.439687334480932,2.4422408798993644,2.4255404197563557,0.07354315986288552
2.37619873046875,2.426190185546875,2.4400341796875,2.439537353515625,2.38989501953125,2.42443115234375,2.4375903320312498,2.4138232421875,2.43963134765625,2.4427734375,2.4428271484375,2.4364086914062497,2.43947021484375,2.4396850585937497,2.442249755859375,2.4255322265625,0.07478965409784967
2.376193887679303,2.4262110975922133,2.4400790855532786,2.439590404072746,2.3898901767418037,2.424428070568648,2.4375960553278686,2.413822361680328,2.439630026895492,2.4427734375,2.442892305968237,2.4364073706454916,2.439471535604508,2.439735687756148,2.44223192558914,2.4255243019979504,0.07603614833281384
2.3761762065272176,2.42621834047379,2.440070564516129,2.4396157541582664,2.3899114793346774,2.4244250882056453,2.4376015940020164,2.4138215095766133,2.43962874873992,2.4427734375,2.442942367061492,2.436406092489919,2.4394728137600805,2.439732705393145,2.4422406596522177,2.4255166330645164,0.077282642567778
2.3761590866815485,2.4262637183779763,2.4400623139880957,2.4396658761160714,2.389906529017857,2.424422200520833,2.4375941685267857,2.413820684523809,2.439627511160713,2.4427734375,2.4429908389136905,2.4364048549107142,2.4394740513392854,2.4397298177083333,2.442249116443452,2.4255092075892857,0.07852913680274216
2.3761425018310547,2.4262699127197265,2.440092086791992,2.4396892547607423,2.3899520874023445,2.424419403076172,2.4375995635986327,2.4138198852539063,2.4396263122558595,2.4427734375,2.4430377960205085,2.43640365600586,2.4394752502441404,2.439727020263672,2.442257308959961,2.4255020141601555,0.07977563103770632
2.3761512169471155,2.4262759164663463,2.4400837590144238,2.4396871243990383,2.3899714543269237,2.4244166917067305,2.437604792668269,2.4138191105769238,2.4396251502403845,2.4427734375,2.443083308293269,2.4364024939903843,2.439476412259616,2.43972430889423,2.4422652493990378,2.425495042067308,0.08102212527267047
2.37615966796875,2.42633056640625,2.4401123046875,2.4396606445312496,2.3899658203125,2.4244140625,2.4376098632812497,2.413818359375,2.4396240234375,2.4427734375,2.44315185546875,2.4364013671875,2.4394775390625,2.4397216796875,2.44224853515625,2.4254638671875,0.08226861950763464
2.376179891557836,2.426359535331157,2.4401520230876863,2.4396109054337685,2.3899603544776116,2.4244115117770524,2.4376027576958954,2.413817630597015,2.4396229302705223,2.4427734375,2.4432063316231343,2.4364002740205217,2.439478632229477,2.439719128964552,2.442256369519589,2.425445647737873,0.0835151137425988
2.3761639763327205,2.4264113482306984,2.440178725298713,2.4395981732536764,2.3899550494025736,2.4244208840762878,2.4376077090992645,2.4138169232536764,2.4396218692555145,2.4427734375,2.4432473575367646,2.4363992130055143,2.4394796932444853,2.439716653262868,2.4422639734604776,2.4254398121553304,0.08476160797756296
2.376148522418478,2.426461659307065,2.4401229194972824,2.439597486413044,2.3899498980978264,2.4244183084239133,2.4376008406929346,2.4138162364130435,2.439620838994565,2.4427734375,2.4432871942934784,2.436398182744565,2.4394807235054348,2.439760954483696,2.4422713569972827,2.4254341457201085,0.08600810221252712
2.376133510044643,2.4264644949776786,2.44011474609375,2.4395738002232137,2.3899679129464286,2.424415806361607,2.4375941685267857,2.4138155691964287,2.439619838169643,2.4427734375,2.443268345424108,2.436397181919643,2.439481724330357,2.4397579520089283,2.4422785295758924,2.425428641183036,0.08725459644749127
2.3761189205545774,2.4265126402948938,2.4401408450704225,2.439573476012324,2.389951378191021,2.4244133747799297,2.4375876843089785,2.413814920774648,2.4396188655369717,2.4427734375,2.4432840696522886,2.4363962092869715,2.439460002200704,2.439709644586268,2.4422628053477107,2.4254005969410213,0.08850109068245544
2.376104736328125,2.4265370686848957,2.440087890625,2.4395955403645835,2.3899464925130207,2.4243998209635413,2.4375701904296867,2.4138142903645834,2.439617919921875,2.4427734375,2.443288167317708,2.436395263671875,2.439461263020833,2.439752197265625,2.4422698974609376,2.425395711263021,0.0897475849174196
2.376090940710616,2.426560827803938,2.4400805329623285,2.4395949272260284,2.389963813677226,2.4243976749785956,2.437575248822774,2.4138136772260275,2.4396390732020548,2.4427734375,2.443281116224315,2.4363943439640408,2.439462489297945,2.4397935841181506,2.4422767952696915,2.425379922945205,0.09099407915238376
2.3760884052998312,2.4265730574324325,2.440116923564189,2.4395943306587844,2.3899588919974657,2.424395586993243,2.4375801705025344,2.4138130806587843,2.439637880067567,2.4427734375,2.4432524809966214,2.436393449113176,2.4394419077280407,2.439790302998311,2.4422835066511825,2.4253645613386823,0.09224057338734792
2.3760751953125,2.4265849609375,2.4401308593749995,2.43959375,2.3899541015625,2.4243935546875,2.4375849609375,2.4138125,2.43963671875,2.4427734375,2.4432998046875,2.436392578125,2.439443359375,2.439787109375,2.4422900390625,2.4254248046875,0.09348706762231207
2.376072933799342,2.426575349506579,2.4401656301398025,2.43955078125,2.389949437191612,2.424402176706414,2.437589625308388,2.4138119346217106,2.4396355879934206,2.4427734375,2.443292878803454,2.436391730057566,2.439444772820724,2.4397839997944075,2.4422963995682565,2.425419857627467,0.09473356185727624
2.3760602678571425,2.426576450892857,2.440115792410713,2.43955078125,2.3899658203125,2.424462890625,2.43761509486607,2.41381138392857,2.439634486607143,2.4427734375,2.4432652064732143,2.4363909040178573,2.4394775390625,2.4397809709821425,2.4422816685267854,2.4253941127232137,0.0959800560922404
2.376109900841346,2.4266704852764422,2.4401498647836544,2.439519794170673,2.3899404672475963,2.4245013897235577,2.437598595252404,2.4138108473557693,2.439633413461538,2.4427734375,2.4432382436899034,2.4363900991586536,2.4394784780649035,2.4397780198317305,2.442267315204327,2.425389685997596,0.09722655032720456
2.3760970876186707,2.426670354529272,2.4401524797270566,2.439560979529272,2.389936152590981,2.424538914161392,2.4375825133504745,2.4138103243670885,2.439632367484177,2.4427734375,2.4432323600672468,2.436389314675633,2.439479393295095,2.4397751433939883,2.4422737218156647,2.425385371340981,0.09847304456216872
2.3760845947265623,2.4266702270507805,2.440165100097656,2.439601135253905,2.3899520874023445,2.4245654296875,2.437576904296875,2.413809814453125,2.43963134765625,2.4427734375,2.443226623535156,2.436388549804687,2.4394601440429686,2.439772338867188,2.4422598266601563,2.425381164550781,0.09971953879713287
2.376082356770833,2.4266701027199082,2.440137622974537,2.4396104600694444,2.38994773582176,2.4245912905092597,2.437581380208333,2.4138093171296293,2.43963035300926,2.4427734375,2.443221028645833,2.4363679108796297,2.439461263020833,2.439769603587963,2.4422661675347217,2.425367115162037,0.10096603303209704
2.376070348227896,2.426709282107469,2.4401206411966463,2.439609732278963,2.3899631407202744,2.424636170922256,2.4375857469512194,2.413808831935976,2.439629382621951,2.4427734375,2.4432155702172254,2.4363674256859755,2.4394623547065555,2.439766935022866,2.442272353753811,2.425363233612805,0.1022125272670612
2.37605862904744,2.426766931005271,2.440094361822289,2.4395896084337347,2.3899587608245483,2.4246605562876504,2.4375900084713846,2.4138083584337338,2.43962843561747,2.4427734375,2.4432102433170177,2.4363669521837346,2.439463420086596,2.4397643307605423,2.44227839090738,2.4253497387989458,0.10345902150202536
2.3760663713727674,2.4267368861607137,2.440087890625,2.439617919921875,2.389973667689732,2.4246939522879463,2.4375845772879465,2.4138078962053573,2.439627511160713,2.4427734375,2.443205043247768,2.436366489955357,2.4394644601004463,2.4397809709821425,2.4422842843191965,2.4253269740513392,0.10470551573698952
2.3760549747242643,2.4267549402573527,2.4401194852941166,2.439655043658088,2.3899692670036763,2.4247076056985293,2.4375887522977937,2.413807444852941,2.4396266084558818,2.4427734375,2.443199965533088,2.436366038602941,2.4394654756433822,2.439778262867647,2.4422900390625,2.4253237017463234,0.10595200997195367
2.376062579487645,2.426781942678052,2.440112872456395,2.4396913040515997,2.389983705032704,2.424720941587936,2.4375928302143897,2.4138070039970927,2.439625726744186,2.4427734375,2.4431950059047964,2.436365597747093,2.4394664675690407,2.4397756177325585,2.442267555414244,2.425320505541424,0.10719850420691784
2.3760514884159485,2.426789803340517,2.440106411637931,2.4397267308728448,2.389979290140086,2.4247339709051725,2.4375782933728454,2.4138065732758616,2.4396248653017243,2.4427734375,2.443190160290948,2.436365167025862,2.4394674366918103,2.439773033405172,2.4422548491379312,2.4253173828125,0.10844499844188199
2.3760124206542965,2.426760864257812,2.440155029296875,2.439861297607421,2.389994049072265,2.4250991821289056,2.4376121520996086,2.413803100585937,2.439617919921875,2.4427734375,2.443151092529297,2.4363449096679695,2.4394752502441404,2.4397605895996093,2.442236328125,2.425292205810547,0.10969149267684616
2.3760362133537365,2.4267515202158503,2.440148799935567,2.4398580964078604,2.389989982683634,2.425123580460696,2.4376155263369843,2.4138027545103093,2.4396172277706185,2.4427734375,2.4431471991784792,2.4363447366301543,2.4394760289143043,2.439758426626933,2.442241865335052,2.4252896967622424,0.11093798691181032
2.3760266362404336,2.4267834721779336,2.4401098134566324,2.4398467394770407,2.3899695571588007,2.4251639229910715,2.4376188317123724,2.4138024154974493,2.4396165497448976,2.4427734375,2.4431433852838005,2.4363445671237245,2.4394767916932394,2.439756307796556,2.4422472895408163,2.425287238919005,0.11218448114677447
2.3760335286458334,2.4268147786458334,2.4401204427083334,2.439876302083333,2.3899658203125,2.4251953125,2.437638346354167,2.413802083333333,2.4396158854166665,2.4427734375,2.4431396484375,2.4363444010416666,2.4394775390625,2.439754231770833,2.4422526041666663,2.425284830729167,0.11343097538173864
2.3760322265625,2.426845458984375,2.440122802734375,2.4399052734375,2.3899782714843747,2.425234130859375,2.4376333007812496,2.4138017578125,2.439615234375,2.4427734375,2.443135986328125,2.43634423828125,2.439478271484375,2.439752197265625,2.4422578125,2.4252744140625,0.1146774696167028
2.376040283203125,2.426877685546875,2.4401308593749995,2.4399052734375,2.3899782714843747,2.425314697265625,2.4376333007812496,2.4138017578125,2.439615234375,2.4427734375,2.443135986328125,2.43634423828125,2.439478271484375,2.439752197265625,2.4422578125,2.4252744140625,0.11592396385166695
2.376040283203125,2.426877685546875,2.440138916015625,2.43995361328125,2.3899782714843747,2.4253549804687498,2.4376252441406248,2.4138017578125,2.439615234375,2.4427734375,2.443135986328125,2.43634423828125,2.439478271484375,2.4397280273437496,2.4422658691406247,2.4252502441406247,0.11717045808663112
2.376040283203125,2.4269260253906246,2.440138916015625,2.439993896484375,2.3899782714843747,2.4254033203125,2.437609130859375,2.4138017578125,2.439615234375,2.4427734375,2.443135986328125,2.43634423828125,2.439478271484375,2.43966357421875,2.442249755859375,2.4252502441406247,0.11841695232159527
2.376040283203125,2.4268937988281247,2.4400986328125,2.440001953125,2.389994384765625,2.42541943359375,2.437609130859375,2.4138017578125,2.439615234375,2.4427734375,2.443135986328125,2.43634423828125,2.439478271484375,2.43966357421875,2.4422658691406247,2.4252502441406247,0.11966344655655944
2.3760322265625,2.4269260253906246,2.44005029296875,2.439977783203125,2.389994384765625,2.425435546875,2.437593017578125,2.4138017578125,2.439615234375,2.4427734375,2.4431520996093745,2.43634423828125,2.439478271484375,2.43966357421875,2.4422658691406247,2.42519384765625,0.1209099407915236
2.376048339843749,2.4269743652343747,2.44005029296875,2.43995361328125,2.389986328125,2.425427490234375,2.4375849609375,2.4138017578125,2.439615234375,2.4427734375,2.4431520996093745,2.43634423828125,2.439478271484375,2.43966357421875,2.442249755859375,2.425185791015625,0.12215643502648775
2.3760322265625,2.4269743652343747,2.440042236328125,2.4399375,2.389986328125,2.42541943359375,2.4376010742187497,2.4138017578125,2.439615234375,2.4427734375,2.4431520996093745,2.4362958984375,2.439478271484375,2.43966357421875,2.4422658691406247,2.425185791015625,0.12340292926145192
