0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.443055419921875,2.429560546875,2.444425048828125,2.443699951171875,2.4316552734375,2.32611328125,2.441605224609375,2.4252502441406247,2.4293994140625,2.40144287109375,2.442572021484375,2.3881494140625,2.404141845703125,2.4065991210937496,2.4419677734375,2.2212963867187496,0.02577319587628865
2.4431954520089287,2.4295375279017857,2.444499860491072,2.443655831473213,2.4316092354910714,2.3260288783482137,2.441737583705357,2.4251639229910715,2.4294224330357137,2.401416015625,2.4425816127232136,2.3881417410714283,2.404139927455357,2.4067103794642857,2.4419677734375,2.2211774553571426,0.027061855670103087
2.4433227539062496,2.4295166015625,2.4445678710937497,2.44376220703125,2.4316040039062496,2.32606201171875,2.4418212890625,2.4251586914062497,2.429443359375,2.4013916015625,2.44259033203125,2.388134765625,2.4040283203125,2.40673828125,2.442041015625,2.22099609375,0.02835051546391752
2.4432288128396737,2.429497494904892,2.4445599099864133,2.443754245923913,2.4315992272418474,2.3260922639266304,2.4417926290760867,2.4251539147418475,2.4294624660326085,2.4013693104619565,2.4425982931385866,2.3881283967391305,2.403961447010869,2.4067637567934783,2.442037831182065,2.220865531589674,0.02963917525773195
2.4433776855468747,2.42947998046875,2.444586181640625,2.4438140869140623,2.4315948486328125,2.326220703125,2.44183349609375,2.4251495361328126,2.42947998046875,2.401348876953125,2.4427398681640624,2.388156127929688,2.4038330078125,2.406719970703125,2.442034912109375,2.220745849609375,0.030927835051546382
2.443482421875,2.4294638671875,2.444771484375,2.4438369140625,2.4315908203125,2.3263388671875,2.4417421875,2.4251455078125,2.42949609375,2.401330078125,2.4428701171875,2.3881494140625,2.40371484375,2.406744140625,2.4420322265625,2.2206357421875,0.032216494845360814
2.4435791015625,2.429448993389423,2.4449425330528842,2.4437650240384614,2.4315871018629807,2.326385967548077,2.4417818509615383,2.4251417893629807,2.429448993389423,2.401312725360577,2.4429903470552885,2.3881432166466343,2.403605769230769,2.4067664513221154,2.4420297475961537,2.2205650916466344,0.03350515463917525
2.4435791015625,2.4294352213541663,2.4448621961805554,2.4436984592013893,2.4315836588541666,2.326369900173612,2.4418185763888887,2.4251383463541667,2.4294650607638895,2.4012966579861112,2.443101671006944,2.388167317708333,2.4035047743055555,2.406787109375,2.4419677734375,2.2207383897569444,0.03479381443298968
2.443550327845982,2.4294224330357137,2.4448451450892854,2.443607875279018,2.4315804617745536,2.326326206752232,2.4418526785714283,2.425135149274553,2.42947998046875,2.40128173828125,2.4430899483816964,2.3882760184151786,2.4034109933035714,2.4068062918526785,2.4420253208705365,2.220870535714285,0.03608247422680412
2.443634664601293,2.4294105266702584,2.4449126144935343,2.443634664601293,2.4315219221443964,2.326257745150862,2.4418010843211206,2.4251321726831887,2.4294383081896544,2.401267847521552,2.4431623787715515,2.388266096443965,2.4033236799568964,2.406824151400862,2.4420511179956894,2.2208546605603448,0.03737113402061856
2.44360595703125,2.4293994140625,2.44484130859375,2.44360595703125,2.43152099609375,2.326220703125,2.44183349609375,2.4251025390625,2.429453125,2.4012548828125,2.4431494140625,2.3883642578125,2.4032421875,2.4068408203125,2.44199462890625,2.22083984375,0.038659793814432984
2.4436830582157256,2.4293890183971776,2.4448785597278224,2.4436310798891125,2.43157210811492,2.326238029233871,2.4418118384576615,2.4251008064516126,2.4294669858870965,2.40124275453629,2.4431632749495966,2.3883521295362904,2.4031659526209683,2.406856413810484,2.442045740927419,2.22077400453629,0.03994845360824743
2.443704986572265,2.4293792724609373,2.444913482666016,2.4436546325683595,2.431620025634765,2.3262542724609374,2.441766357421875,2.4250991821289056,2.4294296264648443,2.4012313842773443,2.443151092529297,2.3883407592773445,2.4030944824218747,2.4068710327148435,2.4420181274414063,2.2207626342773445,0.04123711340206186
2.4437744140625,2.4293701171875,2.4449951171875,2.4437255859375,2.4316162109375,2.3263671875,2.441796875,2.42509765625,2.429443359375,2.401220703125,2.44326171875,2.388330078125,2.403125,2.406884765625,2.4419921875,2.2208984375,0.0425257731958763
2.4438634535845587,2.429361500459559,2.4450482536764704,2.443792365579044,2.431612620634191,2.326307588465073,2.4417308134191176,2.425096220128676,2.429408892463236,2.401210650275736,2.443199965533088,2.388320025275735,2.4031537224264707,2.40692138671875,2.4420151654411764,2.2210736443014705,0.04381443298969073
2.443832310267857,2.4293533761160715,2.4451443917410707,2.4438092912946425,2.4316092354910714,2.3263204520089285,2.4417606026785714,2.425048828125,2.4294224330357137,2.401201171875,2.443187779017857,2.388310546875,2.403134765625,2.406932896205357,2.442036830357143,2.2212388392857143,0.04510309278350517
2.44384765625,2.429345703125,2.4451456705729164,2.443825276692708,2.431606038411458,2.326287841796874,2.441743977864584,2.425093587239583,2.429390462239583,2.401192220052083,2.44317626953125,2.388301595052083,2.403206380208333,2.406943766276042,2.4420572916666665,2.221394856770833,0.0463917525773196
2.443818623310811,2.4293384448902025,2.4450597814611488,2.4438403980152024,2.4316030141469587,2.32630054370777,2.441728251689189,2.425092377533784,2.4293602195945945,2.4011837521114865,2.4432524809966214,2.3882931271114862,2.4032305743243243,2.406954048775338,2.4420548722550675,2.2215424408783777,0.04768041237113404
2.4437487150493418,2.429331568667763,2.4450632195723685,2.4438547234786183,2.431600149054276,2.3263125770970388,2.441713353207237,2.4250912314967104,2.4293739720394742,2.4011757298519742,2.4432398745888158,2.388285104851973,2.403253495065789,2.4069637900904604,2.441988975123355,2.221470240542763,0.04896907216494848
2.443703049879808,2.429325045072116,2.4451697716346152,2.44384765625,2.4315974308894237,2.326323993389423,2.44169921875,2.425048828125,2.429345703125,2.4011681189903844,2.443227914663461,2.388277493990384,2.4032339242788456,2.406973031850961,2.4420297475961537,2.2214017427884607,0.05025773195876291
2.4436798095703125,2.42931884765625,2.44510986328125,2.4437603759765625,2.4315948486328125,2.3263348388671874,2.441685791015625,2.425048828125,2.42931884765625,2.4011608886718747,2.4432971191406248,2.388270263671875,2.4032556152343747,2.4069818115234374,2.44220947265625,2.221376953125,0.05154639175257735
2.443657702934451,2.429312952553354,2.445052877286585,2.4437756049923776,2.431592392339939,2.3263058546112805,2.4417123189786585,2.425048828125,2.4293326028963413,2.4011540110518292,2.4433629477896344,2.3882633860518294,2.403276248094512,2.406990162919207,2.4423804306402443,2.2213140720274387,0.05283505154639178
2.443636648995536,2.4293073381696426,2.444998604910713,2.443751743861607,2.4315900530133927,2.3262590680803568,2.4416800362723206,2.4250296456473213,2.429345703125,2.4011474609375,2.443348911830357,2.3882568359375,2.4032575334821424,2.406998116629464,2.442543247767857,2.2214460100446427,0.054123711340206215
2.443616574309593,2.429301984920058,2.445021802325581,2.4436727834302325,2.4315878224927325,2.326270666787791,2.4417054642078493,2.4249926190043603,2.4293207212936045,2.401141215479651,2.4432793195857556,2.3882693268531976,2.403277162063953,2.407005700399709,2.442623546511628,2.221534338662791,0.05541237113402065
2.443670654296875,2.429296875,2.44508056640625,2.4436889648437496,2.431585693359375,2.3262451171875,2.4417297363281247,2.424993896484375,2.429296875,2.40113525390625,2.4433227539062496,2.3882629394531247,2.4032958984375,2.407012939453125,2.442626953125,2.221600341796875,0.056701030927835086
2.4437223307291664,2.4292919921875,2.4451009114583333,2.443740234375,2.431619466145833,2.326220703125,2.4416813151041667,2.4249951171875,2.429274088541667,2.4011295572916667,2.4434000651041665,2.3882568359375,2.4033138020833333,2.4070198567708334,2.4427018229166664,2.2215738932291664,0.05798969072164953
2.443789274796196,2.4292873216711954,2.445102857506793,2.443701702615489,2.431616741677989,2.3263199515964668,2.4417050568953806,2.4249962848165763,2.429252292798913,2.4011241083559782,2.443438986073369,2.38825099779212,2.4033309273097823,2.4070264733355966,2.442843495244565,2.221513565726902,0.059278350515463964
2.443853370179521,2.4292828499002663,2.4451047207446805,2.4437505194481384,2.431614133144947,2.3262778424202124,2.4416935048204778,2.4249802609707447,2.429197140957447,2.4011188912898933,2.4434248254654247,2.388245408078457,2.4033473238031915,2.4070328083444146,2.4428762882313837,2.2214900889295213,0.060567010309278385
2.4438644409179684,2.4292785644531247,2.4451904296875,2.4436630249023445,2.4315780639648445,2.3262542724609374,2.441682434082032,2.4249816894531246,2.429144287109375,2.4011138916015624,2.4434112548828124,2.3882400512695305,2.403363037109375,2.4070388793945314,2.4428909301757806,2.221467590332032,0.06185567010309283
2.4439079440369897,2.4292744539221935,2.4451575454400505,2.4436448700573976,2.4315763512436224,2.3262152224170918,2.441704699457908,2.424966617506377,2.429208685427296,2.4011090959821426,2.4433982382015302,2.388234913105868,2.4033781090561224,2.4070611447704082,2.442904974489796,2.2215775470344385,0.06314432989690726
2.44394970703125,2.4292705078125,2.4452387695312496,2.44367578125,2.43160693359375,2.32619384765625,2.44172607421875,2.42496826171875,2.42922216796875,2.4011044921875,2.4433857421875,2.38822998046875,2.403392578125,2.40706640625,2.44298291015625,2.22165087890625,0.06443298969072167
2.443989832261029,2.4292667164522057,2.4452536190257352,2.443642290900735,2.431604721966912,2.326157513786765,2.4418255974264707,2.4249698414522056,2.4292035271139705,2.4010684742647057,2.443373736213235,2.3882884306066177,2.403406479779412,2.4070714613970585,2.442994600183824,2.221721335018382,0.06572164948453611
2.4439664400540857,2.429263070913461,2.445205923227164,2.443656569260817,2.431602595402644,2.3261380709134607,2.441843825120192,2.425064321664664,2.429185603215144,2.401064828725961,2.443362192007211,2.3882826585036057,2.4033578725961537,2.4070763221153846,2.4430523212139423,2.2217890812800483,0.06701030927835054
2.443943930571934,2.429259562942217,2.4451600272700467,2.4436703088148577,2.431570146668632,2.326210568985849,2.441830962558962,2.4250640293337264,2.429198758107311,2.401061320754717,2.443351083431604,2.3882771042158017,2.403371904481132,2.407080999410377,2.443138266509434,2.221763063826651,0.06829896907216497
2.44398193359375,2.429256184895833,2.4452053493923613,2.4436537000868053,2.4315687391493053,2.3261908637152766,2.4418185763888887,2.4250637478298613,2.42921142578125,2.401057942708333,2.4433403862847216,2.3882717556423607,2.4033854166666666,2.4070855034722216,2.4432508680555562,2.2216932508680562,0.0695876288659794
2.4439892578125,2.4292529296875,2.4452490234375,2.4436669921875,2.4315673828125,2.326171875,2.4418359375,2.4250341796875,2.4291943359375,2.4010546875,2.443330078125,2.3882666015625,2.4033984375,2.40708984375,2.4433154296875,2.221640625,0.07087628865979383
2.4440250941685258,2.429249790736607,2.445276750837053,2.4436654227120536,2.4315660749162946,2.326153564453125,2.4418526785714283,2.4250344412667406,2.4291778564453126,2.401051548549107,2.4433201381138394,2.3882616315569196,2.4033822195870536,2.407094029017857,2.443420846121652,2.221704973493303,0.07216494845360825
2.4440596731085527,2.429246761924342,2.4453317742598686,2.4436639083059206,2.4315930818256577,2.3261358963815786,2.4418405633223683,2.4250912314967104,2.4291619551809207,2.401048519736842,2.4432822779605257,2.3882568359375,2.4033948396381577,2.4070980674342097,2.4435225637335525,2.221767064144737,0.07345360824742267
2.4440791689116383,2.429243837553879,2.445343228044181,2.4436068830818964,2.4315913759428884,2.32611883755388,2.441828865840517,2.4250905004040955,2.4291466022359907,2.401045595366379,2.4432457233297407,2.388266096443965,2.403407024515086,2.4071019665948272,2.443620773841596,2.221827013739224,0.07474226804123711
2.443949962797619,2.4292306082589294,2.4452671595982136,2.443655831473213,2.4315580822172618,2.3259649367559523,2.4418526785714283,2.425087193080357,2.429128301711309,2.400981212797619,2.443208240327381,2.3883207775297617,2.403462146577381,2.407094029017857,2.4439371744791663,2.222021484375,0.07603092783505154
2.443931579589844,2.4292282104492187,2.445278549194336,2.4436420440673827,2.4315570831298827,2.325977325439453,2.4418670654296872,2.4250865936279298,2.4291400909423837,2.4009796142578126,2.443201446533203,2.3883155822753905,2.4035099029541014,2.4070976257324217,2.44398193359375,2.2220970153808595,0.07731958762886597
2.4439137620192306,2.429225886418269,2.4452895883413457,2.443628680889423,2.431543719951923,2.3259645432692304,2.4418810096153845,2.425086012620192,2.4291515174278846,2.401027644230769,2.4431948617788457,2.3883229417067304,2.4035190054086537,2.4071011117788457,2.4440377103365383,2.222170222355769,0.0786082474226804
2.4439453125,2.4292236328125,2.4453002929687497,2.44361572265625,2.43154296875,2.3259521484375,2.4418701171875,2.42508544921875,2.4291259765625,2.401025390625,2.4431884765625,2.388330078125,2.40352783203125,2.4071044921875,2.44400634765625,2.2222412109375003,0.07989690721649483
2.443975921175373,2.4292214464785444,2.4453347277285444,2.4436031512360072,2.4315181902985072,2.3259280987639928,2.441883599580224,2.4250849026352608,2.4291132229477608,2.4010232042910444,2.4431822819496265,2.3883490263526115,2.4035123454990672,2.4071077716884326,2.443975921175373,2.2223100804570888,0.08118556701030925
2.44398193359375,2.4291719324448526,2.44532075769761,2.4436383415670955,2.431517836626838,2.325892908432904,2.441896685431985,2.425060676125919,2.429100844439338,2.401021082261029,2.44317626953125,2.3883437212775736,2.4035210104549627,2.407110954733456,2.4439463895909923,2.2223532284007352,0.08247422680412367
2.4440228006114126,2.429158882472826,2.4453188688858694,2.4436141304347823,2.4315174932065218,2.3258704144021736,2.441909391983696,2.4250605044157605,2.4290888247282605,2.400995669157609,2.443170431385869,2.3883385699728263,2.4035294242527177,2.407114045516304,2.443917713994565,2.222371773097826,0.08376288659793811
2.4440394810267856,2.42915771484375,2.44527099609375,2.443648158482143,2.4315171595982137,2.3258600725446428,2.44188720703125,2.425060337611607,2.4290771484375,2.4009940011160715,2.443164760044643,2.3883335658482143,2.40353759765625,2.4071170479910715,2.4438898577008925,2.2223897879464287,0.08505154639175254
2.4440556915713025,2.4291565801056336,2.44524716659331,2.443669880611796,2.431494140625,2.3258500220070424,2.4418996891505285,2.425048828125,2.4290658010563377,2.401037769586268,2.443159248459507,2.3883287026848588,2.4035455408230635,2.4071199658890845,2.4438627860915494,2.222418642715669,0.08634020618556698
2.444049072265625,2.429155476888021,2.4451904296875,2.4436798095703125,2.431471761067708,2.3258402506510416,2.441911824544271,2.425048828125,2.4290771484375,2.401057942708333,2.443153889973958,2.3883463541666665,2.403553263346354,2.4071228027343747,2.443836466471354,2.222457885742187,0.0876288659793814
2.4440536708047937,2.4291102579195205,2.4451683566994857,2.443678430008561,2.4314720676369856,2.3258307470034243,2.441923627461472,2.425048828125,2.4290661119434933,2.401099636130137,2.443148678296233,2.388352485552226,2.4035607742936644,2.4071255618578764,2.4438108679366435,2.2224960536172937,0.08891752577319582
2.4440363703547296,2.429109810494088,2.44513599292652,2.443666200380067,2.431450591216216,2.3258215002111484,2.44191333667652,2.425037940772804,2.429044486380912,2.401096653293919,2.443143607474662,2.3883584512246623,2.4035463075380066,2.4071282464104726,2.4438077359586146,2.2225223025760132,0.09020618556701024
2.44401953125,2.429109375,2.4451044921875,2.4436650390625,2.431451171875,2.325833984375,2.4419248046875,2.42502734375,2.4290341796875,2.40109375,2.443138671875,2.388353515625,2.4035537109375,2.407130859375,2.443783203125,2.22255859375,0.09149484536082468
2.444066740337171,2.429108950966283,2.445073820415296,2.443632105777138,2.4314411364103616,2.325824938322368,2.441935970908717,2.425017025596217,2.4290241442228617,2.401090923108552,2.4431338661595388,2.3883593107524668,2.403560919510691,2.4071334035773018,2.4437593158922697,2.2225727282072367,0.09278350515463912
2.4441127232142854,2.4291085379464294,2.4450857979910707,2.4436209542410707,2.431441824776785,2.3258161272321427,2.4419154575892854,2.4250069754464287,2.4290143694196424,2.401088169642857,2.443129185267857,2.3883544921875,2.4035679408482142,2.4071358816964294,2.4437360491071427,2.2225446428571427,0.09407216494845354
2.444167856069712,2.429108135516827,2.445097468449519,2.443651404747596,2.4314321664663456,2.3257972130408655,2.4419264573317303,2.4250075120192305,2.429004845252404,2.401085486778846,2.4431246243990383,2.388349797175481,2.4035541240985574,2.4071382962740384,2.4437133789062497,2.2225172776442306,0.09536082474226797
2.444211394877373,2.429107743275316,2.4450578520569617,2.4436810843552217,2.431432950949368,2.3258093725276896,2.441937178599684,2.424997836728639,2.4289751656447782,2.401082871835444,2.443120178995253,2.388345221024525,2.403561053698576,2.407140649723101,2.443691282634494,2.2224906052215188,0.0966494845360824
2.4442236328125,2.4290972900390626,2.4450796508789057,2.4437100219726555,2.4314337158203125,2.3258010864257805,2.4419174194335938,2.424998474121093,2.428956298828125,2.4010601806640617,2.4431158447265617,2.3883407592773445,2.4035678100585938,2.4071429443359373,2.4436697387695308,2.2225149536132807,0.09793814432989682
2.4442753544560185,2.429126880787037,2.4451009114583333,2.4437382450810183,2.4314543547453704,2.325812897858796,2.4419279875578703,2.424999095775463,2.4289478443287043,2.401057942708333,2.443111617476852,2.3883463541666665,2.403604239004629,2.4071451822916665,2.443648726851852,2.2225486472800933,0.09922680412371124
2.4442668635670732,2.4291164491234762,2.445111828315549,2.4437657798208843,2.4314450147675304,2.3258047708650915,2.441938297923018,2.4249997022675305,2.428939596036585,2.4010557593368897,2.4431074933307926,2.3883518125952743,2.403590653582317,2.4071473656631097,2.4436478777629573,2.222581519150152,0.10051546391752568
2.444268284073795,2.4291548028049696,2.445103068524096,2.443802357868976,2.431435899849397,2.32579683970256,2.4419483598456324,2.4249905873493973,2.4289218397025603,2.4010536285768067,2.443103468561747,2.388347432699548,2.4035968091114457,2.4071494964231928,2.4436276355421684,2.222603892131024,0.10180412371134012
2.4442600795200886,2.4291922433035715,2.445113699776785,2.443818882533482,2.431436593191964,2.3258082798549107,2.441938999720982,2.424991280691964,2.4289140973772323,2.401051548549107,2.4430995396205355,2.3883431570870535,2.4035836356026783,2.4071515764508926,2.443607875279018,2.2225777762276784,0.10309278350515454
2.4442425896139706,2.4292098460477938,2.4450861672794115,2.443806583180147,2.431475183823529,2.3258004940257355,2.4419298598345587,2.4249824793198527,2.4289065372242646,2.401049517463235,2.443095703125,2.3883389820772063,2.403570772058824,2.407153607536765,2.443588579963236,2.2225522748161763,0.10438144329896897
2.444225506449855,2.429245775799419,2.445059275072674,2.4437945698582846,2.431475404251453,2.3257835210755813,2.4419396688771804,2.424983250817587,2.428899152888808,2.401047533611919,2.443091955850291,2.3883349041606103,2.4035769440406978,2.407155591388081,2.443569733375727,2.222508630087209,0.1056701030927834
2.4442088160021544,2.4292716190732757,2.445070043103448,2.443801353717672,2.431475619612069,2.3257761988146552,2.441949252424569,2.425002525592672,2.428891938308189,2.401045595366379,2.4430882947198267,2.388330919989224,2.403564453125,2.4071575296336207,2.4435513200431034,2.2224845096982757,0.10695876288659782
2.444210815429688,2.429296875,2.445062255859374,2.4438079833984374,2.4314758300781247,2.325787353515625,2.4419403076171875,2.424993896484375,2.4288848876953124,2.401043701171875,2.4430847167968746,2.3883270263671874,2.403598022460937,2.4071594238281246,2.4435333251953124,2.2225341796875,0.10824742268041224
2.444230874736657,2.4293306157830057,2.445072748419944,2.4437963592872194,2.4314760358146064,2.3257620479283707,2.4419496686271067,2.42499451369382,2.428896100333567,2.40104184954354,2.443081219276685,2.388332272647472,2.403585575403792,2.4071612754564606,2.443515734726124,2.2225827334971906,0.10953608247422668
2.4442325846354165,2.4293546549479164,2.4450919596354166,2.44382080078125,2.4314762369791665,2.3257731119791667,2.441958821614584,2.4249951171875,2.428907063802084,2.4010489908854167,2.443059895833333,2.388328450520833,2.403564453125,2.4071630859375,2.44349853515625,2.2226302083333334,0.11082474226804112
2.4442431104052202,2.429387019230769,2.4450841882726646,2.443844705099588,2.4314764337225268,2.3257839328640104,2.442003187242445,2.4249957074175823,2.428917786315248,2.401047121823489,2.4430567479395604,2.3883247123969777,2.4035526485233523,2.407164856627748,2.4434817135989007,2.2226500794127757,0.11211340206185554
2.444270921790081,2.4294011655061145,2.445111614724864,2.44385057532269,2.431494140625,2.3257770040760866,2.4420115595278533,2.4249875275985056,2.4289107612941576,2.4010803222656247,2.4430536684782607,2.388321055536685,2.403558614979619,2.4071665888247282,2.4434652577275813,2.222625732421875,0.11340206185566995
2.444272145917339,2.4294236706149195,2.445129788306452,2.4438649823588707,2.4314768145161287,2.325770224294355,2.4420197517641133,2.424988186743952,2.428921213457661,2.401112808719758,2.443050655241936,2.3883174773185485,2.403564453125,2.407168283770161,2.4434491557459683,2.2226019090221767,0.1146907216494844
2.4442733439993347,2.4294542677859043,2.4450961498503987,2.4438790828623667,2.4314769988364358,2.325755017869016,2.4420277696974733,2.4249802609707447,2.4289143014461434,2.401093178607048,2.4430477061170213,2.3883139752327125,2.403570167054521,2.4071699426529247,2.443450538148271,2.2225785925033255,0.11597938144329882
2.4442575555098682,2.429484220805921,2.4450462582236843,2.4438674444901314,2.4314771792763157,2.3257401315789474,2.4420356188322367,2.424980982730263,2.428924496299342,2.401090923108552,2.443044819078948,2.388310546875,2.403575760690789,2.407171566611842,2.443434930098684,2.222589689555921,0.11726804123711325
2.4443092346191406,2.4295303344726555,2.445022583007812,2.443856048583984,2.43147735595703,2.325725555419922,2.44204330444336,2.4249732971191404,2.4289009094238283,2.4010719299316405,2.4430419921875,2.3883071899414063,2.4035812377929684,2.407173156738281,2.443419647216797,2.2226341247558588,0.11855670103092768
2.444326624919458,2.4295588857119843,2.4449993959407217,2.4438448876449743,2.4314775289948454,2.325777726320876,2.4420342199581184,2.424974075789304,2.4288944205057987,2.4010699399967783,2.443039223582474,2.3883122080380152,2.403553378704897,2.407174714078608,2.443404679445876,2.2226776437661084,0.1198453608247421
2.444360102439413,2.429586854272959,2.4450095663265303,2.443833954480229,2.4314776985012747,2.3257630640146685,2.4420417629942603,2.4249748385682395,2.4289045061383927,2.4010679906728307,2.4430365114795918,2.3883171237244896,2.403534309231505,2.40717623963648,2.4433900171396683,2.2227038325095663,0.12113402061855652
2.4443766276041665,2.4296142578125,2.4449869791666665,2.443806966145833,2.431477864583333,2.3257731119791667,2.4420572916666665,2.4249755859375,2.428914388020833,2.4010660807291666,2.4430338541666665,2.388313802083333,2.403523763020833,2.407177734375,2.4433919270833333,2.222713216145833,0.12242268041237095
2.444392822265625,2.42964111328125,2.4449970703125,2.44378857421875,2.4314780273437497,2.3257668457031246,2.442064453125,2.424976318359375,2.4289079589843747,2.401064208984375,2.44303125,2.38832666015625,2.403529541015625,2.40717919921875,2.4433776855468747,2.222690185546875,0.1237113402061854
2.444425048828125,2.429665283203125,2.44501318359375,2.44385302734375,2.4314780273437497,2.3257426757812496,2.442056396484375,2.42496826171875,2.428891845703125,2.401096435546875,2.44303125,2.3883347167968747,2.403529541015625,2.4071953125,2.4433776855468747,2.222690185546875,0.12499999999999982
2.4444814453125,2.42970556640625,2.445005126953125,2.443877197265625,2.4314780273437497,2.3257426757812496,2.4419999999999997,2.4249602050781247,2.42889990234375,2.4011125488281246,2.44303125,2.388318603515625,2.403529541015625,2.4071953125,2.443393798828125,2.222690185546875,0.12628865979381426
