0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4361161081414475,2.3994371916118418,2.4434518914473684,2.441925370065789,2.4135999177631566,2.284778474506579,2.4448936060855258,2.4332326788651315,2.433020662006579,2.4298828125,2.4427734375,2.4210205078125,2.420384457236842,2.4169921875,2.4403140419407894,2.3009765625,0.02661064425770307
2.436126708984375,2.39950927734375,2.4434582519531247,2.44204833984375,2.4136083984375,2.28478271484375,2.444908447265625,2.4332263183593748,2.43302490234375,2.4298828125,2.4427734375,2.420980224609375,2.4203759765625,2.4169921875,2.4403564453125,2.3009765625,0.028011204481792704
2.4360595703125,2.3994210379464285,2.443425641741072,2.4420061383928573,2.413539341517857,2.2847865513392858,2.444921875,2.4332205636160715,2.433028738839285,2.4298828125,2.4427734375,2.420943777901785,2.4203683035714283,2.4169921875,2.440394810267857,2.3009765625,0.02941176470588234
2.43607177734375,2.3994873046875,2.44339599609375,2.4420043945312497,2.4135498046875,2.2847900390625,2.44486083984375,2.4332153320312497,2.4330322265625,2.4298828125,2.4427734375,2.42091064453125,2.420361328125,2.4169921875,2.4403930664062496,2.3009765625,0.030812324929971976
2.4360128651494564,2.39940769361413,2.443403957201087,2.441757600203804,2.413559358016304,2.2847932235054347,2.4448051120923915,2.4332105553668475,2.433035411005435,2.4298828125,2.4427734375,2.420915421195652,2.4203549592391305,2.4169921875,2.4404965608016305,2.3009765625,0.032212885154061614
2.4360260009765624,2.399468994140625,2.443344116210937,2.4417327880859374,2.413568115234375,2.284796142578125,2.4447204589843747,2.4332061767578126,2.4330383300781246,2.4298828125,2.4427734375,2.4209197998046874,2.4203491210937496,2.4169921875,2.4404571533203123,2.3009765625,0.033613445378151245
2.4359736328125,2.399525390625,2.4432568359375,2.441806640625,2.413576171875,2.284798828125,2.444642578125,2.4332021484375,2.433041015625,2.4298828125,2.4427734375,2.4208916015625,2.42034375,2.4169921875,2.4405498046875,2.3009765625,0.03501400560224088
2.43592529296875,2.399639423076924,2.4432382436899034,2.4417198768028845,2.4135836087740383,2.284801307091346,2.4445087139423074,2.4331984299879807,2.4330434945913457,2.4298828125,2.4427734375,2.420927546574519,2.4203387920673074,2.4169921875,2.440635329026442,2.3009765625,0.03641456582633052
2.4359402126736107,2.3996853298611107,2.443221028645833,2.4417588975694446,2.4135904947916664,2.2848036024305562,2.4443549262152766,2.4331949869791667,2.4330457899305555,2.4298828125,2.4427734375,2.42090115017361,2.4203342013888887,2.4169921875,2.440625,2.3009765625,0.037815126050420166
2.435954066685268,2.3997855050223214,2.443205043247768,2.4417951311383925,2.4135968889508925,2.284805733816964,2.4442984444754465,2.433191789899553,2.433047921316964,2.4298828125,2.4427734375,2.4209341866629464,2.420329938616072,2.4169921875,2.440586635044643,2.3009765625,0.0392156862745098
2.435911402209052,2.3996843009159483,2.443190160290948,2.441828865840517,2.4136028421336206,2.2848077182112068,2.444245858028017,2.4331888133081887,2.433049905711207,2.4298828125,2.4427734375,2.420909381734913,2.4203259698275863,2.4169921875,2.4405786974676724,2.3009765625,0.040616246498599434
2.43587158203125,2.3997509765625,2.4432836914062497,2.4418603515625,2.4135546875,2.2848095703125,2.44419677734375,2.43318603515625,2.4330517578125,2.4298828125,2.4427734375,2.42088623046875,2.420322265625,2.4169921875,2.44065185546875,2.3009765625,0.04201680672268907
2.43588630922379,2.3997353830645163,2.443371188256048,2.4417858492943547,2.4135616179435484,2.2848113029233867,2.444098884828629,2.433183436239919,2.4330534904233865,2.4298828125,2.4427734375,2.4208905619959675,2.420318800403225,2.4169921875,2.4406163369455647,2.3009765625,0.04341736694677871
2.4358497619628907,2.39967041015625,2.443402862548828,2.4419174194335938,2.413568115234375,2.2848129272460938,2.4440574645996094,2.4331809997558587,2.433055114746093,2.4298828125,2.4427734375,2.4208946228027344,2.4203155517578123,2.4169921875,2.4406837463378905,2.3009765625,0.04481792717086835
2.43577880859375,2.399542236328125,2.44346923828125,2.44178466796875,2.4135498046875,2.28482666015625,2.44365234375,2.433197021484375,2.433050537109375,2.4298828125,2.4427734375,2.420928955078125,2.4202880859375,2.4169921875,2.441033935546874,2.3009765625,0.04621848739495799
2.435755208333333,2.3995361328125,2.4434000651041665,2.441806640625,2.4135546875,2.2847916666666666,2.4436328125,2.4331949869791667,2.4330517578125,2.4298470052083334,2.4427734375,2.4209130859375,2.420286458333333,2.4169921875,2.4410009765625,2.3009765625,0.047619047619047616
2.435767663043478,2.3994952657948367,2.443403957201087,2.4418626868206523,2.413559358016304,2.2847932235054347,2.4436141304347823,2.4331930409307065,2.4330529254415763,2.4298127547554347,2.4427734375,2.420932935631793,2.420284901494565,2.4169921875,2.4409694505774446,2.3009765625,0.04901960784313726
2.4357795877659574,2.3994561377992016,2.4433905418882977,2.4418820644946813,2.413563829787234,2.2847947140957445,2.443544817985372,2.433191177692819,2.4330540433843084,2.4297628199800534,2.4427734375,2.420917657081117,2.420283410904255,2.4169921875,2.4410764004321805,2.3009765625,0.0504201680672269
2.4357574462890623,2.3994857788085944,2.443310546875,2.4419174194335938,2.413568115234375,2.284796142578125,2.4435287475585943,2.433189392089844,2.433055114746093,2.4296981811523444,2.4427734375,2.4209197998046874,2.420281982421875,2.4169921875,2.441111755371093,2.3009765625,0.05182072829131654
2.435769092793368,2.3995470942283164,2.4432995854591835,2.4419677734375,2.413572225765306,2.284797512755102,2.4435133330676018,2.4332041214923468,2.433056142378826,2.4297019491390297,2.4427734375,2.420921855070153,2.420280612244898,2.4169921875,2.4411456672512752,2.3009765625,0.053221288515406175
2.435748046875,2.39957373046875,2.4432890625,2.4419677734375,2.413576171875,2.284798828125,2.44349853515625,2.4332021484375,2.43305712890625,2.42964111328125,2.4427734375,2.420923828125,2.420279296875,2.4169921875,2.4411782226562497,2.3009765625,0.05462184873949581
2.4357278262867648,2.3995677274816174,2.4433421415441168,2.441888786764706,2.4135483685661763,2.2848000919117646,2.4434843175551477,2.4332002527573526,2.4330580767463235,2.4296458524816176,2.4427734375,2.4209415211397056,2.420278033088235,2.4169921875,2.441209501378676,2.3009765625,0.05602240896358545
2.4357083834134614,2.399577448918269,2.4433312049278846,2.441905799278846,2.4135216346153845,2.284801307091346,2.443470646784856,2.4331984299879807,2.4330589881310094,2.4296194223257213,2.4427734375,2.4209585336538457,2.4202768179086536,2.4169921875,2.441301551231972,2.3009765625,0.05742296918767509
2.435720076650944,2.399617205925708,2.4433054798054243,2.441906968602594,2.4135263119103767,2.284802476415094,2.443411888266509,2.4331966760023582,2.4330598651238207,2.4295787883254714,2.4427734375,2.4209749041863207,2.4202756485849046,2.4169921875,2.441359725088444,2.3009765625,0.058823529411764726
2.4357014973958333,2.3996107313368054,2.443355305989583,2.4419230143229163,2.4135308159722224,2.2848036024305562,2.4434000651041665,2.4331949869791667,2.4330607096354164,2.429524739583333,2.4427734375,2.4209757486979164,2.420274522569444,2.4169921875,2.4413859049479165,2.3009765625,0.060224089635854364
2.435712890625,2.3995751953125,2.443359375,2.4419384765625,2.41353515625,2.284775390625,2.443359375,2.433193359375,2.4330615234375,2.429501953125,2.4427734375,2.4209765625,2.4202734375,2.4169921875,2.4414111328125,2.3009765625,0.061624649859944
2.435723876953125,2.39954092843192,2.443363298688616,2.441895839146205,2.41351056780134,2.2847769601004466,2.4433201381138394,2.433191789899553,2.433062308175223,2.429451206752232,2.4427734375,2.420977347237723,2.4202723911830355,2.4169921875,2.441493007114955,2.3009765625,0.06302521008403364
2.4357344777960535,2.3995078638980263,2.4433529502467097,2.4418546977796054,2.413515111019737,2.2847502055921054,2.443310546875,2.4331902754934207,2.4330630653782888,2.429430509868421,2.4427734375,2.4209639699835535,2.4202713815789467,2.4169921875,2.441515470805921,2.3009765625,0.06442577030812327
2.435716931573276,2.399475939520474,2.443342958647629,2.4418705381196117,2.413491716056034,2.284724373653017,2.443273504849138,2.4331888133081887,2.4330360149515085,2.429382745150862,2.4427734375,2.4209788355334045,2.420270406788793,2.4169921875,2.44156494140625,2.3009765625,0.0658263305322129
2.4357272907838983,2.399417786679025,2.4433879270391947,2.441831220206568,2.4134964247881348,2.2846994173728814,2.443237718485169,2.433187400688559,2.4330098814883474,2.4293502548993646,2.4427734375,2.420965886520127,2.420269465042373,2.4169921875,2.4416400456832625,2.3009765625,0.06722689075630252
2.43568359375,2.399442138671875,2.4433776855468747,2.441793212890625,2.4134741210937496,2.28467529296875,2.44322998046875,2.43318603515625,2.433011474609375,2.4293591308593747,2.4427734375,2.420966796875,2.4202685546875,2.4169921875,2.44172607421875,2.3009765625,0.06862745098039216
2.4356677446209014,2.399439277023565,2.4433677798411884,2.4417564517161883,2.413478963883197,2.2846519595286883,2.443182873335041,2.433184714395492,2.4330130154969263,2.429288470158812,2.4427734375,2.420967677382172,2.4202676741803284,2.4169921875,2.4417696593237705,2.3009765625,0.0700280112044818
2.4356783959173383,2.399449502268145,2.4433581936743947,2.4417208763860883,2.413483650453629,2.2846293787802416,2.4431372857862903,2.433183436239919,2.4330145066784272,2.4292460779989917,2.4427734375,2.420955534904234,2.4202668220766133,2.4169921875,2.441837827620968,2.3009765625,0.07142857142857142
2.435688709077381,2.3994849795386903,2.443348911830357,2.4416864304315475,2.4134881882440475,2.2846075148809524,2.4431315104166664,2.4331821986607136,2.4330159505208333,2.4292050316220237,2.4427734375,2.4209565662202377,2.4202659970238094,2.4169921875,2.4419038318452384,2.3009765625,0.07282913165266107
2.435698699951172,2.399494171142578,2.4433650970458984,2.4417160034179695,2.4134925842285155,2.2845863342285155,2.4431259155273435,2.4331809997558587,2.433017349243164,2.429165267944336,2.4427734375,2.420970153808593,2.4202651977539062,2.4169921875,2.441942596435547,2.3009765625,0.07422969187675069
2.4357083834134614,2.3995030799278845,2.443380784254808,2.441682692307692,2.4134968449519234,2.284565805288461,2.4431204927884616,2.4331798377403846,2.432993915264423,2.429126727764423,2.4427734375,2.420970928485577,2.4202644230769232,2.4169921875,2.4420173527644238,2.3009765625,0.07563025210084033
2.4356689453125,2.39949951171875,2.443359375,2.4416137695312496,2.4134765625,2.2845336914062497,2.4430908203125,2.4331787109375,2.43299560546875,2.42908935546875,2.4427734375,2.42098388671875,2.420263671875,2.4169921875,2.4420776367187496,2.3009765625,0.07703081232492995
2.4356787838152982,2.3995200996968284,2.4433626545009326,2.4415829786613803,2.4134809351679105,2.284502536147388,2.4430500087453355,2.4331776177705224,2.4329972452192163,2.4290530987639927,2.4427734375,2.4209844333022383,2.420262943097015,2.4169921875,2.4421361211520525,2.3009765625,0.07843137254901958
2.435664636948529,2.3995045381433817,2.4433421415441168,2.44156494140625,2.413485179227941,2.2844722972196694,2.4430459415211394,2.4331765567555146,2.432998836741728,2.429017908432904,2.4427734375,2.4209849638097425,2.4202622357536763,2.4169921875,2.442192885454963,2.3009765625,0.07983193277310921
2.4356509001358693,2.399477751358696,2.443368928328804,2.441535750679348,2.4134893002717392,2.284454611073369,2.4430419921875,2.433175526494565,2.433000382133152,2.428983738111413,2.4427734375,2.4209854789402168,2.4202615489130435,2.4169921875,2.442248004415761,2.3009765625,0.08123249299719884
2.435660574776785,2.3994517299107136,2.443360421316964,2.4415189034598206,2.4134933035714283,2.2844259207589284,2.4430381556919643,2.4331745256696427,2.4329788643973207,2.4289505440848207,2.4427734375,2.4209744698660707,2.4202608816964286,2.4169921875,2.442301548549107,2.3009765625,0.08263305322128847
2.4356472821302817,2.399471830985916,2.4433521539392604,2.441457141285211,2.4134971941021126,2.2844093860035213,2.443034427266725,2.433173553036972,2.432957952794894,2.4289182851012323,2.4427734375,2.4209864656690137,2.420260233274648,2.4169921875,2.442342237015845,2.3009765625,0.0840336134453781
2.4356231689453125,2.3994913736979164,2.443299357096354,2.4414306640625,2.4135009765625,2.2843933105468746,2.4430308024088543,2.433172607421875,2.4329600016276043,2.4288869222005207,2.4427734375,2.4209757486979164,2.420259602864584,2.4169921875,2.4423370361328125,2.3009765625,0.08543417366946772
2.4355409819504312,2.399434267241379,2.443236462823276,2.4410787648168104,2.4134546740301723,2.284178003771552,2.4427549164870688,2.4332073343211205,2.432948040140086,2.4285400390625,2.4427734375,2.4209371632543104,2.420288927801724,2.4169921875,2.4422548491379312,2.3009765625,0.08683473389355736
2.435531616210937,2.3994232177734376,2.44324951171875,2.441043090820312,2.413458251953125,2.2841583251953126,2.4427276611328126,2.4332061767578126,2.4329498291015623,2.4285552978515623,2.4427734375,2.4209381103515626,2.4202880859375,2.4169921875,2.4422607421875,2.3009765625,0.08823529411764698
2.4355224609375,2.399403364202949,2.443244162570225,2.4410082184866573,2.4134617494733144,2.2841390888342694,2.4427100706636242,2.433205045207163,2.4329515778616573,2.428534004125702,2.4427734375,2.42093903616573,2.420287262991573,2.4169921875,2.442248397998595,2.3009765625,0.08963585434173663
2.4355224609375,2.3994108072916664,2.4432657877604167,2.4409830729166666,2.413447265625,2.2841292317708333,2.4426749674479167,2.4332039388020834,2.4329532877604167,2.42851318359375,2.4427734375,2.42093994140625,2.420286458333333,2.4169921875,2.4422542317708333,2.3009765625,0.09103641456582626
2.4355224609375,2.3994180867960164,2.443286937671703,2.440958479996566,2.413433100103022,2.2841195913461534,2.442649489182692,2.4332028567135997,2.4329549600789835,2.428528234460852,2.4427734375,2.4209319733001364,2.42028567135989,2.4169921875,2.4422422304258244,2.3009765625,0.09243697478991587
2.4355224609375,2.399425208050272,2.4432725989300272,2.440943178923233,2.4134192425271737,2.2841101604959237,2.4426333220108694,2.433201798148777,2.4329565960427986,2.428507929262908,2.4427734375,2.420932935631793,2.420284901494565,2.4169921875,2.4422217327615487,2.3009765625,0.09383753501400552
2.4355137978830643,2.399432176159274,2.4432239163306453,2.440936869959677,2.413397019909274,2.284100932459677,2.4426348286290325,2.43320076234879,2.432958196824597,2.4284880607358867,2.4427734375,2.420933877268145,2.4202841481854835,2.4169921875,2.4422276650705643,2.3009765625,0.09523809523809516
2.4355310318317818,2.3994389960106384,2.443159127742686,2.4408878407579784,2.413383841007314,2.2840919007646274,2.4426363031914895,2.4331997485871013,2.432959763547207,2.4285028985206116,2.4427734375,2.4209262279753987,2.420283410904255,2.4169921875,2.4422163293716754,2.3009765625,0.09663865546218478
2.435539422286184,2.399445672286184,2.4431550678453946,2.4409076891447365,2.4133879009046053,2.2840830592105257,2.4426038240131582,2.4332411595394734,2.4329443359375,2.4284835012335524,2.4427734375,2.4209187397203946,2.420291169819079,2.4169921875,2.4422221936677637,2.3009765625,0.0980392156862744
2.4355392456054688,2.3995025634765623,2.44317626953125,2.4409271240234376,2.41336669921875,2.284091186523437,2.442588806152344,2.43323974609375,2.4329460144042967,2.428498077392578,2.4427734375,2.420911407470703,2.42029037475586,2.4169921875,2.442211151123047,2.3009765625,0.09943977591036404
2.435547378382732,2.3995084467622423,2.443172116623712,2.440912934922681,2.413354240496134,2.284082534632732,2.442565792123067,2.4332383617912368,2.4329476582635308,2.4285123530122417,2.4427734375,2.4209042264014173,2.420289596085696,2.4169921875,2.4422169478898192,2.3009765625,0.10084033613445367
2.435555345184949,2.399514209980868,2.4432009327168367,2.440915477519132,2.413342036033163,2.2840740593112248,2.442567910953444,2.433237005739796,2.4329328264508927,2.4285098951690047,2.4427734375,2.4209054129464285,2.4202888333067603,2.4169921875,2.442222626355229,2.3009765625,0.1022408963585433
2.435546875,2.399519856770833,2.4432291666666663,2.4409342447916664,2.4133463541666664,2.284065755208333,2.4425537109375,2.433235677083333,2.4329345703125,2.4285563151041667,2.4427734375,2.420906575520833,2.4202880859375,2.4169921875,2.4422119140625,2.3009765625,0.10364145658263292
2.4355546875,2.399525390625,2.443224609375,2.4409204101562496,2.4133505859375,2.2840576171875,2.442539794921875,2.433234375,2.4329362792968747,2.428585693359375,2.4427734375,2.420915771484375,2.420287353515625,2.4169921875,2.442193359375,2.3009765625,0.10504201680672257
2.435562744140625,2.399549560546874,2.4432568359375,2.440847900390625,2.41333447265625,2.2840576171875,2.442507568359375,2.433234375,2.4329362792968747,2.428553466796875,2.4427734375,2.420915771484375,2.420287353515625,2.4169921875,2.442201416015625,2.3009765625,0.1064425770308122
2.435594970703125,2.39954150390625,2.443281005859375,2.440799560546875,2.41333447265625,2.28404150390625,2.442491455078125,2.433234375,2.4329362792968747,2.428553466796875,2.4427734375,2.420923828125,2.420287353515625,2.4169921875,2.442217529296874,2.3009765625,0.10784313725490184
2.435594970703125,2.399533447265625,2.443281005859375,2.4407351074218746,2.413318359375,2.28404150390625,2.44246728515625,2.433234375,2.432920166015625,2.428553466796875,2.4427734375,2.420915771484375,2.420287353515625,2.4169921875,2.442233642578125,2.3009765625,0.10924369747899146
2.43560302734375,2.399525390625,2.443337402343749,2.44066259765625,2.413318359375,2.28404150390625,2.44243505859375,2.4332263183593748,2.432920166015625,2.428553466796875,2.4427734375,2.420915771484375,2.420287353515625,2.4169921875,2.4422658691406247,2.3009765625,0.11064425770308108
2.435619140625,2.3995576171875,2.443337402343749,2.4406142578125,2.413318359375,2.284025390625,2.4424028320312496,2.4332263183593748,2.432904052734375,2.4285695800781246,2.4427734375,2.420915771484375,2.420287353515625,2.4169921875,2.442281982421875,2.3009765625,0.11204481792717072
2.43563525390625,2.3995576171875,2.443337402343749,2.4406142578125,2.41330224609375,2.284025390625,2.44238671875,2.4332263183593748,2.432904052734375,2.428601806640625,2.4427734375,2.420899658203125,2.420287353515625,2.4169921875,2.442314208984375,2.3009765625,0.11344537815126035
2.4356513671875,2.399549560546874,2.4433212890625,2.440638427734375,2.4132861328125,2.28400927734375,2.442314208984375,2.433210205078125,2.432887939453125,2.428634033203125,2.4427734375,2.42090771484375,2.420287353515625,2.4169921875,2.44233837890625,2.3009765625,0.11484593837534998
2.4356513671875,2.39954150390625,2.443313232421875,2.440638427734375,2.4132861328125,2.2839931640625,2.4422980957031246,2.433210205078125,2.432887939453125,2.4286501464843746,2.4427734375,2.4208916015625,2.420287353515625,2.4169921875,2.442362548828125,2.3009765625,0.1162464985994396
2.4356997070312496,2.399565673828125,2.443361572265625,2.440606201171875,2.4132700195312498,2.28397705078125,2.442233642578125,2.433210205078125,2.432887939453125,2.428658203125,2.4427734375,2.4208916015625,2.420287353515625,2.4169921875,2.4423706054687497,2.3009765625,0.11764705882352924
2.4356916503906247,2.399581787109375,2.44336962890625,2.440606201171875,2.41325390625,2.28397705078125,2.442193359375,2.433210205078125,2.432871826171875,2.428658203125,2.4427734375,2.4208916015625,2.420287353515625,2.4169921875,2.4424028320312496,2.3009765625,0.11904761904761887
2.435707763671875,2.39960595703125,2.4433776855468747,2.440646484375,2.41325390625,2.2839609375,2.442145019531249,2.433210205078125,2.432871826171875,2.4286259765625,2.4427734375,2.420883544921874,2.4203115234375,2.4169921875,2.4424189453125,2.3009765625,0.1204481792717085
2.435723876953125,2.3996301269531246,2.443313232421875,2.440638427734375,2.41325390625,2.2839609375,2.4420805664062497,2.433210205078125,2.4328557128906247,2.428634033203125,2.4427734375,2.420883544921874,2.4203115234375,2.4169921875,2.442427001953125,2.3009765625,0.12184873949579815
2.435748046875,2.399654296875,2.4433051757812496,2.44063037109375,2.413229736328125,2.28397705078125,2.4420322265625,2.433210205078125,2.432839599609375,2.428634033203125,2.4427734375,2.420883544921874,2.4203115234375,2.4169921875,2.4424189453125,2.3009765625,0.12324929971988775
2.435739990234375,2.399678466796875,2.4432971191406248,2.440638427734375,2.413229736328125,2.28397705078125,2.4419677734375,2.433210205078125,2.432823486328125,2.428601806640625,2.4427734375,2.420867431640625,2.4203115234375,2.4169921875,2.442410888671875,2.3009765625,0.1246498599439774
2.435739990234375,2.399646240234375,2.4432971191406248,2.44066259765625,2.413213623046875,2.28397705078125,2.441911376953125,2.433210205078125,2.432823486328125,2.428601806640625,2.4427734375,2.42087548828125,2.4203115234375,2.4169921875,2.44243505859375,2.3009765625,0.12605042016806706
2.435739990234375,2.399654296875,2.4432568359375,2.44059814453125,2.4131975097656246,2.28397705078125,2.4418469238281246,2.433210205078125,2.432823486328125,2.4286179199218747,2.4427734375,2.42087548828125,2.4203115234375,2.4169921875,2.442451171875,2.3009765625,0.12745098039215666
2.4358850097656246,2.39957373046875,2.44324072265625,2.440388671875,2.413116943359375,2.28397705078125,2.4415085449218745,2.43321826171875,2.432726806640625,2.428271484375,2.4427412109375,2.4208916015625,2.420279296875,2.4169921875,2.442507568359375,2.300952392578125,0.1288515406162463
2.435901123046875,2.3995576171875,2.44320849609375,2.4403564453125,2.413116943359375,2.28397705078125,2.441492431640625,2.43321826171875,2.432710693359375,2.4282392578125,2.4427412109375,2.4208916015625,2.420279296875,2.4169921875,2.4424753417968748,2.300952392578125,0.13025210084033592
2.435933349609375,2.399565673828125,2.44320849609375,2.4403564453125,2.413100830078125,2.28397705078125,2.441484375,2.43321826171875,2.432694580078125,2.42820703125,2.4427412109375,2.420883544921874,2.420279296875,2.4169921875,2.442491455078125,2.300952392578125,0.13165266106442555
2.435949462890625,2.39958984375,2.443224609375,2.4402758789062498,2.413100830078125,2.28397705078125,2.441460205078125,2.43321826171875,2.4326784667968746,2.4281748046875,2.4427412109375,2.42087548828125,2.420279296875,2.4169921875,2.4424753417968748,2.300952392578125,0.13305322128851518
2.435965576171875,2.399614013671875,2.44324072265625,2.4402275390625,2.413100830078125,2.2839609375,2.4414440917968747,2.43321826171875,2.4326784667968746,2.428142578125,2.4427412109375,2.42087548828125,2.420279296875,2.4169921875,2.442459228515625,2.300952392578125,0.1344537815126048
2.4359897460937496,2.39963818359375,2.443248779296875,2.4401630859375,2.413100830078125,2.2839609375,2.441411865234375,2.43321826171875,2.4326704101562497,2.4281103515625,2.4427412109375,2.420867431640625,2.420279296875,2.4169921875,2.442459228515625,2.300952392578125,0.13585434173669445
2.43602197265625,2.3996623535156245,2.4432729492187497,2.4402275390625,2.4130847167968748,2.2839609375,2.4413876953125,2.43321826171875,2.4326704101562497,2.428078125,2.4427412109375,2.420859375,2.420279296875,2.4169921875,2.44243505859375,2.300952392578125,0.13725490196078408
2.436013916015625,2.3997026367187497,2.4432729492187497,2.4401953125,2.413068603515625,2.2839609375,2.4413876953125,2.43321826171875,2.432654296875,2.4280458984374995,2.4427412109375,2.4208513183593747,2.420279296875,2.4169921875,2.442451171875,2.300952392578125,0.1386554621848737
2.4360380859375,2.399694580078125,2.443248779296875,2.4401630859375,2.413036376953125,2.2839609375,2.4413635253906247,2.43321826171875,2.43263818359375,2.428013671875,2.4427412109375,2.42084326171875,2.420279296875,2.4169921875,2.44243505859375,2.300952392578125,0.14005602240896334
2.4360380859375,2.3996865234375,2.443248779296875,2.440122802734375,2.413020263671875,2.2839609375,2.441331298828125,2.433210205078125,2.4326220703125,2.42796533203125,2.4427412109375,2.420835205078125,2.420279296875,2.4169921875,2.442451171875,2.300952392578125,0.14145658263305294
2.43605419921875,2.399694580078125,2.443264892578125,2.440122802734375,2.413004150390625,2.2839609375,2.44130712890625,2.433210205078125,2.43260595703125,2.4279331054687496,2.4427412109375,2.4208271484375,2.420279296875,2.4169921875,2.442427001953125,2.300952392578125,0.1428571428571426
