0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.444045538651316,2.4264481393914474,2.444872404399671,2.444469572368421,2.433020662006579,2.342765085320724,2.4424130088404605,2.4254304584703945,2.4321089895148025,2.4063277395148024,2.4427522358141447,2.38758544921875,2.419197162828948,2.4109285053453946,2.4409924958881577,2.2383679841694075,0.0494321977287909
2.4440129206730767,2.4263709435096152,2.4449425330528842,2.4444260817307693,2.4330228365384614,2.3427264873798075,2.4424222506009614,2.425461989182692,2.432196514423077,2.406353290264424,2.442752779447116,2.387554462139424,2.4192232572115384,2.4109393780048083,2.4409761868990385,2.238444636418269,0.05076820307281228
2.44398193359375,2.426317749023437,2.444968872070312,2.4444653320312497,2.43302490234375,2.342730102539062,2.442431030273437,2.425491943359375,2.432178955078125,2.406337280273437,2.442753295898437,2.3875653076171868,2.419248046875,2.4109698486328126,2.440960693359375,2.2385577392578124,0.05210420841683365
2.443952458079268,2.426247499047256,2.444974275914634,2.444541968368902,2.433026867378049,2.3426942406631097,2.4424393816692067,2.425520436356708,2.4321622522865853,2.406322051257622,2.442753787157012,2.3875363233612803,2.419271627286585,2.410959532202744,2.440945955602134,2.2386653248856705,0.05344021376085503
2.4439243861607136,2.426180594308036,2.444960239955357,2.444480678013393,2.433028738839285,2.3426984514508926,2.442447335379464,2.4254708426339286,2.4321079799107137,2.406307547433036,2.4427542550223214,2.387508719308036,2.419255719866072,2.4109688895089287,2.440951102120536,2.2387486049107137,0.0547762191048764
2.44389761991279,2.426116801417151,2.4449843295784883,2.4445533929869185,2.433030523255814,2.342702466388081,2.442454919149709,2.425498501090116,2.432093704578488,2.406293718204941,2.4427172283793603,2.3875198719113366,2.419240552325581,2.4109965479651154,2.440937272892442,2.2388092750726742,0.056112224448897775
2.4438720703125,2.426055908203125,2.444915771484375,2.4445678710937497,2.4330322265625,2.3427062988281246,2.442462158203125,2.4255249023437497,2.432080078125,2.406280517578125,2.4427185058593746,2.3875305175781247,2.4192626953125,2.41102294921875,2.4409423828125,2.238885498046874,0.05744822979291915
2.44384765625,2.426015625,2.4449397786458333,2.444599609375,2.4330338541666663,2.342781575520833,2.442469075520833,2.4255143229166665,2.43203125,2.406267903645833,2.4427376302083332,2.3875048828125,2.4192838541666664,2.4110481770833334,2.4409114583333333,2.238958333333333,0.058784235136940526
2.443824303668478,2.425959578804348,2.444962742017663,2.4445599099864133,2.433035411005435,2.3427835215692934,2.442440663213315,2.4255042034646737,2.432019573709239,2.406290867017664,2.4427384086277173,2.3874803626019023,2.419269064198369,2.41107230808424,2.4409169072690218,2.2390280018682063,0.0601202404809619
2.443801944813829,2.4259059175531914,2.4449161610704784,2.4445218999335103,2.4330369015957447,2.3428539519614358,2.442447743517288,2.425528798204787,2.4319912524933507,2.406261427859042,2.4428077210771275,2.387491169381649,2.4192549035904247,2.4110782704454783,2.4409221243351062,2.2390947057845745,0.061456245824983276
2.443780517578125,2.4258544921875,2.4448715209960934,2.4444854736328123,2.4330047607421874,2.34285430908203,2.4424041748046874,2.425518798828125,2.4319808959960936,2.40625,2.4428070068359373,2.3874679565429684,2.41927490234375,2.4110671997070314,2.4409103393554688,2.2391586303710938,0.06279225116900465
2.4437599649234696,2.4258051658163264,2.444828702965561,2.444450534119898,2.433006816007653,2.3428546516262747,2.442411710778061,2.4255420918367343,2.4319709622130103,2.4063376913265304,2.4428063217474487,2.3874785754145407,2.41926120057398,2.4110730229591835,2.4408990353954083,2.239187061543368,0.06412825651302602
2.443740234375,2.4257578125,2.44485205078125,2.4444169921875,2.4330087890625,2.34282275390625,2.4424189453125,2.4255322265625,2.4319453125,2.4063251953125,2.4428056640625,2.3874404296875,2.419248046875,2.4110625,2.4408720703125,2.23921435546875,0.06546426185704741
2.443721277573529,2.4257123161764707,2.444842888327205,2.444447954963235,2.433010684742647,2.3428237017463243,2.442394301470588,2.4255227481617645,2.431936465992647,2.406313189338235,2.4428050321691166,2.387451171875,2.419235409007353,2.411052389705882,2.4408619600183816,2.239193187040441,0.0668002672010688
2.443703049879808,2.4256685697115383,2.4448030911959133,2.44452420748197,2.433012507512019,2.3428246131310093,2.4424015925480766,2.425513634314904,2.431912466195913,2.4063326322115386,2.4428044245793266,2.3874305138221152,2.4192232572115384,2.411058161808894,2.440852238581731,2.239172832782452,0.06813627254509018
2.4436855100235846,2.425626474056604,2.444840801886792,2.4445823813384435,2.4330142614976413,2.342825490123821,2.4423782060731134,2.4255048643867925,2.431904573260613,2.4063209389740563,2.4428038399174525,2.387410635318396,2.419241966391509,2.4110789173054243,2.4408884876179244,2.239153246609669,0.06947227788911156
2.4436686197916666,2.4256008572048606,2.444817437065972,2.4445936414930562,2.4330159505208333,2.3428263346354163,2.44238552517361,2.425496419270833,2.43189697265625,2.4063096788194445,2.442803276909722,2.3873765733506938,2.4192599826388888,2.411083984375,2.4408935546875,2.2391343858506945,0.07080828323313294
2.44365234375,2.4255615234375,2.444794921875,2.4446044921875,2.433017578125,2.3428271484375,2.442392578125,2.42548828125,2.4318896484375,2.406328125,2.442802734375,2.3873583984375,2.41927734375,2.411103515625,2.4408837890625,2.2391455078125,0.07214428857715433
2.443636648995536,2.4255235944475446,2.4448163713727675,2.444586181640625,2.4330191476004464,2.342827933175223,2.4423706054687497,2.425480433872768,2.431868198939732,2.406317138671875,2.442802211216517,2.3873264857700893,2.4192653111049105,2.4111079624720984,2.4408743722098216,2.239127458844866,0.07348029392117571
2.4436215049342107,2.4255152652138157,2.4447805304276318,2.4445826480263158,2.433020662006579,2.342885228207237,2.442377672697368,2.4254728618421053,2.4318616365131582,2.4063065378289474,2.442872378700658,2.3873098273026314,2.4192819695723684,2.4111263877467097,2.4409076891447365,2.239110043174342,0.07481629926519709
2.4436068830818964,2.4254794416756464,2.444745925377154,2.4445653455010774,2.4330221241918104,2.342884984509698,2.442384496228448,2.425465550915948,2.431855300377155,2.4062963025323274,2.4428428912984907,2.387265961745689,2.4192702720905173,2.4111302869073272,2.4408842941810343,2.2390932280441813,0.07615230460921847
2.443592756885593,2.425444832494704,2.444712493379237,2.444589595471398,2.433023536811441,2.342884749073093,2.4423637778072043,2.425444832494704,2.4318355237023304,2.4062727588718222,2.442841714115466,2.38722358315678,2.4192589711334747,2.4111477092161016,2.440875347590042,2.2390769829184323,0.07748830995323985
2.4435791015625,2.4254113769531247,2.44473388671875,2.4445593261718748,2.43302490234375,2.342884521484375,2.4423706054687497,2.425438232421875,2.4318029785156248,2.406263427734375,2.442813720703125,2.387236328125,2.419248046875,2.4111511230468747,2.440853271484375,2.2390478515625,0.07882431529726124
2.443565893954918,2.4253790183145494,2.444754578637295,2.4445300493084017,2.433026223104508,2.342857886142418,2.4423772092725407,2.4254318487448767,2.431784707991804,2.4062808177510244,2.4428130603227456,2.387222240010246,2.4192374807889343,2.4111676325563525,2.4408451267930333,2.2389800525102457,0.08016032064128263
2.4435531123991936,2.425347703503024,2.444800592237903,2.4445536951864915,2.4330275012600806,2.3428580991683465,2.442383600050403,2.425425670992944,2.4317540322580644,2.4062716576360885,2.44281242124496,2.3872086063508062,2.419253244707661,2.411183609501008,2.4408502394153224,2.2389404296875,0.081496325985304
2.4435407366071424,2.4253685360863093,2.444857933407738,2.4446021670386906,2.433028738839285,2.342858305431548,2.4424537295386903,2.425419689360119,2.4317499069940482,2.406262788318452,2.442811802455357,2.3872209821428574,2.4192685081845235,2.4111735026041665,2.4408424014136902,2.2389020647321427,0.08283233132932538
2.4435287475585943,2.4253887176513667,2.4448631286621088,2.4445987701416017,2.4330299377441404,2.3428585052490227,2.442458724975586,2.4254390716552727,2.4317459106445307,2.4062793731689447,2.4428112030029294,2.3871952056884767,2.419258117675781,2.4111888885498045,2.4408222198486333,2.2388774871826165,0.08416833667334676
2.4435171274038456,2.425358698918269,2.4448557692307693,2.4446078725961544,2.4330310997596154,2.342858698918269,2.442463566706731,2.4255074368990384,2.4317296424278845,2.4062706580528843,2.442810621995192,2.387170222355769,2.419248046875,2.4112038010817307,2.440802659254808,2.2388412710336536,0.08550434201736815
2.443505859375,2.42532958984375,2.444873046875,2.4445678710937497,2.4330322265625,2.34285888671875,2.4424682617187496,2.4255004882812496,2.43172607421875,2.40626220703125,2.44281005859375,2.3871337890625,2.4192626953125,2.41121826171875,2.4407958984375,2.23880615234375,0.08684034736138953
2.443494927705224,2.425325399370336,2.444865759095149,2.4445531133395524,2.4330333197294776,2.342859068913246,2.4424367420708952,2.4255177967583954,2.4317226125233207,2.4062540082789177,2.4428095120102613,2.387122493003732,2.4192528568097016,2.4112322906949624,2.4408013642723883,2.23874803229944,0.08817635270541091
2.4434843175551477,2.4252976361443013,2.44478759765625,2.4445150936351103,2.4330343807444854,2.3428592457490804,2.4424061494715072,2.425534596162684,2.431707404641544,2.4062460506663603,2.4428089815027567,2.387099681181066,2.4192670036764707,2.411245907054228,2.4407948213465067,2.2386679256663604,0.08951235804943229
2.443474014945652,2.4252823539402173,2.444758406929348,2.4445832625679347,2.433035411005435,2.3428594174592394,2.442411472486413,2.4255275560461955,2.431680961277174,2.4062383237092395,2.4428084663722824,2.387065854279891,2.4192573879076087,2.411259128736413,2.440788468070652,2.2385901409646736,0.09084836339345367
2.4434640066964284,2.425302036830357,2.4447300502232143,2.4446034458705364,2.433036411830357,2.342859584263393,2.4423706054687497,2.425520717075893,2.4316782924107136,2.4062308175223213,2.4428079659598207,2.387032993861607,2.419248046875,2.411248953683036,2.4407822963169643,2.238514578683036,0.09218436873747506
2.4434542803697186,2.425298470510563,2.4447478818221837,2.4445776711047533,2.433037384463028,2.3428597463688376,2.44237627915933,2.425536765514965,2.4316756987235912,2.4062462175396124,2.442807479643486,2.387023753851232,2.419261663732394,2.4112504126320418,2.4407762984154933,2.2384524922975357,0.09352037408149644
2.44344482421875,2.4252726236979165,2.4447204589843747,2.444552612304688,2.4330383300781246,2.342859903971354,2.442381795247396,2.4255523681640625,2.4316731770833333,2.406261189778646,2.4428070068359373,2.3870147705078124,2.4192525227864583,2.411251831054688,2.4407704671223955,2.238448079427083,0.09485637942551782
2.4434356271404107,2.4252916309931507,2.444737933433219,2.444528240047089,2.4330392497859585,2.3428600572559932,2.44238716020976,2.425545470355308,2.4316707245291096,2.4062757518193494,2.44280654698202,2.3869839602953764,2.4192657052654107,2.411264247110445,2.440764795590753,2.238443787457192,0.0961923847695392
2.4434266786317567,2.4252992372255067,2.444765822951858,2.4445480759079388,2.433040144636824,2.342860206397804,2.4423488307643577,2.425538758973817,2.431646563555743,2.406289920291385,2.4428060995565875,2.3870410816089525,2.4192567567567567,2.411276327597128,2.44075927734375,2.2384396114864864,0.09752839011356057
2.44341796875,2.4253173828125,2.444771484375,2.4445673828125,2.433041015625,2.3428603515625,2.4423544921875,2.4255322265625,2.4316337890625,2.4062822265625,2.4428056640625,2.387021484375,2.41926953125,2.4112880859375,2.44075390625,2.238435546875,0.09886439545758197
2.4434094880756576,2.4252926475123355,2.4448300010279604,2.4445967824835524,2.4330630653782888,2.3428604929070724,2.4423600046258223,2.4255470677425985,2.431610749897204,2.4062323319284538,2.4428052400287825,2.38700240285773,2.4192819695723684,2.4112995348478616,2.4406956722861843,2.2383679841694075,0.10020040080160336
2.4433698381696427,2.4253104073660707,2.4448032924107137,2.4445731026785715,2.4330636160714287,2.3429966517857137,2.4423653738839284,2.425603376116072,2.4316301618303573,2.406173270089285,2.4428048270089286,2.3869733537946427,2.4193150111607142,2.4113106863839286,2.4406389508928568,2.2383021763392863,0.10153640614562473
2.443362192007211,2.425369027944712,2.444818584735577,2.444591346153846,2.43310546875,2.3431189903846152,2.4423706054687497,2.425616924579326,2.4316077599158654,2.4061673677884614,2.4428044245793266,2.3869450495793267,2.4193265474759613,2.411321551983173,2.4405836838942307,2.2382380558894237,0.10287241148964613
2.4433547394185124,2.4254057678995253,2.444792696795886,2.4445683346518985,2.433115667029272,2.343238231803797,2.442375704608386,2.4256301300435124,2.431585925138449,2.4061004252373417,2.442804032337816,2.386917461926424,2.419337791732595,2.411332142503956,2.4405298160601263,2.2381755587420886,0.1042084168336675
2.443347473144532,2.42545166015625,2.4448077392578123,2.444586181640625,2.433115539550781,2.3433544921875,2.4423605346679693,2.4256430053710942,2.4315847778320308,2.4060754394531245,2.4428036499023444,2.3868905639648434,2.4193487548828125,2.4113424682617186,2.440497436523437,2.2381146240234373,0.10554442217768888
2.4433403862847216,2.4254466869212963,2.444822410300925,2.4446035879629626,2.433115415219908,2.3434380425347223,2.442365632233796,2.425635669849537,2.431563765914352,2.4060112847222217,2.442803276909722,2.386864330150463,2.4193594473379627,2.4113525390625,2.440445963541667,2.2380551938657405,0.10688042752171026
2.4433334722751523,2.425441834984756,2.444836723513719,2.4446402200838406,2.4331152939214937,2.343549030583079,2.442341129954268,2.425687464272104,2.431543266482469,2.405987995426829,2.4428029130144817,2.3868387361852132,2.4193502286585367,2.4113623642339936,2.4403957459984755,2.237997213224085,0.10821643286573164
2.4433267248682227,2.425427393166416,2.4448215714420183,2.444666262707078,2.4331151755459337,2.343618517036897,2.442346338478916,2.4256797698606927,2.4315232610128006,2.405965267319277,2.4428025578878008,2.3868137589420177,2.4193412321159635,2.411371952654368,2.440346738516566,2.2379406297063253,0.10955243820975302
2.4433201381138394,2.425480433872768,2.4448163713727675,2.4447108677455365,2.4331150599888387,2.3436959402901785,2.4423514229910706,2.4256722586495534,2.4315037318638386,2.405943080357143,2.442802211216517,2.3867893763950887,2.419351632254464,2.411381312779018,2.4402988978794644,2.2378853934151786,0.1108884435537744
2.4433137063419115,2.4255322265625,2.4447828584558824,2.4447354664522063,2.433114947150735,2.343771541819853,2.442356387867647,2.425683880974265,2.4314846622242645,2.40589298023897,2.4428018727022063,2.386765567555147,2.4193617876838243,2.411390452665441,2.440252182904412,2.2378314568014703,0.1122244488977958
2.4433074241460755,2.4255828147710754,2.44475949309593,2.444722020348837,2.433114836936773,2.343836016987645,2.4423612372819767,2.4256764966388085,2.43146603606468,2.405834677053052,2.4428015420603195,2.3867423124091567,2.41935297056686,2.4113993799963658,2.4402065543241283,2.2377787745276154,0.11356045424181715
2.443301286368534,2.425632240032328,2.4447366648706894,2.4447551858836203,2.4331147292564648,2.3439360519935346,2.4423659752155173,2.4256692820581898,2.431447838092672,2.405833277209052,2.442801219019396,2.386719591864224,2.419362877155172,2.411408102101293,2.4401712351831897,2.237727303340517,0.11489645958583855
2.4432952880859373,2.425662231445312,2.44471435546875,2.4447509765625,2.4331146240234367,2.3439971923828127,2.4423706054687497,2.4257080078125,2.431430053710937,2.4057861328125,2.4428009033203124,2.3866973876953126,2.419354248046875,2.4114166259765626,2.4401275634765622,2.237677001953125,0.11623246492985992
2.443289424596208,2.4256915488939605,2.444692547401685,2.444728757022472,2.4331145211551966,2.3440750636411516,2.4423751316713482,2.4257006012991567,2.43141266897823,2.40574004784059,2.4427824899051966,2.386702839712078,2.4193639176615167,2.4114249583040728,2.4400848731566014,2.2376278309339885,0.11756847027388133
2.4432836914062497,2.4257291666666667,2.4446712239583333,2.44470703125,2.4331144205729163,2.34413330078125,2.4423795572916664,2.425693359375,2.431404622395833,2.4057307942708333,2.4427823893229164,2.3866813151041666,2.41935546875,2.4114152018229165,2.44006103515625,2.2375797526041667,0.1189044756179027
2.443278084220467,2.4257748111263737,2.4446857829670328,2.4447211967719777,2.433114322201236,2.344190257984203,2.4423838856456044,2.4257128369677194,2.431387899210165,2.405712890625,2.442782290951236,2.3866602635645604,2.4193472055288456,2.4114145132211537,2.4400554279704667,2.2375327309409343,0.12024048096192408
2.4432725989300272,2.425819463315217,2.4446825110394017,2.4447000254755427,2.4331142259680707,2.344254734205163,2.442361848250679,2.42572313391644,2.4313715395720106,2.405660347316576,2.442782194718071,2.38663966966712,2.419356636379076,2.411422596807065,2.440049942680027,2.2374867314877718,0.12157648630594545
2.4432672316028223,2.4258631552419354,2.4446793094758066,2.4446793094758066,2.433114131804435,2.344326486895161,2.442366273941532,2.425715883316532,2.4313555317540323,2.4055916078629034,2.4427821005544352,2.3866195186491934,2.4193658644153224,2.41143050655242,2.4400272492439514,2.2374417212701614,0.12291249164996686
2.443261978474069,2.4259059175531914,2.444693317819149,2.4446590342420214,2.433114039644282,2.344379571143617,2.4423706054687497,2.4257259287732715,2.4313398645279247,2.4055757563164892,2.442782008394282,2.3865997963763297,2.419374896110372,2.41143824800532,2.4400050386469414,2.237397668716755,0.12424849699398825
2.4432568359375,2.425947779605264,2.444681589226973,2.4446646278782893,2.433113949424342,2.344431537828948,2.4424087685032894,2.4257188013980264,2.4313245271381576,2.4055263157894737,2.442781918174342,2.3865804893092104,2.419366776315789,2.411445826480263,2.440000256990132,2.2373545435855258,0.1255845023380096
2.4432518005371087,2.4259552001953124,2.4446533203125,2.4446701049804687,2.433113861083984,2.344515991210937,2.442412567138672,2.4257118225097654,2.4313095092773445,2.4054779052734374,2.4427818298339843,2.3865615844726555,2.4193588256835943,2.4114532470703125,2.4399703979492187,2.237312316894531,0.12692050768203098
2.4432468689594065,2.425962467783505,2.444650551707474,2.4446588575225507,2.4331137745650766,2.344598703286082,2.442416287451675,2.4257215991462626,2.4313529417686848,2.4054387987274484,2.4427817433150767,2.3865430694265464,2.4193676506121133,2.411460514658505,2.4399660720038656,2.2372709608569585,0.12825651302605234
2.443242038026148,2.4260024713010204,2.4446067342952804,2.4446560606664542,2.4331136898118624,2.3446797273596935,2.442419931839924,2.4257311762595664,2.4313379404496174,2.4054251534598206,2.4427652164381377,2.3865249322385202,2.419359853316326,2.4114676339285714,2.4399453922193874,2.2372304488201533,0.1295925183700737
