0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4441162109375,2.4346832275390624,2.4489166259765622,2.4423370361328125,2.432098388671875,2.352606201171875,2.442605590820312,2.4189056396484374,2.43592529296875,2.4347503662109373,2.443780517578125,2.3725799560546874,2.426995849609374,2.426123046875,2.440423583984375,2.1374603271484367,0.030808729139922986
2.4440625,2.434587890625,2.4489287109375,2.4423544921875,2.4321064453125,2.352796875,2.4426123046875,2.4188935546875,2.43594140625,2.434716796875,2.443869140625,2.3726162109375,2.427111328125,2.42614453125,2.4404208984375,2.1375556640625,0.03209242618741978
2.4440129206730767,2.434592848557692,2.4489398662860578,2.442463566706731,2.432082895132212,2.352786959134616,2.4426185021033655,2.418944373497596,2.4359562800480767,2.434716796875,2.4440129206730767,2.372587702824519,2.427093975360577,2.426164362980769,2.440387432391826,2.1375197190504807,0.033376123234916566
2.4439670138888885,2.4345974392361107,2.4489501953125,2.4424153645833333,2.432090928819445,2.3527777777777774,2.4426242404513894,2.418931749131944,2.4359700520833334,2.434657118055556,2.4439670138888885,2.3725911458333333,2.427077907986112,2.4261827256944444,2.4403564453125,2.1375162760416666,0.034659820282413364
2.4439243861607136,2.434601702008929,2.4488734654017854,2.4423130580357144,2.432098388671875,2.3528555733816963,2.4426295689174107,2.4189200265066964,2.43592529296875,2.434601702008929,2.444010707310268,2.3725655691964285,2.427091761997768,2.426142229352678,2.440327671595982,2.137599400111607,0.03594351732991016
2.4438846982758617,2.434605670797413,2.448802027209052,2.4422178071120686,2.432105334051724,2.3529835668103454,2.442634529903017,2.418909112338362,2.4359391837284483,2.4346612338362066,2.4440513873922414,2.372569537984913,2.427076879040948,2.4261045258620686,2.4403008822737067,2.1376767914870687,0.03722721437740695
2.44384765625,2.43452880859375,2.44870849609375,2.4421826171875,2.43211181640625,2.35310302734375,2.44263916015625,2.41889892578125,2.4359521484375,2.43463623046875,2.4440356445312497,2.37260009765625,2.42708984375,2.426123046875,2.44038330078125,2.1377490234375,0.03851091142490374
2.4438130040322585,2.434586851058468,2.4486729775705647,2.4421756867439517,2.4320399130544352,2.353084834929436,2.442643491683468,2.418889396421371,2.435964276713709,2.4346128402217744,2.443994928175403,2.3725767074092743,2.4270759828629034,2.426244329637097,2.4403564453125,2.137738627772177,0.03979460847240053
2.443780517578125,2.434490203857422,2.448639678955078,2.4422698974609376,2.4320480346679685,2.3530677795410155,2.4426475524902345,2.4188804626464844,2.4359756469726563,2.4345657348632805,2.443956756591797,2.3725547790527344,2.42706298828125,2.4263580322265623,2.4403312683105467,2.1377540588378907,0.04107830551989732
2.44375,2.434423828125,2.4486572265625,2.4421875,2.4320556640625,2.3530517578125,2.4426025390625,2.4189208984375,2.435986328125,2.4345458984375,2.4439208984375,2.3725341796875,2.42705078125,2.4263671875,2.4403076171875,2.1378173828125,0.042362002567394114
2.443721277573529,2.434432444852941,2.4486737419577205,2.442275821461397,2.4320628446691166,2.3530366785386025,2.4426075654871324,2.419030043658088,2.4359963809742644,2.4345272288602944,2.443887149586397,2.3725147920496323,2.4269919002757354,2.426375804227941,2.440309053308824,2.1377821978400733,0.043645699614890905
2.443717215401785,2.434371512276785,2.4486202566964295,2.442359095982143,2.432046595982143,2.3530224609375,2.4426123046875,2.4190638950892853,2.436005859375,2.4346247209821428,2.4438553292410714,2.37251953125,2.426982421875,2.4263839285714286,2.440287388392857,2.1377490234375,0.0449293966623877
2.443690999348958,2.4343587239583333,2.4485473632812496,2.442437744140625,2.4320536295572914,2.353009033203125,2.4426167805989585,2.419051106770833,2.4360148111979165,2.434761555989583,2.443825276692708,2.3725016276041666,2.4269734700520837,2.4263916015625,2.440266927083333,2.137717692057292,0.04621309370988449
2.443666200380067,2.4344119510135136,2.448478410050676,2.4425121410472967,2.432060282939189,2.3529963312922297,2.442577465160473,2.419039009712838,2.4360232791385132,2.434716796875,2.4437968486064188,2.3725282411317568,2.4269867768158777,2.4263988597972967,2.4402693464949325,2.13777515308277,0.04749679075738128
2.443685109991776,2.4344623766447366,2.4484130859375,2.4425826223273024,2.432066586143092,2.3529842979029607,2.442540218955592,2.4190699527138158,2.436031301398026,2.434716796875,2.4437699167351976,2.3725110505756577,2.42706298828125,2.4264057360197366,2.440271638569079,2.137765984786184,0.04878048780487807
2.443703049879808,2.434489558293269,2.4483924278846154,2.442649489182692,2.432010591947116,2.352972881610577,2.442546198918269,2.419057992788461,2.4359975961538463,2.434696138822116,2.4437443659855766,2.3725153996394237,2.427093975360577,2.4263709435096152,2.440253155048077,2.137736628605769,0.05006418485237486
2.4437603759765625,2.434515380859375,2.4483929443359367,2.4427130126953127,2.432017822265625,2.3529620361328125,2.4425518798828123,2.419046630859375,2.436005859375,2.434676513671875,2.4437200927734377,2.3725396728515618,2.4271636962890626,2.426378173828125,2.440255737304688,2.1377490234375,0.05134788189987165
2.4437363043064018,2.434480992759146,2.448314834222561,2.4427734375,2.4320246998856705,2.352951719702744,2.4425572837271337,2.419035823170732,2.4360137195121947,2.434716796875,2.4436970036204264,2.3725234613185977,2.427151414824695,2.4263850514481704,2.440258193597561,2.137721512957317,0.05263157894736845
2.4437133789062497,2.434486607142857,2.448240443638393,2.4428309849330354,2.43203125,2.35294189453125,2.442562430245536,2.419083077566964,2.4360212053571426,2.4346976143973214,2.4436750139508927,2.37254638671875,2.4272164481026786,2.4263916015625,2.440260532924107,2.1376953125,0.05391527599486524
2.4437664652979647,2.434491960392441,2.4481507767078488,2.4428671193677327,2.4320374954578488,2.352932526344477,2.442567337390988,2.4190719249636627,2.436028343023256,2.4346793241279068,2.443616574309593,2.3725682458212205,2.4272784565770347,2.426360374273256,2.440262763444767,2.1376703306686045,0.05519897304236203
2.443853759765625,2.4344970703125,2.448101806640625,2.442919921875,2.43204345703125,2.3529235839843747,2.442572021484375,2.419061279296875,2.43603515625,2.434716796875,2.443597412109375,2.372552490234374,2.4272644042968747,2.4263671875,2.44024658203125,2.1376464843750003,0.05648267008985883
2.4439013671875,2.4345198567708333,2.4480550130208334,2.4429703776041665,2.432049153645833,2.3529150390625,2.4425764973958333,2.419033203125,2.4360416666666667,2.4347884114583334,2.4435791015625,2.3725553385416664,2.4272509765625,2.4263736979166666,2.440302734375,2.1376236979166667,0.05776636713735561
2.4438768469769023,2.4345416525135866,2.4479752250339675,2.4430186396059783,2.432054602581521,2.352906865658967,2.4425807787024456,2.4190238620923914,2.436047894021739,2.4347518257472824,2.443526558254076,2.3725405485733693,2.4273081903872282,2.4263799252717395,2.4402863875679346,2.137601902173913,0.0590500641848524
2.4439562209109043,2.4345796625664895,2.447898832280585,2.443064847905585,2.4320598196476064,2.35289904005984,2.442584877825797,2.41904920212766,2.4360538563829786,2.4347510804521275,2.4435105344082446,2.3725435297539894,2.4273629695811167,2.4263858876329785,2.4402707363696807,2.1375810339095738,0.0603337612323492
2.443931579589844,2.434532165527344,2.447792053222656,2.443109130859374,2.4320648193359373,2.3528915405273443,2.442588806152344,2.4190399169921872,2.4360595703125,2.434783935546875,2.443495178222656,2.37254638671875,2.4273483276367185,2.4263916015625,2.4402725219726564,2.1376617431640623,0.06161745827984599
2.4439408282844384,2.434437280771684,2.4477225167410714,2.443151606345664,2.432069614955357,2.3528843470982137,2.4425925741390304,2.4190310108418367,2.4360650510204085,2.4347496811224487,2.443480448820153,2.3726642219387752,2.427367167570153,2.4263970822704084,2.440257792570153,2.1376569475446425,0.06290115532734278
2.44391748046875,2.43441064453125,2.4476396484375,2.4431923828125,2.4320742187499995,2.35287744140625,2.44259619140625,2.4190224609375,2.4360703125,2.434716796875,2.44346630859375,2.3727290039062496,2.42735302734375,2.4264023437499995,2.44024365234375,2.13765234375,0.06418485237483956
2.4438950482536765,2.4343850528492643,2.4475600298713243,2.443231560202206,2.432078642003676,2.352870806525736,2.442568072150735,2.4190142463235293,2.4360753676470583,2.434779986213236,2.443452722886029,2.3727438534007352,2.427339441636029,2.4264073988970587,2.4402458639705884,2.1376321231617648,0.06546854942233635
2.443873478816106,2.434298471304086,2.447483473557692,2.443253737229567,2.432082895132212,2.35289541391226,2.442572021484375,2.41900634765625,2.4360802283653844,2.4347632774939902,2.443439659705529,2.3727426382211534,2.427326378455529,2.4264122596153843,2.440247990534856,2.137659160907452,0.06675224646983313
2.443852723319575,2.4342151569870283,2.4474250073702835,2.4432902785966983,2.4320869877653304,2.3528886903007082,2.4425150169516505,2.4189987470518868,2.436084905660377,2.4347471992924525,2.443427089475236,2.372832676149764,2.427313808225236,2.426416936910377,2.4402348356426886,2.137654775943396,0.06803594351732993
2.4438327365451387,2.4342542860243057,2.4473687065972216,2.4433254665798607,2.432090928819445,2.352882215711805,2.442519802517361,2.4189914279513887,2.4360894097222223,2.434716796875,2.4434149848090274,2.372844780815972,2.4273166232638888,2.4264214409722222,2.44022216796875,2.1376356336805555,0.0693196405648267
2.4438134765625,2.4342919921875,2.44728515625,2.443359375,2.4320947265625,2.3528759765625,2.4425244140624995,2.418984375,2.4360937499999995,2.4346875,2.4434033203125,2.3729150390625,2.4273193359375,2.42642578125,2.4402099609375,2.1376464843750003,0.07060333761232349
2.443794904436384,2.434328351702009,2.44720458984375,2.4434640066964284,2.432098388671875,2.352869960239955,2.442528860909598,2.41900634765625,2.436097935267857,2.4346592494419643,2.443392072405134,2.372896466936384,2.427307564871652,2.426429966517857,2.440198189871652,2.137671334402902,0.07188703465982027
2.443776983963816,2.434250359786184,2.4471833881578946,2.4435649671052637,2.432101922286184,2.352864155016446,2.4425331517269733,2.4189992804276317,2.4361019736842104,2.434631990131579,2.4433812191611843,2.3729209498355264,2.4272962068256576,2.4264340049342104,2.440186831825658,2.137681178042764,0.07317073170731705
2.4437596814385776,2.4342584018049567,2.4471351360452585,2.443662446120689,2.432105334051724,2.3528585499730603,2.4425372945851294,2.4189924568965515,2.436133654364224,2.434605670797413,2.4433707401670257,2.372902916217672,2.4272852404364222,2.426451794854525,2.4401758654364225,2.137718463766164,0.07445442875481384
2.443726806640625,2.43426025390625,2.447030029296875,2.44384765625,2.43211181640625,2.352847900390625,2.4425451660156248,2.4189794921875,2.43614013671875,2.4345690917968748,2.443350830078125,2.3728686523437497,2.4272644042968747,2.426458740234375,2.440155029296875,2.13772216796875,0.07573812580231062
2.4437111776383196,2.434294153432377,2.4469734567110657,2.4438828765368847,2.4321148981813523,2.3528428374743853,2.4425489081711067,2.418973328637295,2.4361432184938523,2.434545097976434,2.4433413646260242,2.3728523629610656,2.4272544985911884,2.4264620421362704,2.440145123591188,2.1377305327868847,0.07702182284980741
2.443696052797379,2.434235997353831,2.4469576927923384,2.4439689390120964,2.432117880544355,2.352837937878024,2.4425525296118957,2.4189673639112903,2.436146200856855,2.434534872731855,2.4433322045110883,2.3728365990423383,2.4272449124243947,2.4264652375252016,2.440135537424395,2.1377126386088707,0.0783055198973042
2.4436430431547618,2.4342564174107144,2.4469168526785716,2.443988327752976,2.432120768229167,2.352833193824405,2.442556036086309,2.4189615885416664,2.436149088541667,2.434512183779762,2.4433233351934525,2.3728341238839294,2.427235630580357,2.4264683314732136,2.440126255580357,2.1376953125,0.07958921694480098
2.443629455566405,2.4342761993408204,2.4468521118164057,2.4440826416015624,2.432123565673828,2.352828598022461,2.4425594329833977,2.4189559936523435,2.436151885986328,2.434490203857422,2.4433147430419915,2.3728317260742187,2.4272392272949217,2.426471328735352,2.440117263793945,2.137678527832031,0.08087291399229776
2.443616286057692,2.4342581881009613,2.4468017578125,2.444099684495192,2.432126277043269,2.352824143629808,2.4425627253605766,2.4189505709134616,2.4361298076923075,2.434543269230769,2.443306415264423,2.3728417968749995,2.427230318509616,2.4264742337740386,2.4401085486778844,2.1376622596153845,0.08215661103979455
2.44351806640625,2.43427734375,2.44678955078125,2.4441772460937496,2.43212890625,2.35281982421875,2.4425659179687496,2.4189331054687497,2.4361328125,2.4345214843750003,2.4432983398437496,2.3728271484375,2.42724609375,2.42647705078125,2.4401123046875,2.1376464843750003,0.08344030808729133
2.443506952541977,2.4342959275886202,2.446741633628731,2.4442284427472014,2.4321314569729475,2.352815633745336,2.4425690152751867,2.4189281862173506,2.4361718021222014,2.4345123746501867,2.4432905054804106,2.372812937266791,2.4272493732509326,2.426479783698694,2.440103923740672,2.1376552297108207,0.08472400513478813
2.4435080135569853,2.434278420840992,2.446706973805147,2.444301829618566,2.4321339326746325,2.35281156652114,2.4425483254825373,2.418923411649816,2.4361741009880507,2.4344916848575373,2.443282901539522,2.37281099207261,2.4272407082950367,2.426482436236213,2.440095789292279,2.137651869829963,0.0860077021822849
2.443497367527174,2.4342147163722827,2.4466616423233694,2.444338060461956,2.432136336616848,2.3528076171875,2.442551587975544,2.4189187754755435,2.4361529806385867,2.4344832710597823,2.443275518002717,2.372797426970109,2.4272439707880435,2.426461659307065,2.440087890625,2.1376486073369563,0.08729139922978169
2.4434870256696426,2.43415283203125,2.4466176060267864,2.4444192940848213,2.432138671875,2.352803780691964,2.442554757254464,2.4189142717633927,2.436155482700893,2.4344750976562497,2.443268345424108,2.372784249441964,2.427235630580357,2.426441476004464,2.4400802176339282,2.1376339285714283,0.08857509627727847
2.4434769751320418,2.4341153856734152,2.4466088523327465,2.44449823943662,2.432140941351232,2.3528000522667254,2.4425578372579224,2.4189439370598587,2.4361579142825702,2.4344671544894365,2.443227332746478,2.3727714431117954,2.4272615674515845,2.4264445560079224,2.4400727607834503,2.1376196632922535,0.08985879332477525
2.443511962890625,2.4341237386067704,2.446577962239583,2.444574991861979,2.432143147786458,2.3527964274088538,2.442560831705729,2.418939208984374,2.436160278320312,2.434459431966146,2.443221028645833,2.3727813720703126,2.4272532145182293,2.426447550455729,2.440076700846354,2.1376057942708333,0.09114249037227204
2.4435570285744856,2.434142899186644,2.446536881956335,2.4446386049871576,2.4321452937714043,2.3527929018621574,2.4425637441138703,2.418934610445205,2.4361625775898967,2.4344408845248284,2.443214897260274,2.3727689560145557,2.4272450904323626,2.4264504628638703,2.440069496468322,2.1376143782106163,0.09242618741976882
2.443546439505912,2.4341506545608107,2.4465077993032094,2.4447113861908782,2.4321473817567565,2.3527894716005067,2.442566577808277,2.4189301361908777,2.4361648147170607,2.4344337257179047,2.443208931587838,2.3727786502322634,2.427237185916385,2.426453296558277,2.440062486803209,2.137611842799831,0.0937098844672656
2.4435361328125,2.4341904296875,2.4464580078125,2.4447177734375,2.4321494140625,2.3527861328125,2.4425693359375,2.418947265625,2.4361455078125,2.434416015625,2.443203125,2.37277734375,2.427240234375,2.4264560546875,2.4400556640625,2.1375986328125,0.0949935815147624
2.4435260973478616,2.4341973555715457,2.4464095266241768,2.4447769968133226,2.4321513928865133,2.3527828818873355,2.4425508197985195,2.418942742598684,2.4361479106702304,2.4344199732730263,2.4431974712171054,2.3727760716488486,2.427232601768092,2.426458740234375,2.4400490208675985,2.1375857704564143,0.09627727856225918
2.443516322544643,2.4341622488839283,2.4463832310267857,2.4448451450892854,2.4321533203125,2.3527797154017858,2.4425537109375,2.418959263392857,2.4361293247767857,2.434423828125,2.4431919642857136,2.372764369419643,2.4272251674107137,2.4264404296875,2.4400530133928573,2.1375732421875,0.09756097560975596
2.4435377854567304,2.4341796875,2.4463576096754807,2.4449012169471156,2.432155198317308,2.3527766301081727,2.4425565279447112,2.418975360576923,2.436131873497596,2.4344275841346152,2.443186598557692,2.372752967247596,2.4272179236778846,2.426422588641827,2.4400569035456727,2.1375610351562497,0.09884467265725276
2.4435281101661395,2.434186486352848,2.446332636965981,2.44490487786788,2.4321570287776897,2.352773622923259,2.442559273635285,2.4189706536787976,2.436134357693829,2.434451641613924,2.443181368670886,2.372752052017405,2.427221061609968,2.4264255958267404,2.440091290051424,2.1375491371637656,0.10012836970474953
2.4435186767578125,2.4342132568359376,2.4462881469726563,2.4449487304687496,2.4321588134765624,2.3527706909179686,2.4425619506835936,2.4189862060546874,2.436136779785156,2.4344448852539062,2.44317626953125,2.37276123046875,2.4272140502929687,2.4264285278320306,2.440084533691405,2.137547607421875,0.10141206675224633
2.443509476273148,2.4341995804398144,2.4462547019675926,2.444991500289352,2.4321605541087963,2.35276783130787,2.4425645616319445,2.4189814814814814,2.4361391420717595,2.4345079210069445,2.443171296296296,2.3727502893518517,2.427207212094907,2.426431387442129,2.4400779441550933,2.1375361689814816,0.1026957637997431
2.443539800876524,2.434205887957317,2.4462318978658537,2.4450332269435977,2.4321622522865853,2.3527650414443597,2.4425671088986283,2.4189768721417684,2.436141446741616,2.434549768959604,2.443166444359756,2.3727396150914632,2.4272005406821644,2.4264341773056404,2.4400813405106705,2.137525009527439,0.10397946084723987
2.4435888083584336,2.43422175028238,2.4462290568524097,2.4450351209525603,2.4321639095444274,2.352762318806476,2.442569594785392,2.418972373870482,2.4361436958772598,2.4345517813441258,2.4431617093373497,2.3727291980421685,2.427194030026356,2.426436899943524,2.4400749482304214,2.137514118975904,0.10526315789473667
2.4436174665178574,2.4342276436941965,2.446207101004464,2.4450945172991068,2.43216552734375,2.3527404785156247,2.442572021484375,2.4189583914620534,2.436126708984375,2.4345921107700885,2.443157087053572,2.372719029017857,2.4271876743861607,2.426439557756696,2.440087890625,2.137503487723214,0.10654685494223344
2.4436264935661764,2.434242876838235,2.4462046185661763,2.445095645680147,2.432167107077206,2.3527381089154407,2.442574391084559,2.4189542164522058,2.436129078584559,2.4345935776654413,2.4431525735294115,2.3727090992647057,2.427181468290441,2.4264421530330877,2.4400815716911763,2.1375120634191176,0.10783055198973024
2.443616574309593,2.4342671239098843,2.446164721111918,2.445096747819767,2.4321686500726742,2.352773267169331,2.442576705577762,2.4189688749091567,2.4361313930777606,2.4345856422601737,2.44314816497093,2.37270876862282,2.427175406522529,2.426444687954215,2.440075399709302,2.137501703306686,0.10911424903722702
2.443662446120689,2.434244511045258,2.446144261853448,2.4450978246228448,2.4321701575969827,2.3527705751616383,2.4425511853448274,2.4189646753771545,2.436133654364224,2.434568628771552,2.44314385775862,2.372708445581896,2.427178744612069,2.426447164601293,2.4400693696120688,2.137491581357758,0.1103979460847238
2.443642468398876,2.4342370193995797,2.4460956702071632,2.4450999056355336,2.432173071014747,2.352765372629916,2.4425561797752806,2.4189565594276683,2.4361380244908712,2.434571958391854,2.4431355337078653,2.3727168736832867,2.4271670909410106,2.4264519509304776,2.440066768346208,2.13748107224368,0.1116816431322206
2.4436328125,2.4342423502604165,2.4460945638020832,2.4451009114583333,2.432174479166666,2.3527628580729165,2.4425406901041664,2.4189526367187497,2.43614013671875,2.4345556640625,2.4431315104166664,2.3727075195312497,2.4271614583333334,2.426454264322917,2.44006103515625,2.13748046875,0.11296534017971738
2.443623368818681,2.4342298570570056,2.4460757748111264,2.4451018951751364,2.432175856370192,2.3527603987809065,2.442543247767857,2.4189399467719777,2.4361422025240387,2.43457514165522,2.4431275755494504,2.3727160778674445,2.4271559495192307,2.426438819969093,2.4400642814217037,2.137471025068681,0.11424903722721415
2.4436141304347823,2.4342439070991846,2.4460749087126357,2.4450941002887228,2.432177203634511,2.352757992951766,2.442545749830164,2.4189187754755435,2.436126708984375,2.434559166949728,2.4431237262228263,2.372706935716712,2.4271505604619565,2.426441225798233,2.4400586998980978,2.1374617866847823,0.11553273427471095
2.4436050907258062,2.434231665826613,2.4460394090221773,2.4450864730342743,2.432178521925404,2.3527556388608866,2.442548198084677,2.418915385584677,2.436128874747984,2.4345521988407257,2.443119959677419,2.3726979901713707,2.4271452872983867,2.4264435798891126,2.4400532384072577,2.137461410030242,0.11681643132220773
2.443596243351064,2.4342368267952126,2.446013235538564,2.445079008061835,2.4321798121675533,2.352753334857048,2.44255059424867,2.4189292096077124,2.4361138526429515,2.4345453789893616,2.443116273271277,2.372689234956782,2.427140126329787,2.4264458838929515,2.4400478931183507,2.137452470495345,0.11810012836970453
2.4436045435855256,2.434241879111842,2.44599609375,2.4450801809210527,2.4321810752467097,2.352751079358552,2.442552939967105,2.41892578125,2.4361161081414475,2.434564144736842,2.443112664473684,2.372689144736842,2.4271350740131576,2.4264481393914474,2.4400426603618417,2.137443719161184,0.1193838254172013
2.4435958862304688,2.4342300415039064,2.4459793090820305,2.4450729370117186,2.4321823120117183,2.352748870849609,2.4425552368164056,2.4189224243164062,2.436101531982422,2.434548950195312,2.443109130859374,2.372689056396484,2.427130126953125,2.4264503479003907,2.4400375366210936,2.1374435424804688,0.12066752246469807
2.4435874073775774,2.434210142155284,2.4459545646746133,2.4450658424613403,2.432183523276417,2.3527467078769333,2.4425574863079897,2.418919136597938,2.4361038679929123,2.434534068943299,2.4431056701030927,2.3726806640625,2.4271252818943303,2.426452510873067,2.440032518524484,2.137451675257732,0.12195121951219487
2.4435791015625,2.4342235331632653,2.445938546316964,2.4450671137595665,2.432184709821428,2.3527281469228307,2.442535026705994,2.4189076949139032,2.4360897142059947,2.434519491390306,2.443102279974489,2.3726724430006376,2.4271205357142853,2.426454629703444,2.4400276028380103,2.1374514209980866,0.12323491655969165
2.4435709635416663,2.4342447916666665,2.4459228515625,2.4450602213541663,2.432185872395833,2.3527262369791666,2.4425374348958333,2.418904622395833,2.4360758463541665,2.434505208333333,2.443098958333333,2.3726725260416663,2.4271158854166663,2.4264567057291666,2.440022786458333,2.137459309895833,0.12451861360718845
2.4435629882812497,2.43424951171875,2.4458994140625,2.44504541015625,2.43218701171875,2.352724365234375,2.442539794921875,2.418901611328125,2.436078369140625,2.43453955078125,2.443095703125,2.3726726074218747,2.427111328125,2.426458740234375,2.4400180664062496,2.137450927734375,0.12580231065468522
