0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.42431640625,2.4446044921875,2.4435791015625,2.432958984375,2.3590576171875,2.4427734375,2.42607421875,2.43017578125,2.4317138671875,2.4425537109375,2.4139892578125,2.3824951171875,2.413330078125,2.43984375,2.1862060546875,0.014588859416445622
2.4427734375,2.42451171875,2.4447204589843747,2.443511962890625,2.43297119140625,2.359051513671875,2.4427734375,2.4259887695312496,2.4301513671875,2.431695556640625,2.442572021484375,2.413970947265625,2.382550048828125,2.41336669921875,2.4398193359375,2.186370849609375,0.015915119363395226
2.4427734375,2.4243671123798074,2.444818584735577,2.443455153245192,2.4329815204326923,2.3590463491586537,2.4427734375,2.4259164663461537,2.430130709134615,2.431804011418269,2.4425875150240386,2.4139554537259613,2.382472581129808,2.413397686298077,2.4397986778846152,2.186758188100961,0.017241379310344827
2.4427734375,2.4242431640625,2.4446725027901786,2.4431187220982142,2.4329903738839285,2.359041922433036,2.4427734375,2.425969587053572,2.430113002232143,2.4317818777901783,2.442600795200893,2.413942173549107,2.3826363699776785,2.4134242466517857,2.4397809709821425,2.1869175502232143,0.018567639257294433
2.4427734375,2.4241357421875,2.4445458984375,2.4429345703125,2.432998046875,2.3590380859375,2.4427734375,2.426015625,2.43009765625,2.431708984375,2.4426123046875,2.413984375,2.3825634765625,2.413447265625,2.439765625,2.187109375,0.01989389920424403
2.4427734375,2.4239913940429685,2.4444351196289062,2.4429244995117188,2.432904052734375,2.359034729003905,2.4427734375,2.4259552001953124,2.430084228515625,2.431695556640625,2.4426223754882805,2.413970947265625,2.382550048828125,2.4134674072265625,2.4398025512695307,2.1873779296875,0.021220159151193636
2.4427734375,2.423864028033088,2.4445269416360293,2.4429156135110293,2.4329159007352943,2.3590317670036764,2.4427734375,2.4259018841911764,2.430072380514705,2.4316837086397056,2.4426312614889705,2.413959099264705,2.3825382008272062,2.413485179227941,2.4397877412683817,2.1874727136948526,0.022546419098143238
2.442683919270833,2.423750813802083,2.444563802083333,2.44290771484375,2.4329264322916666,2.3590291341145835,2.4427734375,2.4259440104166665,2.430061848958333,2.4316731770833333,2.442460123697917,2.413948567708333,2.382527669270833,2.4135009765625,2.4397745768229164,2.18751220703125,0.02387267904509284
2.442688630756579,2.4236495168585535,2.444469572368421,2.4428158408717104,2.4328510485197365,2.3590267783717107,2.4427734375,2.425981702302632,2.4300948293585525,2.4316637541118418,2.4423494037828943,2.413939144736842,2.3825606496710523,2.413515111019737,2.4397627981085535,2.1875475431743423,0.025198938992042442
2.44269287109375,2.423558349609375,2.44462646484375,2.442894287109375,2.4328637695312496,2.359024658203125,2.4427734375,2.426015625,2.430084228515625,2.4316552734375,2.4423706054687497,2.413970947265625,2.382550048828125,2.413447265625,2.439752197265625,2.18761962890625,0.02652519893899204
2.4426199776785715,2.4234758649553574,2.444691685267857,2.4430036272321427,2.432875279017857,2.3590227399553574,2.4427734375,2.425969587053572,2.4300746372767863,2.4316476004464285,2.4423897879464285,2.4139613560267863,2.3825788225446427,2.4134626116071427,2.4397809709821425,2.187723214285714,0.027851458885941642
2.442626953125,2.42340087890625,2.4447509765625,2.4431030273437497,2.4328125,2.35902099609375,2.4427734375,2.4260009765625,2.4301025390625,2.431640625,2.4424072265625,2.4139892578125,2.38260498046875,2.4134765625,2.4397705078125,2.1878173828125,0.029177718832891244
2.4426333220108694,2.423332413383152,2.4447350543478263,2.4430536684782607,2.4328252377717394,2.3590194038722823,2.4427734375,2.425959578804348,2.430092985733696,2.43163425611413,2.442423148777174,2.413979704483696,2.3826288637907607,2.4134893002717392,2.439760954483696,2.1878683338994565,0.03050397877984085
2.44263916015625,2.4232696533203124,2.4446533203125,2.4430755615234374,2.4328369140625,2.3590179443359367,2.4427734375,2.425921630859375,2.430084228515625,2.4316284179687497,2.442303466796875,2.413970947265625,2.382583618164062,2.4135009765625,2.4398193359375,2.1879150390625,0.03183023872679045
2.44264453125,2.4232119140625,2.44470703125,2.44290234375,2.432783203125,2.3590166015625,2.4427734375,2.42588671875,2.430076171875,2.431623046875,2.442322265625,2.413962890625,2.38257421875,2.41351171875,2.43980859375,2.18792578125,0.033156498673740056
2.442649489182692,2.4231276292067307,2.444756610576923,2.442897385817308,2.432795597956731,2.359015362079327,2.4427734375,2.4259164663461537,2.4300687349759613,2.4315871018629807,2.4423396183894237,2.4139554537259613,2.3825655423677885,2.4135216346153845,2.4397986778846152,2.1879666841947114,0.03448275862068966
2.4426540798611107,2.423079427083333,2.4446831597222216,2.442892795138889,2.432747395833333,2.3590142144097217,2.4427734375,2.4259440104166665,2.430061848958333,2.4315836588541666,2.4423556857638884,2.413948567708333,2.382557508680556,2.4135308159722224,2.4397894965277773,2.1879448784722224,0.03580901856763927
2.442658342633929,2.42303466796875,2.4447300502232143,2.4428885323660716,2.43270263671875,2.359013148716518,2.4427734375,2.425969587053572,2.430055454799107,2.4315804617745536,2.4423706054687497,2.413999720982143,2.382550048828125,2.413539341517857,2.4397809709821425,2.18792463030134,0.037135278514588865
2.442662311422413,2.4229929956896545,2.4448292699353447,2.4428845635775858,2.432716527478448,2.3590121565193964,2.4427734375,2.4259378367456894,2.430049501616379,2.431549703663793,2.4422733701508617,2.4139917834051725,2.3825708849676723,2.413547279094828,2.4398008149245687,2.1879057785560345,0.038461538461538484
2.442666015625,2.42292724609375,2.444814453125,2.44290771484375,2.4327294921875,2.35901123046875,2.4427734375,2.4259619140625,2.4300439453125,2.4315478515625,2.4422900390625,2.413984375,2.3825366210937498,2.4135546875,2.43979248046875,2.1878076171875,0.03978779840848808
2.4426967075892856,2.4226893833705354,2.4450753348214285,2.442926897321428,2.4328369140625,2.359003557477678,2.4427350725446426,2.4258544921875,2.4300362723214284,2.4315900530133927,2.4425048828125,2.4139613560267863,2.3824253627232137,2.4135777064732142,2.4397809709821425,2.18643798828125,0.04111405835543769
2.442698492005814,2.422669308684593,2.445115484193314,2.4429045921148256,2.432843159520349,2.3590031113735463,2.4427359647529068,2.4258732285610467,2.4300327034883717,2.431569086119186,2.4425860737645357,2.4139568949854646,2.3824048419331394,2.4135821675145346,2.4397756177325585,2.186403638263081,0.04244031830238729
2.4427001953125,2.422613525390625,2.44515380859375,2.44288330078125,2.4328491210937497,2.359002685546875,2.4427368164062497,2.4258544921875,2.430029296875,2.4315673828125,2.442626953125,2.41395263671875,2.382403564453125,2.41358642578125,2.4397705078125,2.18631591796875,0.0437665782493369
2.4427018229166664,2.4226318359375,2.4451725260416666,2.4429345703125,2.4328548177083333,2.3590022786458333,2.4427376302083332,2.4258723958333333,2.430026041666667,2.431565755208333,2.442630208333333,2.413948567708333,2.3823844401041665,2.4135904947916664,2.439765625,2.1862320963541664,0.0450928381962865
2.442703379755435,2.422649350373641,2.4451904296875,2.4429135529891304,2.4328252377717394,2.3590018894361413,2.4427384086277173,2.4258895210597826,2.4300229279891306,2.431546683933424,2.442703379755435,2.413944675611413,2.3823836616847824,2.4135943868885867,2.439760954483696,2.1861519191576084,0.04641909814323611
2.442704870345745,2.422597552360372,2.445087578956117,2.442859146442819,2.432796916555851,2.359001516788564,2.442739153922872,2.425871633976064,2.4300199468085104,2.4315455659906915,2.442739153922872,2.4139409491356383,2.382365774601064,2.413598113364362,2.4397564827127662,2.18612657912234,0.04774535809018572
2.4427062988281247,2.4225479125976563,2.44505615234375,2.4428573608398434,2.4328033447265622,2.3590011596679688,2.4427398681640624,2.4258544921875,2.4300170898437496,2.431544494628905,2.4428070068359373,2.413937377929688,2.3823486328125,2.413568115234375,2.439752197265625,2.1861358642578126,0.04907161803713532
2.442707669005102,2.422566067442602,2.4450095663265303,2.4428556481186225,2.4328095105229592,2.3590008171237247,2.4427405532525506,2.4258709343112246,2.4300143494897957,2.4315434669961733,2.4428227638711735,2.4139339524872447,2.382332190688776,2.413572225765306,2.4397645288584178,2.186111886160714,0.050397877984084925
2.442708984375,2.42258349609375,2.44496484375,2.4428540039062496,2.4328154296875,2.3590004882812496,2.4427412109375,2.42588671875,2.43001171875,2.4315263671875,2.44288623046875,2.4139306640625,2.38231640625,2.413576171875,2.43976025390625,2.1860888671875,0.05172413793103453
2.442710248161765,2.4226002412683822,2.444985064338235,2.442852424172794,2.4328211167279408,2.3590001723345586,2.4427418428308822,2.4258702895220585,2.4300091911764703,2.4315099379595586,2.4429472081801467,2.413927504595588,2.3823012408088244,2.4135483685661763,2.4397561465992648,2.1860667509191183,0.053050397877984136
2.4427114633413463,2.4226318359375,2.4450354942908654,2.442912879356971,2.4328265850360578,2.358999868539664,2.442742450420673,2.4258854792668267,2.4300067608173075,2.431478647085336,2.4430678147536056,2.4139244666466344,2.3822866586538463,2.4135526216947114,2.439752197265625,2.1860454852764417,0.054376657824933734
2.4427126326650943,2.4226166347287728,2.4450688200176884,2.4429710532134434,2.4328318469929244,2.3589995762087264,2.4427430350825468,2.425900095813679,2.4300044221698114,2.431478939416273,2.443138266509434,2.4139215433372643,2.3822878279775943,2.41355671432783,2.439748396963444,2.186025022110849,0.05570291777188335
2.442713758680556,2.4226019965277783,2.4451009114583333,2.4430270724826397,2.4328369140625,2.358999294704861,2.4427435980902783,2.4259141710069443,2.4300021701388888,2.4314792209201386,2.44317626953125,2.4139187282986105,2.3822740342881943,2.4135606553819446,2.4397447374131938,2.1860202365451387,0.05702917771883295
2.44271484375,2.4226171875,2.4451025390625,2.4430078125,2.432841796875,2.3589990234375,2.442744140625,2.425927734375,2.43,2.4314794921875,2.4432275390625,2.413916015625,2.3822900390625,2.413564453125,2.4397412109375,2.1860009765625,0.058355437665782564
2.4427158900669643,2.4226318359375,2.445161655970982,2.4430467878069195,2.4328465053013386,2.3589987618582597,2.442744663783482,2.4259120396205365,2.429997907366072,2.431479753766741,2.4432913643973206,2.413913399832589,2.3822766985212054,2.413568115234375,2.4397378104073657,2.185982404436384,0.05968169761273216
2.4427168996710527,2.422702508223684,2.4451338918585535,2.44308439555921,2.4328510485197365,2.358998509457237,2.4427451685855264,2.4258968955592106,2.4299958881578942,2.431451737253289,2.443310546875,2.4139108758223684,2.382277960526316,2.4135716488486842,2.439734529194079,2.185964483963816,0.061007957559681775
2.4427178744612066,2.422659617456896,2.4451070851293104,2.4430929249730604,2.4328554350754312,2.3590121565193964,2.442745655980604,2.425910055226293,2.429993938577586,2.4314524683459044,2.4433568494073272,2.4139084388469825,2.3822652882543105,2.413575060614224,2.4397313611260776,2.1859471814385776,0.06233421750663137
2.442718816207627,2.422727423199152,2.4451767743644064,2.443060199284957,2.4328596729343217,2.3590116856461862,2.4427461268538133,2.4258954581567798,2.4299920550847456,2.431439519332628,2.443415237685381,2.4139060844809324,2.3822803561970343,2.4135783567266937,2.4397283004502115,2.1859304654396188,0.06366047745358097
2.4427197265625,2.4227392578125,2.4451904296875,2.443109130859374,2.4328637695312496,2.35901123046875,2.44274658203125,2.425908203125,2.429990234375,2.4314404296875,2.4434582519531247,2.4139038085937496,2.3822814941406247,2.41358154296875,2.439725341796875,2.185914306640625,0.06498673740053057
2.442720607069672,2.4228035348360657,2.445150806864754,2.4431036276895486,2.43284131659836,2.359010790215164,2.442747022284836,2.4259205302254103,2.429988473360656,2.431467725409836,2.443499855917008,2.4139148149334018,2.38228259477459,2.4135846247438524,2.439722480148565,2.18589867763832,0.06631299734748017
2.4427214591733866,2.4228137600806448,2.4451644405241932,2.4430983020413306,2.432845577116935,2.3590103641633062,2.4427474483366933,2.4259064705141133,2.429986769153225,2.431494140625,2.44354011781754,2.413912471648185,2.3822706653225807,2.4135876071068547,2.4397197108114916,2.185883552797379,0.06763925729442978
2.4427222842261904,2.4228236607142857,2.4451520647321425,2.4430931454613094,2.432849702380952,2.3590099516369047,2.442747860863096,2.4258928571428573,2.4299851190476187,2.4315197172619047,2.4435791015625,2.413910202752976,2.382259114583333,2.4135904947916664,2.439717029389881,2.1858689081101192,0.06896551724137936
2.4427230834960936,2.4228961944580085,2.4451904296875,2.443088150024414,2.4328536987304688,2.359009552001953,2.4427482604980466,2.4259048461914063,2.4299835205078124,2.431519317626953,2.4436168670654297,2.4139080047607417,2.3822479248046875,2.413593292236328,2.439714431762696,2.1858673095703125,0.07029177718832896
2.4427238581730766,2.422904522235577,2.445140850360577,2.443132887620192,2.432907151442308,2.359009164663461,2.442748647836538,2.425891676682692,2.429981971153846,2.4315065354567307,2.4436410757211537,2.413918269230769,2.382237079326923,2.413596003605769,2.4397119140625,2.185853365384616,0.07161803713527856
2.442724609375,2.42291259765625,2.4451904296875,2.44317626953125,2.43294677734375,2.35902099609375,2.4427490234375,2.42587890625,2.42998046875,2.431494140625,2.44366455078125,2.413916015625,2.3822265625,2.4135986328125,2.43970947265625,2.18583984375,0.07294429708222816
2.442725338152985,2.4229204320195894,2.4451904296875,2.4431822819496265,2.432925096198694,2.3590204495102607,2.4427493878264928,2.4258665170242537,2.4299790111940296,2.431482115788246,2.443663275419776,2.4139138292910447,2.3822163596082087,2.4136011835354485,2.4397071041277982,2.1858267257462685,0.07427055702917776
2.4427260454963244,2.422975427964154,2.445214125689338,2.4432118135340075,2.432927748736213,2.359019919002757,2.4427497414981616,2.425878188189338,2.429977596507353,2.4314822926240804,2.4436501895680145,2.413911707261029,2.382218304802389,2.4136273552389707,2.4397048052619494,2.1858139935661764,0.07559681697612736
2.4427267323369564,2.4229704483695653,2.4451787533967395,2.443205460258152,2.432930324388587,2.3590194038722823,2.4427500849184782,2.4258895210597826,2.429976222826087,2.4314824643342394,2.443637483016304,2.4139096467391306,2.3822085173233694,2.4136761209239133,2.439702573029891,2.1858016304347823,0.07692307692307697
2.4427062988281247,2.42303466796875,2.445078531901041,2.44317626953125,2.432937622070312,2.3590179443359367,2.4427510579427083,2.425876871744792,2.4299723307291665,2.431471761067708,2.4436014811197917,2.4139038085937496,2.382180786132812,2.41363525390625,2.439696248372396,2.1857666015625,0.07824933687002655
2.4427072185359577,2.423073295697774,2.4450469552654117,2.4431707512842467,2.432939921339897,2.3590174844820204,2.4427513645119863,2.4258876016695203,2.4299711044520547,2.4314720676369856,2.4435901380565066,2.413901969178082,2.3821720489083904,2.413637093321918,2.4396942556720886,2.1857555650684932,0.07957559681697615
2.442708113386824,2.4231326541385134,2.4450162320523647,2.443165382179054,2.432942158467061,2.3590170370565877,2.442751662795608,2.425876266891892,2.4299699113175675,2.431472365920608,2.4435791015625,2.413900179476351,2.382185322529561,2.4136388830236486,2.4396923168285483,2.185744826858108,0.08090185676392575
2.442708984375,2.423158203125,2.445029296875,2.44316015625,2.4329443359375,2.3590166015625,2.442751953125,2.425865234375,2.42996875,2.43147265625,2.443568359375,2.4138984375,2.3821767578125,2.413640625,2.4396904296875,2.185734375,0.08222811671087535
2.4427098324424343,2.423172478926809,2.445042017886513,2.4431974712171054,2.4329464561060856,2.3590161775287832,2.4427522358141447,2.4258544921875,2.429967619243421,2.4314729389391445,2.4435578998766445,2.4139073422080592,2.3821790193256582,2.4136423211348683,2.43968859220806,2.185724198190789,0.08355437665782495
2.4427106584821425,2.4232177734375,2.4450544084821426,2.4431919642857136,2.432948521205357,2.3590157645089285,2.4427525111607142,2.425864955357143,2.429966517857143,2.4314732142857136,2.443547712053572,2.413905552455357,2.3821707589285714,2.4136439732142856,2.4396868024553573,2.1857142857142846,0.08488063660477455
2.4427114633413463,2.423241248497596,2.4450871394230766,2.443217585637019,2.4329505333533654,2.359015362079327,2.442752779447116,2.4258544921875,2.4299654447115384,2.431473482572115,2.4435377854567304,2.4139038085937496,2.3821627103365386,2.413645582932692,2.4396850585937497,2.185704627403846,0.08620689655172414
2.4427122478243666,2.4232845258109177,2.4450884468947782,2.4432119635087024,2.4329524945609173,2.3590149698378164,2.442753040941456,2.425864690466772,2.429964398734177,2.431473744066456,2.4435281101661395,2.413902108880538,2.382154865506329,2.4136471518987337,2.4396833588805378,2.185695213607595,0.08753315649867374
2.4427130126953127,2.4233267211914065,2.445069580078125,2.443216552734375,2.4329544067382813,2.3590145874023443,2.442753295898437,2.4258746337890624,2.42996337890625,2.4314739990234373,2.4435186767578125,2.4139004516601554,2.382147216796875,2.4136587524414064,2.4396817016601555,2.18568603515625,0.08885941644562334
2.442713758680556,2.423367874710648,2.4450909649884256,2.4432309751157404,2.4329562717013893,2.3590142144097217,2.442753544560185,2.4258843315972216,2.42996238425926,2.4314643012152777,2.443509476273148,2.413898835358796,2.3821397569444445,2.4136601200810186,2.439680085358796,2.185677083333333,0.09018567639257294
2.4427144864710364,2.4234080244855183,2.4451020031440547,2.4432352205602132,2.4329580911775914,2.359013850514481,2.442753787157012,2.425874142530488,2.429961413871951,2.431454839939024,2.4435005001905488,2.4138972584794205,2.3821324790396337,2.413661454363567,2.4396785084794206,2.1856683498475613,0.09151193633952254
2.4427151967243974,2.4234472067959336,2.445073948136294,2.443200536521084,2.4329404532191257,2.3590134953878006,2.442754023908132,2.4258836125753005,2.4299604668674704,2.431455313441265,2.443491740399096,2.4138957195971384,2.382125376506024,2.4136239293109942,2.4396769695971385,2.1856598268072287,0.09283819628647214
2.4427158900669643,2.4234854561941965,2.4450465611049106,2.443205043247768,2.4329424176897323,2.359013148716518,2.4427350725446426,2.4258736746651786,2.4299595424107143,2.4314557756696424,2.443483189174107,2.413913399832589,2.382118443080357,2.413664027622768,2.4396754673549106,2.1856515066964284,0.09416445623342172
2.442716567095588,2.4235133272058818,2.4450387752757354,2.4432094439338234,2.4329443359375,2.3590128102022057,2.442735523897059,2.4258829273897056,2.4299586397058817,2.431437270220588,2.4434748391544123,2.413911707261029,2.3821116727941174,2.4136842256433817,2.4396740004595587,2.185643382352941,0.09549071618037132
2.4427172283793603,2.4235499182412794,2.4450686432594475,2.44320437409157,2.432946209574854,2.35901247956032,2.4427359647529068,2.4258919649345927,2.429957757994186,2.43143793150436,2.4434666833212204,2.4139194222383717,2.382105059956395,2.4136852175690406,2.439672567678052,2.185635446947674,0.09681697612732093
2.4427178744612066,2.423548626077586,2.445079303609913,2.4431994207974137,2.432948040140086,2.3590121565193964,2.4427363954741366,2.425900794719828,2.429956896551724,2.4314293170797407,2.443458714978448,2.413917699353448,2.3821171201508617,2.4137232287176724,2.4396711678340517,2.1856276939655173,0.09814323607427053
2.4427185058593746,2.4235473632812496,2.4451080322265626,2.443212890625,2.4329498291015623,2.359011840820312,2.4427368164062497,2.425909423828125,2.4299560546875,2.4314117431640625,2.443450927734375,2.413916015625,2.382110595703125,2.4137603759765627,2.439669799804688,2.1856201171875,0.09946949602122013
2.4427191230688203,2.4235551812675564,2.44510895804073,2.4432170053546347,2.4329515778616573,2.35901153221559,2.442737227879213,2.425899754213483,2.4299552317415727,2.43141266897823,2.4434433154845503,2.413914369733146,2.382122322682584,2.41379668846559,2.4396684625175564,2.1856127106741567,0.10079575596816973
2.4427197265625,2.4235538736979167,2.4451188151041663,2.44322998046875,2.4329532877604167,2.35901123046875,2.4427376302083332,2.4258902994791662,2.429954427083333,2.431404622395833,2.443435872395833,2.413912760416667,2.3821158854166664,2.4138321940104164,2.4396671549479167,2.18560546875,0.10212201591511932
2.4427203167925824,2.4235348879635987,2.4451018951751364,2.4432338169642853,2.4329992273351646,2.3590109353537088,2.442738023695055,2.4258987594436814,2.4299536401098902,2.4313967526614007,2.4434285928914834,2.41391118646978,2.3821095896291213,2.413884626116072,2.4396658761160714,2.1855983859890107,0.10344827586206892
2.4427208941915763,2.4235338293987767,2.4450941002887228,2.4432638417119565,2.4329828676970107,2.359010646654212,2.4427384086277173,2.425907035495924,2.429952870244565,2.4313978112262227,2.4434214716372282,2.4139096467391306,2.3821034307065214,2.4139184039572013,2.4396646250849177,2.185591457201087,0.10477453580901852
2.4427214591733866,2.42353279359879,2.445069146925403,2.4432585685483867,2.432984185987903,2.3590103641633062,2.442738785282258,2.425915133568548,2.4299521169354836,2.43139884702621,2.443414503528226,2.4139081401209674,2.3821147303427406,2.413951455393145,2.439663400957661,2.185584677419355,0.10610079575596812
2.442722012134308,2.423548921625665,2.445044724484707,2.443253407579787,2.432985476230053,2.3590100876828455,2.442739153922872,2.425923059341755,2.429951379654255,2.431399860787899,2.443407683676862,2.4139066655585104,2.3821086477726063,2.4139838036070485,2.439662202875665,2.1855780418882977,0.10742705570291773
2.4427225534539474,2.4235477487664467,2.4450208162006577,2.4432229132401315,2.4329867393092104,2.3590098170230256,2.4427395148026316,2.425930818256578,2.4299506578947367,2.4314008532072364,2.4434010074013157,2.413905222039473,2.3821026932565785,2.414015470805921,2.4396610300164467,2.1855715460526315,0.10875331564986733
2.4427230834960936,2.4235466003417967,2.4450309753417967,2.443218231201172,2.4329879760742186,2.359009552001953,2.4427398681640624,2.4259384155273445,2.429949951171875,2.4314018249511715,2.4433944702148445,2.4139038085937496,2.3820968627929693,2.414046478271484,2.4396598815917967,2.1855651855468747,0.11007957559681693
2.442723602609536,2.423611922116624,2.4450409250161083,2.4432136456990983,2.4329725757087632,2.359009292445232,2.4427402142396906,2.4259458561533505,2.4299492590206184,2.4314027766591493,2.4433880678157216,2.4139024242912366,2.382091152545103,2.4140602347777063,2.439658756846005,2.1855589561855666,0.11140583554376653
2.4427241111288263,2.423643026546556,2.4450177873883927,2.443209153778698,2.433006816007653,2.3590090381855866,2.4427405532525506,2.4259367028061223,2.429948580994898,2.431403708944515,2.443381796077806,2.4139010682397957,2.3820855588329084,2.414106594786352,2.439657655054209,2.1855528539540807,0.11273209549071612
2.442724609375,2.4236735026041667,2.445027669270833,2.4432047526041663,2.4330078125,2.3590087890625,2.4427408854166663,2.425927734375,2.4299479166666664,2.431404622395833,2.4433756510416664,2.413899739583333,2.382080078125,2.41416015625,2.439656575520833,2.185546875,0.11405835543766572
2.44272509765625,2.423703369140625,2.4450212402343747,2.443232666015625,2.4330087890625,2.359008544921875,2.4427412109375,2.42593505859375,2.429947265625,2.4314055175781246,2.44336962890625,2.4138984375,2.38207470703125,2.414220703125,2.439655517578125,2.185541015625,0.11538461538461532
2.4427170410156247,2.42371142578125,2.4449970703125,2.4432890625,2.4330087890625,2.359008544921875,2.4427412109375,2.42593505859375,2.429939208984375,2.431421630859375,2.44336962890625,2.4138984375,2.38205859375,2.4142529296875,2.4396474609375,2.1855732421875,0.1167108753315649
2.44272509765625,2.423751708984375,2.4450212402343747,2.443337402343749,2.43302490234375,2.3590004882812496,2.4427412109375,2.42593505859375,2.429939208984375,2.431421630859375,2.44336962890625,2.4138984375,2.3820505371093748,2.41430126953125,2.4396394042968748,2.1855732421875,0.1180371352785145
2.44272509765625,2.423751708984375,2.44504541015625,2.443361572265625,2.4330087890625,2.3590004882812496,2.4427412109375,2.4259189453125,2.429939208984375,2.4314296875,2.44336962890625,2.413890380859375,2.38204248046875,2.414341552734375,2.4396394042968748,2.1855651855468747,0.1193633952254641
2.44272509765625,2.4237678222656247,2.4450212402343747,2.44336962890625,2.4330087890625,2.3590004882812496,2.4427412109375,2.42590283203125,2.42993115234375,2.4314296875,2.44336962890625,2.413890380859375,2.382034423828125,2.4143898925781246,2.43963134765625,2.185597412109374,0.1206896551724137
2.44272509765625,2.42374365234375,2.4450212402343747,2.4433776855468747,2.4330087890625,2.3590004882812496,2.4427412109375,2.42590283203125,2.42993115234375,2.431421630859375,2.44336962890625,2.413890380859375,2.382018310546875,2.4144382324218747,2.43963134765625,2.1855651855468747,0.1220159151193633
2.44272509765625,2.423759765625,2.445005126953125,2.4433776855468747,2.4330087890625,2.3590004882812496,2.4427412109375,2.42588671875,2.42993115234375,2.4313974609375,2.443393798828125,2.4138823242187497,2.382018310546875,2.414478515625,2.43963134765625,2.185532958984375,0.1233421750663129
2.44272509765625,2.423735595703125,2.444980957031249,2.443345458984375,2.4330087890625,2.3590004882812496,2.4427412109375,2.42590283203125,2.42993115234375,2.4313974609375,2.443393798828125,2.4138823242187497,2.38201025390625,2.4145107421875,2.439623291015625,2.185500732421875,0.1246684350132625
2.44272509765625,2.42374365234375,2.44496484375,2.443313232421875,2.4330087890625,2.3590004882812496,2.4427412109375,2.42588671875,2.42993115234375,2.4313974609375,2.443393798828125,2.4138823242187497,2.38201025390625,2.41455908203125,2.439623291015625,2.185452392578125,0.1259946949602121
2.44272509765625,2.423783935546875,2.444989013671875,2.443313232421875,2.4330087890625,2.3590004882812496,2.4427412109375,2.42588671875,2.42993115234375,2.43138134765625,2.443393798828125,2.413874267578125,2.381994140625,2.4146235351562497,2.439623291015625,2.185436279296875,0.1273209549071617
2.44272509765625,2.4238000488281246,2.44501318359375,2.443329345703125,2.4330087890625,2.3590004882812496,2.4427412109375,2.42588671875,2.42993115234375,2.43138134765625,2.443393798828125,2.413874267578125,2.381986083984375,2.41468798828125,2.439623291015625,2.185404052734375,0.1286472148541113
2.44272509765625,2.42382421875,2.4449970703125,2.443353515625,2.4330732421875,2.3590004882812496,2.4427412109375,2.42590283203125,2.4299150390625,2.43138134765625,2.443393798828125,2.413874267578125,2.381986083984375,2.414679931640625,2.439623291015625,2.185404052734375,0.1299734748010609
