0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.413836669921875,2.4374694824218746,2.442572021484375,2.44183349609375,2.37174072265625,2.4269287109375,2.441162109375,2.436328125,2.426727294921875,2.39752197265625,2.4421020507812496,2.436328125,2.43310546875,2.435992431640625,2.4427062988281247,2.42021484375,0.014616321559074297
2.4138315054086537,2.437505634014423,2.4425255408653843,2.4417818509615383,2.3716890775240387,2.4269080528846154,2.441162109375,2.436328125,2.4267221304086535,2.397532301682692,2.4420297475961537,2.436328125,2.43310546875,2.4360182542067306,2.4427114633413463,2.42021484375,0.01583434835566382
2.4138270786830365,2.4376517159598206,2.4424857003348213,2.4417951311383925,2.371644810267857,2.4268903459821427,2.4412772042410715,2.436328125,2.4267177036830354,2.3975411551339283,2.4419677734375,2.436328125,2.43310546875,2.4360403878348214,2.4427158900669643,2.42021484375,0.017052375152253343
2.4138232421875,2.4375634765625,2.442666015625,2.4418603515625,2.3716064453125,2.426875,2.4412158203125,2.436328125,2.4266064453125,2.397548828125,2.442021484375,2.436328125,2.4333203125,2.4360595703125,2.4427197265625,2.42021484375,0.018270401948842867
2.4138198852539063,2.4376876831054695,2.4427734375,2.4419174194335938,2.3716232299804685,2.426861572265625,2.4412124633789056,2.436328125,2.4265090942382805,2.3975555419921872,2.4420684814453124,2.436328125,2.4333068847656247,2.4360763549804685,2.4427230834960936,2.4202651977539062,0.01948842874543239
2.4138169232536764,2.4376077090992645,2.442678653492647,2.4419677734375,2.3716380399816166,2.4268497242647062,2.441209501378676,2.436328125,2.4265179802389705,2.397561465992647,2.4420151654411764,2.436328125,2.4332950367647057,2.4360911649816166,2.4427260454963244,2.4202622357536763,0.02070645554202192
2.4138142903645834,2.437715657552084,2.442460123697917,2.4420125325520834,2.371651204427083,2.426839192708333,2.44129638671875,2.436328125,2.42652587890625,2.397566731770833,2.4419677734375,2.436328125,2.4334635416666663,2.436104329427083,2.4427286783854165,2.420259602864584,0.02192448233861144
2.4138119346217106,2.437897049753289,2.4421797902960525,2.4417981599506566,2.3716205797697367,2.426829769736842,2.4412893194901315,2.436328125,2.426532946134868,2.397571443256579,2.441925370065789,2.436328125,2.4336143092105256,2.4361161081414475,2.4427310341282893,2.4202572471217105,0.023142509135200964
2.413809814453125,2.437939453125,2.44220947265625,2.4418469238281246,2.371593017578125,2.4268212890625,2.4412829589843748,2.436328125,2.426458740234375,2.39757568359375,2.4419677734375,2.436328125,2.4335888671875,2.436126708984375,2.442733154296875,2.420255126953125,0.024360535931790488
2.4138078962053573,2.4379778180803573,2.442236328125,2.4416224888392857,2.3715680803571426,2.426813616071428,2.4413539341517856,2.436328125,2.4264683314732136,2.3975795200892858,2.4420061383928573,2.436328125,2.4335658482142857,2.4361363002232137,2.442658342633929,2.4202915736607142,0.025578562728380008
2.4138061523437497,2.43779296875,2.4422607421875,2.4415283203125,2.37158203125,2.426806640625,2.44141845703125,2.436328125,2.42647705078125,2.3975830078125,2.4419677734375,2.436328125,2.433544921875,2.43614501953125,2.44266357421875,2.4202880859375,0.02679658952496954
2.4138045601222826,2.437729279891304,2.442423148777174,2.4413022248641303,2.3715597401494564,2.4268002717391304,2.441477369225544,2.436328125,2.4264850118885866,2.3975861922554347,2.441932744565217,2.436328125,2.433525815217392,2.4361529806385867,2.442668350883152,2.420319930366848,0.02801461632155906
2.413803100585937,2.4377044677734374,2.442572021484375,2.4413635253906247,2.371539306640625,2.42679443359375,2.4415313720703127,2.436328125,2.426492309570312,2.397589111328125,2.4419677734375,2.436328125,2.43350830078125,2.436160278320312,2.442605590820312,2.420382690429688,0.02923264311814858
2.4138017578125,2.4376494140625,2.442708984375,2.441419921875,2.371552734375,2.4267890625,2.4415810546875,2.436328125,2.4264990234375,2.397591796875,2.4419033203125,2.436328125,2.4336533203125,2.4361669921875,2.4426123046875,2.4204404296875,0.030450669914738108
2.4138005183293267,2.437598595252404,2.4428044245793266,2.441410006009616,2.3715651292067306,2.426784104567308,2.441626915564904,2.436328125,2.4265052208533655,2.397594275841346,2.4419367863581734,2.436328125,2.4336322490985576,2.436173189603365,2.4426185021033655,2.4204627403846155,0.03166869671132763
2.4137993706597216,2.4375515407986112,2.442833116319444,2.4414306640625,2.3715766059027774,2.426779513888889,2.4415500217013895,2.436328125,2.4265109592013894,2.3975965711805562,2.4419677734375,2.436328125,2.4336127387152766,2.4361789279513895,2.4425645616319445,2.4204535590277776,0.03288672350791716
2.4137983049665177,2.437565394810268,2.4428309849330354,2.4413635253906247,2.3715872628348214,2.4267752511160716,2.441651262555804,2.436328125,2.4265162876674107,2.397598702566964,2.4419965471540177,2.436328125,2.433594621930804,2.4361842564174103,2.442572021484375,2.420445033482143,0.03410475030450669
2.4137973127693964,2.4374116042564653,2.4426900929418105,2.441217672413793,2.3715971848060344,2.4268824084051723,2.441634395204741,2.436328125,2.426521248653017,2.3976006869612068,2.4420511179956894,2.436328125,2.433577754579741,2.436133654364224,2.442578966864224,2.4204370959051724,0.035322777101096214
2.413790732935855,2.4375578227796053,2.442858244243421,2.441268117804276,2.371641781455592,2.4268085680509865,2.4416921515213814,2.436328125,2.4264693410773024,2.397613846628289,2.4419677734375,2.436328125,2.433677914268092,2.4361373098273025,2.442625025699013,2.420384457236842,0.036540803897685735
2.4137901893028846,2.437608924278846,2.4428560697115382,2.441286057692308,2.3716271033653844,2.426804762620192,2.4417198768028845,2.436328125,2.4264122596153843,2.3976149338942303,2.4419471153846155,2.436328125,2.4336632361778845,2.4361422025240387,2.442628831129808,2.420380108173077,0.03775883069427527
2.4137896728515624,2.437657470703125,2.4428540039062496,2.4413232421874995,2.371613159179688,2.4268212890625,2.4417462158203125,2.436328125,2.4264184570312497,2.3976159667968746,2.44188720703125,2.436328125,2.433770141601562,2.4361065673828124,2.4426324462890623,2.4203759765625,0.0389768574908648
2.413789181592988,2.437703649009146,2.4428716892149387,2.4413193121189023,2.3716195455411584,2.4268173589939024,2.441731969321646,2.436328125,2.426424352134146,2.3976169493140245,2.441908822408537,2.436328125,2.433773580411585,2.4361119712271337,2.442635885099085,2.420372046493902,0.04019488428745432
2.4137887137276786,2.437785993303572,2.4427734375,2.441258021763393,2.3715872628348214,2.426813616071428,2.4417567661830364,2.436328125,2.426429966517857,2.3975411551339283,2.4418910435267858,2.436328125,2.433757672991072,2.4361171177455363,2.442600795200893,2.4203683035714283,0.04141291108404385
2.4137882676235467,2.4378645076308136,2.4427734375,2.441293263989825,2.371575218023256,2.426810047238372,2.4417429369549417,2.436328125,2.426435319767441,2.3975438317587208,2.44191156431686,2.436328125,2.4337799781976743,2.436122024890988,2.4426048101380813,2.420364734738372,0.04263093788063338
2.413787841796875,2.437811279296875,2.4427734375,2.441253662109375,2.37158203125,2.4268798828125,2.4417297363281247,2.436328125,2.42640380859375,2.39754638671875,2.44193115234375,2.436328125,2.4337646484375,2.436126708984375,2.442608642578125,2.420361328125,0.043848964677222914
2.4137874348958333,2.4377962239583333,2.4428092447916665,2.441287434895833,2.3715706380208332,2.426875,2.441717122395833,2.436328125,2.4263736979166666,2.397548828125,2.4419498697916664,2.436328125,2.4338037109375,2.4361311848958334,2.4426123046875,2.4203580729166667,0.045066991473812434
2.413787045686141,2.4377643087635867,2.442878524116848,2.4413197393002717,2.3715597401494564,2.4268703294836955,2.441740085767663,2.436328125,2.4263448963994563,2.3975511633831523,2.4419677734375,2.436328125,2.4337885317595105,2.4361354662024457,2.4425807787024456,2.4203549592391305,0.04628501827040196
2.413786673038564,2.437733751662234,2.4429277135970744,2.4413506690492017,2.3715664478058507,2.426865857712765,2.4417277883976065,2.436328125,2.426317320478723,2.3975533992686167,2.441984915226064,2.436328125,2.4337739985039892,2.4361395653257976,2.442584877825797,2.4203519780585103,0.04750304506699149
2.4137863159179687,2.4377044677734374,2.442941284179688,2.4414474487304685,2.3715728759765624,2.426861572265625,2.4417160034179695,2.436328125,2.426324462890625,2.3975555419921872,2.442001342773437,2.436328125,2.43377685546875,2.4361434936523443,2.442588806152344,2.4203491210937496,0.04872107186358102
2.4137859733737246,2.437676379145408,2.4429543008609693,2.4414580676020408,2.371579041772959,2.4268574617346936,2.441704699457908,2.436328125,2.426298429528061,2.397557597257653,2.4420170998086737,2.436328125,2.433763153698979,2.4361472616390305,2.4425925741390304,2.420346380739796,0.049939098660170544
2.41378564453125,2.4376494140625,2.44295068359375,2.44150048828125,2.37156884765625,2.4268535156249995,2.44172607421875,2.436328125,2.4262734375,2.3975595703125,2.4419677734375,2.436328125,2.43375,2.43615087890625,2.44259619140625,2.42034375,0.05115712545676007
2.4137853285845585,2.4376866957720584,2.4429156135110293,2.4414780560661766,2.371559053308823,2.4268497242647062,2.4417466107536763,2.436328125,2.4262494255514704,2.397561465992647,2.441920381433824,2.436328125,2.433737362132353,2.4361543543198527,2.442599666819853,2.42034122242647,0.0523751522533496
2.4137850247896635,2.437645075871394,2.442912879356971,2.441471980168269,2.371580622746394,2.4268460787259607,2.441766357421875,2.436328125,2.4262573242187497,2.397563288762019,2.4419367863581734,2.436328125,2.4337252103365383,2.436157696063702,2.442603008563702,2.4203387920673074,0.053593179049939134
2.4137847324587263,2.4376506301591983,2.4428038399174525,2.4414053287146227,2.371586177034198,2.4268425707547165,2.441785358932784,2.436328125,2.4262649248231134,2.3975650427476416,2.4419525722287734,2.436328125,2.4337135170990565,2.4361609117040093,2.442606224204009,2.420336453419812,0.054811205846528654
2.4137844509548607,2.437611219618056,2.442803276909722,2.4414306640625,2.3715766059027774,2.426839192708333,2.441803656684028,2.436328125,2.42627224392361,2.397566731770833,2.4419677734375,2.436328125,2.4337022569444446,2.436164008246528,2.442609320746528,2.4203342013888887,0.05602923264311818
2.4137841796875,2.4376171875,2.442802734375,2.441455078125,2.37158203125,2.4268359375,2.4417919921875,2.436328125,2.42625,2.397568359375,2.441982421875,2.436328125,2.43369140625,2.4361669921875,2.4426123046875,2.42033203125,0.05724725943970771
2.4137839181082588,2.4376085553850446,2.442816598074777,2.4414786202566963,2.3715872628348214,2.426832798549107,2.441780744280134,2.436328125,2.426228550502232,2.3975411551339283,2.4419965471540177,2.436328125,2.4336953299386157,2.436169869559152,2.4426151820591517,2.420329938616072,0.05846528623629724
2.413783665707237,2.4376002261513157,2.442872378700658,2.441501336348684,2.371592310855263,2.426829769736842,2.4417981599506566,2.436328125,2.4262361225328943,2.3975431743421054,2.4420101768092106,2.436328125,2.4336849814967105,2.4361726459703945,2.442617958470395,2.4203279194078946,0.059683313032886764
2.4138112035290957,2.4375782933728454,2.442856782058189,2.441551050646552,2.3716527478448275,2.42682684536638,2.4417871935614217,2.436328125,2.4262156519396547,2.3975451239224137,2.442023336476293,2.436328125,2.433674989897629,2.4361753266433186,2.4426206391433185,2.4203259698275863,0.060901339829476285
2.4138104972192798,2.43755710407839,2.442855369438559,2.4415717690677963,2.371656514830508,2.4268240201271185,2.4418039095603814,2.436328125,2.426223185911017,2.3975470074152536,2.442036050052966,2.436328125,2.433665336996822,2.436150605799788,2.4426232289459744,2.4203240863347464,0.062119366626065826
2.413809814453125,2.43753662109375,2.442894287109375,2.441578369140625,2.3716601562499995,2.4268212890625,2.441793212890625,2.436328125,2.42623046875,2.397548828125,2.44199462890625,2.436328125,2.43366943359375,2.4361535644531247,2.4426257324218748,2.420322265625,0.06333739342265535
2.4138091540727458,2.4375168096823767,2.442879098360656,2.4416375832479504,2.371663678278688,2.4268186475409834,2.4418092821465165,2.436328125,2.4262110975922133,2.3975505891393443,2.4420073962602458,2.436328125,2.4336601882684423,2.436156426101434,2.442628153816598,2.420320504610656,0.06455542021924487
2.4138085149949595,2.43749763734879,2.442851404989919,2.4416169197328625,2.3716670866935483,2.4268160912298384,2.4418248330393144,2.436328125,2.42621834047379,2.3975782825100804,2.4420197517641133,2.436328125,2.4336642357610883,2.4361591954385085,2.442656486265121,2.420318800403225,0.0657734470158344
2.4138078962053573,2.437530226934524,2.4428501674107137,2.441571335565476,2.371670386904762,2.426813616071428,2.441839890252976,2.436328125,2.4262253534226192,2.3976306733630954,2.4420317150297617,2.436328125,2.4336553664434524,2.436161876860119,2.442658342633929,2.420317150297619,0.06699147381242393
2.4138072967529296,2.4375869750976555,2.442798614501953,2.4415145874023443,2.371673583984375,2.4268112182617188,2.441854476928711,2.4363029479980467,2.4262321472167967,2.397631072998047,2.44204330444336,2.436328125,2.4336467742919923,2.4361644744873048,2.4426601409912108,2.4203155517578123,0.06820950060901346
2.413806715745192,2.437641977163461,2.4427982271634616,2.441533954326923,2.3716642878605767,2.4268088942307693,2.4419181941105768,2.4363033353365378,2.4262387319711536,2.3976314603365383,2.442054537259615,2.436328125,2.4336384465144234,2.4361669921875,2.4426370943509617,2.420314002403846,0.06942752740560297
2.4138061523437497,2.4376708984375,2.4427978515625,2.441552734375,2.3716552734375,2.426806640625,2.44190673828125,2.4363037109375,2.4262451171875,2.3976318359375,2.4420654296875,2.436328125,2.43363037109375,2.43616943359375,2.44263916015625,2.4203125,0.07064555420219251
2.413805605760261,2.437686931553172,2.4427974871735074,2.4414747551305966,2.371646528101679,2.4268044542910445,2.4418956244169774,2.4363040753264924,2.4262994111473883,2.3976322003264925,2.4420759969682835,2.436328125,2.4336225367304105,2.4361718021222014,2.4426171146222013,2.420311042444029,0.07186358099878204
2.4138050752527573,2.437643253102022,2.4427971335018377,2.4415175494025734,2.3716380399816166,2.4268023322610293,2.4418848374310658,2.4363044289981617,2.4263047162224263,2.3976325539981618,2.442086253446691,2.436328125,2.433614932789522,2.4361741009880507,2.4426194134880514,2.4202859317555143,0.07308160779537158
2.4138045601222826,2.4376241932744565,2.4427734375,2.441582455842392,2.3716414741847824,2.4268002717391304,2.4418977156929347,2.4363047724184783,2.426309867527174,2.397632897418478,2.442096212635869,2.436328125,2.4336075492527174,2.4361763332201085,2.4426216457201084,2.420284901494565,0.0742996345919611
2.4138040597098214,2.437605678013393,2.442784946986607,2.441587960379464,2.371644810267857,2.4267982700892854,2.441910226004464,2.436282087053572,2.426314871651785,2.3976907784598214,2.4421058872767856,2.436328125,2.4336003766741072,2.436178501674107,2.442646833147321,2.420283900669643,0.07551766138855062
2.4138035733934857,2.4375876843089785,2.442796132262324,2.441593309859155,2.37164805237676,2.426796324823944,2.4418996891505285,2.436282735475352,2.4263197348151406,2.397758376430457,2.4421152893926057,2.436328125,2.433593406139965,2.4361806090448943,2.4426940058318656,2.4202829280369715,0.07673568818514015
2.413803100585937,2.4375701904296867,2.4427958170572914,2.4415985107421867,2.3716400146484373,2.42679443359375,2.441889444986979,2.436305745442708,2.426324462890625,2.3977569580078124,2.4421020507812496,2.436328125,2.4335866292317707,2.436182657877604,2.4426727294921875,2.420281982421875,0.07795371498172968
2.4138026407320203,2.437597321810788,2.4427955104880135,2.441603569135274,2.371632197131849,2.426792594178082,2.4419015544734592,2.436306052011986,2.4263069884417807,2.3977555784460614,2.442111247859589,2.436328125,2.4335800379922943,2.4361846505779106,2.442674109053938,2.4202810627140408,0.0791717417783192
2.413802193306588,2.4375692831503377,2.442816986908784,2.4416193781672297,2.371624590899493,2.426790804476352,2.4418915619721284,2.4363498997043918,2.4263117609797296,2.3977542361697632,2.442087534311656,2.436328125,2.4335736248944246,2.4361865894214523,2.442675451330236,2.420280167863176,0.08038976857490872
2.4138017578125,2.4375419921875,2.4427841796875,2.4416240234375,2.3716279296875,2.4267890625,2.4418818359375,2.436349609375,2.426294921875,2.3977529296875,2.4420966796875,2.436328125,2.4335673828125,2.4362099609375,2.4426767578125,2.420279296875,0.08160779537149826
2.4138013337787827,2.4375472219366774,2.4427840383429285,2.44156494140625,2.3716205797697367,2.4267873663651316,2.4418723658511508,2.436349326685855,2.4262997275904605,2.3977516575863485,2.4421055843955592,2.436328125,2.433561304995888,2.436211515727796,2.4426780299136506,2.4202890496504934,0.08282582216808779
2.4138009207589284,2.4375313895089294,2.442783900669643,2.4415597098214294,2.3716029575892854,2.4268589564732137,2.4419049944196427,2.436328125,2.426304408482143,2.397750418526785,2.4420933314732136,2.436328125,2.4335972377232142,2.436213030133928,2.4426792689732144,2.4202880859375,0.08404384896467731
2.4138005183293267,2.437526292067308,2.4427837665264422,2.441533954326923,2.3716064453125,2.426856407752404,2.4418954702524043,2.4363074669471154,2.4263089693509614,2.397800856370192,2.4421020507812496,2.436328125,2.433590932992788,2.4362145057091342,2.442680476262019,2.420307804987981,0.08526187576126684
2.4138001260878164,2.43756211679193,2.4427020495450957,2.4415088508702527,2.37158944818038,2.4268539235561706,2.4418861872033237,2.436348521558544,2.4263134147547465,2.3977990259098103,2.442090152788766,2.436328125,2.433645977551424,2.4362159439280062,2.4426816529865505,2.420306628263449,0.08647990255785637
2.413799743652344,2.4375970458984373,2.4427029418945305,2.4415246582031247,2.371582946777344,2.4268515014648444,2.4418972778320307,2.4363482666015623,2.426317749023437,2.3977972412109376,2.4420785522460933,2.436328125,2.433639221191405,2.4362173461914063,2.4426828002929684,2.4203054809570315,0.0876979293544459
2.4137993706597216,2.437601273148148,2.442703812210648,2.4415400752314813,2.3715766059027774,2.4268491391782407,2.4419080946180562,2.4363480179398147,2.4263219762731483,2.397795500578704,2.4420871310763888,2.436328125,2.433642578125,2.4361888744212963,2.442683919270833,2.420304361979167,0.08891595615103542
2.413799006764481,2.4375857469512194,2.4427243116425306,2.4415354658917683,2.371570419683689,2.426846834508384,2.4419186475800303,2.4363477753429885,2.42630645007622,2.397793802400914,2.4420955006669205,2.436328125,2.4336360280106706,2.4361709222560965,2.4426850109565548,2.4203032702934446,0.09013398294762497
2.4137986516378005,2.4375705948795177,2.442705489928464,2.441589208396084,2.3715546757341865,2.4268445853727405,2.441899825865964,2.4363475385918667,2.4263107115963853,2.397792145143072,2.442103668580572,2.436328125,2.433629635730421,2.43617281626506,2.4426860763365963,2.4203022049134035,0.09135200974421448
2.4137983049665177,2.4375558035714286,2.4427062988281247,2.4416033063616074,2.3715488978794643,2.4268423897879456,2.4419485909598206,2.4363473074776785,2.426314871651785,2.3977905273437496,2.442111642020089,2.436328125,2.4336233956473206,2.4361746651785707,2.442667933872768,2.4203011648995534,0.092570036540804
2.4137979664522056,2.4375413602941176,2.4426976102941182,2.441579159007353,2.3715148207720587,2.4268402458639704,2.441939338235294,2.4363470818014705,2.4263189338235294,2.397788947610294,2.442100471047794,2.436328125,2.4336173023897056,2.436176470588235,2.442669175091912,2.4203001493566174,0.09378806333739352
2.4137976358103197,2.437527252906977,2.442698492005814,2.44159304596657,2.371519008902616,2.426838151798692,2.441930300690407,2.4363468613735466,2.426322901526164,2.397824877361918,2.4420801916787798,2.436328125,2.433611350835756,2.4361782340116283,2.442670387445494,2.420299157430959,0.09500609013398306
2.4137973127693964,2.4375134698275858,2.4426993534482757,2.4416066136853454,2.37152310075431,2.4268361058728445,2.4419122103987068,2.4363466460129306,2.4263082570043104,2.397822939116379,2.442088160021552,2.436328125,2.4336055360991384,2.436161435883621,2.442671571928879,2.4202981883081893,0.0962241169305726
2.4137969970703126,2.43753662109375,2.4427001953125,2.441619873046875,2.3715179443359373,2.4268341064453125,2.4419219970703123,2.436346435546875,2.426312255859375,2.397821044921875,2.4420959472656247,2.436328125,2.433599853515625,2.436163330078125,2.4426727294921875,2.4202972412109367,0.09744214372716213
2.41379668846559,2.4375411472963484,2.442701018258427,2.441614729634832,2.3715581658181177,2.426832151948736,2.4419315638167127,2.4363462298103933,2.4263161648525284,2.3978644553195223,2.4420854547050563,2.436328125,2.4335942986306183,2.4361651817064605,2.4426738610428367,2.4202963153967696,0.09866017052375163
2.41379638671875,2.4375187174479165,2.4427018229166664,2.4416276041666665,2.371552734375,2.4268929036458333,2.4419230143229163,2.436346028645833,2.4263199869791663,2.3978621419270842,2.4420930989583334,2.436328125,2.4335888671875,2.43614013671875,2.4426749674479167,2.4202954101562497,0.09987819732034116
2.4137960916037087,2.437532194368132,2.4427026098901097,2.4416401957417584,2.3715562757554944,2.426925759787088,2.4419323596325557,2.4363458319024724,2.4263060182005494,2.397859879378434,2.442082868303572,2.436328125,2.4335835551167584,2.436124495621566,2.442676049536401,2.4202945248111263,0.1010962241169307
2.413795802904212,2.4375453783118206,2.4427208941915763,2.4416525135869565,2.3715509829313857,2.42692287279212,2.441915230129076,2.436345639436141,2.426309867527174,2.397857666015625,2.442090374490489,2.436328125,2.433578358525815,2.436126708984375,2.4426771081012224,2.4202936587126356,0.10231425091352024
2.413795520413306,2.437532289566532,2.4427214591733866,2.4416299143145164,2.3715458039314514,2.4269200478830646,2.4419244581653223,2.4363801033266133,2.4263136340725806,2.397855500252016,2.44206306703629,2.436328125,2.433625252016129,2.436128874747984,2.442678143901209,2.420292811239919,0.10353227771010977
2.4137952439328454,2.43753662109375,2.442722012134308,2.441642079454787,2.371532164228724,2.426917283078457,2.4419763443317817,2.436379550365692,2.426317320478723,2.397853380568484,2.4420706241688834,2.436345266788564,2.433619722406915,2.436130994431516,2.442679157662899,2.4202919817985373,0.10475030450669927
2.4137949732730264,2.4375239000822364,2.4427564761513154,2.4416539884868422,2.371535773026316,2.426914576480263,2.4419677734375,2.4363790090460524,2.4263039679276317,2.3978513055098682,2.4420780222039467,2.4363450863486844,2.4336143092105256,2.4361161081414475,2.4426801500822366,2.420291169819079,0.1059683313032888
2.4137947082519533,2.437511444091797,2.4427734375,2.4416572570800783,2.3715225219726563,2.426911926269532,2.441959381103516,2.4363784790039062,2.4262908935546874,2.397849273681641,2.442085266113281,2.4363449096679695,2.4336090087890625,2.436101531982422,2.4426811218261717,2.42029037475586,0.10718635809987834
2.413794448695232,2.437499244925902,2.442790049130154,2.4416272350193298,2.371517849951675,2.4269093307023195,2.4419345501771907,2.436377959890464,2.4262947003865976,2.3978472837467786,2.442075749033505,2.4363447366301543,2.43360381765464,2.4361038679929123,2.442682073534149,2.420289596085696,0.10840438489646786
2.4137941944355865,2.437503736846301,2.4427487743144134,2.441630709901148,2.3715050522162,2.4269067881058675,2.441943110251913,2.4363774513711736,2.4262819874043364,2.3978453344228314,2.442082868303572,2.4363445671237245,2.4335987324617343,2.4360897142059947,2.442683005819516,2.4202888333067603,0.1096224116930574
2.4137939453125,2.4375244140625,2.4427490234375,2.441609700520833,2.3715087890625,2.426904296875,2.4419514973958334,2.436376953125,2.42626953125,2.3978759765625,2.4420735677083334,2.4363444010416666,2.43359375,2.4360921223958334,2.442683919270833,2.4202880859375,0.11084043848964692
2.413793701171875,2.4375285644531246,2.442684814453125,2.44156494140625,2.3715043945312497,2.42690185546875,2.441943603515625,2.43637646484375,2.4262573242187497,2.3978737792968747,2.4420805664062497,2.43634423828125,2.4335888671875,2.436078369140625,2.442684814453125,2.420287353515625,0.11205846528623643
2.413793701171875,2.4375205078125,2.44269287109375,2.44153271484375,2.371528564453125,2.42690185546875,2.441943603515625,2.43637646484375,2.4262734375,2.3978737792968747,2.442064453125,2.43634423828125,2.4335888671875,2.436078369140625,2.442684814453125,2.420287353515625,0.11327649208282595
2.413793701171875,2.437544677734375,2.44269287109375,2.4415246582031247,2.371512451171875,2.42686962890625,2.441991943359375,2.436328125,2.4262412109375,2.397889892578125,2.442064453125,2.43634423828125,2.4335888671875,2.436078369140625,2.442684814453125,2.420287353515625,0.1144945188794155
2.41378564453125,2.4375285644531246,2.442700927734375,2.441548828125,2.3715043945312497,2.42686962890625,2.44201611328125,2.43631201171875,2.4262573242187497,2.397889892578125,2.44204833984375,2.43634423828125,2.4335888671875,2.436078369140625,2.442652587890625,2.420287353515625,0.11571254567600504
2.41378564453125,2.4375285644531246,2.4426606445312498,2.4415568847656246,2.371496337890625,2.42686962890625,2.44204833984375,2.43631201171875,2.4262573242187497,2.3978737792968747,2.4420322265625,2.43634423828125,2.4335888671875,2.4361025390624995,2.442652587890625,2.420287353515625,0.11693057247259454
2.41378564453125,2.4375285644531246,2.442668701171874,2.44156494140625,2.371496337890625,2.42686962890625,2.44204833984375,2.4362958984375,2.4262412109375,2.3978737792968747,2.4420322265625,2.43634423828125,2.4335888671875,2.4361025390624995,2.44264453125,2.420303466796875,0.11814859926918407
2.41378564453125,2.43753662109375,2.4426606445312498,2.44156494140625,2.371496337890625,2.42686962890625,2.44204833984375,2.4362958984375,2.42622509765625,2.3978737792968747,2.44204833984375,2.43634423828125,2.4335888671875,2.43608642578125,2.4426606445312498,2.420303466796875,0.1193666260657736
2.41378564453125,2.4375205078125,2.4426606445312498,2.4415568847656246,2.37148828125,2.4269260253906246,2.4420322265625,2.4362958984375,2.426208984375,2.3978737792968747,2.442064453125,2.43634423828125,2.4335888671875,2.43608642578125,2.4426606445312498,2.420303466796875,0.12058465286236315
2.41378564453125,2.43750439453125,2.442708984375,2.4415568847656246,2.371480224609375,2.4269260253906246,2.4420322265625,2.43627978515625,2.426208984375,2.3978737792968747,2.4420805664062497,2.43634423828125,2.4335888671875,2.43608642578125,2.4426606445312498,2.420303466796875,0.12180267965895268
