0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.41189453125,2.4384814453125,2.44271484375,2.44189453125,2.3320751953125,2.4255615234375,2.440576171875,2.4365185546875,2.4298095703125,2.4264111328124995,2.4421875,2.434599609375,2.4009521484375,2.4139599609374995,2.438935546875,2.3437060546875,0.08740564163686923
2.4118848528180803,2.438529314313616,2.4427158900669643,2.4418670654296872,2.3321097237723216,2.4255811418805804,2.440557861328125,2.4365439278738843,2.429810878208705,2.426415579659598,2.442169189453125,2.434601702008929,2.4009508405412947,2.413927786690848,2.438946533203125,2.343691144670759,0.08899483512117594
2.411974455180921,2.4385331003289474,2.4427168996710527,2.4418122944078946,2.332114771792764,2.425600071957237,2.4405684621710524,2.4365401418585524,2.4298121402138158,2.4264198704769733,2.4421515213815788,2.4345754523026315,2.400949578536184,2.413925010279605,2.4389571340460523,2.3436767578125,0.09058402860548263
2.412019295528017,2.438536755792025,2.4427178744612066,2.441745521282328,2.3321335365032323,2.425590567753233,2.440564806707974,2.436536486395474,2.4298133587015087,2.4263962318157324,2.4421622440732755,2.434577889278017,2.4009483600484907,2.413922329606681,2.4389673693426723,2.3436628670528017,0.09217322208978936
2.4121078491210937,2.4385940551757805,2.4427230834960936,2.4417034149169923,2.331931686401368,2.4256153106689453,2.4406208038330086,2.4364917755126947,2.429819869995117,2.4264209747314447,2.442169189453125,2.4345909118652345,2.4009418487548837,2.4139080047607417,2.438946533203125,2.343563461303711,0.09376241557409606
2.4121334134615378,2.4385963792067304,2.4427238581730766,2.4417074819711537,2.331951246995192,2.4256065955528845,2.4406043419471155,2.4364892578125,2.4297960486778845,2.4264246544471155,2.4421784855769237,2.434592848557692,2.4009408804086534,2.4139058743990383,2.4389558293269227,2.343565204326924,0.09535160905840276
2.41212158203125,2.43856201171875,2.442724609375,2.4417114257812496,2.33192138671875,2.4256225585937496,2.44058837890625,2.4364868164062496,2.4297973632812497,2.42642822265625,2.4421875,2.434619140625,2.40093994140625,2.4139038085937496,2.4389404296875,2.3435546875,0.09694080254270948
2.4121101037779846,2.4385286701259328,2.442725338152985,2.4417272767024247,2.331892417793843,2.425638045125933,2.4405849172108205,2.4364844478777985,2.429798638642724,2.42643168435168,2.4421721956623132,2.4346446478544777,2.400939030433769,2.413901804454291,2.4389254897388057,2.3435444846082087,0.0985299960270162
2.412158203125,2.4385318531709554,2.4427260454963244,2.44169526941636,2.331935388901654,2.4256293801700366,2.440581557329963,2.4364821490119484,2.4297998764935658,2.4264350442325373,2.442181037454044,2.4346694048713244,2.400938146254596,2.4138998592601104,2.4389346852022062,2.3435345818014706,0.1001191895113229
2.4121348505434783,2.438534943953804,2.4427267323369564,2.4417108950407607,2.3319420855978263,2.4256209663722825,2.440566618546196,2.4364799167798914,2.4297777258831523,2.4264149541440214,2.442189622961956,2.4346934442934782,2.400937287703804,2.413897970448369,2.438896908967392,2.3435249660326085,0.1017083829956296
2.412112165178572,2.4385379464285712,2.442704380580357,2.44172607421875,2.3319025530133928,2.42561279296875,2.4405751255580364,2.436477748325893,2.429779227120536,2.4264184570312497,2.442197963169643,2.434693777901785,2.400936453683036,2.4138961356026782,2.43890625,2.343515625,0.10329757647993633
2.4120901188380284,2.4385522117077465,2.4427053532130283,2.4416954362896126,2.331909523547535,2.4255935024207744,2.440560698173415,2.4364756409551056,2.4297579913072185,2.4264218612455983,2.4422060684419007,2.434671407350352,2.40093564315581,2.4138943524427816,2.4389153279049296,2.3435065470950702,0.10488676996424302
2.412091064453125,2.438521321614583,2.4427062988281247,2.4416656494140625,2.3319274902343747,2.4255859375,2.440546671549479,2.436518351236979,2.4297597249348954,2.4264251708984377,2.442191569010417,2.4346944173177083,2.400934855143229,2.413892618815104,2.438924153645833,2.343452962239583,0.10647596344854973
2.412147166630993,2.4385243873073628,2.4427072185359577,2.441680824593321,2.331944964683219,2.4255785798373286,2.4405551022046232,2.436515745398116,2.4297614110659245,2.426428389875856,2.442243685787671,2.43468368739298,2.400934088720034,2.413890932684075,2.438932737585616,2.343444991438356,0.10806515693285644
2.412136428420608,2.438494708086993,2.442708113386824,2.441717364336993,2.3319619668496623,2.4255605336782087,2.4405633050042232,2.4365132099873312,2.4297630516258444,2.426431521853885,2.4422290698902023,2.4346841348184123,2.4009333430109794,2.413889292124156,2.438941089527027,2.343437236064189,0.10965435041716316
2.4121689453125,2.438498046875,2.4427412109375,2.4417314453125,2.331935546875,2.4255751953125,2.440560546875,2.4365107421875,2.4298076171875,2.4264345703125,2.442236328125,2.4346630859375,2.4009326171875,2.4139091796875,2.43894921875,2.3434511718749995,0.11124354390146986
2.4121688039679268,2.438501297800164,2.4427416349712168,2.441734554893092,2.331909822162829,2.425621273643092,2.4405472604851965,2.436508339329769,2.4297874049136508,2.4264375385485195,2.442285798725329,2.4346531918174343,2.4009319104646383,2.4139073422080592,2.4389571340460523,2.3434859426398025,0.11283273738577655
2.412158203125,2.438504464285714,2.44274204799107,2.4417689732142858,2.331842912946428,2.4256766183035707,2.4405447823660715,2.4365059988839284,2.4297886439732137,2.4264404296875,2.4422921316964294,2.4346749441964284,2.400931222098213,2.413905552455357,2.43896484375,2.3434779575892857,0.11442193087008327
2.4121478740985576,2.438507549579327,2.442742450420673,2.441771521935096,2.3318603515625,2.425689227764422,2.440542367788461,2.436503718449519,2.4297691932091343,2.4264432466947112,2.4423292893629807,2.4346548227163463,2.4009305513822112,2.4139038085937496,2.4389723557692307,2.3434701772836544,0.11601112435438997
2.412127608287184,2.4385105567642404,2.442742842662184,2.4417332130142406,2.331867150415348,2.425681121439873,2.4405400143393985,2.4365014957476263,2.429750234869462,2.426445992385285,2.4423349114912973,2.4346454089200957,2.4009298976463604,2.413861315763449,2.43897967761076,2.343482990506329,0.11760031783869668
2.4121078491210937,2.4385336303710936,2.442743225097656,2.441685791015625,2.3319241333007805,2.425693359375,2.4405377197265623,2.436499328613281,2.429751892089844,2.4264486694335936,2.4423101806640624,2.4346463012695305,2.4009292602539056,2.4138601684570307,2.438996887207032,2.343475341796875,0.1191895113230034
2.412088577835648,2.4385461877893517,2.4427435980902783,2.441629593460648,2.331929976851852,2.4257052951388887,2.440525535300926,2.436497214988426,2.429763454861111,2.4264512803819445,2.44231589988426,2.434667064525463,2.400928638599537,2.4138590494791665,2.4390037254050925,2.343467881944445,0.12077870480731012
2.4120796017530486,2.4385387885861283,2.442743961985518,2.441574766577744,2.3319356778772864,2.425716939786585,2.4405332983993904,2.436495152915396,2.4297649104420733,2.4264538276486283,2.44232147961128,2.4346676710175306,2.400928032107469,2.4138579577934447,2.439010396817835,2.3434606040396337,0.12236789829161683
2.4120708419615964,2.438541274472892,2.4427443171121985,2.4415503812123496,2.331921827936747,2.4257088902484942,2.4405214608433736,2.4364931405308736,2.429766330948795,2.4264951407191258,2.4423075112951813,2.434668262895331,2.4009274402296685,2.413856892413404,2.438978080289909,2.343453501506024,0.12395709177592353
2.412062290736607,2.438543701171875,2.442744663783482,2.44156494140625,2.3319466727120535,2.42572021484375,2.4405099051339283,2.4364911760602674,2.4297677176339283,2.4264971051897324,2.442293875558036,2.434688023158482,2.400926862444196,2.4138558523995535,2.4389657156808044,2.343446568080357,0.12554628526023026
2.412063419117647,2.4385745059742647,2.442745002297794,2.441579159007353,2.331970932904412,2.4257123161764707,2.4404986213235293,2.4364892578125,2.4297690716911764,2.4264990234375,2.442299517463235,2.434678883272059,2.400926298253676,2.4138548368566166,2.4389536420036766,2.3434397977941166,0.12713547874453696
2.412064521257267,2.438548385265262,2.44274533293968,2.4416305187136627,2.3319852607194766,2.4257233375726743,2.4404969681140987,2.436524856922238,2.4297703942587208,2.4265008970748547,2.4422862917877906,2.4346793241279068,2.4009257471838654,2.413853844930959,2.4389605854832848,2.343433184956395,0.12872467222884368
2.412084119073276,2.438550646551724,2.4427549164870688,2.441625134698276,2.3319622171336203,2.425734105603448,2.440486092403017,2.4365225956357754,2.4297716864224137,2.4265027276400857,2.442291891163793,2.434716796875,2.4009252087823274,2.4138528758081894,2.4389673693426723,2.343426724137931,0.1303138657131504
2.412103271484374,2.4385711669921872,2.442755126953125,2.4416290283203126,2.331903076171874,2.425726318359375,2.440484619140625,2.436520385742188,2.42977294921875,2.4265045166015624,2.44229736328125,2.434716796875,2.400924682617187,2.413888549804688,2.4389556884765624,2.34342041015625,0.13190305919745712
2.412085783883427,2.4385821738939604,2.4427553326896065,2.4416328344452247,2.331881473841292,2.42577302054073,2.4404922313904494,2.4365182255091287,2.4297741836376403,2.426506265361657,2.442302712429775,2.434707744469803,2.4009241682759828,2.4138872125175563,2.43896237491222,2.343450447682584,0.13349225268176385
2.4120865885416665,2.4385660807291667,2.4427555338541658,2.4416455078125,2.3318782552083333,2.425764973958333,2.4404907226562496,2.4365519205729167,2.429775390625,2.4265079752604164,2.4422900390625,2.43468994140625,2.400923665364583,2.4138859049479167,2.4389689127604166,2.3434440104166665,0.13508144616607054
2.4121404962225266,2.4385680481627747,2.4427203167925824,2.441649049192994,2.331857400412088,2.425801371480082,2.4404803936298074,2.4365494612809067,2.4297765710851653,2.426509647578984,2.4422953511332417,2.434707943423764,2.400923173506181,2.413884626116072,2.4389753069196427,2.3434819818853017,0.1366706396503773
2.4121406886888583,2.4385524583899456,2.4427208941915763,2.4416262419327444,2.3319070567255427,2.4257931916610054,2.44048780358356,2.4365470554517663,2.4297777258831523,2.426546312415081,2.4422830332880427,2.4346992824388582,2.400922692340353,2.4138833750849185,2.438981562075408,2.343475341796875,0.13825983313468398
2.4121235509072583,2.438537203881048,2.4427041330645163,2.4416385773689515,2.3319123298891133,2.425785187752016,2.4404950541834682,2.436579353578629,2.429778855846774,2.426547536542339,2.442270980342742,2.434682144657258,2.400922221522177,2.413882150957661,2.4389876827116934,2.3434688445060483,0.13984902661899073
2.4121239195478723,2.4385394157247338,2.442704870345745,2.441616366771941,2.331891778174867,2.4257944959275264,2.4404850087267285,2.436628106299867,2.4297799617686167,2.426548734624335,2.4422591838430847,2.434682513297872,2.4009217607214097,2.4138809528756653,2.438993673121676,2.3434624854554515,0.14143822010329746
2.4121073190789466,2.4385415810032893,2.442688630756579,2.4416285464638157,2.3318716591282893,2.4258036081414467,2.4404751747532893,2.436624948601973,2.4297640830592098,2.4265499074835533,2.442230674342105,2.4346743935032893,2.4009213096217104,2.413922183388158,2.438982576069079,2.3434647409539475,0.14302741358760418
2.4121078491210937,2.4385353088378907,2.4426895141601563,2.4416572570800783,2.3318855285644533,2.4257957458496096,2.4404823303222654,2.4366218566894533,2.4297653198242184,2.4265930175781247,2.442236328125,2.4346916198730466,2.400920867919922,2.4139205932617185,2.4390220642089844,2.3434585571289057,0.1446166070719109
2.4120917566043807,2.4385125543653348,2.442690379349227,2.4417019873550254,2.3318991120328607,2.425804657297036,2.4404893383537365,2.436618828527706,2.4297665310889176,2.426643544619845,2.4422252537048967,2.4346835736146906,2.4009204353253866,2.413919035921392,2.4390275149001286,2.3434525008054123,0.14620580055621762
2.4120759925063773,2.4384902642697703,2.442691226881377,2.4417293626434957,2.331912418287627,2.425796944754464,2.4404797612404336,2.4366158621651786,2.4297677176339283,2.426643714126276,2.4422308474170915,2.4346674705038263,2.400920011559311,2.4139586156728314,2.4390328543526785,2.343446568080357,0.14779499404052435
2.412068684895833,2.4385009765625,2.4426920572916666,2.441748046875,2.3319254557291664,2.425789388020833,2.4404703776041665,2.4366129557291667,2.429768880208333,2.426643880208333,2.442236328125,2.43466796875,2.4009195963541665,2.4139567057291664,2.439021809895833,2.343505859375,0.14938418752483107
2.4120615234375,2.438479248046875,2.44269287109375,2.441750244140625,2.3319382324218747,2.425798095703125,2.4404692382812496,2.436610107421875,2.42977001953125,2.42664404296875,2.4422255859375,2.43466845703125,2.400919189453125,2.413954833984375,2.439027099609375,2.34349951171875,0.1509733810091378
2.412069580078125,2.4384873046874995,2.44269287109375,2.44169384765625,2.3318898925781246,2.4258142089843746,2.440501464843749,2.436610107421875,2.42975390625,2.42664404296875,2.44220947265625,2.4346845703125,2.400919189453125,2.413954833984375,2.439027099609375,2.3434833984375,0.1525625744934445
2.4120856933593746,2.4384873046874995,2.44269287109375,2.4416616210937496,2.3318818359375,2.4258142089843746,2.440501464843749,2.436610107421875,2.42977001953125,2.42664404296875,2.44220947265625,2.434740966796875,2.400919189453125,2.413922607421875,2.4390109863281246,2.3434672851562497,0.15415176797775124
2.4120776367187498,2.4384873046874995,2.44269287109375,2.441621337890625,2.33189794921875,2.425830322265625,2.4404853515625,2.436610107421875,2.42975390625,2.42664404296875,2.4422255859375,2.434708740234375,2.400943359375,2.413938720703125,2.4390109863281246,2.3434672851562497,0.15574096146205796
