0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.414094395791331,2.4374456590221776,2.442903383316532,2.441460984753024,2.394498566658266,2.4298828125,2.4426304971018147,2.433404344128024,2.4305455361643147,2.411976278981855,2.4436310798891125,2.42823250063004,2.436328125,2.436055238785282,2.4427734375,2.4170181766633063,0.06653896562153441
2.4140892392113096,2.437427920386905,2.4428501674107137,2.4414818173363093,2.394497535342262,2.4298828125,2.4426327659970237,2.433399600074405,2.4305350167410715,2.411979166666667,2.4436174665178574,2.4282331194196427,2.436328125,2.4361107235863093,2.4427734375,2.417017764136905,0.06774876499647141
2.414084243774414,2.437448501586914,2.4428489685058588,2.4415019989013667,2.394496536254884,2.4298828125,2.442597198486328,2.433395004272461,2.4305248260498047,2.411956787109375,2.443604278564453,2.4282337188720704,2.436328125,2.4361644744873048,2.4427734375,2.417017364501953,0.0689585643714084
2.414079402043269,2.4374684495192307,2.4428478064903847,2.441521559495192,2.3944955679086535,2.4298828125,2.4425751201923074,2.433390549879808,2.430514948918269,2.4119474909855767,2.443566706730769,2.4282219050480767,2.436328125,2.436216571514424,2.4427734375,2.4170169771634606,0.0701683637463454
2.41407470703125,2.43743896484375,2.4428955078125,2.44149169921875,2.3944946289062496,2.4298828125,2.4425781250000003,2.43343505859375,2.430517578125,2.4119506835937496,2.4435546875,2.4282470703125,2.436328125,2.4362670898437497,2.4427734375,2.4170166015625,0.0713781631212824
2.4140476771763386,2.4373352050781247,2.4429556710379456,2.44170880998884,2.3944815499441963,2.4298828125,2.442543247767857,2.4334219796316963,2.430391148158482,2.4119088309151784,2.443348911830357,2.428175571986607,2.436308942522321,2.436299351283482,2.4427542550223214,2.4170113699776787,0.07258796249621939
2.414044404871324,2.4373802274816176,2.4429724839154408,2.4417213350183817,2.394480985753676,2.4298828125,2.442545955882353,2.4334182559742645,2.4303851677389705,2.4119117647058816,2.4433421415441168,2.428167221966912,2.4363091681985294,2.436280732996324,2.4427544806985293,2.4170111443014703,0.07379776187115639
2.414041208666424,2.4374148346656983,2.442932696675145,2.441667991460756,2.394480434683865,2.4298828125,2.442548601017441,2.4334239871002907,2.430379326398983,2.411914630268895,2.443335528706395,2.428168434320494,2.4362812840661343,2.436253179505814,2.4427547011264528,2.4170109238735464,0.07500756124609337
2.4140380859375,2.437430125269396,2.4429308661099136,2.4416066136853454,2.394461375269396,2.4298828125,2.4425511853448274,2.4334203259698275,2.4303921403556035,2.4119174299568966,2.443329067887931,2.42816961880388,2.4362818224676723,2.4362169989224136,2.4427549164870688,2.4170107085129318,0.07621736062103038
2.4140350341796872,2.4374176025390617,2.4429473876953125,2.4416015625,2.3944610595703124,2.4298828125,2.4425537109375,2.433416748046875,2.4303863525390623,2.4119110107421875,2.4433227539062496,2.4281890869140623,2.4362823486328127,2.43621826171875,2.442755126953125,2.417010498046875,0.07742715999596737
2.4140320510007016,2.437405361218399,2.442945433198736,2.441614729634832,2.3944607509655897,2.4298828125,2.4425380749648875,2.433413250526685,2.4303897471910108,2.4119137881846906,2.4433165818117977,2.4282081175386234,2.436282862974017,2.43621949613764,2.4427553326896065,2.417010292310393,0.07863695937090437
2.41406494140625,2.437393391927083,2.4429256184895842,2.4416634114583333,2.39446044921875,2.4298828125,2.4425406901041664,2.4334098307291665,2.430384114583333,2.41191650390625,2.443310546875,2.428208821614583,2.4362833658854166,2.436220703125,2.4427555338541658,2.417010091145833,0.07984675874584136
2.4140616951407967,2.437381685697116,2.4429327996222523,2.4416579026442307,2.3944601541037085,2.4298828125,2.442543247767857,2.433406486092033,2.430378605769231,2.411919159941621,2.4433046445741757,2.4282095102163463,2.4362838577438186,2.436221883585165,2.442738023695055,2.4170098944024727,0.08105655812077836
2.4140585194463315,2.4373702339504075,2.442966096297554,2.4416612708050267,2.3944598654042117,2.4298828125,2.442545749830164,2.433403214164402,2.4303732167119563,2.411913001019021,2.44329887058424,2.4282101838485053,2.4362843389096467,2.436205523947011,2.4427384086277173,2.4170097019361414,0.08226635749571536
2.414055412046371,2.4373590284778226,2.4429640246975803,2.4416645665322583,2.3944595829133064,2.4298828125,2.4425308719758063,2.4334000126008064,2.430402595766129,2.411915637600806,2.4432932207661286,2.428193516885081,2.4362848097278227,2.436206842237904,2.442738785282258,2.4170095136088707,0.08347615687065235
2.4140523707613037,2.437348061419548,2.442944855385638,2.4416506503490694,2.3944593064328457,2.4298828125,2.4425334524601063,2.433396879155585,2.4303970661569148,2.4119010762965423,2.4432876911569146,2.4281943463264626,2.4362852705285905,2.4362081324800533,2.442739153922872,2.417009329288564,0.08468595624558935
2.4140493935032894,2.4373712479440792,2.442943050986842,2.441662469161184,2.3944590357730258,2.4298828125,2.442535978618421,2.4333938116776315,2.4303916529605263,2.411895302220395,2.4432822779605257,2.428195158305921,2.4362857216282894,2.4361924342105263,2.4427395148026316,2.4170091488486842,0.08589575562052634
2.414046478271484,2.4373519897460936,2.4428993225097657,2.441632080078125,2.394458770751953,2.4298828125,2.4425216674804693,2.4333908081054685,2.4303863525390623,2.4118812561035154,2.4432769775390626,2.4281959533691406,2.4362861633300783,2.43619384765625,2.4427398681640624,2.4170089721679693,0.08710555499546334
2.414043623147552,2.4373580460695874,2.4429229421713914,2.4416272350193298,2.394458511195232,2.4298828125,2.44252426304768,2.4334044780927835,2.430381161404639,2.4118841112274487,2.4432717864046394,2.428180120409149,2.436286595924613,2.4361786203286084,2.4427402142396906,2.4170087991301545,0.08831535437040032
2.4140408262914543,2.437372199856505,2.4429543008609693,2.44163893096301,2.3944582569355863,2.4298828125,2.4425103635204084,2.4334014269770408,2.4303760762117346,2.4118869080835457,2.4432667012117344,2.42819749481824,2.4362870196906887,2.436180145886479,2.4427405532525506,2.4170086296237248,0.08952515374533733
2.4140380859375,2.437386067708333,2.442952473958333,2.441650390625,2.3944580078125,2.4298828125,2.442496744791667,2.4333984375,2.43037109375,2.411881510416667,2.443245442708333,2.4281982421875,2.436287434895833,2.436181640625,2.4427408854166663,2.4170084635416664,0.09073495312027433
2.414035400390625,2.437383544921875,2.44298291015625,2.4416293945312497,2.394441650390625,2.4298828125,2.44249951171875,2.4334116210937498,2.4303662109375,2.41188427734375,2.44324072265625,2.4281909179687498,2.4362878417968745,2.43618310546875,2.4427412109375,2.4170083007812497,0.09194475249521132
2.414035400390625,2.4373916015625,2.44301513671875,2.4416455078125,2.394425537109375,2.4298828125,2.44249951171875,2.4334116210937498,2.43035009765625,2.41188427734375,2.44324072265625,2.4281989746093746,2.4362878417968745,2.436158935546875,2.4427170410156247,2.4170083007812497,0.09315455187014833
2.41401123046875,2.437359375,2.44301513671875,2.441677734375,2.394425537109375,2.4298828125,2.44249951171875,2.4334116210937498,2.430333984375,2.41188427734375,2.44324072265625,2.4281909179687498,2.4362878417968745,2.4361750488281246,2.4427170410156247,2.4170083007812497,0.09436435124508533
2.41401123046875,2.437359375,2.4430070800781247,2.441685791015625,2.394425537109375,2.4298828125,2.44249951171875,2.4334196777343746,2.430333984375,2.41188427734375,2.44324072265625,2.4281748046875,2.436271728515625,2.4361750488281246,2.4427170410156247,2.4170083007812497,0.09557415062002232
2.41397900390625,2.4373352050781247,2.44295068359375,2.44169384765625,2.394425537109375,2.4298828125,2.44249951171875,2.433427734375,2.430325927734375,2.411900390625,2.44324072265625,2.4281909179687498,2.436271728515625,2.436191162109375,2.4427170410156247,2.4170083007812497,0.0967839499949593
2.413970947265625,2.437351318359375,2.4429345703125,2.4417341308593747,2.39443359375,2.4298828125,2.44249951171875,2.433427734375,2.430309814453125,2.41188427734375,2.443224609375,2.4281989746093746,2.436271728515625,2.436191162109375,2.4427170410156247,2.4170083007812497,0.0979937493698963
2.413970947265625,2.437383544921875,2.442958740234375,2.441718017578125,2.39443359375,2.4298828125,2.44249951171875,2.433427734375,2.430309814453125,2.41188427734375,2.44324072265625,2.428182861328125,2.436271728515625,2.436207275390625,2.4427170410156247,2.4170083007812497,0.0992035487448333
2.413962890625,2.437431884765625,2.4429265136718747,2.441669677734375,2.39443359375,2.4298828125,2.4424833984375,2.433427734375,2.430309814453125,2.4118923339843747,2.44324072265625,2.428182861328125,2.436271728515625,2.4362314453125,2.4427170410156247,2.4170083007812497,0.10041334811977028
2.413962890625,2.437464111328125,2.4429265136718747,2.441677734375,2.39443359375,2.4298828125,2.44246728515625,2.4334196777343746,2.430293701171875,2.4118923339843747,2.44324072265625,2.4281989746093746,2.4362878417968745,2.4362475585937498,2.4427170410156247,2.4170083007812497,0.10162314749470727
2.413954833984375,2.43750439453125,2.442894287109375,2.441677734375,2.39444970703125,2.4298828125,2.44246728515625,2.433427734375,2.4302856445312497,2.4118923339843747,2.443224609375,2.428182861328125,2.4362878417968745,2.4362314453125,2.4427170410156247,2.4170083007812497,0.10283294686964428
2.413954833984375,2.437512451171875,2.442862060546875,2.4416455078125,2.39444970703125,2.4298828125,2.44246728515625,2.433435791015625,2.43025341796875,2.411900390625,2.4432890625,2.4281667480468747,2.4362878417968745,2.4362314453125,2.4427170410156247,2.417000244140625,0.10404274624458128
2.413954833984375,2.437512451171875,2.442845947265625,2.441621337890625,2.39443359375,2.4298828125,2.44246728515625,2.433435791015625,2.4302453613281245,2.411900390625,2.4432890625,2.4281667480468747,2.4362878417968745,2.4362475585937498,2.4427170410156247,2.417000244140625,0.10525254561951827
2.413954833984375,2.4375285644531246,2.44278955078125,2.441637451171875,2.39443359375,2.4298828125,2.442451171875,2.433435791015625,2.430229248046875,2.411900390625,2.4432890625,2.428142578125,2.4362878417968745,2.436263671875,2.4427170410156247,2.417000244140625,0.10646234499445527
2.413954833984375,2.4375285644531246,2.44278955078125,2.441685791015625,2.39443359375,2.4298828125,2.44243505859375,2.433435791015625,2.4302131347656246,2.411876220703125,2.4432890625,2.428142578125,2.4362878417968745,2.4362878417968745,2.4427170410156247,2.417000244140625,0.10767214436939226
2.413954833984375,2.437544677734375,2.4428217773437497,2.44172607421875,2.39441748046875,2.4298828125,2.4424189453125,2.4334196777343746,2.4302131347656246,2.411876220703125,2.4432729492187497,2.428134521484375,2.4362878417968745,2.4363039550781247,2.4427170410156247,2.417000244140625,0.10888194374432926
2.413954833984375,2.437552734375,2.4428701171875,2.441750244140625,2.3944013671875,2.4298828125,2.4424028320312496,2.4334196777343746,2.430197021484375,2.4118681640625,2.443264892578125,2.42815869140625,2.4362878417968745,2.436328125,2.4427170410156247,2.417000244140625,0.11009174311926627
2.413954833984375,2.4376010742187497,2.4429265136718747,2.441782470703125,2.394425537109375,2.4298828125,2.4424028320312496,2.4334116210937498,2.4302131347656246,2.4118681640625,2.443248779296875,2.428150634765625,2.4362878417968745,2.436328125,2.4427170410156247,2.417000244140625,0.11130154249420324
2.413954833984375,2.437593017578125,2.4429265136718747,2.441782470703125,2.394425537109375,2.4298828125,2.4424028320312496,2.4334196777343746,2.4302131347656246,2.4118681640625,2.443248779296875,2.4281748046875,2.4362878417968745,2.43634423828125,2.4427170410156247,2.417016357421875,0.11251134186914023
2.4139064941406247,2.4376010742187497,2.44290234375,2.44172607421875,2.394425537109375,2.4298828125,2.4423706054687497,2.433403564453125,2.4302131347656246,2.411876220703125,2.443216552734375,2.4281667480468747,2.4362878417968745,2.43634423828125,2.4427170410156247,2.417016357421875,0.11372114124407726
2.4139064941406247,2.437609130859375,2.44290234375,2.44175830078125,2.3944094238281246,2.4298828125,2.4423706054687497,2.4333955078125,2.43022119140625,2.411876220703125,2.443216552734375,2.4281667480468747,2.4362878417968745,2.4363603515625,2.4427170410156247,2.417016357421875,0.11493094061901425
2.4139064941406247,2.437593017578125,2.4428701171875,2.44175830078125,2.3944094238281246,2.4298828125,2.4423544921875,2.4333955078125,2.43025341796875,2.41188427734375,2.44320849609375,2.4281748046875,2.4362878417968745,2.4363603515625,2.4427170410156247,2.417016357421875,0.11614073999395125
2.4139064941406247,2.4376171875,2.4428701171875,2.4417421875,2.3944094238281246,2.4298828125,2.4423544921875,2.4333955078125,2.4302373046875,2.4118923339843747,2.44320849609375,2.42820703125,2.4362878417968745,2.43637646484375,2.4427170410156247,2.417016357421875,0.11735053936888824
2.4139064941406247,2.437593017578125,2.4429265136718747,2.44179052734375,2.3944094238281246,2.4298828125,2.442378662109375,2.433403564453125,2.430229248046875,2.411876220703125,2.44320849609375,2.4281909179687498,2.4362878417968745,2.436384521484375,2.4427170410156247,2.417016357421875,0.11856033874382522
2.4139064941406247,2.4376010742187497,2.44298291015625,2.4418469238281246,2.3944094238281246,2.4298828125,2.442378662109375,2.4333955078125,2.4302453613281245,2.411876220703125,2.44320849609375,2.42820703125,2.4362878417968745,2.436368408203125,2.44269287109375,2.417032470703125,0.11977013811876222
2.4139064941406247,2.4376010742187497,2.442958740234375,2.4418469238281246,2.3944094238281246,2.4298828125,2.442362548828125,2.4333955078125,2.4302614746093747,2.411860107421875,2.44317626953125,2.42820703125,2.4362878417968745,2.436352294921875,2.44269287109375,2.417032470703125,0.12097993749369923
