0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.420796712239583,2.437447102864583,2.4439371744791663,2.442191569010417,2.40531005859375,2.4264811197916667,2.440087890625,2.4371337890625,2.43310546875,2.4345377604166667,2.4427734375,2.4365519205729167,2.424287923177084,2.42974853515625,2.440848795572917,2.42021484375,0.024139472507822973
2.4208508943256577,2.4374306126644742,2.444087942023026,2.4419677734375,2.4053736636513157,2.4264905427631582,2.440059621710526,2.4370913856907888,2.43310546875,2.434631990131579,2.4427734375,2.4365401418585524,2.424327970805921,2.4297556023848683,2.4409500925164482,2.42021484375,0.02548055431381314
2.420657958984375,2.4374963378906247,2.443861083984374,2.44172607421875,2.40531005859375,2.4264990234375,2.4400341796875,2.43721435546875,2.43310546875,2.434595947265625,2.4427734375,2.436529541015625,2.424283447265625,2.4297619628906246,2.4409204101562496,2.42021484375,0.026821636119803302
2.4206752232142854,2.4374790736607137,2.4439243861607136,2.441469029017857,2.4052525111607137,2.4265066964285715,2.4400111607142856,2.4373256138392856,2.43310546875,2.434486607142857,2.4427734375,2.4365199497767858,2.424281529017857,2.4297677176339283,2.440931919642857,2.42021484375,0.02816271792579347
2.4205810546875,2.43746337890625,2.44383544921875,2.44149169921875,2.40523681640625,2.426513671875,2.439990234375,2.4372802734375,2.43310546875,2.43438720703125,2.4427734375,2.4365112304687497,2.42431640625,2.42977294921875,2.440869140625,2.42021484375,0.029503799731783638
2.4204950747282608,2.437449048913044,2.443789274796196,2.4413022248641303,2.4051874575407606,2.4265200407608694,2.439971127717391,2.4372388756793475,2.43310546875,2.4342263926630427,2.4427734375,2.4365032693614133,2.424348250679348,2.4297777258831523,2.4408468495244566,2.42021484375,0.0308448815377738
2.420382690429688,2.4374694824218746,2.443646240234375,2.441162109375,2.4051422119140624,2.426458740234375,2.43995361328125,2.437200927734375,2.43310546875,2.434078979492188,2.4427734375,2.436495971679688,2.4243774414062496,2.4297821044921872,2.4408599853515622,2.42021484375,0.03218596334376397
2.4203759765625,2.43748828125,2.443611328125,2.44096875,2.4051005859375,2.426466796875,2.4399375,2.43723046875,2.43310546875,2.4339111328125,2.4427734375,2.4364892578125,2.424404296875,2.4297861328125,2.4408720703125,2.42021484375,0.03352704514975413
2.4203697791466343,2.437505634014423,2.443455153245192,2.440790264423077,2.4050621619591346,2.4264742337740386,2.4400465745192306,2.4371957632211534,2.43310546875,2.4337561974158652,2.4427734375,2.4364830603966343,2.424429086538461,2.429789851262019,2.4408832256610578,2.42021484375,0.034868126955744295
2.420244683159722,2.4375217013888895,2.443489583333333,2.4407443576388888,2.4050265842013894,2.4264811197916667,2.440028211805556,2.4371636284722222,2.43310546875,2.433642578125,2.4427734375,2.436477322048611,2.4244520399305562,2.429793294270833,2.4408935546875,2.42021484375,0.03620920876173446
2.4202436174665176,2.43753662109375,2.4434640066964284,2.4408168247767854,2.404993547712053,2.426487513950893,2.4400111607142856,2.4372488839285715,2.43310546875,2.4335658482142857,2.4427734375,2.4364719935825887,2.424473353794643,2.4297964913504466,2.4410470145089285,2.42021484375,0.037550290567724624
2.4201314991918106,2.4373838227370688,2.4434401939655173,2.4408842941810343,2.404962789601293,2.4264934671336205,2.4399952855603453,2.4372171336206887,2.43310546875,2.4334388469827584,2.4427734375,2.4364670325969824,2.4244931977370685,2.4297994679418102,2.4410232017780173,2.42021484375,0.03889137237371479
2.42008056640625,2.43740234375,2.4433911132812502,2.4408666992187498,2.4049609375,2.4264990234375,2.43998046875,2.4371875,2.43310546875,2.4333203125,2.4427734375,2.4364624023437496,2.42451171875,2.42980224609375,2.44102783203125,2.42021484375,0.04023245417970495
2.4203979492187497,2.437408447265625,2.442901611328125,2.44130859375,2.4051086425781247,2.42655029296875,2.439971923828125,2.43812255859375,2.43310546875,2.43255615234375,2.4427734375,2.4365112304687497,2.424481201171875,2.429754638671875,2.44112548828125,2.42021484375,0.04157353598569512
2.4203580729166667,2.437420247395833,2.4429345703125,2.441341145833333,2.4051578776041667,2.426552734375,2.4399625651041665,2.438154296875,2.43310546875,2.432532552083333,2.4427734375,2.436507161458333,2.4244580078125,2.4297574869791667,2.4410904947916663,2.42021484375,0.04291461779168528
2.4203024159307063,2.437449048913044,2.4429310674252718,2.441337253736413,2.405169943104619,2.426555069633152,2.43995361328125,2.4382021696671194,2.43310546875,2.4324749490489133,2.4427734375,2.4365032693614133,2.424453337296196,2.4297602114470105,2.441074537194293,2.42021484375,0.04425569959767545
2.420249127327128,2.4374766248337765,2.442842004654255,2.441247818317819,2.405198636968085,2.426557305518617,2.4399621841755317,2.4382651471077126,2.43310546875,2.4324540807845745,2.4427734375,2.436516684674201,2.4244488655252656,2.4297628199800534,2.441059258643617,2.42021484375,0.04559678140366561
2.42021484375,2.4374862670898443,2.442840576171875,2.441246032714844,2.40517578125,2.4265594482421875,2.43995361328125,2.4383087158203125,2.43310546875,2.4324172973632807,2.4427734375,2.436529541015625,2.4244613647460938,2.4297653198242184,2.4410614013671874,2.42021484375,0.046937863209655775
2.42021484375,2.4374955157844385,2.4428392059948982,2.4412114357461734,2.4051867426658164,2.4265615035076533,2.4399782764668365,2.438350506218112,2.43310546875,2.432365573182398,2.4427734375,2.4365254304846937,2.4244404695471937,2.4297677176339283,2.441063456632653,2.42021484375,0.04827894501564594
2.4202470703125,2.4375205078125,2.4428701171875,2.4412265625,2.405197265625,2.4265634765625,2.4399697265625,2.43840673828125,2.43310546875,2.43234814453125,2.4427734375,2.43653759765625,2.424404296875,2.42977001953125,2.441033203125,2.42021484375,0.0496200268216361
2.420278033088235,2.4376077090992645,2.442931410845588,2.4412568933823526,2.4052073759191166,2.426565372242647,2.439961511948529,2.4384449678308817,2.43310546875,2.4322998046875,2.4427734375,2.4365650850183824,2.4243853400735293,2.429772231158088,2.441035730698529,2.42021484375,0.05096110862762627
2.4202613243689903,2.4376295823317307,2.442912879356971,2.441348031850961,2.405217097355769,2.42666015625,2.43995361328125,2.4384817270132206,2.43310546875,2.4322533240685096,2.4427734375,2.436560528094952,2.4243671123798074,2.429774357722356,2.4410226675180287,2.42021484375,0.05230219043361643
2.420321252211085,2.4376354289504714,2.4429102483785377,2.441359725088444,2.4052112507370285,2.42666015625,2.4399460126768866,2.4385323002653303,2.43310546875,2.4322389998525944,2.4427734375,2.436556143130896,2.424349572523585,2.429746001621462,2.441025298496462,2.42021484375,0.0536432722396066
2.4204087999131945,2.4376858181423606,2.442952473958333,2.441370985243055,2.405220540364583,2.42666015625,2.4399386935763885,2.438581000434028,2.43310546875,2.4322252061631944,2.4427734375,2.4365519205729167,2.424332682291667,2.42974853515625,2.441057671440972,2.42021484375,0.05498435404559676
2.420478515625,2.437705078125,2.4429345703125,2.4413232421874995,2.4052294921875,2.42666015625,2.4399462890625,2.438642578125,2.43310546875,2.4322119140625,2.4427734375,2.4365478515625,2.42431640625,2.4297216796875,2.4410595703125,2.42021484375,0.056325435851586926
2.4204738071986607,2.437709263392857,2.442931692940848,2.441349138532366,2.4052237374441963,2.426631382533482,2.439939226422991,2.4386731828962054,2.43310546875,2.432184709821428,2.4427734375,2.4365439278738843,2.4243007114955355,2.429724557059152,2.4410614013671874,2.42021484375,0.05766651765757709
2.4205258018092097,2.437727436266448,2.442829975328946,2.441317588404605,2.4052040501644742,2.4266318873355264,2.4399324115953944,2.4387027138157893,2.43310546875,2.4321584601151307,2.4427734375,2.4365401418585524,2.4242855674342105,2.4297273334703946,2.4410631681743418,2.42021484375,0.05900759946356725
2.4205204404633616,2.437800545528017,2.442787328259698,2.441287126212284,2.4051850417564653,2.426632374730604,2.439939722521552,2.4387312264278016,2.43310546875,2.4321192248114225,2.4427734375,2.4365503771551724,2.4242709455818963,2.4297300141433187,2.441064874057112,2.42021484375,0.060348681269557426
2.420542571504237,2.4378711765095336,2.44273247153072,2.4412576966366526,2.4051939883474573,2.4266328456038133,2.43993313029661,2.4387587725105933,2.4331327793961863,2.4321086301641945,2.4427734375,2.436546610169492,2.4242568193855933,2.429705293299788,2.4410665221133474,2.42021484375,0.06168976307554759
2.42056396484375,2.4378857421875,2.442733154296875,2.441229248046875,2.4051892089843747,2.42663330078125,2.4399267578125,2.438785400390625,2.4331323242187497,2.4320849609374995,2.4427734375,2.436556396484375,2.4242431640625,2.429708251953125,2.441068115234375,2.42021484375,0.06303084488153775
2.420571449154713,2.437886622694672,2.44270739946209,2.441188524590164,2.40517137871414,2.426633741034836,2.4399205942622952,2.4388111552254097,2.433131883965164,2.4320752753586063,2.4427734375,2.436552654328893,2.424229956454918,2.429711113601434,2.4410696561219263,2.42021484375,0.06437192668752792
2.420565697454637,2.4379264585433464,2.4427604429183467,2.441240076864919,2.405154123613911,2.4266341670866933,2.43991462953629,2.4388360792590724,2.4331314579133063,2.4320399130544352,2.4427734375,2.4365620274697584,2.4242171748991934,2.4297138829385085,2.4410711473034272,2.42021484375,0.06571300849351809
2.420585704985119,2.437939453125,2.4427606491815474,2.4412772042410715,2.4051885695684523,2.426634579613096,2.4399088541666663,2.4388602120535716,2.433131045386905,2.4320056733630957,2.4427734375,2.436558314732143,2.424217587425596,2.429716564360118,2.4410725911458333,2.42021484375,0.06705409029950826
2.42061767578125,2.4380023956298817,2.4428112030029294,2.4413131713867187,2.405196762084961,2.4266349792480466,2.439903259277344,2.4388835906982416,2.433130645751953,2.4319725036621094,2.4427734375,2.436554718017578,2.4242053985595704,2.429681396484375,2.4410488128662107,2.42021484375,0.06839517210549842
2.4205990835336535,2.4380138221153844,2.4428602013221155,2.441310847355769,2.4052047025240384,2.426635366586538,2.4398978365384614,2.43890625,2.4331302584134606,2.4319403545673075,2.4427734375,2.4365512319711544,2.4241935847355767,2.4296597055288456,2.441050555889423,2.42021484375,0.0697362539114886
2.4206420898437497,2.4380615234375,2.442822265625,2.4412719726562497,2.40518798828125,2.4266357421875,2.439892578125,2.4389282226562496,2.433154296875,2.4319091796875,2.4427734375,2.4365478515625,2.4241821289062497,2.429638671875,2.44102783203125,2.42021484375,0.07107733571747878
2.420683812383396,2.4381078008395525,2.4428696361940294,2.441294382579291,2.405171772971082,2.4266361065764928,2.4398874766791043,2.438949539412313,2.433153568097015,2.4318789354011194,2.4427734375,2.436544572061567,2.4241589902052243,2.429618266091418,2.441029836170709,2.42021484375,0.07241841752346895
2.4206532197840067,2.438164565142463,2.442880069508272,2.441268741383272,2.405203426585478,2.4266364602481616,2.4398825252757352,2.438970229204963,2.433152860753676,2.4318495806525733,2.4427734375,2.4365413890165444,2.424172076056985,2.4295747644761025,2.441008085363052,2.42021484375,0.07375949932945912
2.420693571671196,2.4381729789402176,2.442843495244565,2.441243843410326,2.4051874575407606,2.4266368036684782,2.439877717391304,2.4389903192934783,2.433152173913044,2.431832753057065,2.4427734375,2.4365499745244565,2.4241731063179346,2.4295792289402174,2.440986965013587,2.42021484375,0.07510058113544929
2.4206752232142854,2.438169642857143,2.4428770228794643,2.4412772042410715,2.405171944754464,2.426637137276785,2.4398845563616067,2.4390213448660707,2.4331515066964284,2.4318279157366067,2.4427734375,2.4365468052455364,2.4241510881696424,2.429560546875,2.4409779575892863,2.42021484375,0.07644166294143946
2.4206687389964787,2.4381777481294007,2.44283017440581,2.4412528884242954,2.405156868948063,2.426637461487676,2.4398798553036967,2.439074191241197,2.4331508582746477,2.431800519916373,2.4427734375,2.4365437252420774,2.424141037632042,2.429565085827465,2.4410032460387323,2.42021484375,0.07778274474742962
2.420662434895833,2.438185628255208,2.442784627278645,2.441229248046875,2.4051422119140624,2.4266377766927083,2.439875284830729,2.439092000325521,2.433150227864583,2.431785074869792,2.4427734375,2.4365407307942704,2.4241312662760417,2.4295694986979166,2.4410054524739584,2.42021484375,0.0791238265534198
2.420851880450581,2.4380518713662798,2.442810910247093,2.441246423055959,2.405132063045058,2.4266039471293603,2.439850563226744,2.439297840207122,2.4331429414970933,2.431531613372093,2.4427734375,2.4365810660428777,2.4240183275799416,2.4294331395348845,2.4409279047056684,2.42021484375,0.08046490835940998
2.4208723397090512,2.4380413186961207,2.442847521551724,2.4412454539331887,2.4051387392241383,2.4266045932112066,2.4398471174568965,2.4393285290948272,2.4331425107758617,2.4315311826508617,2.4427734375,2.4365781586745685,2.424011651400862,2.4294105266702584,2.4409305967133617,2.42021484375,0.08180599016540015
2.420883178710937,2.438021850585937,2.44288330078125,2.44130859375,2.405145263671874,2.4266052246093746,2.43984375,2.4393402099609376,2.43314208984375,2.431521606445312,2.4427734375,2.436593627929688,2.424005126953125,2.4293975830078125,2.440924072265625,2.42021484375,0.08314707197139032
2.420902826544944,2.4380118723665727,2.4429182759831463,2.44132505266854,2.405133536692416,2.4266058418188203,2.439849510621489,2.439351628335674,2.4331416783707867,2.43152129784059,2.4427734375,2.4365996971558985,2.423989696716994,2.429366825403792,2.440908642029494,2.42021484375,0.08448815377738049
2.4209220377604166,2.4380021158854164,2.442898763020833,2.441359049479167,2.40517578125,2.4266064453125,2.43984619140625,2.4393627929687502,2.4331412760416664,2.4315030924479166,2.4427734375,2.4365966796875,2.423983561197917,2.4293546549479164,2.4409114583333333,2.42021484375,0.08582923558337066
2.420940826751373,2.4379837203811814,2.442853118561126,2.441410006009616,2.405181683550824,2.42666015625,2.439860652043269,2.4393737122252745,2.4331408825549445,2.431502994076236,2.4427734375,2.436593728537088,2.423977560525412,2.429342751974588,2.440905359289148,2.42021484375,0.08717031738936082
2.4209679645040763,2.4379744819972826,2.442817223590353,2.4413722826086954,2.405169943104619,2.42666015625,2.4398572838824726,2.4393843941066566,2.4331404976222823,2.4315028978430706,2.4427734375,2.43659959876019,2.42397169030231,2.429331107761549,2.4408906356148097,2.420232358186141,0.088511399195351
2.4209945186491932,2.437956779233871,2.4428167527721767,2.4413526965725802,2.40517578125,2.42666015625,2.439853988155241,2.439394846270161,2.433140120967741,2.431494140625,2.4427734375,2.4365966796875,2.423965946320564,2.4293197139616938,2.4408935546875,2.420232169858871,0.08985248100134118
2.420986224235372,2.4379480240192817,2.4428162919714094,2.441333527260638,2.40517292428524,2.426643014461436,2.4398507625498667,2.4394050760472075,2.4331397523271274,2.431494140625,2.4427734375,2.4366023936170214,2.4239603245511967,2.429308562583112,2.4408878407579784,2.420231985538564,0.09119356280733136
2.4209781044407888,2.437939453125,2.4428158408717104,2.4413232421874995,2.4051786081414472,2.4266431949013154,2.4398476048519737,2.4394150904605265,2.4331393914473685,2.431494140625,2.4427734375,2.4366164679276308,2.4239548211348683,2.4292976459703945,2.4408907277960523,2.4202657277960524,0.09253464461332153
2.4209869384765623,2.437931060791016,2.4428489685058588,2.4413047790527345,2.4051673889160154,2.426643371582031,2.439844512939453,2.4394248962402343,2.433139038085937,2.431494140625,2.4427734375,2.4366134643554687,2.4239494323730466,2.429303741455078,2.440885162353516,2.4202651977539062,0.09387572641931168
2.4210122019974225,2.4379228414948453,2.4428481898356957,2.441319919861469,2.4051730126449744,2.4266269329896906,2.439841484777706,2.4394344998389177,2.433138692010309,2.431494140625,2.4427734375,2.436627134342784,2.423944154719716,2.42929309962951,2.440879711662371,2.420264678640464,0.09521680822530186
2.4210287288743624,2.437914789939413,2.442880311304209,2.4413511937978307,2.4051620794802293,2.4266272720025506,2.4398385184151783,2.4394439074457908,2.4331383529974486,2.431494140625,2.4427734375,2.4366240832270405,2.4239389847735966,2.429282674984056,2.4408743722098216,2.4202641701211736,0.09655789003129203
2.4210367838541664,2.4378987630208333,2.4429036458333333,2.441357421875,2.4051676432291664,2.4266276041666663,2.4398356119791664,2.439453125,2.4331380208333333,2.431477864583333,2.4427734375,2.436629231770833,2.423933919270833,2.4292724609375,2.440877278645833,2.420296223958333,0.0978989718372822
2.421044677734375,2.4378911132812497,2.442894287109375,2.4413876953125,2.405156982421875,2.4266279296875,2.439832763671874,2.4394621582031246,2.4331376953125,2.431469970703125,2.4427734375,2.436642333984375,2.423928955078125,2.429262451171875,2.440864013671875,2.4202954101562497,0.09924005364327236
2.421044677734375,2.437875,2.44290234375,2.441411865234375,2.405173095703125,2.4266279296875,2.439832763671874,2.439486328125,2.4331376953125,2.4314860839843746,2.4427734375,2.436650390625,2.423912841796875,2.42922216796875,2.44083984375,2.4202954101562497,0.10058113544926256
2.421076904296875,2.437875,2.442845947265625,2.441419921875,2.4051892089843747,2.42661181640625,2.4398408203125,2.439526611328125,2.4331376953125,2.4314377441406245,2.4427734375,2.436650390625,2.4239047851562496,2.4292060546875,2.44082373046875,2.4202954101562497,0.10192221725525273
2.42113330078125,2.4378669433593747,2.442845947265625,2.4414440917968747,2.405205322265625,2.42661181640625,2.4398408203125,2.439526611328125,2.4331376953125,2.4314296875,2.4427734375,2.436642333984375,2.423888671875,2.42918994140625,2.440815673828125,2.4203276367187496,0.10326329906124287
2.421125244140625,2.437850830078125,2.442813720703125,2.4414521484375,2.405205322265625,2.42661181640625,2.43980859375,2.43955078125,2.4331376953125,2.4313974609375,2.4427734375,2.436658447265625,2.4239047851562496,2.429165771484375,2.44082373046875,2.4203276367187496,0.10460438086723306
2.4211171875,2.437834716796875,2.442781494140625,2.44143603515625,2.405237548828125,2.426595703125,2.43980859375,2.4395830078125,2.4331376953125,2.43138134765625,2.4427734375,2.436658447265625,2.4239047851562496,2.429149658203125,2.440831787109375,2.4203276367187496,0.10594546267322323
2.421093017578125,2.43782666015625,2.4427492675781246,2.441419921875,2.405237548828125,2.426595703125,2.43980859375,2.439623291015625,2.4331376953125,2.4313330078125,2.4427734375,2.436658447265625,2.4239047851562496,2.429117431640625,2.44082373046875,2.420359863281249,0.1072865444792134
2.4211171875,2.4378186035156246,2.44278955078125,2.441419921875,2.4052536621093745,2.426595703125,2.4398005371093747,2.43963134765625,2.4331376953125,2.43128466796875,2.4427734375,2.436658447265625,2.4239047851562496,2.429085205078125,2.4408076171875,2.42039208984375,0.10862762628520356
2.421076904296875,2.4378186035156246,2.4427492675781246,2.4414440917968747,2.4052536621093745,2.426595703125,2.4398005371093747,2.439671630859375,2.4331376953125,2.431236328125,2.4427734375,2.43666650390625,2.42393701171875,2.42906103515625,2.440815673828125,2.42042431640625,0.10996870809119376
2.421028564453125,2.4378186035156246,2.4427170410156247,2.4414682617187498,2.40526171875,2.426595703125,2.439784423828125,2.4397119140625,2.4331376953125,2.4311879882812497,2.4427734375,2.43666650390625,2.42393701171875,2.4290771484375,2.44082373046875,2.420408203125,0.11130978989718393
2.4209641113281246,2.437802490234375,2.442700927734375,2.441460205078125,2.40524560546875,2.426595703125,2.439784423828125,2.439752197265625,2.4331376953125,2.431147705078125,2.4427734375,2.43666650390625,2.42393701171875,2.4290529785156245,2.4408076171875,2.420408203125,0.11265087170317407
2.4209318847656247,2.437802490234375,2.442700927734375,2.441427978515625,2.4052294921875,2.42666015625,2.4397763671875,2.43979248046875,2.4331376953125,2.43109130859375,2.4427734375,2.43666650390625,2.4239208984375,2.429036865234375,2.44079150390625,2.4204404296875,0.11399195350916425
2.420899658203125,2.4377863769531247,2.4426767578125,2.441419921875,2.4052294921875,2.42664404296875,2.4397763671875,2.439832763671874,2.4331376953125,2.43104296875,2.4427734375,2.43666650390625,2.423953125,2.4290126953125,2.44079150390625,2.42047265625,0.11533303531515444
2.420883544921874,2.437770263671875,2.44264453125,2.4413876953125,2.4052133789062498,2.42664404296875,2.439768310546875,2.43985693359375,2.4331376953125,2.4310107421875,2.4427734375,2.43666650390625,2.423953125,2.4290126953125,2.44079150390625,2.4205048828125,0.1166741171211446
2.420899658203125,2.437754150390625,2.44264453125,2.4413957519531246,2.405205322265625,2.42664404296875,2.4397763671875,2.4398811035156247,2.4331376953125,2.4309462890625,2.44275732421875,2.436658447265625,2.42393701171875,2.42899658203125,2.440775390625,2.420537109375,0.11801519892713475
2.42084326171875,2.43772998046875,2.442652587890625,2.441315185546875,2.405205322265625,2.42664404296875,2.439784423828125,2.439961669921875,2.4331376953125,2.4308415527343747,2.4427412109375,2.43666650390625,2.4239047851562496,2.428972412109375,2.440767333984375,2.4205693359375,0.11935628073312494
2.420802978515625,2.437721923828125,2.442604248046875,2.441291015625,2.405197265625,2.42664404296875,2.4397763671875,2.440001953125,2.4331376953125,2.430809326171875,2.4427412109375,2.4366826171875,2.423888671875,2.428972412109375,2.440751220703125,2.42061767578125,0.12069736253911513
2.4207788085937496,2.437689697265625,2.44259619140625,2.441266845703125,2.4052133789062498,2.42667626953125,2.4397763671875,2.4400341796875,2.4331376953125,2.430760986328125,2.44272509765625,2.4366826171875,2.4238725585937497,2.4289482421875,2.440751220703125,2.42064990234375,0.12203844434510527
2.4207465820312497,2.437673583984375,2.442539794921875,2.441331298828125,2.405205322265625,2.42667626953125,2.4397763671875,2.440074462890625,2.4331376953125,2.43070458984375,2.442708984375,2.436690673828125,2.4238564453125,2.42893212890625,2.440718994140625,2.42064990234375,0.12337952615109544
2.420754638671875,2.43766552734375,2.442572021484375,2.4413393554687497,2.4052214355468746,2.42667626953125,2.4397763671875,2.4400905761718747,2.4331376953125,2.43067236328125,2.442708984375,2.4366987304687497,2.4238725585937497,2.42893212890625,2.4407270507812497,2.4206982421875,0.12472060795708564
2.42073046875,2.437657470703125,2.4425478515625,2.4413876953125,2.405237548828125,2.42667626953125,2.439784423828125,2.4400986328125,2.4331376953125,2.430648193359375,2.442708984375,2.4367067871093746,2.4238725585937497,2.428916015625,2.440718994140625,2.42071435546875,0.1260616897630758
2.42073046875,2.4376494140625,2.4425881347656246,2.4413876953125,2.40524560546875,2.42667626953125,2.439784423828125,2.440138916015625,2.4331376953125,2.43064013671875,2.442708984375,2.4367067871093746,2.4238564453125,2.42889990234375,2.440718994140625,2.420738525390625,0.12740277156906596
2.420722412109375,2.437641357421875,2.442572021484375,2.4413957519531246,2.40526171875,2.42667626953125,2.439784423828125,2.44017919921875,2.4331376953125,2.4306320800781247,2.442708984375,2.43671484375,2.4238725585937497,2.428875732421875,2.440718994140625,2.4207707519531247,0.12874385337505612
2.42073046875,2.437609130859375,2.442580078125,2.4413876953125,2.40526171875,2.4266923828125,2.439784423828125,2.440219482421875,2.4331376953125,2.4306240234375,2.44269287109375,2.436722900390625,2.423888671875,2.4288515625,2.440718994140625,2.420835205078125,0.13008493518104627
2.42071435546875,2.437576904296875,2.442580078125,2.4414521484375,2.4052697753906247,2.4266923828125,2.439784423828125,2.44024365234375,2.4331376953125,2.4306320800781247,2.44269287109375,2.43673095703125,2.4238725585937497,2.4288354492187496,2.4407109375,2.420883544921874,0.13142601698703646
2.4206982421875,2.437544677734375,2.442572021484375,2.4414682617187498,2.4053020019531246,2.4266923828125,2.439752197265625,2.4402839355468746,2.4331376953125,2.4306320800781247,2.4426767578125,2.436739013671875,2.423888671875,2.4288193359375,2.4407028808593747,2.4209560546875,0.1327670987930266
2.42071435546875,2.43750439453125,2.4425559082031247,2.441492431640625,2.405318115234375,2.4266923828125,2.43976025390625,2.44032421875,2.4331376953125,2.43064013671875,2.4426606445312498,2.4367470703125,2.42393701171875,2.428787109375,2.4407028808593747,2.42100439453125,0.13410818059901675
