0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.416845703125,2.4359619140625,2.443359375,2.4419677734375,2.361767578125,2.4208740234375,2.439990234375,2.4311279296875,2.42900390625,2.420947265625,2.44130859375,2.42841796875,2.4380859375,2.439404296875,2.4427734375,2.4173583984375,0.013810420590081605
2.41685791015625,2.435723876953125,2.4430419921875,2.4421020507812496,2.3618041992187497,2.420819091796875,2.43995361328125,2.431158447265625,2.42894287109375,2.42088623046875,2.4414306640625,2.4284057617187496,2.438006591796875,2.43941650390625,2.4427734375,2.4173278808593746,0.015065913370998113
2.4168682391826923,2.4357083834134614,2.4427114633413463,2.4424015925480766,2.3618351862980766,2.4207726111778842,2.439922626201924,2.431122295673077,2.4288912259615385,2.4208345853365385,2.441410006009616,2.4285193810096155,2.4381253756009613,2.439426832932692,2.4427734375,2.417302058293269,0.016321406151914623
2.416761997767857,2.435695103236607,2.442543247767857,2.442543247767857,2.361861746651785,2.4207327706473216,2.4398960658482136,2.4311488560267853,2.428846958705357,2.420790318080357,2.4413922991071426,2.428501674107143,2.438112095424107,2.4394356863839284,2.4427734375,2.4172799246651784,0.017576898932831132
2.41677734375,2.43568359375,2.44255859375,2.4426123046875,2.361884765625,2.4206982421875,2.439873046875,2.4315478515625,2.42880859375,2.420751953125,2.441484375,2.42859375,2.4381005859375,2.439443359375,2.4427734375,2.417314453125,0.01883239171374764
2.416790771484375,2.4357742309570307,2.442572021484375,2.4426727294921875,2.3619049072265623,2.420668029785156,2.439852905273437,2.4314437866210943,2.4287750244140622,2.4207183837890622,2.4414138793945312,2.42867431640625,2.43819122314453,2.439450073242188,2.4427734375,2.4172943115234373,0.02008788449466415
2.4168026194852943,2.4358068129595587,2.442678653492647,2.442678653492647,2.361922679227941,2.420641371783088,2.4398351332720587,2.4313519646139707,2.428650620404412,2.4206887637867647,2.4413990693933822,2.4287454044117647,2.4381764131433825,2.4394559972426477,2.4427734375,2.417276539522059,0.02134337727558066
2.4167236328125,2.435835774739583,2.442683919270833,2.442683919270833,2.3619384765625,2.42061767578125,2.4398193359375,2.4313151041666665,2.4285400390625,2.420662434895833,2.4413859049479165,2.428719075520833,2.438163248697917,2.439461263020833,2.4427734375,2.4172607421875,0.022598870056497168
2.4167377672697365,2.435861687911184,2.442858244243421,2.442688630756579,2.3619526110197366,2.4208084909539482,2.439805201480264,2.431239720394737,2.4286107113486843,2.420638877467105,2.4414589329769742,2.4287803248355258,2.4381514699835525,2.4393811677631576,2.4427734375,2.417246607730263,0.02385436283741368
2.4167504882812496,2.4358850097656246,2.442813720703125,2.44269287109375,2.3619653320312497,2.4210205078125,2.43979248046875,2.431252441406249,2.42859375,2.42061767578125,2.4414440917968747,2.4287548828125,2.438140869140625,2.4393896484375,2.4427734375,2.41723388671875,0.025109855618330186
2.416761997767857,2.43590611049107,2.4428885323660716,2.4426199776785715,2.361976841517857,2.4209821428571425,2.4397809709821425,2.431187220982143,2.428578404017857,2.420598493303572,2.4415073939732137,2.4287318638392854,2.4381312779017863,2.439397321428572,2.4427734375,2.4172223772321426,0.02636534839924669
2.4167724609375,2.43577880859375,2.44288330078125,2.442626953125,2.3619140625,2.420947265625,2.4397705078125,2.4311279296875,2.428564453125,2.4207275390625,2.44156494140625,2.4287841796875,2.43819580078125,2.439404296875,2.4427734375,2.4172119140625,0.027620841180163204
2.416782014266304,2.4358026919157605,2.4429135529891304,2.4426333220108694,2.3619268002717395,2.420915421195652,2.439760954483696,2.4311088230298914,2.4286217730978263,2.4207052479619566,2.4415474269701085,2.4286918308423915,2.438184655230978,2.439410665760869,2.4427734375,2.4172023607336954,0.02887633396107972
2.416790771484375,2.4356903076171874,2.4430419921875,2.44263916015625,2.36207275390625,2.42088623046875,2.439752197265625,2.43109130859375,2.42867431640625,2.4207855224609376,2.4415985107421867,2.428741455078125,2.4381744384765622,2.43941650390625,2.4427734375,2.4171936035156247,0.030131826741996225
2.416798828125,2.4358447265625,2.44303125,2.4427412109375,2.362078125,2.420859375,2.439744140625,2.431107421875,2.42872265625,2.4207626953125,2.4416455078125,2.42872265625,2.4382294921875,2.439421875,2.4427734375,2.417185546875,0.03138731952291273
2.4168062650240385,2.435987267127404,2.4430213341346154,2.4427114633413463,2.362083082932692,2.4208345853365385,2.4397367037259614,2.431122295673077,2.428767277644231,2.4207416240985578,2.4416888897235576,2.42867431640625,2.438218336838942,2.439426832932692,2.4427734375,2.417178109975961,0.03264281230382924
2.4167534722222217,2.4360894097222223,2.4431315104166664,2.4427435980902783,2.3620876736111107,2.4208713107638893,2.4397298177083333,2.431136067708333,2.4287489149305554,2.4207221137152777,2.4416693793402766,2.4286295572916665,2.4382080078125,2.4394314236111105,2.4427734375,2.417171223958333,0.03389830508474575
2.416761997767857,2.4360691615513392,2.4432338169642853,2.442744663783482,2.362091936383929,2.4208478655133927,2.4397809709821425,2.4311488560267853,2.4287318638392854,2.420703996930804,2.44170880998884,2.4285592215401786,2.4381984165736603,2.4394356863839284,2.4427734375,2.417164829799107,0.035153797865662265
2.4167143723060343,2.4360503098060344,2.443217941810345,2.442634529903017,2.362095905172413,2.4208260371767243,2.439773033405172,2.431216325431034,2.4287159886853447,2.4206871295797407,2.441689958243534,2.4285215180495685,2.4381894867995686,2.4394396551724142,2.4427734375,2.417158876616379,0.03640929064657877
2.416669921875,2.43592529296875,2.443310546875,2.44269287109375,2.362099609375,2.4208056640625,2.439765625,2.431252441406249,2.428701171875,2.42067138671875,2.44172607421875,2.42856689453125,2.43823486328125,2.439443359375,2.4427734375,2.4171533203124995,0.03766478342749528
2.416570172991072,2.4358101981026783,2.4431379045758925,2.442543247767857,2.36220703125,2.420656040736607,2.4397042410714285,2.4311488560267853,2.4286167689732143,2.4205409458705365,2.4417951311383925,2.4285400390625,2.4382847377232144,2.43941650390625,2.4427734375,2.4171072823660715,0.038920276208411785
2.416523778161337,2.435822242914244,2.4430732194767444,2.442548601017441,2.36220703125,2.420645780341569,2.439700672238372,2.4311381495276154,2.428608739098837,2.4205333621002905,2.441817882449128,2.4284963208575583,2.438276707848837,2.439419626635174,2.4427734375,2.4171046057412795,0.04017576898932829
2.416534423828125,2.435833740234375,2.44306640625,2.44251708984375,2.362225341796875,2.420635986328125,2.439697265625,2.431146240234375,2.42860107421875,2.420526123046874,2.44178466796875,2.4284545898437497,2.43826904296875,2.439422607421875,2.4427734375,2.4171020507812497,0.0414312617702448
2.4165087890625,2.4358447265625,2.4430061848958333,2.4425764973958333,2.362224934895833,2.4206266276041664,2.4396940104166664,2.4311539713541666,2.42859375,2.4205192057291667,2.4417350260416666,2.4284147135416667,2.4382438151041663,2.4394254557291664,2.4427734375,2.417099609375,0.04268675455116131
2.4164842688519017,2.4358902640964675,2.443001125169837,2.4425807787024456,2.362224545686141,2.42061767578125,2.43969089673913,2.4311263374660323,2.4285867442255427,2.4205125891644017,2.4417225713315216,2.428376570991848,2.4382371985394022,2.4394281801970106,2.4427734375,2.4170972741168475,0.04394224733207782
2.4164607920545214,2.4359338638630317,2.4429962807513297,2.4426191614029253,2.3622584566156917,2.420609104886968,2.4396879155585105,2.4311170212765956,2.428580036569149,2.420506254155585,2.4417449301861702,2.428340051529255,2.4382651471077126,2.439430788730053,2.4427734375,2.4170950382313827,0.04519774011299433
2.4164382934570305,2.4359756469726563,2.4429916381835937,2.4425552368164056,2.3622909545898434,2.420600891113281,2.4396850585937497,2.43109130859375,2.428573608398437,2.4205001831054687,2.441766357421875,2.4283050537109374,2.4382583618164064,2.4394332885742185,2.4427734375,2.4170928955078126,0.04645323289391084
2.416416713169643,2.436048608896684,2.4430529536033165,2.4425596898915813,2.3622892418686225,2.4205930125956634,2.4396823182397958,2.4312146245216835,2.4286003268494896,2.420494359853316,2.4417869100765297,2.428271484375,2.4382518534757653,2.4393699178890302,2.4427734375,2.4170908402423468,0.04770872567482735
2.41639599609375,2.4360380859375,2.44298291015625,2.442451171875,2.36231982421875,2.4205854492187497,2.4396796875,2.4312202148437496,2.4286904296875,2.42048876953125,2.4417421875,2.4282392578125,2.43824560546875,2.43943798828125,2.4427734375,2.4170888671875,0.048964218455743856
2.416376091452205,2.4360279756433822,2.442978802849265,2.4424574908088235,2.3623492072610293,2.4206097771139703,2.4396771599264704,2.431193991268382,2.428682215073529,2.4204833984375,2.4417308134191176,2.4282082950367645,2.4382396024816178,2.439440199908088,2.4427734375,2.4170869715073526,0.05021971123666037
2.416356952373798,2.4360492412860566,2.4429903470552885,2.442463566706731,2.362346473106971,2.4206021822415864,2.439674729567308,2.431168776292067,2.428705303485577,2.4204782339242787,2.4417198768028845,2.428178523137019,2.4382338303786057,2.439442326472356,2.4427734375,2.4170851487379807,0.05147520401757688
2.416338535524764,2.4359784971992924,2.443047059257075,2.4424694133254716,2.362480653007075,2.42059487396816,2.439672390919811,2.431159714033019,2.4286971182193398,2.420442861880896,2.4416789504716983,2.4281498747051886,2.438228276090802,2.439505177623821,2.4427734375,2.4170833947523582,0.05273069679849338
2.4163208007812496,2.4359849717881943,2.4430270724826397,2.4425048828125,2.3624755859375,2.4205878363715283,2.4396701388888893,2.4311659071180562,2.4286892361111105,2.4204386393229167,2.4416544596354166,2.428092447916667,2.438222927517361,2.4395060221354163,2.4427734375,2.4170817057291667,0.053986189579409885
2.4163037109375,2.4359619140625,2.4430224609375,2.442509765625,2.362470703125,2.4205810546875,2.43966796875,2.431171875,2.428681640625,2.4204345703125,2.4416162109375,2.4280371093749995,2.4382177734375,2.4395654296875,2.4427734375,2.417080078125,0.0552416823603264
2.4162584577287944,2.4359684535435258,2.4430467878069195,2.442557634626116,2.3624659946986606,2.4205745152064733,2.4396658761160714,2.431177629743303,2.42867431640625,2.4204306466238843,2.4415793282645093,2.4279837472098214,2.4382128034319197,2.4395651681082597,2.4427734375,2.417078508649553,0.05649717514124291
2.4162430612664467,2.435974763569079,2.443027857730263,2.442589689555921,2.362461451480263,2.420568205180921,2.4396638569078943,2.4311549136513158,2.4286672491776318,2.4204268606085524,2.4415720086348682,2.427932257401316,2.4382362767269736,2.439621453536184,2.4427734375,2.4170769942434207,0.057752667922159426
2.4162281957165948,2.4359530744881464,2.4429956896551723,2.442578966864224,2.3624848464439654,2.4205621127424566,2.439661907327586,2.431146871632543,2.4286465348868536,2.420423205145474,2.44156494140625,2.4279103246228453,2.438231159078664,2.439675798087284,2.4427734375,2.4170755320581887,0.05900816070307593
2.4162001787605933,2.435932120630296,2.4429919226694907,2.4425549523305095,2.362507448358051,2.42055622682733,2.4396600238347457,2.4311391022245763,2.428667488744704,2.420419673596398,2.44154445842161,2.4278618246822035,2.4382262149099576,2.4397283004502115,2.4427734375,2.417074119438559,0.06026365348399244
2.4161730957031247,2.4359118652343748,2.4429345703125,2.442491455078125,2.362515869140625,2.4205505371093747,2.439658203125,2.4311181640625,2.4286608886718746,2.420416259765625,2.44156494140625,2.42781494140625,2.438221435546875,2.439779052734375,2.4427734375,2.41707275390625,0.06151914626490895
2.416160108222336,2.4359318967725407,2.4429319287909834,2.4424960777407785,2.3625372214395486,2.4205450339395487,2.4396564421106555,2.431097912397541,2.428628089779713,2.420412957863729,2.441558337602459,2.4277960105020493,2.438216812884221,2.439788518186476,2.4427734375,2.417071433145492,0.06277463904582546
2.41614753969254,2.435951282132056,2.4429293724798384,2.4425005512852818,2.3625318957913306,2.4205397082913307,2.4396547379032256,2.43109130859375,2.428622338079637,2.420409762474798,2.4415519468245965,2.4277517011088707,2.4382123393397177,2.4398366620463707,2.4427734375,2.417070154989919,0.06403013182674197
2.4161353701636905,2.4359700520833334,2.442926897321428,2.4424920944940482,2.3625267392113094,2.420534551711309,2.4396530877976192,2.431072126116072,2.4286167689732143,2.4204066685267858,2.441571335565476,2.427708798363095,2.4382080078125,2.439857700892857,2.4427734375,2.4170689174107136,0.06528562460765848
2.4161235809326165,2.4359882354736326,2.442974853515625,2.4424964904785162,2.36257209777832,2.4205295562744142,2.4396514892578125,2.431066131591797,2.428611373901368,2.4203784942626947,2.4415523529052727,2.427692413330078,2.4382038116455083,2.439928436279297,2.4427734375,2.4170677185058587,0.06654111738857499
2.416112154447116,2.435993464543269,2.4429593599759607,2.442550330528846,2.3625912710336534,2.420524714543269,2.4396499399038456,2.431047926682692,2.4286061448317304,2.4203759765625,2.441571138822116,2.4276765324519234,2.438199744591346,2.4399969951923075,2.4427734375,2.4170665564903846,0.0677966101694915
2.4160888671875,2.4359985351562496,2.4429443359375,2.44254150390625,2.36260986328125,2.42052001953125,2.4396484375,2.4310546875,2.42860107421875,2.4203735351562496,2.441552734375,2.42763671875,2.43819580078125,2.4400512695312497,2.4427734375,2.4170654296875,0.069052102950408
2.416078299906716,2.436003454407649,2.442977859724813,2.442532940764925,2.3626279005363804,2.420515464668843,2.4396469799440297,2.4310612465018657,2.428620204640858,2.4203711666277985,2.4415469041511195,2.427598093516791,2.4381919746968284,2.4400918989039178,2.4427734375,2.4170643365205224,0.07030759573132453
2.4160680434283086,2.4359963809742644,2.442974853515625,2.4425364774816174,2.3626454072840075,2.420511043772977,2.4396455652573525,2.431043916590073,2.428603228400735,2.4203688677619484,2.4415175494025734,2.427548756318934,2.4381882611443007,2.440155029296875,2.4427734375,2.4170632755055146,0.07156308851224102
2.416046407948369,2.4360011888586954,2.4429952870244565,2.4425282353940214,2.3626507302989133,2.420506751019021,2.43969089673913,2.4310387652853263,2.4286217730978263,2.4203666355298914,2.4415123980978257,2.427512525475544,2.438184655230978,2.4402046535326085,2.4427734375,2.417062245244565,0.07281858129315752
2.416036900111607,2.4360288783482136,2.44301513671875,2.4424857003348213,2.3626674107142853,2.420514090401785,2.439688895089285,2.431022251674107,2.4286167689732143,2.420364467075893,2.441495884486607,2.427477329799107,2.43818115234375,2.440241350446428,2.4427734375,2.4170612444196427,0.07407407407407404
2.416027660101232,2.4360557878521125,2.4430230798855628,2.4424557108274647,2.362660926496478,2.4205212230413733,2.4396869498239435,2.4310288979973587,2.4286346005721837,2.4203623597051056,2.4414911834286968,2.427443125550176,2.4381777481294007,2.4402770136443657,2.4427734375,2.417060271786972,0.07532956685499055
2.416018676757812,2.4360931396484373,2.4430196126302084,2.4424713134765623,2.362677001953125,2.420516967773437,2.4396850585937497,2.431035359700521,2.4286295572916665,2.420360310872396,2.441486612955729,2.427409871419271,2.4381744384765622,2.4403116861979166,2.4427734375,2.417059326171875,0.07658505963590706
2.4159878665453767,2.436063249143835,2.443016240368151,2.4424313061857874,2.3626705639982872,2.4205569750642124,2.439683219178082,2.431019571382705,2.428624652183219,2.420358318172089,2.4414821677011984,2.427377528360445,2.438171219499144,2.440345408818493,2.4427734375,2.417058406464041,0.07784055241682357
2.4159796637457767,2.436055941195101,2.443012959248311,2.442435929581926,2.3626860747466214,2.420552351668074,2.439681429476351,2.431025984480574,2.4286198796452703,2.4203563793285467,2.4414996172930743,2.4273460594383445,2.438168087521116,2.4403782200168918,2.4427734375,2.417057511613176,0.07909604519774008
2.4159716796874995,2.4360380859375,2.443009765625,2.4423974609375,2.362744140625,2.42055859375,2.4396796875,2.4310107421875,2.428615234375,2.4203974609375,2.4414736328125,2.4273046875,2.4381435546875,2.440453125,2.4427734375,2.417056640625,0.08035153797865659
2.41596390573602,2.435978297183388,2.443027857730263,2.442423609683388,2.362737073396381,2.4205540707236843,2.4396779913651314,2.4310171026932563,2.4286107113486843,2.420395058079769,2.441490735505756,2.4272750051398018,2.438140869140625,2.4403988486842105,2.4427734375,2.4170557925575658,0.0816070307595731
2.415956333705357,2.4359828404017856,2.44306640625,2.442470005580357,2.3627720424107137,2.4205496651785707,2.4396763392857137,2.431044224330357,2.4285958426339285,2.4203927176339284,2.4414760044642856,2.42724609375,2.438138253348214,2.4404192243303573,2.4427734375,2.417054966517857,0.0828625235404896
2.415948955829327,2.435987267127404,2.443083308293269,2.4425152118389417,2.362785456730769,2.4205453725961537,2.439674729567308,2.431029334435096,2.4285916841947115,2.420390437199519,2.441461651141827,2.4272075946514424,2.4381357046274044,2.4404390775240383,2.4427734375,2.4170541616586534,0.08411801632140611
2.4159417647349684,2.4359915817840188,2.4430895841574367,2.4425286787974683,2.3627985314477846,2.4205615852452533,2.439673160601266,2.431014821499209,2.428587631032437,2.4203882144976263,2.4414578594738923,2.4271700702136076,2.4381332204311708,2.4404584281052206,2.4427734375,2.4170533771756326,0.08537350910232262
2.4159347534179685,2.4359555053710937,2.4431057739257804,2.442491455078125,2.362791137695312,2.4205572509765627,2.439671630859375,2.4310409545898435,2.4285836791992184,2.420386047363281,2.441474304199218,2.4271435546875,2.438130798339844,2.4404571533203123,2.4427734375,2.4170526123046883,0.08662900188323913
2.4159478081597223,2.4359501591435184,2.443101671006944,2.4424949363425927,2.3627839265046293,2.4205729166666665,2.4396701388888893,2.431026656539352,2.4285798249421298,2.420383933738426,2.4414704499421296,2.427107747395833,2.4381284360532405,2.440445963541667,2.4427734375,2.417051866319444,0.08788449466415564
2.4159605444931405,2.4359449433117377,2.443068192644817,2.4424590320121946,2.3628358422256097,2.420568549923781,2.4396686833079264,2.431012707221799,2.428576064691311,2.420381871665396,2.4414470393483234,2.427082638624237,2.438126131383384,2.440435046684451,2.4427734375,2.4170511385289632,0.08913998744507215
2.4159535603350903,2.4359398531626497,2.443035520990211,2.4424239928463853,2.3628282661897586,2.4205642884036145,2.4396672628012053,2.431018507624247,2.4285918086408134,2.4203798592808736,2.441424192865211,2.4270387212914155,2.4381238822477407,2.440424392884036,2.4427734375,2.4170504282756022,0.09039548022598866
2.415946742466517,2.435954066685268,2.4429940359933044,2.4423897879464285,2.362820870535714,2.4205601283482143,2.4396658761160714,2.4310145786830355,2.4286071777343747,2.420416259765625,2.4414210728236605,2.426995849609374,2.4381216866629463,2.4404139927455355,2.4427734375,2.417049734933036,0.09165097300690517
2.4159400850183816,2.435958467371324,2.4429535271139704,2.442394301470588,2.362813648897059,2.4205560661764705,2.4396645220588242,2.4310012637867646,2.428603228400735,2.420413890165441,2.441418026194853,2.4269729434742646,2.43811954273897,2.4404038373161763,2.4427734375,2.4170490579044115,0.09290646578782168
2.4159335823946217,2.4359627657158427,2.442951433048692,2.4423987100290696,2.3628253315770347,2.420552098473837,2.439700672238372,2.4309882585392444,2.428599370912064,2.420411575672238,2.4414056822311045,2.426941201853197,2.4381174486736916,2.440393918059593,2.4427734375,2.41704839662064,0.0941619585687382
2.4159272292564653,2.4359669652478453,2.4429864291487067,2.4424030172413795,2.362818224676724,2.4205482219827585,2.439698949353448,2.430975552262931,2.4285956021012933,2.4204093143857754,2.4414214035560344,2.4269194504310345,2.4381154027478447,2.4403842268318963,2.4427734375,2.417047750538793,0.0954174513496547
2.4159393310546875,2.4359344482421874,2.4429840087890624,2.4424072265625,2.36282958984375,2.42054443359375,2.439697265625,2.4309722900390622,2.4286102294921874,2.420407104492188,2.441400146484374,2.4268890380859376,2.438113403320312,2.440374755859375,2.4427734375,2.417047119140625,0.0966729441305712
2.415951160902388,2.435938871576545,2.443017852440309,2.4423932364817413,2.362822594803371,2.4205407303370787,2.439695619733146,2.4309691011235954,2.428606423367275,2.4204049442591287,2.4413793670997195,2.4268593091643256,2.438111448823736,2.4403654977176967,2.44274628028441,2.41704650193118,0.09792843691148773
2.41594482421875,2.435961100260416,2.44301513671875,2.4423974609375,2.362815755208333,2.420537109375,2.4397298177083333,2.43095703125,2.42862060546875,2.42040283203125,2.441368001302083,2.426839192708333,2.4381005859375,2.4403564453125,2.44274658203125,2.4170458984375,0.09918392969240422
2.4159386268028844,2.4359828404017856,2.4430213341346154,2.4424015925480766,2.3628090659340657,2.420533567994505,2.4397278502747253,2.430945226648352,2.4286344758756866,2.420400766225961,2.4413657387534338,2.4268195183722523,2.4380988152472525,2.440347591861264,2.4427468771462912,2.4170453082074173,0.10043942247332073
2.41591504967731,2.4359778362771736,2.44304491126019,2.4424143915591032,2.362802522078804,2.4205301036005427,2.439725925611413,2.4309336786684783,2.428648044752038,2.4204337742017663,2.441346010954484,2.42679151452106,2.4380795686141306,2.4403389308763583,2.442747165845788,2.4170534880264944,0.10169491525423724
2.4158919795866933,2.435972939768145,2.443050655241936,2.4424269153225806,2.362804782006048,2.4205267137096773,2.439724042338709,2.4309223790322583,2.4286613218245967,2.4204314201108867,2.4413440335181447,2.4267727759576614,2.4380607358870967,2.4403304561491934,2.4427474483366933,2.417052828881048,0.10295040803515376
2.4159036839261967,2.435985289228724,2.443056277011303,2.4424134599401595,2.362798422955452,2.420523395944149,2.4397221991356384,2.4309113198138297,2.42867431640625,2.4204291161070475,2.441333527260638,2.426754436087101,2.4380594456449467,2.4403221617353723,2.4427477248171545,2.417052183759973,0.10420590081607026
2.4158981805098683,2.435971936677632,2.4430532997532888,2.4424087685032894,2.362792197779605,2.4205201480263154,2.4397203947368418,2.4309004934210523,2.428687037417763,2.4204523026315785,2.4413232421874995,2.426728001644737,2.438058182565789,2.4403140419407894,2.442747995476973,2.4170515522203946,0.10546139359698677
2.4158927917480466,2.435958862304687,2.4430503845214844,2.4423873901367186,2.3627861022949217,2.420516967773437,2.4397186279296874,2.430889892578125,2.428699493408203,2.4204498291015617,2.4413131713867187,2.4267105102539057,2.438056945800781,2.4403060913085937,2.4427482604980466,2.417059326171875,0.10671688637790328
2.4159041257248712,2.4359377516913656,2.4430475293975507,2.4423913700064435,2.3628465790109536,2.420513853092784,2.4397168975515457,2.430904427754509,2.4287116925740966,2.420447406572165,2.441311614046392,2.426676767880154,2.438055734536082,2.440298304606958,2.442748520054768,2.417066939835696,0.10797237915881977
2.4158987862723214,2.4359417350924746,2.4430776167889032,2.442411710778061,2.3628400530133926,2.4205190230389038,2.4397152024872453,2.430894003109056,2.4287236427774235,2.420445033482143,2.4413100884885206,2.42666015625,2.438054547991072,2.4403400031887754,2.4427487743144134,2.41706617705676,0.10922787193973628
2.415840087890625,2.435876953125,2.4431923828125,2.44246728515625,2.362827392578125,2.4205129394531246,2.439768310546875,2.4308818359374995,2.428746826171875,2.4204404296875,2.4413232421874995,2.426595703125,2.4380522460937497,2.44032421875,2.4427492675781246,2.41707275390625,0.1104833647206528
2.4158642578125,2.43586083984375,2.443200439453125,2.442507568359375,2.362859619140625,2.4204404296875,2.439736083984375,2.4308818359374995,2.428762939453125,2.42048876953125,2.4413232421874995,2.42657958984375,2.4380522460937497,2.44032421875,2.4427492675781246,2.41707275390625,0.11173885750156932
2.4158642578125,2.4358125,2.443216552734375,2.4424753417968748,2.362907958984375,2.4204404296875,2.439736083984375,2.430873779296875,2.428779052734375,2.42055322265625,2.4413232421874995,2.42653125,2.4380522460937497,2.44032421875,2.4427492675781246,2.41707275390625,0.11299435028248582
2.4158481445312496,2.43576416015625,2.443200439453125,2.442459228515625,2.362907958984375,2.4204404296875,2.4398005371093747,2.4308818359374995,2.428795166015625,2.42055322265625,2.44130712890625,2.42648291015625,2.4380522460937497,2.44032421875,2.4427492675781246,2.41707275390625,0.11424984306340233
2.4158481445312496,2.43573193359375,2.443200439453125,2.4424833984375,2.362907958984375,2.4204404296875,2.4398005371093747,2.43086572265625,2.4288032226562497,2.42055322265625,2.44130712890625,2.4264506835937496,2.4380361328125,2.44032421875,2.4427492675781246,2.41707275390625,0.11550533584431885
2.4158159179687497,2.43573193359375,2.443200439453125,2.442523681640625,2.3629240722656246,2.4204404296875,2.439784423828125,2.430849609375,2.4288032226562497,2.4205935058593746,2.44130712890625,2.4264184570312497,2.4380361328125,2.44032421875,2.4427492675781246,2.417080810546875,0.11676082862523535
2.4157998046875,2.43573193359375,2.4431682128906247,2.442507568359375,2.3629240722656246,2.4204404296875,2.439784423828125,2.43083349609375,2.428762939453125,2.4205935058593746,2.44130712890625,2.4263701171875,2.4380361328125,2.44032421875,2.4427492675781246,2.417080810546875,0.11801632140615186
2.4157756347656245,2.43573193359375,2.443135986328125,2.442491455078125,2.3629240722656246,2.4204404296875,2.439784423828125,2.43080126953125,2.428779052734375,2.420609619140625,2.44130712890625,2.426329833984375,2.4380361328125,2.44034033203125,2.4427492675781246,2.417080810546875,0.11927181418706835
2.4157756347656245,2.435788330078125,2.443135986328125,2.442459228515625,2.36293212890625,2.4204404296875,2.439784423828125,2.43080126953125,2.428779052734375,2.4205854492187497,2.44130712890625,2.4263056640625,2.4380522460937497,2.44034033203125,2.4427492675781246,2.417080810546875,0.12052730696798487
2.415759521484375,2.435788330078125,2.44316015625,2.442427001953125,2.36293212890625,2.4204404296875,2.439784423828125,2.43080126953125,2.428795166015625,2.4205612792968747,2.441291015625,2.4262734375,2.4380522460937497,2.44034033203125,2.4427492675781246,2.417056640625,0.12178279974890137
2.4157434082031246,2.435820556640625,2.44316015625,2.4424189453125,2.36293212890625,2.42048876953125,2.439784423828125,2.430809326171875,2.428811279296875,2.420537109375,2.441291015625,2.4262573242187497,2.438068359375,2.44034033203125,2.4427492675781246,2.4170405273437496,0.12303829252981788
2.415727294921875,2.43579638671875,2.443184326171875,2.442394775390625,2.36296435546875,2.42048876953125,2.439784423828125,2.430793212890625,2.4288273925781247,2.420537109375,2.44127490234375,2.4262170410156245,2.4380764160156247,2.44034033203125,2.4427492675781246,2.4170405273437496,0.1242937853107344
