0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4085693359375,2.4365478515625,2.4424072265625,2.44189453125,2.309912109375,2.418603515625,2.43955078125,2.4311279296875,2.4301025390625,2.4169921875,2.43984375,2.4243896484375,2.4377197265625,2.437939453125,2.442626953125,2.426513671875,0.01431204597202646
2.4084655761718747,2.436529541015625,2.4423706054687497,2.442236328125,2.30997314453125,2.418603515625,2.43955078125,2.431158447265625,2.430084228515625,2.4169921875,2.439886474609375,2.424310302734375,2.437603759765625,2.437872314453125,2.44263916015625,2.4263916015625,0.0156131410603925
2.408563701923077,2.436514047475961,2.4421536959134613,2.4419677734375,2.3100247896634607,2.418603515625,2.43955078125,2.4311842698317307,2.4300687349759613,2.4169921875,2.439860652043269,2.4243051382211536,2.4376295823317307,2.437877478966346,2.442649489182692,2.4262883112980766,0.016914236148758543
2.40853271484375,2.436500767299107,2.442197963169643,2.4416800362723206,2.3100690569196427,2.418603515625,2.43955078125,2.4312064034598206,2.430055454799107,2.4169921875,2.4398385184151783,2.424358258928572,2.43753662109375,2.4377668108258925,2.442658342633929,2.4261997767857144,0.018215331237124585
2.408505859375,2.43654296875,2.442451171875,2.4417529296875,2.310107421875,2.418603515625,2.43955078125,2.4312255859375,2.4300439453125,2.4169921875,2.4398193359375,2.424296875,2.4375634765625,2.4377783203125,2.442666015625,2.426123046875,0.019516426325490627
2.408432006835937,2.436529541015625,2.4424713134765623,2.4418167114257807,2.3101409912109374,2.418603515625,2.43955078125,2.431141662597656,2.4300338745117185,2.4169921875,2.4398025512695307,2.4242431640625,2.4374862670898443,2.437738037109375,2.4426727294921875,2.4261566162109376,0.02081752141385667
2.4083668428308824,2.4364703010110293,2.442489085477941,2.4416360294117645,2.3101706112132354,2.418603515625,2.43955078125,2.4311623965992646,2.430024988511029,2.4169921875,2.4398825252757352,2.4242431640625,2.4375129250919123,2.437749885110294,2.442678653492647,2.4260914522058825,0.022118616502222712
2.408308919270833,2.436507161458333,2.4425944010416667,2.441609700520833,2.3101969401041664,2.418693033854167,2.43955078125,2.431136067708333,2.4300170898437496,2.4169921875,2.439864095052083,2.424287923177084,2.43753662109375,2.437849934895833,2.442683919270833,2.426123046875,0.023419711590588758
2.4082570929276312,2.4364553351151312,2.4426038240131582,2.4416709498355256,2.3102204975328946,2.418688322368421,2.43955078125,2.4311549136513158,2.430010022615132,2.4169921875,2.4398476048519737,2.4242431640625,2.437473016036184,2.4378122430098683,2.442688630756579,2.426024105674342,0.0247208066789548
2.4082104492187497,2.436529541015625,2.4426123046875,2.44172607421875,2.31024169921875,2.4186840820312496,2.43955078125,2.431171875,2.430003662109375,2.4169921875,2.439832763671874,2.4242431640625,2.4374157714843747,2.4378186035156246,2.44269287109375,2.425975341796875,0.026021901767320842
2.408168247767857,2.436558314732143,2.442428152901785,2.4418910435267858,2.3102608816964287,2.418641880580357,2.43955078125,2.4311488560267853,2.429997907366072,2.4169921875,2.439857700892857,2.424281529017857,2.437440708705357,2.4378243582589283,2.4426967075892856,2.4259312220982143,0.02732299685568688
2.4081298828125,2.43658447265625,2.4422607421875,2.4418212890625,2.3102783203125,2.41864013671875,2.43955078125,2.43116455078125,2.4299926757812496,2.4169921875,2.43984375,2.4242431640625,2.43739013671875,2.43782958984375,2.4427001953125,2.4258911132812497,0.028624091944052923
2.4080948539402174,2.4366083559782608,2.4422830332880427,2.4416875424592392,2.3102942425271737,2.4186385444972824,2.43955078125,2.4311788807744565,2.429987899116848,2.4169921875,2.4399010699728256,2.4242781929347825,2.4373789911684782,2.437799337635869,2.442703379755435,2.425924549932065,0.02992518703241897
2.408062744140625,2.4365966796875,2.442303466796875,2.4417327880859374,2.310308837890625,2.4186370849609373,2.43955078125,2.431158447265625,2.4299835205078124,2.4169921875,2.4399200439453126,2.424310302734375,2.43740234375,2.43780517578125,2.4427062988281247,2.425888061523437,0.031226282120785005
2.408033203125,2.4365859375,2.442322265625,2.4417744140625,2.310322265625,2.4186357421875,2.43955078125,2.431171875,2.4299794921875,2.4169921875,2.4399052734375,2.42433984375,2.437359375,2.4377783203125,2.442708984375,2.4258544921875,0.03252737720915105
2.408005934495192,2.4364520733173074,2.442277644230769,2.4419367863581734,2.3103346604567307,2.4186345027043266,2.43955078125,2.4311842698317307,2.429975773737981,2.4169921875,2.439891639122596,2.424336125300481,2.437319711538461,2.4377845177283652,2.4427114633413463,2.4258235051081734,0.033828472297517086
2.4079806857638895,2.436417643229167,2.4424153645833333,2.4419080946180562,2.3103461371527776,2.418633355034722,2.43955078125,2.4311659071180562,2.4299723307291665,2.4169921875,2.4398790147569445,2.424302842881944,2.437342664930555,2.4377902560763887,2.442713758680556,2.4257948133680562,0.035129567385883124
2.407957240513393,2.4364719935825887,2.4423706054687497,2.4419965471540177,2.3103567940848206,2.418632289341517,2.43955078125,2.431177629743303,2.4299691336495535,2.4169921875,2.4398672921316966,2.4243294852120534,2.437306431361607,2.4377955845424104,2.4427158900669643,2.425825718470982,0.03643066247424916
2.407935412176724,2.4364670325969824,2.4423567147090517,2.442134462553879,2.3103111530172407,2.418686860183189,2.43955078125,2.431188543911638,2.4299661570581894,2.4169921875,2.4398563779633617,2.4243542901400863,2.4373282596982757,2.437800545528017,2.4427178744612066,2.4257989291487068,0.0377317575626152
2.4079150390624995,2.4364624023437496,2.4423706054687497,2.4421020507812496,2.310322265625,2.4186840820312496,2.43955078125,2.431171875,2.42996337890625,2.4169921875,2.43984619140625,2.4243774414062496,2.4373217773437497,2.43780517578125,2.4427197265625,2.42577392578125,0.03903285265098124
2.4078959803427407,2.4363541141633065,2.442409589213709,2.4422276650705643,2.3103326612903223,2.418681483114919,2.43955078125,2.4311822706653223,2.429960779989919,2.4169921875,2.439862651209677,2.424373109879032,2.4373157132056447,2.437809507308468,2.4427214591733866,2.4258025138608867,0.04033394773934728
2.4078781127929685,2.4363029479980467,2.442420959472656,2.442244720458984,2.3103424072265626,2.4186790466308588,2.43955078125,2.431141662597656,2.430008697509765,2.4169921875,2.4398780822753907,2.4243690490722654,2.4372848510742187,2.4378135681152338,2.4427230834960936,2.4257789611816407,0.04163504282771332
2.407861328125,2.4362548828125,2.442431640625,2.442236328125,2.3103515625,2.4186767578125,2.43955078125,2.4311279296875,2.4300048828125,2.4169921875,2.4398681640625,2.4243408203125,2.437255859375,2.4378173828125,2.442724609375,2.4258056640625,0.042936137916079364
2.407845530790441,2.436233340992647,2.4424416934742643,2.4422047334558825,2.310360179227941,2.4186746036305147,2.43955078125,2.4311387005974257,2.4300486845128675,2.4169921875,2.4398825252757352,2.424361644071691,2.437275965073529,2.4378209731158087,2.4427260454963244,2.425783404181985,0.0442372330044454
2.4078306361607136,2.4361439732142856,2.442428152901785,2.4423130580357144,2.3103683035714284,2.4186725725446427,2.43955078125,2.4311488560267853,2.4300439453125,2.4169921875,2.439873046875,2.424381277901785,2.4372949218749995,2.4378243582589283,2.4427273995535708,2.4258084542410714,0.045538328092811435
2.4078165690104165,2.4360595703125,2.442437744140625,2.4423706054687497,2.3103759765625,2.418648274739583,2.43955078125,2.431158447265625,2.430039469401041,2.4169921875,2.439864095052083,2.4243998209635413,2.43726806640625,2.437827555338542,2.4427286783854165,2.425787353515625,0.046839423181177474
2.4078032622466217,2.4360015044341217,2.4425339157516888,2.4423814928209446,2.310383234797297,2.418625290329392,2.43955078125,2.431123970650338,2.430035235430743,2.4169921875,2.4398556271114864,2.424395586993243,2.4372644372888512,2.4378305796030406,2.442729888091216,2.4257673933699326,0.04814051826954351
2.407790655838816,2.43592529296875,2.442540218955592,2.442391807154605,2.310390111019737,2.418624717310855,2.43955078125,2.4311125102796054,2.4300312243009867,2.4169921875,2.4398476048519737,2.424412777549342,2.437239797491776,2.437833444695724,2.4427310341282893,2.425748483758224,0.04944161335790955
2.407778695913461,2.4358529897836543,2.442546198918269,2.4424429086538457,2.3103966346153846,2.4186241736778844,2.43955078125,2.431101637620192,2.430027418870192,2.4169921875,2.4398399939903843,2.4244704026442307,2.437257737379808,2.437836162860577,2.4427321213942306,2.425730543870192,0.05074270844627559
2.407767333984375,2.435744018554688,2.4425518798828123,2.442451171875,2.310402832031249,2.4186236572265623,2.43955078125,2.4310711669921874,2.4300238037109376,2.4169921875,2.439852905273437,2.42448486328125,2.4372344970703126,2.437798461914062,2.442733154296875,2.425713500976562,0.05204380353464163
2.4077565262957314,2.4356796636814018,2.442537633384146,2.44241973132622,2.310408727134146,2.418603515625,2.43955078125,2.431081483422256,2.430020364900914,2.4169921875,2.439845536394817,2.424537919207317,2.4372320407774386,2.437801900724085,2.4427341368140243,2.4256972894435966,0.05334489862300767
2.4077462332589294,2.4356183733258927,2.4424857003348213,2.4425048828125,2.310414341517857,2.418603515625,2.43955078125,2.4310529436383925,2.4300170898437496,2.4169921875,2.4398385184151783,2.42451171875,2.437229701450893,2.43780517578125,2.4427350725446426,2.4256818498883925,0.054645993711373714
2.4077364189680237,2.435559933684593,2.4425111282703487,2.4425111282703487,2.310419694767442,2.418603515625,2.43955078125,2.4310444676598846,2.4300139671148258,2.4169921875,2.439850563226744,2.4245242096656976,2.4372462073037795,2.4378082985101743,2.4427359647529068,2.4256671284520346,0.05594708879973975
2.40772705078125,2.4355041503906247,2.44251708984375,2.44251708984375,2.3104248046875,2.418603515625,2.43955078125,2.4310546875,2.4300109863281247,2.4169921875,2.43984375,2.4245361328125,2.437225341796875,2.437811279296875,2.4427368164062497,2.425653076171875,0.05724818388810578
2.4077180989583336,2.4354508463541658,2.442469075520833,2.44255859375,2.3104296875,2.418603515625,2.43955078125,2.431064453125,2.4300081380208334,2.4169921875,2.439837239583333,2.4245475260416667,2.4372054036458333,2.4378141276041667,2.4427376302083332,2.4256396484375,0.05854927897647182
2.4077095363451084,2.4353998598845106,2.4424756920855977,2.4425807787024456,2.310434358016304,2.418603515625,2.43955078125,2.4310737941576086,2.430005413552989,2.4169921875,2.4398310122282605,2.4245584239130427,2.4372213612432065,2.4378168520720105,2.4427384086277173,2.425626804517663,0.05985037406483786
2.4077013380984043,2.4353167594747336,2.4424134599401595,2.442584877825797,2.3104388297872336,2.418603515625,2.43955078125,2.4310655959109044,2.4300028050199467,2.417009329288564,2.439859333444149,2.4245688580452125,2.437202356216756,2.4378194606050534,2.442739153922872,2.4256145071476065,0.0611514691532039
2.4076934814453126,2.4352706909179687,2.442420959472656,2.442588806152344,2.3104431152343747,2.418603515625,2.43955078125,2.4310409545898435,2.430000305175781,2.4170089721679693,2.439886474609375,2.4245788574218747,2.437217712402344,2.4378219604492184,2.4427398681640624,2.4256027221679695,0.06245256424156994
2.4076859454719384,2.435226502710459,2.442493921396684,2.442658342633929,2.310447225765306,2.418603515625,2.43955078125,2.431017319036989,2.429997907366072,2.4170086296237248,2.4398796237244897,2.4245720065369896,2.4372324418048468,2.4378243582589283,2.4427405532525506,2.425558533960459,0.06375365932993599
2.4076787109375,2.43518408203125,2.44249951171875,2.4426606445312498,2.3104189453125,2.418603515625,2.43955078125,2.43099462890625,2.4299956054687497,2.4170083007812497,2.43988916015625,2.42458154296875,2.43723046875,2.43782666015625,2.4427412109375,2.4255161132812497,0.06505475441830202
2.407671760110294,2.435206514246324,2.442489085477941,2.4426944508272057,2.3104233685661764,2.418603515625,2.43955078125,2.430972828584559,2.429993393841912,2.4170079848345587,2.439898322610294,2.4245907054227938,2.4372285730698526,2.4378130744485293,2.4427418428308822,2.425491153492647,0.06635584950666806
2.407665076622596,2.4351041353665863,2.4424015925480766,2.4426959698016826,2.310427621694711,2.418603515625,2.43955078125,2.4309518667367787,2.429991267277644,2.417007681039664,2.439891639122596,2.4245995154747595,2.437242243840144,2.4377845177283652,2.442742450420673,2.425482647235577,0.0676569445950341
2.4076586453419813,2.4350664246757074,2.442408608490566,2.4426974314563683,2.310401311910377,2.418603515625,2.43955078125,2.4309316959021228,2.429989220961085,2.4170073887087264,2.4398852078419813,2.424607993071934,2.4372249963148582,2.437787441037736,2.4427430350825468,2.4254440595518867,0.06895803968340014
2.4076524522569445,2.4350301106770837,2.4424153645833333,2.442668999565972,2.3103759765625,2.418603515625,2.43955078125,2.4309271918402766,2.4299872504340274,2.4170071072048613,2.4398790147569445,2.4246161566840283,2.437238226996528,2.4377902560763887,2.4427435980902783,2.4254069010416663,0.07025913477176618
2.407646484375,2.4350537109375,2.442421875,2.4426123046875,2.310380859375,2.418603515625,2.43955078125,2.4309228515625,2.4299853515625,2.4170068359375,2.439873046875,2.4246240234375,2.437236328125,2.43779296875,2.442744140625,2.425400390625,0.07156022986013222
2.4076407296316966,2.435076468331473,2.442399379185268,2.4426151820591517,2.3103855678013394,2.418603515625,2.43955078125,2.430904279436384,2.4299835205078124,2.417006574358259,2.4398960658482136,2.4246316092354907,2.4372488839285715,2.4377955845424104,2.442744663783482,2.4253653390066963,0.07286132494849826
2.4076351768092104,2.4350418893914467,2.4424059416118418,2.4426320929276315,2.310390111019737,2.418603515625,2.43955078125,2.4309004934210523,2.4299817537006576,2.4170063219572366,2.439890008223684,2.4246389288651318,2.4372609991776315,2.4377981085526312,2.4427451685855264,2.4253315172697367,0.0741624200368643
2.4076298154633617,2.4350085028286634,2.4424122777478448,2.442634529903017,2.310394497575431,2.418603515625,2.43955078125,2.4308968379579743,2.4299800478178883,2.417006078259698,2.4398841594827587,2.42464599609375,2.4372726966594827,2.4377727640086206,2.442745655980604,2.4252988617995688,0.07546351512523032
2.407624635858051,2.4349762480137707,2.442418399099576,2.4426368842690684,2.3103987354343216,2.418603515625,2.43955078125,2.4309069617319907,2.4299783997616524,2.417005842823093,2.4398785090042368,2.4246528237552964,2.437256686970339,2.4377755892478814,2.4427461268538133,2.4252673132944915,0.07676461021359637
2.40761962890625,2.434945068359375,2.442451171875,2.44263916015625,2.310402832031249,2.418603515625,2.43955078125,2.4309033203125,2.429976806640625,2.417005615234375,2.439873046875,2.424659423828125,2.43726806640625,2.437764892578125,2.44274658203125,2.4252368164062497,0.07806570530196241
2.407614786116804,2.4349149109887294,2.4425092853483603,2.4426413614241804,2.3104067943135242,2.418603515625,2.43955078125,2.430913005891393,2.429975265753073,2.417005395107582,2.439867763831967,2.424665807505123,2.4372790727459006,2.4377545466188524,2.442747022284836,2.4252205270235656,0.07936680039032845
2.4076100995463707,2.434885726436492,2.4425525296118957,2.4426954700100807,2.3104106287802417,2.418603515625,2.43955078125,2.4309223790322583,2.429973774571572,2.4170051820816534,2.439862651209677,2.4246719852570564,2.437263734879032,2.4377575289818547,2.4427474483366933,2.4251917685231854,0.08066789547869449
2.407605561755952,2.4349086216517857,2.4425048828125,2.442607189360119,2.310414341517857,2.418603515625,2.43955078125,2.4309058779761905,2.4299723307291665,2.4170049758184526,2.439857700892857,2.424677966889881,2.4372488839285715,2.4377604166666664,2.442747860863096,2.4251894996279764,0.08196899056706053
2.407601165771484,2.4349559783935546,2.442509078979492,2.4426223754882805,2.310468292236328,2.418603515625,2.43955078125,2.4309024810791016,2.429970932006836,2.4170047760009763,2.439852905273437,2.4246837615966794,2.4372344970703126,2.437763214111328,2.4427482604980466,2.425162124633789,0.08327008565542658
2.4075969050480768,2.4348779296875,2.442513146033654,2.442550330528846,2.3105453725961542,2.418578725961538,2.43955078125,2.4308991887019227,2.429969576322115,2.4170045823317303,2.4398482572115383,2.424689378004808,2.4372453425480765,2.437765925480769,2.442748647836538,2.425135591947116,0.0845711807437926
2.4075927734375,2.4348999023437496,2.44251708984375,2.4426025390625,2.310546875,2.4185791015625,2.43955078125,2.430908203125,2.42996826171875,2.41700439453125,2.43984375,2.42469482421875,2.4372314453125,2.4377685546875,2.4427490234375,2.4251220703125,0.08587227583215865
2.407588765158582,2.434933243936567,2.4424607917444026,2.4426050897854474,2.31054833255597,2.4185794659514928,2.43955078125,2.4309169484608204,2.4299669863572757,2.417004212336753,2.439863427005597,2.4247001078591417,2.437217962919776,2.4377711054104485,2.4427493878264928,2.425096927472015,0.08717337092052467
2.4075848747702207,2.4349537568933823,2.44251278147978,2.4426075654871324,2.3105497472426477,2.4185798196231616,2.43955078125,2.4309254365808823,2.429965748506434,2.417004035500919,2.439858829273897,2.4247052360983457,2.4372285730698526,2.437773581112132,2.4427497414981616,2.425096220128676,0.08847446600889072
2.4075810971467395,2.434880264945652,2.442446501358696,2.442609969429348,2.310551120923913,2.4185801630434782,2.43955078125,2.4309336786684783,2.4299645465353263,2.4170038637907605,2.4398543648097823,2.4247102156929348,2.4372388756793475,2.437775985054348,2.4427500849184782,2.425095533288044,0.08977556109725676
2.407577427455357,2.4348779296875,2.442405133928572,2.4425662667410712,2.3105524553571426,2.418580496651785,2.43955078125,2.430941685267857,2.42996337890625,2.417003696986607,2.4398500279017856,2.4247150530133927,2.437237374441964,2.4377783203125,2.442750418526785,2.4250948660714284,0.0910766561856228
2.4075738611355635,2.4348983549735914,2.4424103213028165,2.4425691846390847,2.310553752200704,2.418580820862676,2.43955078125,2.430949466329225,2.4299622441681334,2.4170035348811623,2.4398458131602108,2.4247197540713032,2.4372472628741195,2.4377578950264085,2.442750742737676,2.425071522887324,0.09237775127398884
2.407570393880208,2.4348734537760413,2.442392985026041,2.442572021484375,2.3106109619140627,2.4185811360677083,2.43955078125,2.43095703125,2.4299611409505206,2.417003377278645,2.439841715494792,2.4247243245442704,2.4372344970703126,2.4377604166666664,2.4427510579427083,2.425071207682292,0.09367884636235488
2.4075670216181506,2.4348933807791093,2.442398196703768,2.4426189265839042,2.3106114217679794,2.4185814426369863,2.43955078125,2.430964388912672,2.4299600679580484,2.4170032239940067,2.4398377300941783,2.4247287697988007,2.4372220810145557,2.4377407962328768,2.4427513645119863,2.4250709011130143,0.09497994145072093
2.407563740498311,2.434912769214527,2.4424141548775338,2.442621014569257,2.31059009448902,2.418581740920608,2.43955078125,2.4309715477195946,2.429959023965372,2.417003074852196,2.4398338524070944,2.4247330949113173,2.4372317752322634,2.437743480785473,2.442751662795608,2.425070602829392,0.09628103653908696
2.407560546875,2.434953125,2.4423759765625,2.442666015625,2.3105908203125,2.41858203125,2.439572265625,2.430978515625,2.4299580078125,2.4170029296875,2.439830078125,2.4247265625,2.4372197265625,2.43774609375,2.442751953125,2.425091796875,0.09758213162745301
2.4075574372944075,2.435034822162829,2.4423812063116768,2.4426674290707235,2.3105703253495062,2.4185823139391447,2.439571982935856,2.430985300164473,2.429957018400493,2.4170027883429275,2.4398264031661183,2.424730802837171,2.4372079949629932,2.4377486379523026,2.4427522358141447,2.4250912314967104,0.09888322671581903
2.4075544084821425,2.4350830078125,2.442428152901785,2.4427106584821425,2.3105712890625,2.418603515625,2.4395717075892853,2.4309919084821425,2.4299560546875,2.4170026506696427,2.4398228236607142,2.424734933035713,2.437196568080357,2.4377406529017858,2.4427525111607142,2.4250802176339294,0.10018432180418507
2.4075514573317305,2.4350989708533652,2.442432579627404,2.442690805288461,2.3105722280649035,2.418603515625,2.4395714393028847,2.430988018329326,2.4299551156850963,2.4170025165264417,2.4398193359375,2.424738957331731,2.437206092247596,2.437743201622596,2.442752779447116,2.425079815204327,0.10148541689255113
2.4075485808939883,2.4351145297666137,2.4424368942840187,2.4427020495450957,2.310573143295095,2.418603515625,2.4395711778085443,2.4309944249406645,2.4299542004549046,2.417002385779272,2.439815936511076,2.424742879746835,2.4371949787381326,2.4377354875395567,2.442753040941456,2.425079422962816,0.10278651198091716
2.407545776367188,2.435129699707031,2.442451171875,2.4426324462890623,2.3105538940429686,2.418603515625,2.4395709228515625,2.4310006713867183,2.4299533081054685,2.417002258300781,2.439812622070312,2.4247467041015622,2.4372042846679687,2.437738037109375,2.442753295898437,2.425058898925781,0.1040876070692832
2.407543041087963,2.435144495081018,2.4424750434027778,2.4426640263310184,2.310555013020833,2.418603515625,2.4395706741898144,2.431006763599537,2.4299524377893515,2.417002133969908,2.4398093894675923,2.42474048755787,2.437193467881944,2.4377305772569446,2.442753544560185,2.425058774594908,0.10538870215764924
2.407540372522866,2.4351589295922254,2.4424983326981704,2.4426850109565548,2.3105561047065555,2.418603515625,2.4395704315929883,2.430993056878811,2.429951588700457,2.4170020126714937,2.4398062357088413,2.4247442478086887,2.437182914919969,2.437733124523628,2.442753787157012,2.4250586532964937,0.10668979724601528
2.4075377682605423,2.435192429875753,2.4424919404179213,2.4426763695406626,2.310557170086596,2.4186229292168675,2.439570194841868,2.43099909403238,2.429950760071536,2.4170018942959337,2.4398031579442767,2.4247479174510542,2.437172616246235,2.437735610410392,2.442754023908132,2.4250585349209337,0.1079908923343813
2.407535226004464,2.435225132533482,2.4424952915736604,2.442658342633929,2.3105582101004463,2.4186226981026784,2.439569963727678,2.4310049874441964,2.429949951171875,2.4170017787388387,2.4398001534598213,2.424751499720982,2.437181745256696,2.4377284458705364,2.4427542550223214,2.425048828125,0.10929198742274734
2.4075327435661764,2.435238108915441,2.4424985638786763,2.4426596966911767,2.3105592256433822,2.4186224724264704,2.4395697380514703,2.4309917853860292,2.4299491613051467,2.417001665900735,2.4397972196691176,2.4247549977022063,2.4371906594669115,2.437730928308824,2.4427544806985293,2.425029871323529,0.11059308251111337
2.407530318859012,2.435278888081395,2.442501760083576,2.442623546511628,2.3105602175690407,2.4186222519985465,2.4395695176235463,2.430997626726017,2.429948389807413,2.417001555686773,2.4397943541061045,2.4247584143350287,2.4371806299963654,2.437733353015988,2.4427547011264528,2.42502072356468,0.11189417759947942
2.4075279498922413,2.435272427262931,2.4425141433189648,2.4425882273706896,2.3105611866918103,2.418622036637931,2.4395693022629312,2.4309848127693963,2.4299476360452585,2.4170014480064648,2.4397915544181035,2.4247802734375,2.4371708310883617,2.4377357219827585,2.4427549164870688,2.4250117860991383,0.11319527268784545
2.407525634765625,2.435284423828125,2.442498779296875,2.44259033203125,2.3105621337890625,2.41864013671875,2.439569091796875,2.4309906005859374,2.4299468994140625,2.4170013427734367,2.439788818359375,2.4247650146484374,2.4371612548828123,2.437738037109375,2.442755126953125,2.424993896484375,0.1144963677762115
2.4075107935855256,2.4354206928453945,2.442595343338816,2.442544459292763,2.310602127878289,2.4186543996710523,2.439567742598684,2.430993780838816,2.429959138569078,2.417000668174342,2.4397882401315787,2.424819849917763,2.437125308388158,2.4377443976151314,2.4427395148026316,2.4248792146381577,0.11579746286457755
2.407508850097656,2.4354301452636715,2.4425636291503907,2.4425552368164056,2.310602569580078,2.4186538696289057,2.4395675659179688,2.4309989929199216,2.42995834350586,2.417000579833984,2.4397857666015623,2.4248138427734376,2.4371170043945307,2.43774642944336,2.4427398681640624,2.4248641967773445,0.11709855795294358
2.4075069466817007,2.435422791156572,2.442565792123067,2.4425574863079897,2.3106030021746133,2.4186699621456182,2.4395673928801545,2.4309874859052845,2.429957564835696,2.4170004933150766,2.439783344072165,2.4248079594877576,2.437108871617268,2.4377484193782206,2.4427402142396906,2.424849488563144,0.11839965304130963
2.4075050821109696,2.435440250318877,2.442567910953444,2.4425268056441323,2.3106034259406885,2.4186692841198982,2.4395672233737247,2.4309926558514032,2.4299568020567603,2.4170004085618624,2.439789192044005,2.4248104173309946,2.4371009048150505,2.437733926578444,2.4427405532525506,2.4248350805165813,0.11970074812967565
2.4075032552083333,2.43544921875,2.4425781250000003,2.442561848958333,2.3106038411458334,2.4186686197916663,2.4395670572916663,2.4309977213541667,2.4299560546875,2.417000325520833,2.4397867838541667,2.424812825520833,2.437109375,2.437736002604167,2.4427408854166663,2.4248209635416664,0.1210018432180417
2.4075014648437496,2.43547412109375,2.4426123046875,2.4425317382812497,2.3106042480468747,2.41866796875,2.4395668945312496,2.430986572265625,2.429955322265625,2.417000244140625,2.439784423828125,2.424831298828125,2.4371015625,2.437738037109375,2.4427412109375,2.4248071289062496,0.12230293830640772
2.4075014648437496,2.43547412109375,2.44262841796875,2.4425156249999995,2.3106364746093746,2.41866796875,2.4395668945312496,2.430978515625,2.429947265625,2.417000244140625,2.439784423828125,2.4248232421875,2.43708544921875,2.43772998046875,2.4427412109375,2.4247749023437497,0.12360403339477374
2.4075014648437496,2.435490234375,2.44262841796875,2.4425317382812497,2.3106364746093746,2.41866796875,2.4395668945312496,2.430978515625,2.429939208984375,2.417000244140625,2.439784423828125,2.4248071289062496,2.437037109375,2.43774609375,2.44275732421875,2.42474267578125,0.1249051284831398
2.4075014648437496,2.4355385742187496,2.442620361328125,2.442572021484375,2.3106364746093746,2.4186840820312496,2.4395668945312496,2.430986572265625,2.42993115234375,2.417000244140625,2.439784423828125,2.4247990722656247,2.43702099609375,2.43774609375,2.44275732421875,2.4247265625,0.12620622357150585
2.4075014648437496,2.435530517578125,2.442652587890625,2.442539794921875,2.310620361328125,2.4186840820312496,2.4395668945312496,2.43099462890625,2.42993115234375,2.417000244140625,2.439784423828125,2.424815185546875,2.4370048828125,2.43772998046875,2.44275732421875,2.4246943359375,0.1275073186598719
2.407453125,2.435530517578125,2.4426364746093747,2.442539794921875,2.3106364746093746,2.4186840820312496,2.4395668945312496,2.430986572265625,2.42993115234375,2.417000244140625,2.439784423828125,2.424815185546875,2.4370048828125,2.43772998046875,2.44275732421875,2.42467822265625,0.12880841374823793
