0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4272024301382213,2.4387915978064902,2.4429593599759607,2.441348031850961,2.392837759164664,2.4232515775240384,2.440232496995192,2.4355689415564905,2.433291391225961,2.4250023475060094,2.4404803936298074,2.423902306189904,2.4365450345552886,2.4380169208233173,2.442277644230769,2.426753117487981,0.06998654104979815
2.4271921985554243,2.438790720813679,2.4429558520047165,2.441359725088444,2.3928374668337264,2.42322468307783,2.440310841686321,2.4355832657724057,2.433287883254717,2.4250032244988207,2.440508457399764,2.4238935362617924,2.436540941922169,2.438015459168632,2.4422869988207543,2.4267513635023583,0.07133243606998657
2.4272121853298607,2.438789876302083,2.442922634548611,2.4413560655381943,2.3928073459201387,2.4232286241319443,2.440296766493056,2.4355672200520835,2.433284505208333,2.4250040690104164,2.4404907226562496,2.4238850911458334,2.4365370008680562,2.4379842122395834,2.4422960069444444,2.426749674479167,0.07267833109017499
2.4271435546875,2.4387890625,2.442919921875,2.4413818359375,2.3928076171875,2.423203125,2.4403271484375,2.4355810546875,2.43328125,2.4250048828125,2.440517578125,2.423876953125,2.436533203125,2.4380126953125,2.442275390625,2.426748046875,0.07402422611036341
2.4271780831473206,2.438788277762277,2.44290291922433,2.4413059779575894,2.3928078787667406,2.423207310267857,2.440327671595982,2.4355943952287946,2.433278111049107,2.424991280691964,2.440543474469866,2.4238978794642856,2.4365439278738843,2.4380113874162945,2.442255510602678,2.4267464773995533,0.07537012113055183
2.427225534539473,2.4387875205592104,2.4429289165296053,2.441331722861842,2.392808131167764,2.4232113486842097,2.4403140419407894,2.4356072676809206,2.433275082236842,2.4249922902960535,2.440526058799342,2.423889802631579,2.4365684107730265,2.4380101254111843,2.4422645970394736,2.426744962993421,0.07671601615074025
2.427215786637931,2.4387867894665947,2.4428984543372843,2.441314907731681,2.3928083748653006,2.423187466325431,2.4403008822737067,2.435578023976293,2.433272157866379,2.424993265086207,2.4405092436691813,2.4239097858297414,2.4365642679148705,2.4379811254040957,2.4422733701508617,2.426743500808189,0.07806191117092867
2.4271636962890626,2.438812255859375,2.4426503499348957,2.441609700520833,2.392766316731771,2.4232808430989583,2.440155029296875,2.435679117838541,2.433385213216145,2.4250040690104164,2.440334065755208,2.4239410400390624,2.436529541015625,2.437782796223958,2.4423706054687497,2.426727294921875,0.07940780619111709
2.4271899079623287,2.4388113361515407,2.4426630725599314,2.441625642123288,2.3927670831549657,2.4232829890839045,2.4401467519263704,2.435688008347603,2.4333813811001708,2.4249936456549657,2.4403233358304792,2.423956215218322,2.4365267818921232,2.4377849422089044,2.442376123715753,2.4267263752140407,0.08075370121130551
2.4271391997466214,2.438832216005068,2.4426645639780404,2.4416629275760133,2.39276782886402,2.4232850770692567,2.440138698268581,2.4356966585726347,2.4333776525548987,2.424972616659628,2.440312895903716,2.423949205553209,2.4365240973395266,2.437787030194257,2.4423814928209446,2.4267254803631757,0.08209959623149392
2.4271220703125,2.4388310546875,2.442666015625,2.441720703125,2.3927685546875,2.423287109375,2.4401308593749995,2.435705078125,2.4334169921875,2.4249521484375,2.4403134765625,2.4239638671875,2.436521484375,2.437767578125,2.44238671875,2.426724609375,0.08344549125168235
2.4271371941817432,2.438829923930921,2.442688630756579,2.441713353207237,2.3927692614103617,2.423289088199013,2.440123226768092,2.4357132761101976,2.4334128931949013,2.4249428196957235,2.440303441097862,2.4239675421463813,2.4365189401726965,2.437801642166941,2.4423706054687497,2.426723761307566,0.08479138627187077
2.427110072544643,2.438807896205357,2.442689732142857,2.441706194196428,2.3927490234375,2.423291015625,2.4401785714285715,2.435731724330357,2.4334716796875,2.4249337332589285,2.4402936662946426,2.4239606584821427,2.436537388392857,2.437855747767857,2.44237583705357,2.426722935267857,0.08613728129205919
2.427145620492788,2.438848407451923,2.4427321213942306,2.4417405348557693,2.392749962439904,2.4232928936298075,2.4401705228365387,2.4357600285456726,2.4334669846754804,2.424955866887019,2.440284142127404,2.424015925480769,2.436534705528846,2.4378981370192303,2.442380934495192,2.426784104567308,0.08748317631224761
2.427200665051424,2.4389184879351267,2.442722446103639,2.441672023338608,2.3927508776700948,2.423274327531645,2.440162678006329,2.435767219640032,2.4334624085245253,2.424936647053006,2.4402748590783228,2.4240086036392405,2.4365320905854437,2.437929254845728,2.442345109770569,2.4267825356012658,0.08882907133243602
2.427234191894532,2.4389263916015618,2.4427130126953127,2.441605224609375,2.3927517700195304,2.4232763671875,2.440155029296875,2.4357742309570307,2.4334579467773443,2.4249179077148435,2.4402658081054684,2.42400146484375,2.436529541015625,2.437969665527344,2.4423504638671867,2.426781005859375,0.09017496635262444
2.4272668909143515,2.438953993055556,2.4426739728009257,2.4416196469907407,2.3927426938657406,2.4232584635416665,2.440147569444445,2.4357611762152773,2.4334535951967595,2.4248996310763893,2.4402569806134258,2.4239945023148146,2.436527054398148,2.43801902488426,2.4423556857638884,2.426779513888889,0.09152086137281287
2.427259491711128,2.4390202219893293,2.442655535442073,2.441623892435213,2.3927338390815547,2.4232606469131097,2.4401402915396337,2.4357680902248475,2.4334493497522867,2.4248818002096035,2.440248368426067,2.4239877096036584,2.4365246284298783,2.4380573551829268,2.442360780297256,2.4268173589939024,0.09286675639300128
2.4272910979856928,2.43905573465738,2.4426084219691258,2.4415795016001502,2.392715490869729,2.4232627776731928,2.440133189006024,2.4357748376317767,2.4334452066076806,2.4248838125941257,2.440239963761295,2.423981080572289,2.4365222609186747,2.43809476185994,2.442365752070783,2.4268639989646084,0.09421265141318973
2.4273219517299105,2.4390904017857142,2.4425816127232136,2.44156494140625,2.392716761997768,2.4232648577008926,2.440126255580357,2.4357430594308034,2.4334411621093746,2.4248665945870536,2.4402317592075886,2.423974609375,2.4365199497767858,2.4381312779017863,2.4423706054687497,2.4268999372209823,0.09555854643337812
2.4273520795036765,2.4391242532169115,2.4425269990808816,2.441579159007353,2.392699046415441,2.423266888786765,2.4401194852941166,2.435749942555147,2.433437212775736,2.4248592601102943,2.4402427045036763,2.4239682904411763,2.436517693014705,2.438195369944853,2.442356387867647,2.4269350298713235,0.09690444145356657
2.4273440338844483,2.439157317405523,2.4424923918968022,2.44159304596657,2.3927004791969475,2.423268872638081,2.440112872456395,2.435756665606831,2.433433355287064,2.4248520962027618,2.440234658884448,2.423962118459302,2.436515488735465,2.4382204987281977,2.4423425009084303,2.426978674600291,0.09825033647375496
2.4273546942349142,2.4391525794719824,2.4424956223060343,2.4415695716594827,2.392701879040948,2.4232985924030173,2.440106411637931,2.435791015625,2.4334295864762927,2.424863617995689,2.4402267982219827,2.4239838698814653,2.4365133351293102,2.438272831357758,2.442347454202586,2.4270120554956893,0.0995962314939434
2.427346801757812,2.43914794921875,2.442535400390625,2.441574096679687,2.392703247070312,2.4233001708984374,2.44010009765625,2.435797119140625,2.4334259033203125,2.424847412109375,2.440219116210937,2.4239776611328123,2.4365112304687497,2.4382965087890627,2.4423522949218746,2.427008056640625,0.1009421265141318
2.427339086639748,2.4392067898525283,2.4425109177492983,2.4415875724192406,2.3926864795470504,2.4232836091116567,2.4400939255617984,2.4357849806882017,2.433422302931882,2.424840622805477,2.440211606829354,2.4239715919066014,2.436509173103933,2.438328706548455,2.4423389220505616,2.4270584620786515,0.10228802153432023
2.4273673502604165,2.43920166015625,2.442495930989584,2.4415828450520842,2.39268798828125,2.4232853190104167,2.440087890625,2.43576416015625,2.433418782552083,2.424825032552083,2.4402042643229165,2.423965657552084,2.436507161458333,2.4383512369791664,2.44234375,2.4270540364583333,0.10363391655450864
2.427394992702609,2.439232057005494,2.4424989805116755,2.4415870750343407,2.39268061040522,2.4232869913289834,2.4400819883241756,2.4357703575721152,2.433415339543269,2.424809784941621,2.440197083190247,2.4239687070741756,2.436514047475961,2.4383909791380494,2.4423307649381867,2.427093975360577,0.10497981157469707
2.427457063094429,2.439226764181386,2.442466934867527,2.441556184188179,2.3926821501358693,2.423288627292799,2.440076214334239,2.435776420261549,2.4334119713824727,2.42479486880095,2.4401900581691573,2.42397169030231,2.4365120265794835,2.4384298573369563,2.4423355765964674,2.427141803243886,0.1063257065948855
2.42748314642137,2.4392215851814516,2.4424788936491932,2.441534620715726,2.392666330645161,2.4232902280745967,2.440070564516129,2.4357563634072585,2.433408675655241,2.424788936491935,2.440191847278226,2.423965946320564,2.4365100491431453,2.4384765625,2.4423402847782256,2.4271799395161286,0.10767160161507393
2.427542958361037,2.4392165163730053,2.442516310671542,2.44156494140625,2.3926594186336434,2.423274653008644,2.4400650349069157,2.435745304188829,2.4334054500498667,2.4247745595079784,2.4401850274268617,2.4239688954454786,2.43650811377992,2.43852227393617,2.4423277509973405,2.4272172643783243,0.10901749663526232
2.4275675884046053,2.4392115542763158,2.4425190172697366,2.4415776624177634,2.3926526521381577,2.4232763671875,2.440059621710526,2.435751439144737,2.4334022923519742,2.4247689658717104,2.4401783511513155,2.4239717824835525,2.436506219161184,2.438592465049342,2.44233244243421,2.4272622841282896,0.11036339165545077
2.4275497436523445,2.4392066955566403,2.4425216674804693,2.441590118408203,2.392654418945312,2.423278045654297,2.4400543212890624,2.4357574462890623,2.433399200439453,2.4247550964355464,2.4401718139648443,2.4239662170410154,2.436504364013672,2.438577270507812,2.4423370361328125,2.427289581298828,0.11170928667563916
2.427565490093428,2.439268383537371,2.4425491804929123,2.4416106233891752,2.3926395376932987,2.423263077883376,2.440049130154639,2.435746717944588,2.433396172277706,2.424741512967139,2.4401654115657214,2.4239607663498712,2.436502547116624,2.4385956125161083,2.442341535115979,2.4273495389014177,0.1130551816958276
2.4275809151785714,2.439320591517857,2.442543247767857,2.4416224888392857,2.392624960140306,2.4232648577008926,2.4400440449617347,2.4357526506696425,2.4333932059151784,2.4247282067123725,2.440159139827806,2.4239554268973214,2.436500767299107,2.438654685507016,2.442345942283163,2.4273918307557394,0.114401076716016
2.427604166666667,2.439314778645833,2.442561848958333,2.441666666666667,2.3926106770833333,2.4232503255208333,2.4400390625,2.4357421875,2.4333902994791665,2.4247151692708333,2.4401529947916667,2.4239501953125,2.4364990234375,2.438671875,2.4423502604166663,2.4274169921875,0.11574697173620445
2.427626953125,2.43934130859375,2.4425156249999995,2.441677734375,2.3925966796875,2.42329248046875,2.4400341796875,2.4357802734375,2.4333874511718747,2.424766845703125,2.440155029296875,2.423993408203125,2.436497314453125,2.4387209472656246,2.4423544921875,2.4274577636718746,0.11709286675639285
2.4276430664062496,2.439365478515625,2.4425156249999995,2.44169384765625,2.392564453125,2.4233408203125,2.4400341796875,2.4358125,2.4333874511718747,2.4247990722656247,2.440155029296875,2.4240336914062497,2.436497314453125,2.438769287109375,2.4423544921875,2.427506103515625,0.11843876177658128
2.42770751953125,2.43937353515625,2.442507568359375,2.44172607421875,2.392556396484375,2.4233408203125,2.4400341796875,2.4358125,2.4333874511718747,2.4247990722656247,2.440155029296875,2.4240336914062497,2.436497314453125,2.4388256835937496,2.4423544921875,2.4275302734375,0.1197846567967697
2.427731689453125,2.43937353515625,2.442580078125,2.44172607421875,2.392556396484375,2.42332470703125,2.4400341796875,2.4358125,2.43334716796875,2.424791015625,2.4401469726562497,2.424025634765625,2.436497314453125,2.438882080078125,2.4423544921875,2.4275544433593748,0.12113055181695813
2.427755859375,2.439397705078125,2.4425881347656246,2.44175830078125,2.392540283203125,2.42332470703125,2.4400341796875,2.4358125,2.43334716796875,2.424782958984375,2.4401469726562497,2.424009521484375,2.436481201171875,2.43895458984375,2.44233837890625,2.4275625,0.12247644683714655
2.4277961425781247,2.439446044921875,2.4425478515625,2.4417744140625,2.392524169921875,2.42332470703125,2.4400341796875,2.4358125,2.43334716796875,2.424782958984375,2.4401469726562497,2.424009521484375,2.436473144531249,2.43901904296875,2.442322265625,2.427570556640625,0.12382234185733496
2.42783642578125,2.43947021484375,2.442539794921875,2.44175830078125,2.392508056640625,2.42338916015625,2.4400341796875,2.435876953125,2.43334716796875,2.424831298828125,2.4401469726562497,2.42406591796875,2.4364892578125,2.439099609375,2.442322265625,2.427570556640625,0.12516823687752338
2.427876708984375,2.4394943847656245,2.442523681640625,2.44182275390625,2.392508056640625,2.423373046875,2.4400341796875,2.435868896484375,2.43334716796875,2.424815185546875,2.4401469726562497,2.42406591796875,2.4364892578125,2.4391237792968745,2.442322265625,2.4276350097656247,0.1265141318977118
2.427957275390625,2.4395185546875,2.4425478515625,2.44185498046875,2.392508056640625,2.423373046875,2.4400341796875,2.435868896484375,2.43334716796875,2.424815185546875,2.440138916015625,2.42406591796875,2.436473144531249,2.43914794921875,2.442322265625,2.4276350097656247,0.12786002691790022
2.427989501953125,2.4395668945312496,2.4425478515625,2.4418388671875,2.392491943359375,2.42338916015625,2.4400341796875,2.4359172363281245,2.43334716796875,2.424863525390625,2.440138916015625,2.42413037109375,2.4364892578125,2.439188232421875,2.442322265625,2.4276350097656247,0.12920592193808866
2.428021728515625,2.4395427246093746,2.442604248046875,2.4418952636718747,2.392475830078125,2.423373046875,2.4400180664062496,2.4359172363281245,2.43334716796875,2.424847412109375,2.440138916015625,2.424122314453125,2.4364892578125,2.439228515625,2.44233837890625,2.427651123046875,0.13055181695827706
2.428070068359375,2.439574951171875,2.4426364746093747,2.4419597167968745,2.392459716796875,2.42335693359375,2.4400180664062496,2.4359172363281245,2.43334716796875,2.424847412109375,2.440155029296875,2.424122314453125,2.43650537109375,2.439252685546875,2.44233837890625,2.427651123046875,0.13189771197846548
