0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4150146484375,2.4357421875,2.4424072265625,2.4413818359375,2.36953125,2.4191162109375,2.4385986328125,2.41640625,2.436328125,2.42666015625,2.4427001953125,2.41787109375,2.4380126953125,2.4392578125,2.4421142578125,2.4246826171875,0.0146098505810736
2.414910888671874,2.4355224609375,2.442437744140625,2.4413635253906247,2.3694580078125,2.419140625,2.4386779785156247,2.4163208007812496,2.436328125,2.42666015625,2.44263916015625,2.4177978515625,2.438006591796875,2.4392822265625,2.442169189453125,2.424713134765625,0.015938018815716656
2.414885066105769,2.4355844350961537,2.4419677734375,2.441471980168269,2.3695199819711537,2.419037334735577,2.438621168870192,2.4162484975961536,2.436328125,2.42666015625,2.4425875150240386,2.417735877403846,2.4380014272836537,2.4393028846153846,2.442215670072115,2.424738957331731,0.017266187050359712
2.4148053850446427,2.435580008370536,2.4420253208705365,2.44156494140625,2.369573102678572,2.4190638950892853,2.4386875697544643,2.4161865234375,2.436328125,2.42666015625,2.442428152901785,2.4176827566964283,2.4379970005580365,2.43955078125,2.442255510602678,2.4247610909598216,0.018594355285002768
2.4147900390625,2.4354150390625,2.4420751953125,2.4414306640625,2.36951171875,2.419033203125,2.438583984375,2.416240234375,2.43654296875,2.42666015625,2.442236328125,2.41763671875,2.4379931640625,2.43955078125,2.4422900390625,2.4247802734375,0.019922523519645824
2.4147262573242188,2.4354721069335943,2.4419174194335938,2.4413635253906247,2.3694580078125,2.419056701660156,2.438543701171875,2.4161361694335937,2.436529541015625,2.42666015625,2.4420684814453124,2.417596435546875,2.4379898071289063,2.43955078125,2.4423202514648445,2.4247970581054688,0.02125069175428888
2.4147647633272062,2.4352855009191168,2.441872989430147,2.4413516773897057,2.369410615808824,2.4190774356617646,2.4385081571691174,2.4161865234375,2.436517693014705,2.42666015625,2.4417308134191176,2.4175608915441176,2.437892061121324,2.43955078125,2.442346909466912,2.425096220128676,0.022578859988931936
2.4147989908854166,2.4353434244791665,2.4419230143229163,2.441162109375,2.369368489583333,2.4190958658854167,2.4384765625,2.4161417643229166,2.436507161458333,2.42666015625,2.441609700520833,2.417529296875,2.4378946940104163,2.4397298177083333,2.442281087239583,2.425093587239583,0.023907028223574992
2.4147872121710523,2.4350984272203946,2.441925370065789,2.4412469161184207,2.3693307976973683,2.4190699527138158,2.4385331003289474,2.4161865234375,2.436497738486842,2.42666015625,2.441501336348684,2.4175010279605256,2.437897049753289,2.439890008223684,2.442307000411184,2.4250912314967104,0.025235196458218048
2.414736328125,2.435159912109375,2.4418469238281246,2.4413635253906247,2.36937744140625,2.4190869140625,2.438583984375,2.416226806640625,2.4364892578125,2.42666015625,2.44140380859375,2.4174755859375,2.4378991699218746,2.4400341796875,2.4423303222656245,2.425089111328125,0.026563364692861104
2.4146902901785716,2.4350620814732142,2.4417759486607142,2.4413155691964294,2.3694196428571423,2.419102260044643,2.438630022321429,2.4161865234375,2.4364815848214283,2.42666015625,2.4413155691964294,2.4174525669642857,2.4379010881696423,2.4401646205357137,2.442236328125,2.425087193080357,0.02789153292750416
2.4146484375,2.4350463867187497,2.4416748046875,2.4413452148437496,2.369384765625,2.4191162109375,2.4385986328125,2.4162231445312496,2.436474609375,2.42666015625,2.4412353515625,2.417431640625,2.4379760742187497,2.440283203125,2.4422607421875,2.42508544921875,0.02921970116214722
2.4146102241847824,2.4351021144701086,2.4417225713315216,2.4414073114809782,2.3693529211956523,2.4190939198369565,2.438640030570652,2.416256581182065,2.4364682404891305,2.42666015625,2.441162109375,2.417412533967392,2.4379744819972826,2.4403914741847825,2.442212975543478,2.425048828125,0.030547869396790276
2.414642333984375,2.4350860595703123,2.441766357421875,2.441229248046875,2.36932373046875,2.4191070556640626,2.43861083984375,2.4162872314453123,2.4364624023437496,2.42666015625,2.4410949707031246,2.41739501953125,2.4379058837890626,2.4403564453125,2.442236328125,2.4249816894531246,0.031876037631433325
2.4146396484375,2.4350712890625,2.441806640625,2.441291015625,2.3693291015625,2.4190869140625,2.438583984375,2.4163154296875,2.43645703125,2.42666015625,2.441033203125,2.41737890625,2.4379072265625,2.440453125,2.4422578125,2.424984375,0.03320420586607638
2.414668156550481,2.435088641826923,2.441843825120192,2.441348031850961,2.369365046574519,2.4190993088942307,2.4385591947115386,2.4163414588341343,2.4364520733173074,2.42666015625,2.4409761868990385,2.417364032451923,2.437846491887019,2.440542367788461,2.442215670072115,2.4249868539663457,0.03453237410071943
2.414634874131944,2.435134548611112,2.4419976128472216,2.4415201822916663,2.369338650173611,2.4191107855902776,2.4385362413194445,2.416365559895833,2.4364474826388887,2.42666015625,2.4409233940972217,2.4173800998263895,2.437849934895833,2.440505642361111,2.4421766493055554,2.4249891493055555,0.03586054233536248
2.414603969029017,2.4351771763392853,2.4420253208705365,2.44156494140625,2.3693141392299104,2.419092668805803,2.438514927455357,2.416387939453125,2.436443219866072,2.42666015625,2.4408743722098216,2.417366245814732,2.437910679408482,2.4406441824776786,2.442140415736607,2.424991280691964,0.037188710570005536
2.4145751953125,2.4350779566271545,2.4419955549568964,2.4416621767241384,2.3692913186961206,2.419103582974138,2.438550646551724,2.4164087755926724,2.4364392510775863,2.42666015625,2.4408287311422407,2.4173533472521544,2.437911671605604,2.440745386584052,2.4421066810344825,2.424993265086207,0.03851687880464859
2.41454833984375,2.43511962890625,2.442021484375,2.4417529296875,2.36927001953125,2.4190869140625,2.438583984375,2.41642822265625,2.436435546875,2.42666015625,2.4407861328125,2.41734130859375,2.4379125976562497,2.4408935546875,2.44212890625,2.4249951171875,0.03984504703929164
2.4145263671875,2.4350341796875,2.4418701171875,2.4416748046875,2.3692626953125,2.4191162109375,2.43857421875,2.41640625,2.43642578125,2.42666015625,2.440625,2.4173095703125,2.4378662109375,2.4410888671875,2.4420654296875,2.4249267578125,0.04117321527393469
2.414504107306985,2.4350485409007354,2.4417308134191176,2.441588637408088,2.369244743795956,2.419124827665441,2.4385555491727944,2.4164234834558824,2.436422909007353,2.42666015625,2.4405934053308824,2.4173002355238973,2.437868365119485,2.441185805376838,2.442086253446691,2.424930348115809,0.04250138350857775
2.414506138392857,2.4350620814732142,2.4416455078125,2.4415073939732137,2.369227818080357,2.419248046875,2.4385379464285712,2.4163936941964295,2.436420200892857,2.42666015625,2.4405636160714295,2.4172914341517857,2.4378703962053567,2.4412541852678573,2.442059849330357,2.4249107142857143,0.0438295517432208
2.414485677083333,2.4350748697916664,2.4414978027343746,2.441542561848958,2.369256591796875,2.4192301432291665,2.438521321614583,2.4164103190104167,2.436417643229167,2.42666015625,2.440535481770833,2.417283121744792,2.437872314453125,2.44129638671875,2.442034912109375,2.4248921712239584,0.04515771997786385
2.4144663217905404,2.4350434174408777,2.441532279349662,2.4415758287584457,2.3692838101773654,2.4193438555743243,2.4385055954391888,2.416426045185811,2.4364152238175683,2.42666015625,2.440508868243243,2.4172752586570945,2.437874129011824,2.441379856418919,2.4420548722550675,2.4248964051942568,0.0464858882125069
2.414447985197368,2.434971217105263,2.4416073447779607,2.4416073447779607,2.3692671926398026,2.419303171258224,2.4385331003289474,2.416440943667763,2.436412931743421,2.42666015625,2.4404836554276312,2.4172678094161184,2.437875848067434,2.441501336348684,2.442073781866776,2.424900416324013,0.047814056447149964
2.414430588942308,2.4349027193509607,2.4416785606971154,2.4416165865384616,2.3692720853365383,2.4194091796875,2.4385591947115386,2.416455078125,2.4364107572115383,2.42666015625,2.440459735576923,2.4172607421875,2.437877478966346,2.441533954326923,2.4420504056490384,2.424904221754808,0.04914222468179301
2.4144342041015623,2.434817504882812,2.441705932617188,2.4416455078125,2.369256591796875,2.4195098876953125,2.438583984375,2.41642822265625,2.4364086914062497,2.42666015625,2.4404370117187497,2.417254028320312,2.4378790283203124,2.441605224609375,2.4420281982421868,2.4249078369140618,0.05047039291643606
2.4144179925685982,2.4348543492759145,2.4417712700076217,2.4416730182926827,2.3692811547256096,2.419487781059451,2.43856826410061,2.4164419778963406,2.436406726371951,2.42666015625,2.4404153963414634,2.417208341272866,2.437880502096037,2.4416140672637194,2.442046374809451,2.424911275724085,0.05179856115107912
2.414402553013393,2.434812709263393,2.4417759486607142,2.441737583705357,2.3692661830357142,2.419581821986607,2.4385532924107136,2.416416713169643,2.4364048549107142,2.42666015625,2.440394810267857,2.417203194754464,2.437881905691964,2.4416224888392857,2.4420636858258926,2.42491455078125,0.05312672938572217
2.4143878315770357,2.4346980605014528,2.4417804097020346,2.441799146075581,2.369251907703488,2.419671488917151,2.438539017078488,2.4164300962936047,2.436403070494186,2.42666015625,2.4403377089389533,2.4171982876090117,2.43788324400436,2.44159304596657,2.4420801916787798,2.424898937136628,0.05445489762036522
2.414373779296875,2.4346618652343746,2.441802978515625,2.441766357421875,2.36927490234375,2.4197570800781247,2.438525390625,2.41644287109375,2.4364013671875,2.42666015625,2.44031982421875,2.4171936035156247,2.4378845214843747,2.44156494140625,2.442059326171875,2.42490234375,0.055783065855008265
2.4143961588541667,2.4346630859375,2.4417350260416666,2.4417887369791664,2.369261067708333,2.4198388671875,2.4385123697916664,2.416455078125,2.436399739583333,2.42666015625,2.440302734375,2.417189127604167,2.4378857421875,2.4415201822916663,2.4420751953125,2.424905598958333,0.057111234089651325
2.4143825365149456,2.4346642535665763,2.441757600203804,2.441740085767663,2.369247834578804,2.4199170983355978,2.438534943953804,2.4164667544157608,2.436398182744565,2.42666015625,2.4402863875679346,2.417184846297554,2.437886909816576,2.441477369225544,2.442090374490489,2.4249087126358693,0.05843940232429438
2.4144037774268616,2.434613946143617,2.4417106466090424,2.441762071974734,2.3692351645611702,2.41999200049867,2.43852227393617,2.416477933843085,2.436396692154255,2.42666015625,2.4402707363696807,2.4171807471742017,2.4378880277593082,2.441436377992021,2.4420706241688834,2.4249116938164894,0.05976757055893742
2.414407348632812,2.4345993041992187,2.4417327880859374,2.4417831420898444,2.3692230224609374,2.4200637817382806,2.438543701171875,2.416488647460937,2.436395263671875,2.42666015625,2.440255737304688,2.4171768188476555,2.4378890991210938,2.4413970947265624,2.442034912109375,2.424880981445312,0.061095738793580476
2.4144107740752547,2.4345523756377547,2.441754025829081,2.441803352200255,2.3692113759566324,2.420001096141581,2.4385313695790813,2.4164989237882653,2.436393893494898,2.42666015625,2.440241350446428,2.4171730508609692,2.4378901267538264,2.4413594148596935,2.4420499840561223,2.424884406887754,0.062423907028223535
2.41439794921875,2.434587890625,2.4417099609375,2.44175830078125,2.3692001953125,2.42006982421875,2.43851953125,2.4165087890625,2.436392578125,2.42666015625,2.4402275390625,2.4171694335937497,2.43785888671875,2.4413232421874995,2.4420322265625,2.42487158203125,0.0637520752628666
2.4143856272977944,2.434622012867647,2.4417150160845584,2.441794002757353,2.369189453125,2.4201358570772062,2.4385081571691174,2.416518267463235,2.436391314338235,2.42666015625,2.4402142693014706,2.4171817555147057,2.437860466452206,2.4412884880514705,2.4420467601102938,2.4248592601102943,0.06508024349750965
2.414373779296875,2.4346548227163463,2.4417198768028845,2.441843825120192,2.3691791240985576,2.420199350210336,2.4384972205528843,2.4165273813100963,2.4363900991586536,2.42666015625,2.440201509915865,2.4171936035156247,2.4378619854266828,2.4412550706129807,2.442060734675481,2.4248629056490385,0.06640841173215271
2.4143623783903303,2.4346863944575468,2.4416789504716983,2.4418461637676887,2.3691691848466983,2.420260447376179,2.4384562942216985,2.4165361512382075,2.4363889298349046,2.42666015625,2.4401892320165093,2.417189803213444,2.4378634470813685,2.4412229142099053,2.442043779481132,2.4248664136202827,0.06773657996679577
2.4143663194444445,2.4345974392361107,2.4416544596354166,2.4418931749131945,2.3691745334201397,2.420319281684028,2.4384765625,2.4165147569444443,2.436387803819444,2.42666015625,2.440177408854167,2.417201063368055,2.4378648546006945,2.4411919487847222,2.4420274522569443,2.4248399522569444,0.06906474820143882
2.41435546875,2.4345703125,2.4416748046875,2.4419091796875,2.3691650390625,2.4203759765625,2.438466796875,2.4165234375,2.43638671875,2.42666015625,2.440166015625,2.4172119140625,2.4378662109375,2.4411328125,2.442041015625,2.4248437499999995,0.07039291643608189
2.414373779296875,2.434544154575893,2.4416224888392857,2.441924612862723,2.3691702706473206,2.4204306466238843,2.4384573800223213,2.4165030343191964,2.4363856724330355,2.42666015625,2.440155029296875,2.4172367640904016,2.437867518833705,2.441104561941964,2.4420253208705365,2.424818638392857,0.07172108467072495
2.414377312911184,2.4345471833881582,2.4416426809210523,2.4418971011513158,2.369189453125,2.4204833984375,2.4384482935855263,2.416511615953948,2.4363846628289467,2.42666015625,2.4401444284539475,2.4172324732730264,2.4378687808388158,2.441077302631579,2.4420384457236843,2.4248226768092103,0.07304925290536801
2.414366833917025,2.4345501077586205,2.4416066136853454,2.4419122103987068,2.369180192618534,2.4205343312230605,2.4384673019935343,2.4165199016702585,2.436383688038793,2.42666015625,2.4401341931573275,2.417256111934268,2.4378699993265087,2.441050983297413,2.442023336476293,2.424826575969828,0.07437742114001107
2.4143567101430095,2.4345665883209744,2.4416263903601694,2.4419268074682203,2.3691712460275425,2.420583537473517,2.4384583554025423,2.41652790651483,2.436382746292373,2.42666015625,2.440124304819915,2.4172652939618646,2.4378711765095336,2.4410255561440675,2.4420087394067798,2.4248030323093217,0.07570558937465413
2.4143469238281248,2.43452880859375,2.441591796875,2.44199462890625,2.369189453125,2.420631103515625,2.43844970703125,2.41653564453125,2.4363818359375,2.42666015625,2.44011474609375,2.4172607421875,2.4378454589843748,2.4410009765625,2.442021484375,2.4248071289062496,0.07703375760929719
2.414402553013393,2.434383021763393,2.4415994698660706,2.442174944196428,2.3691702706473206,2.4210895647321427,2.438445870535714,2.4165663364955354,2.4363741629464286,2.42666015625,2.4400341796875,2.4170842633928573,2.4378128487723214,2.4407938058035707,2.4419907924107136,2.424830147879464,0.07836192584394025
2.4143936372139083,2.4343990702024647,2.4416160046214785,2.4421379841549298,2.369162975902289,2.4211339816241195,2.438438737896127,2.416572334397007,2.436373514524648,2.42666015625,2.4400273712588025,2.41704892440581,2.437803284551056,2.4407762984154933,2.4420018155809857,2.4248218805017605,0.07969009407858331
2.4143849690755204,2.4343922932942705,2.441676839192708,2.4421020507812496,2.3691558837890625,2.4211659749348957,2.438431803385417,2.416578165690104,2.436372884114584,2.42666015625,2.440020751953125,2.417003377278645,2.437793986002604,2.44075927734375,2.4420125325520834,2.424825032552083,0.08101826231322637
2.4143765384203766,2.4343857020547945,2.4417360070633563,2.442111247859589,2.369148985980308,2.421219164704623,2.438425058861301,2.4165838372217467,2.4363722709760283,2.42666015625,2.4400143139982875,2.4169590780179795,2.437773905714897,2.44074272260274,2.4420008829195203,2.4248280982448627,0.08234643054786943
2.414379222972973,2.4344119510135136,2.4417391390413847,2.442141971072634,2.369142274598817,2.421238254856419,2.4384184966216216,2.41658935546875,2.436371674408784,2.42666015625,2.4400080500422296,2.416915976034628,2.437776142842061,2.4407266152871623,2.4420113228462843,2.4248310810810807,0.08367459878251249
2.4143818359375,2.43439453125,2.4417529296875,2.4421396484375,2.3691357421875,2.4212568359375,2.43843359375,2.4165947265625,2.43637109375,2.426638671875,2.440001953125,2.4168740234375,2.4377783203125,2.4407109375,2.4419999999999997,2.424833984375,0.08500276701715555
2.4143843801398024,2.434377569901316,2.441755756578948,2.4421797902960525,2.369129381681743,2.421274928042763,2.438427091899671,2.4165999563116776,2.4363705283717105,2.4266389545641447,2.4399960166529606,2.4168331748560856,2.437780440481085,2.4406956722861843,2.441988975123355,2.4248368112664482,0.08633093525179861
2.4143763950892856,2.434361049107143,2.4417271205357136,2.4422084263392856,2.3691231863839284,2.4212925502232143,2.438420758928571,2.4166050502232137,2.4363699776785706,2.4266392299107142,2.439990234375,2.416793387276785,2.437782505580357,2.4406808035714285,2.441978236607143,2.424839564732143,0.08765910348644168
2.414378943810096,2.434375939002404,2.4417405348557693,2.442236328125,2.369117149939904,2.421268404447116,2.4384145883413457,2.4166100135216344,2.4363694411057693,2.426639498197116,2.4399846003605767,2.416754619891827,2.437774188701922,2.440666316105769,2.4419677734375,2.4248422475961537,0.08898727172108473
2.414381428006329,2.4343802536590187,2.4417536095727845,2.442243126977848,2.3691214645965197,2.421244869956487,2.4384085739715187,2.4166148511669303,2.4363689181170884,2.426639759691456,2.43997910897943,2.4167576270767404,2.437766082377373,2.440652195411392,2.441977971716772,2.4248448625395564,0.0903154399557278
2.4143838500976558,2.4343844604492197,2.441685791015625,2.442249755859375,2.3691156005859373,2.4212219238281247,2.4384228515625,2.4166195678710936,2.436368408203125,2.426640014648437,2.4399737548828124,2.4167404174804688,2.4377682495117186,2.440638427734375,2.4419879150390624,2.424827270507812,0.09164360819037083
2.4143961588541667,2.434398509837963,2.4416594328703702,2.4422562210648144,2.3691098813657407,2.421199544270833,2.4384168836805555,2.4166042751736105,2.4363679108796297,2.426640263310185,2.4399685329861107,2.416703739872685,2.4377604166666664,2.440625,2.4419777199074075,2.4248101128472217,0.0929717764250139
2.41439834222561,2.434412216558689,2.4416730182926827,2.442262528582317,2.3691043016387194,2.4211777105564023,2.4384110613567067,2.416609005811737,2.4363674256859755,2.426640505907012,2.4399634384527435,2.4166876071836887,2.4377626000381096,2.4406118997713406,2.4419677734375,2.424813024009146,0.09429994465965696
2.4144101797816258,2.4344255929969885,2.441686276355421,2.4422686841114456,2.369098856362952,2.4211564029555723,2.4384053793298186,2.416584502070783,2.4363669521837346,2.426640742658132,2.4399584666792165,2.4166912768260542,2.4377647307981927,2.440599115210844,2.4419580666415657,2.4248158650225897,0.09562811289430002
2.4144121442522324,2.4343619210379464,2.44170880998884,2.442274693080357,2.3690935407366074,2.4211356026785715,2.438399832589285,2.4165509905133926,2.436366489955357,2.4266409737723214,2.43995361328125,2.416656494140625,2.4377668108258925,2.440586635044643,2.4419485909598206,2.424818638392857,0.09695628112894307
2.4144140625,2.434328182444853,2.4416739430147056,2.442299517463235,2.3690883501838242,2.4211152918198526,2.438394416360294,2.416518267463235,2.436366038602941,2.4266411994485293,2.4399488740808817,2.4166225298713235,2.437768841911765,2.440574448529412,2.4419582950367644,2.4248213465073527,0.09828444936358614
2.4144065679505813,2.4342858602834303,2.441639886900436,2.4422862917877906,2.36908328034157,2.4210954533066857,2.438389126090116,2.416523778161337,2.436365597747093,2.4266414198764528,2.439944245094477,2.416626828215843,2.437770825763081,2.440562545421512,2.4419396688771804,2.424823991642442,0.0996126175982292
2.4144177667025857,2.434235250538793,2.4416621767241384,2.442282630657328,2.3690783270474136,2.421076070851293,2.4383839574353448,2.416529162176724,2.436365167025862,2.4266416352370688,2.439939722521552,2.4166310277478447,2.4377635035021545,2.4405509159482754,2.4419307314116376,2.424826575969828,0.10094078583287226
2.414410400390625,2.434185791015625,2.4416381835937497,2.4422790527343747,2.369073486328125,2.42105712890625,2.43837890625,2.416534423828125,2.4363647460937496,2.426641845703125,2.439935302734374,2.4166351318359367,2.4377655029296874,2.4405395507812497,2.4419219970703123,2.4248291015625,0.10226895406751532
2.414421304424157,2.4341736525632016,2.4416509392556183,2.442257450403792,2.3690687543890445,2.421038612622893,2.438373968574438,2.416521462429775,2.4363643346207864,2.4266420514396065,2.439930982268258,2.4166029340765447,2.437758405021067,2.440528441011236,2.44191345900632,2.4248315704002805,0.10359712230215838
2.4144140625,2.4341617838541665,2.441609700520833,2.4422184244791665,2.369064127604166,2.421065266927083,2.438369140625,2.416526692708333,2.4363639322916666,2.4266422526041658,2.4399267578125,2.4166072591145835,2.437742513020833,2.440517578125,2.4419230143229163,2.424833984375,0.10492529053680144
2.4144158331902474,2.434167882898352,2.4416224888392857,2.442224523523352,2.3690596025068684,2.421047068166209,2.4383644187843405,2.4165318080357143,2.4363635388049447,2.4266424493475283,2.439922626201924,2.4166114890968404,2.4377446771978017,2.4405069539835162,2.4419323596325557,2.4248363452953297,0.1062534587714445
2.414417565387228,2.4341738493546194,2.4415999702785323,2.4422304899796194,2.36905517578125,2.4210292650305707,2.438359799592391,2.4165368121603263,2.436380668308424,2.4266426418138582,2.4399185844089675,2.416580598250679,2.437729279891304,2.4404965608016305,2.4419239873471468,2.424838654891304,0.10758162700608756
2.414427923387097,2.4341883505544355,2.441577935987904,2.4421756867439517,2.369050844254032,2.4210118447580644,2.438355279737903,2.4165243825604836,2.4363801033266133,2.426642830141129,2.43991462953629,2.4165850239415323,2.4377315398185484,2.440486391129032,2.4419331212197584,2.424840914818548,0.10890979524073062
2.4144380610039895,2.4342025432180847,2.441556370511968,2.44214776221742,2.369046604886968,2.4209947951296544,2.438350856050532,2.4165293592087767,2.436379550365692,2.426643014461436,2.43991075880984,2.41658935546875,2.4377166098736702,2.4404764378324466,2.4419163480718082,2.42482598487367,0.11023796347537368
2.414447985197368,2.4341825143914475,2.4415861430921053,2.442154348273026,2.3690424547697364,2.4209781044407888,2.4383295641447367,2.4165342310855262,2.4363450863486844,2.4266431949013154,2.4399069695723683,2.416593595805921,2.4377189555921053,2.4404666940789466,2.441925370065789,2.424828330592105,0.11156613171001674
2.41444091796875,2.4341964721679683,2.4415817260742188,2.442160797119141,2.3690383911132806,2.4209617614746093,2.4383255004882805,2.4165390014648445,2.4363449096679695,2.426643371582031,2.439886474609375,2.4165641784667966,2.437721252441406,2.4404571533203123,2.4419342041015626,2.424830627441405,0.1128942999446598
2.41445060808634,2.4342184479703604,2.4416189292042527,2.4421588071842786,2.369042717058634,2.420945755476804,2.4383215206185564,2.4165436734858248,2.4363447366301543,2.426643544619845,2.4398830138530934,2.4165685909310564,2.4377235019329895,2.4404478092783504,2.4419262443621133,2.4248328769329897,0.11422246817930284
2.414373779296875,2.43418505859375,2.44161328125,2.4422255859375,2.3689987792968745,2.420899658203125,2.4383020019531245,2.41652490234375,2.4363603515625,2.42664404296875,2.43982470703125,2.416581298828125,2.437721923828125,2.4404208984375,2.441879150390625,2.424863525390625,0.11555063641394593
2.414373779296875,2.4341689453125,2.44161328125,2.442249755859375,2.36899072265625,2.420899658203125,2.43824560546875,2.4165087890625,2.4363603515625,2.42664404296875,2.43982470703125,2.416597412109375,2.437721923828125,2.4404208984375,2.4418469238281246,2.424863525390625,0.11687880464858898
2.4143818359375,2.4341689453125,2.4415810546875,2.44220947265625,2.368974609375,2.420947998046875,2.43824560546875,2.41649267578125,2.4363603515625,2.4266279296875,2.4397763671875,2.416597412109375,2.437721923828125,2.4404208984375,2.441830810546875,2.424847412109375,0.11820697288323205
2.4143657226562496,2.434160888671874,2.441548828125,2.44217724609375,2.368974609375,2.4209560546875,2.4382375488281247,2.4165087890625,2.4363603515625,2.4266279296875,2.4397280273437496,2.416581298828125,2.437721923828125,2.4404208984375,2.441806640625,2.424847412109375,0.1195351411178751
2.4143657226562496,2.43415283203125,2.44156494140625,2.44217724609375,2.3689584960937498,2.4209560546875,2.4382375488281247,2.41652490234375,2.4363603515625,2.4266279296875,2.4396958007812497,2.416597412109375,2.437721923828125,2.4404208984375,2.441806640625,2.424847412109375,0.12086330935251816
2.414349609375,2.4341286621093747,2.4415568847656246,2.442145019531249,2.368950439453125,2.4209560546875,2.4382375488281247,2.41652490234375,2.436392578125,2.4266279296875,2.4396474609375,2.416645751953125,2.437721923828125,2.4404208984375,2.441806640625,2.424831298828125,0.12219147758716123
2.414341552734375,2.4340561523437496,2.44153271484375,2.4421611328125,2.368950439453125,2.4209641113281246,2.4382375488281247,2.41652490234375,2.436392578125,2.4266279296875,2.439615234375,2.416661865234375,2.437721923828125,2.440453125,2.441806640625,2.424831298828125,0.12351964582180427
2.414341552734375,2.434031982421875,2.4415166015625,2.442201416015625,2.3689343261718747,2.4209641113281246,2.438221435546875,2.41652490234375,2.436392578125,2.4266279296875,2.4395830078125,2.416677978515625,2.4377058105468747,2.440453125,2.44179052734375,2.4248232421875,0.12484781405644732
2.414349609375,2.433983642578125,2.4415085449218745,2.44220947265625,2.3689343261718747,2.4209641113281246,2.438205322265625,2.416541015625,2.4364248046875,2.4266279296875,2.43955078125,2.416710205078125,2.4377138671875,2.440453125,2.44179052734375,2.4248071289062496,0.1261759822910904
2.414349609375,2.433919189453125,2.44150048828125,2.4422255859375,2.3689343261718747,2.42097216796875,2.438189208984374,2.4165571289062497,2.4364248046875,2.42664404296875,2.439526611328125,2.416710205078125,2.43769775390625,2.440453125,2.441798583984375,2.4247990722656247,0.12750415052573344
2.414349609375,2.433919189453125,2.441484375,2.44224169921875,2.3689343261718747,2.42097216796875,2.4381650390625,2.4165732421875,2.4364248046875,2.42664404296875,2.43950244140625,2.416758544921875,2.43769775390625,2.440453125,2.441782470703125,2.424782958984375,0.12883231876037649
2.414341552734375,2.433886962890625,2.441548828125,2.44220947265625,2.368918212890625,2.42098828125,2.4381650390625,2.41658935546875,2.43645703125,2.42664404296875,2.439478271484375,2.416798828125,2.43769775390625,2.440453125,2.44175830078125,2.424766845703125,0.13016048699501953
2.414341552734375,2.43387890625,2.441548828125,2.4421853027343747,2.368902099609375,2.42098828125,2.4381328125,2.41660546875,2.436521484375,2.42664404296875,2.43947021484375,2.41684716796875,2.43769775390625,2.4404208984375,2.4417421875,2.424766845703125,0.13148865522966258
