0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.422755784254808,2.4354604867788456,2.4435791015625,2.443455153245192,2.422755784254808,2.4360802283653844,2.43955078125,2.419781024639424,2.4349646935096154,2.427093975360577,2.4386831430288463,2.414947040264423,2.4357083834134614,2.4340970552884613,2.43955078125,2.406642503004808,0.016884944258036588
2.422804478236607,2.4354073660714284,2.4434640066964284,2.4434064592633926,2.4227469308035716,2.436097935267857,2.43955078125,2.41981201171875,2.4350620814732142,2.42706298828125,2.438630022321429,2.4148629324776785,2.4357526506696425,2.434026227678572,2.43955078125,2.406691196986607,0.0181837861240394
2.4228466796875,2.43525390625,2.443525390625,2.4436328125,2.422685546875,2.436220703125,2.43955078125,2.4198388671875,2.434931640625,2.4270361328125,2.43869140625,2.4147900390625,2.435791015625,2.4340185546875,2.43955078125,2.4067333984375,0.019482627990042214
2.4227828979492188,2.4353210449218747,2.443478393554688,2.443780517578125,2.422732543945312,2.436227416992188,2.43955078125,2.4198623657226563,2.4350189208984374,2.4270126342773435,2.4386444091796875,2.414776611328125,2.435723876953125,2.4339614868164063,2.43955078125,2.406770324707032,0.020781469856045027
2.4227266199448527,2.4351907169117646,2.443294749540441,2.4436264935661764,2.422679227941176,2.436233340992647,2.43955078125,2.4198830997242644,2.435001148897059,2.4269919002757354,2.4385081571691174,2.4147173713235293,2.435664636948529,2.4339111328125,2.43955078125,2.4067081227022062,0.02208031172204784
2.42276611328125,2.4350748697916664,2.442952473958333,2.4435791015625,2.4226318359375,2.436238606770833,2.43955078125,2.4199015299479165,2.4349853515625,2.4269734700520837,2.4385660807291667,2.414664713541667,2.4357014973958333,2.4338663736979163,2.43955078125,2.4067423502604166,0.023379153588050653
2.422716642680921,2.434971217105263,2.4427734375,2.4432398745888158,2.4226318359375,2.436243318256579,2.43955078125,2.419918020148026,2.435056023848684,2.426956979851973,2.438617907072368,2.4147024054276316,2.4356496710526314,2.433826326069079,2.43955078125,2.406772974917763,0.024677995454053463
2.422752685546875,2.4350390625,2.4429345703125,2.443216552734375,2.422672119140625,2.4362475585937498,2.43955078125,2.419932861328125,2.4350390625,2.426942138671875,2.438583984375,2.414696044921875,2.43568359375,2.4337902832031246,2.43955078125,2.406719970703125,0.025976837320056283
2.4227085658482137,2.435100446428572,2.4430036272321427,2.443272181919643,2.4226318359375,2.4361746651785707,2.43955078125,2.4199462890625,2.4350237165178568,2.4269287109375,2.4385532924107136,2.4146519252232137,2.4357142857142864,2.433757672991072,2.43955078125,2.4067487444196427,0.02727567918605909
2.42274169921875,2.435009765625,2.4431396484375,2.44324951171875,2.4225952148437497,2.436181640625,2.43955078125,2.41995849609375,2.435009765625,2.42691650390625,2.4385986328125,2.41461181640625,2.4357421875,2.43372802734375,2.43955078125,2.40677490234375,0.028574521052061905
2.422701893682065,2.4349269701086955,2.4430536684782607,2.4432288128396737,2.422561778192935,2.436188009510869,2.43955078125,2.4198995838994564,2.4349970278532607,2.4269053583559783,2.4384999150815214,2.4146102241847824,2.435767663043478,2.433700959578804,2.43955078125,2.4067987856657607,0.02987336291806472
2.422732543945312,2.4349853515625,2.443008422851562,2.443310546875,2.4225982666015624,2.43619384765625,2.43955078125,2.4199127197265624,2.4349853515625,2.426895141601562,2.438543701171875,2.4146087646484373,2.435791015625,2.4336761474609374,2.43955078125,2.406753540039062,0.03117220478406753
2.4227607421875,2.4349101562499995,2.44303125,2.4433857421875,2.422599609375,2.43619921875,2.43955078125,2.4199248046875,2.434974609375,2.4268857421875,2.438583984375,2.414607421875,2.435748046875,2.4336533203125,2.43955078125,2.4067763671875,0.03247104665007035
2.4227867713341342,2.4349646935096154,2.4429283728966342,2.443486140324519,2.4225698617788463,2.436204176682692,2.43955078125,2.4199359600360566,2.4349646935096154,2.4268770658052885,2.438621168870192,2.4146061823918266,2.4357703575721152,2.4336632361778845,2.43955078125,2.4067974384014423,0.03376988851607316
2.422810872395833,2.434895833333333,2.442922634548611,2.4434299045138888,2.422542317708333,2.436208767361111,2.43955078125,2.419886610243056,2.435015190972222,2.426869032118056,2.4385362413194445,2.4145751953125,2.435791015625,2.433642578125,2.43955078125,2.406816948784722,0.035068730382075974
2.422833251953125,2.4348318917410716,2.4429173060825886,2.443262590680803,2.4225455147879464,2.436213030133928,2.439493233816964,2.419840785435268,2.4349757603236606,2.426861572265625,2.438572474888393,2.414546421595982,2.4357526506696425,2.4336233956473206,2.43955078125,2.4067775181361606,0.03636757224807879
2.42279852505388,2.43488348599138,2.4429123450969823,2.4431345972521545,2.4225484913793105,2.4362169989224136,2.4394952182112077,2.4198536839978453,2.435022393588362,2.426854626885776,2.438606209590517,2.4145751953125,2.4357724946120687,2.4336055360991384,2.43955078125,2.4067963698814654,0.0376664141140816
2.42276611328125,2.434931640625,2.44290771484375,2.4431225585937497,2.4225244140625,2.436220703125,2.4394970703125,2.41981201171875,2.4350659179687497,2.4268481445312498,2.4385302734375,2.41454833984375,2.4357373046875,2.4335888671875,2.43955078125,2.40676025390625,0.03896525598008442
2.422735792590726,2.4349766885080646,2.442903383316532,2.443111296622984,2.4225538684475807,2.4363541141633065,2.439498802923387,2.419825006300403,2.4351066343245966,2.4268420803931448,2.4385112147177406,2.4145232169858866,2.435704385080645,2.433625252016129,2.43955078125,2.4067264679939515,0.040264097846087234
2.4227577209472657,2.4350189208984374,2.4429244995117188,2.4431007385253904,2.4225563049316405,2.4363029479980467,2.4395004272460943,2.4198371887207037,2.435094451904297,2.426836395263672,2.4384933471679693,2.4144996643066405,2.435723876953125,2.4336090087890625,2.43955078125,2.406694793701172,0.04156293971209004
2.4227294921875,2.4350341796875,2.4428955078125,2.4430908203125,2.42255859375,2.4363037109375,2.439501953125,2.4198486328125,2.4350830078125,2.4268310546875,2.4384521484375,2.4144775390625,2.435693359375,2.43359375,2.43955078125,2.4066650390625,0.04286178157809285
2.4227029239430147,2.435072236902573,2.4429867015165443,2.44317626953125,2.422537051930147,2.4363044289981617,2.4395033892463243,2.4198594037224264,2.435072236902573,2.426826028262868,2.4383896771599263,2.414456715303309,2.4357120289522056,2.4335793887867645,2.43955078125,2.4066370346966908,0.04416062344409567
2.422723911830357,2.435108119419643,2.4430496651785707,2.4431417410714285,2.422516741071429,2.436259068080357,2.4395047433035706,2.4198695591517856,2.4350620814732142,2.4268212890625,2.4384228515625,2.4144370814732143,2.4357296316964283,2.4335888671875,2.43955078125,2.4066566685267854,0.04545946531009848
2.422721354166667,2.435142008463542,2.4430196126302084,2.443198649088542,2.42249755859375,2.436260986328125,2.4395060221354163,2.419879150390625,2.435052490234374,2.4268168131510413,2.438454182942708,2.4144185384114585,2.4357462565104164,2.433575439453125,2.43955078125,2.406630452473958,0.046758307176101285
2.42274070945946,2.4351740656672294,2.442947635135135,2.4432307062922294,2.4225229624155404,2.436262800886824,2.439507231841216,2.4198882231841217,2.4350434174408777,2.426812579180743,2.4384402713260136,2.4144009976773653,2.435761982685811,2.4335627375422297,2.43955078125,2.406605653505068,0.048057149042104105
2.4227590460526316,2.4351408305921054,2.442943050986842,2.4432398745888158,2.422504625822368,2.436264519942434,2.439508377878289,2.419896818462171,2.435034822162829,2.4268085680509865,2.4385543020148024,2.4143843801398024,2.4357344777960535,2.4335507041529607,2.43955078125,2.406582159745066,0.04935599090810692
2.422776442307692,2.435171274038461,2.442938701923077,2.443227914663461,2.422507887620192,2.4362661508413463,2.4395094651442304,2.4199049729567306,2.435026667668269,2.426804762620192,2.438662484975961,2.4143892728365386,2.4357496995192305,2.433539287860577,2.43955078125,2.4065185546875,0.05065483277410973
2.422752685546875,2.4352203369140626,2.4429345703125,2.443095703125,2.4224908447265623,2.4362677001953124,2.4395104980468747,2.4198321533203124,2.4350189208984374,2.426801147460937,2.4386846923828127,2.414393920898437,2.43576416015625,2.4335284423828125,2.43955078125,2.406498413085937,0.05195367464011255
2.4227300876524387,2.435325957507622,2.4429306402439024,2.443028891958841,2.4224746331935982,2.4362691739710365,2.439511480564024,2.419782536204268,2.435011552019817,2.4267977086509145,2.4387058165015243,2.414378691882622,2.435738614710366,2.433518125952744,2.43955078125,2.406439953315549,0.053252516506115365
2.4227085658482137,2.435426548549107,2.4428501674107137,2.4430228097098206,2.422459193638393,2.4362705775669644,2.4395124162946424,2.4197544642857136,2.4350045340401785,2.42679443359375,2.4387642996651784,2.414364188058036,2.4356759207589285,2.43350830078125,2.43955078125,2.40638427734375,0.05455135837211817
2.4227255178052327,2.4354475154433137,2.442848382994186,2.4430170103561046,2.4224632085755813,2.43627191587936,2.439513308502907,2.41972769803779,2.434997842478197,2.4267913108648256,2.4388575354287787,2.414350358829941,2.4356910882994187,2.433498932594477,2.43955078125,2.406368663699128,0.05585020023812098
2.42274169921875,2.43548583984375,2.442919921875,2.4430847167968746,2.42244873046875,2.436273193359374,2.43951416015625,2.41966552734375,2.4350280761718746,2.426788330078125,2.4388916015625,2.414337158203125,2.4356689453125,2.4334899902343747,2.43955078125,2.406353759765625,0.0571490421041238
2.422757161458333,2.4355045572916665,2.442898763020833,2.4431673177083333,2.4224348958333333,2.4362744140625,2.439514973958333,2.4196061197916667,2.435003255208333,2.426785481770833,2.43890625,2.414324544270833,2.43568359375,2.433499348958333,2.43955078125,2.4063395182291667,0.05844788397012661
2.4227719514266304,2.435487432065217,2.442878524116848,2.4432288128396737,2.4224391771399456,2.4362405528192927,2.439515752377717,2.41954929517663,2.4349970278532607,2.426782757302989,2.4389903192934783,2.4143124787703805,2.43566257642663,2.433525815217392,2.43955078125,2.4063258958899456,0.05974672583612942
2.4227689702460102,2.4355053191489358,2.4429277135970744,2.443253407579787,2.4224261344747338,2.4362424160571807,2.439516497672872,2.41949488863032,2.434973923703457,2.4267801487699465,2.4390708111702124,2.4143009266954785,2.435676737034574,2.43355115525266,2.43955078125,2.4063471368018616,0.061045567702132236
2.42276611328125,2.435589599609375,2.442941284179688,2.4432769775390626,2.422430419921875,2.4362442016601564,2.4395172119140627,2.4194427490234367,2.434968566894532,2.4267776489257806,2.439080810546874,2.4142898559570307,2.4356567382812497,2.4335418701171867,2.43955078125,2.4063674926757805,0.06234440956813505
2.4227798150510202,2.4355882294323976,2.442937858737245,2.443283143335459,2.4224180883290813,2.4362459143813773,2.439517897002551,2.4193927375637747,2.4349634287308675,2.4267752511160716,2.439189054528061,2.4143121213329084,2.4356704400510205,2.4335987324617343,2.43955078125,2.4063541334502547,0.06364325143413786
2.42279296875,2.43563525390625,2.4428701171875,2.4432568359375,2.4224223632812496,2.4362475585937498,2.4395185546875,2.4193447265625,2.43495849609375,2.42677294921875,2.43929296875,2.41430126953125,2.43568359375,2.4336533203125,2.43955078125,2.40634130859375,0.06494209330014067
2.4228056066176467,2.435633042279412,2.442757640165441,2.4432473575367646,2.422426470588235,2.4362175436580884,2.4395191865808816,2.419298598345588,2.4349537568933823,2.4267707375919114,2.439345415900735,2.414290843290441,2.435664636948529,2.433642578125,2.43955078125,2.406360581341912,0.0662409351661435
2.4228177584134607,2.4356773963341345,2.4427579439603364,2.4432382436899034,2.422430419921875,2.436219670222356,2.4394888070913456,2.4192542442908653,2.4349491999699517,2.426768611027644,2.439442326472356,2.414280818058894,2.4356773963341345,2.4336322490985576,2.43955078125,2.4063791128305287,0.06753977703214632
2.4228294516509434,2.4357352778596697,2.4427582362912728,2.443229473761792,2.4224190190153303,2.436221716538915,2.439489976415094,2.419241966391509,2.434944815005896,2.4267665647110848,2.439505177623821,2.4142711711379716,2.4356896742334904,2.433683114681604,2.43955078125,2.406366542600236,0.06883861889814914
2.422810872395833,2.435805935329861,2.4426988389756943,2.4431613498263887,2.422408040364583,2.436223687065972,2.4394911024305554,2.4192301432291665,2.4349704318576397,2.426764594184028,2.4395209418402777,2.4142768012152778,2.43567165798611,2.4337320963541664,2.43955078125,2.406354437934028,0.07013746076415196
2.422822265625,2.4358154296875,2.4427294921875,2.443212890625,2.422412109375,2.4362255859375,2.4394921875,2.41921875,2.4349658203125,2.4267626953125,2.439580078125,2.414267578125,2.43568359375,2.433779296875,2.43955078125,2.4063720703125,0.07143630263015477
2.422833251953125,2.435824584960937,2.442787824358259,2.443262590680803,2.422430419921875,2.436227416992188,2.439493233816964,2.4192365373883926,2.4349613734654016,2.426760864257812,2.4396371023995536,2.4142586844308034,2.4356663295200893,2.4337672642299104,2.43955078125,2.4063890729631696,0.0727351444961576
2.4228155838815786,2.4358334189967104,2.4427734375,2.4432257401315787,2.4224198190789474,2.4362150493421053,2.4394942434210525,2.419225431743421,2.4349853515625,2.426759097450658,2.439706260279605,2.4142642372532896,2.435677939967105,2.433812191611842,2.43955078125,2.4063772101151315,0.07403398636216042
2.422826306573276,2.4358419484105602,2.4427734375,2.443204051050646,2.422423474542025,2.4361753266433186,2.4394952182112077,2.419214709051724,2.4349807213092682,2.426757391567888,2.439759142645474,2.4142834893588363,2.435689150053879,2.4338000067349137,2.43955078125,2.4063935378502155,0.07533282822816324
2.4228366657838984,2.4358774993379235,2.4428144034692796,2.443237718485169,2.4224270060911013,2.4361779164459745,2.439496159957628,2.4192043498411016,2.435003558659957,2.426755743511652,2.439810232388771,2.4142747782044487,2.4356999801377115,2.4337882349046613,2.43955078125,2.406409312102754,0.07663167009416606
2.422900390625,2.4361996858016304,2.442936905570652,2.4432871942934784,2.4225033967391303,2.436164656929348,2.43955078125,2.4191639775815217,2.4349853515625,2.426741890285326,2.4398076596467395,2.414248259171196,2.435697605298913,2.434086277173913,2.43955078125,2.406401791779891,0.07793051196016887
2.4229080636160707,2.4362015206473213,2.4429690987723216,2.443268345424108,2.422516741071429,2.4361669921875,2.43955078125,2.419178989955357,2.4349815150669643,2.4267407226562496,2.439803989955357,2.414241420200893,2.4357066127232136,2.434118303571428,2.43955078125,2.4064149693080354,0.0792293538261717
2.4229155204665487,2.4362033038072184,2.4429776903609155,2.4432500275088027,2.42251836212588,2.436169261663732,2.43955078125,2.4191935794454222,2.434977786641725,2.4267395879181337,2.4398004236355635,2.4142347738776406,2.4356926716549294,2.434172122579225,2.43955078125,2.40640508087588,0.08052819569217452
2.4229227701822915,2.436249796549479,2.442974853515625,2.4432098388671872,2.4225087483723957,2.436149088541667,2.43955078125,2.4192077636718747,2.4349741617838543,2.4267384847005204,2.439796956380208,2.4142283121744788,2.4357014973958333,2.4342020670572917,2.43955078125,2.4064178466796875,0.08182703755817734
2.4229298212756847,2.436250869541952,2.442916911922089,2.4431707512842467,2.4225214709974314,2.4361515410958905,2.43955078125,2.4192215592893835,2.4349706362371566,2.426737411708048,2.439771511130137,2.4142330639982874,2.435688008347603,2.4342311911386987,2.43955078125,2.406430262735445,0.08312587942418016
2.4229366817989857,2.436295462943412,2.4428714236697635,2.443165382179054,2.422512075063344,2.4361539273648654,2.43955078125,2.4192132073479726,2.4349672059755068,2.4267799171241555,2.4397685282939188,2.414237687394426,2.4356966585726347,2.4342159786739863,2.4395943306587844,2.406420568517736,0.08442472129018297
2.422943359375,2.4363603515625,2.4428701171875,2.4431171875,2.4225244140625,2.43615625,2.43955078125,2.4192265625,2.434953125,2.4267783203125,2.439744140625,2.4142529296875,2.43568359375,2.434244140625,2.43959375,2.4064111328125,0.0857235631561858
2.4229922645970388,2.436381129214638,2.4428688450863487,2.443112664473684,2.422515226665296,2.436158511513158,2.43955078125,2.4192395662006576,2.434950015419408,2.426776765522204,2.4397415964226976,2.4142465691817434,2.4356920744243418,2.4342715614720394,2.4395931846217107,2.406401945415296,0.08702240502218862
2.4229771205357142,2.4364327566964294,2.4428676060267853,2.44310825892857,2.422527204241072,2.436160714285714,2.43955078125,2.419252232142857,2.4349469866071427,2.4267752511160716,2.439739118303572,2.4142403738839286,2.4356794084821427,2.434340122767857,2.4395926339285707,2.406413922991072,0.08832124688819144
2.4229830228365383,2.4364520733173074,2.442866398737981,2.4431039663461536,2.422538874699519,2.436162860576923,2.43955078125,2.4192645733173075,2.4349440354567307,2.4267737755408656,2.4397367037259614,2.414234337439904,2.4356877253605766,2.434406926081731,2.439592097355769,2.406404935396634,0.08962008875419426
2.422988775712025,2.436460702630538,2.442875420292721,2.4430895841574367,2.4225502497033227,2.4361649525316453,2.43955078125,2.4192766020569616,2.4349411590189867,2.4267723373219936,2.4397139537183543,2.4142284538172465,2.4356958316851265,2.4344924347310126,2.4395915743670886,2.406396175336234,0.09091893062019707
2.4229742431640617,2.436459045410156,2.442864074707032,2.443065490722656,2.4225613403320305,2.4361669921875,2.43955078125,2.419268188476562,2.4349383544921874,2.426770935058593,2.4397119140625,2.414222717285156,2.4357037353515625,2.4345657348632805,2.439591064453125,2.4063876342773445,0.0922177724861999
2.42297996238426,2.436457429108796,2.442892795138889,2.443091724537037,2.422572157118056,2.4361689814814813,2.43955078125,2.419279875578704,2.434935619212963,2.4267695674189813,2.4396900318287043,2.4142171223958333,2.4357114438657406,2.4346073857060184,2.4395905671296294,2.406379304108796,0.09351661435220272
2.4229658917682926,2.4364558522294204,2.4429011647294203,2.4431173185022863,2.4225827100800306,2.4361709222560965,2.43955078125,2.4192912776295734,2.4349329506478656,2.426768233136433,2.4396883336509143,2.414211663967225,2.43569931402439,2.4346480206745427,2.439590081935976,2.4063711771150915,0.09481545621820554
2.4229715737951807,2.4364737269390058,2.442880212255271,2.443103468561747,2.422583301957831,2.43617281626506,2.43955078125,2.4192829913403613,2.434930346385542,2.426766931005271,2.4396672628012053,2.4142063370670184,2.4357068900602408,2.434716796875,2.4395896084337347,2.406382659544428,0.09611429808420836
2.422967529296874,2.436529541015625,2.4428309849330354,2.44305158342634,2.4225838797433035,2.4361746651785707,2.43955078125,2.4192940848214284,2.4349086216517857,2.426765659877232,2.4396466936383927,2.414201136997768,2.435695103236607,2.434755161830357,2.4395891462053574,2.4063746861049107,0.09741313995021117
2.4229730583639704,2.436555606617647,2.4428018727022063,2.443000919117647,2.422574965533088,2.436176470588235,2.43955078125,2.419285960477941,2.4349063648897062,2.426764418658088,2.4396455652573525,2.414196059283088,2.43568359375,2.4347926240808824,2.439588694852941,2.4063669002757355,0.098711981816214
2.4229784588481103,2.4365904342296507,2.4428015420603195,2.4429982739825578,2.4225756268168603,2.4361782340116283,2.43955078125,2.4192967614462204,2.434904160610465,2.4267632063045057,2.439625726744186,2.4141910996547966,2.435672351925872,2.4348479514898256,2.439588253997093,2.4063592955123547,0.10001082368221682
2.4229837351831893,2.4366152007004307,2.442801219019396,2.4429956896551723,2.422585533405172,2.4361799568965514,2.43955078125,2.419288793103448,2.43490200700431,2.426762021821121,2.439606344288793,2.414186254040948,2.4356798895474143,2.43490200700431,2.4395878232758617,2.4063518655711205,0.10130966554821964
2.4229888916015625,2.436639404296874,2.4428009033203124,2.4429931640625,2.4225860595703126,2.436181640625,2.43955078125,2.41929931640625,2.4348999023437496,2.426760864257812,2.43958740234375,2.414181518554688,2.4356689453125,2.4349365234375,2.43958740234375,2.4063446044921872,0.10260850741422246
2.4229939321453653,2.436635906776685,2.4428368043363764,2.44299069522472,2.422595626316713,2.436183286516854,2.43955078125,2.419291498419944,2.4348978449789325,2.426759732707163,2.439568886060393,2.4141768894838482,2.4356763518258417,2.4349883690308984,2.4395869908707866,2.4063556113939604,0.10390734928022527
2.422998860677083,2.4366324869791667,2.442871907552083,2.44298828125,2.42260498046875,2.436184895833333,2.43955078125,2.4192838541666664,2.434895833333333,2.426758626302083,2.4395686848958333,2.4141723632812497,2.4356656901041664,2.4349943033854164,2.4395865885416663,2.406348470052083,0.1052061911462281
2.423003680889423,2.4366291423420328,2.4428708254636,2.443030187585852,2.4226141290350283,2.4361422025240387,2.43955078125,2.419276377918956,2.434893865899725,2.4267575442136,2.43955078125,2.414176790006868,2.435655262706044,2.435026667668269,2.439586195054945,2.4063414856627747,0.10650503301223092
2.4229908818783965,2.4366258704144017,2.442878524116848,2.4430186396059783,2.422623078719429,2.4361442234205164,2.43955078125,2.419269064198369,2.434891941236413,2.4267564856487773,2.4395332668138585,2.4141723632812497,2.435645061990489,2.4350320567255435,2.4395858101222823,2.4063521675441573,0.10780387487823374
2.4229956842237903,2.4366226688508066,2.442912046370968,2.4430419921875,2.4226318359375,2.436146200856855,2.43955078125,2.4192792338709683,2.4348900579637096,2.42675544984879,2.4395161290322585,2.414168031754032,2.435652406754032,2.4350373298891133,2.439585433467742,2.4063452935987906,0.10910271674423656
2.4229832426030584,2.436619535405585,2.4429020009142284,2.443064847905585,2.4226318359375,2.4361567071143617,2.43955078125,2.4192720453789893,2.434888214760638,2.426754436087101,2.4394993558843083,2.4141637923869683,2.4356595952460105,2.4350424908577124,2.4395850648271282,2.4063557076961435,0.11040155861023937
2.422971062911184,2.436650390625,2.442858244243421,2.4430193770559208,2.4226318359375,2.436158511513158,2.43955078125,2.419265008223684,2.434886410361842,2.426753443667763,2.4394998972039468,2.4141596422697367,2.4356496710526314,2.435047543174342,2.4395847039473684,2.4063489412006582,0.1117004004762422
2.4229591369628904,2.4366386413574217,2.4428573608398434,2.4430168151855467,2.4226234436035154,2.436160278320312,2.43955078125,2.419258117675781,2.434884643554688,2.426752471923828,2.4395004272460943,2.4141555786132805,2.4356399536132813,2.4350357055664062,2.4395843505859367,2.406342315673828,0.11299924234224502
2.422957356770833,2.4366617838541664,2.4427897135416665,2.442976888020833,2.4226236979166664,2.4361735026041664,2.43955078125,2.41923828125,2.4348470052083333,2.426749674479167,2.4394694010416664,2.414143880208333,2.43564453125,2.4350016276041666,2.439583333333333,2.4063151041666666,0.11429808420824784
2.4229460449218747,2.43666650390625,2.44278955078125,2.4430070800781247,2.4226318359375,2.4361750488281246,2.43955078125,2.419248046875,2.43482958984375,2.426748779296875,2.4394541015625,2.41414013671875,2.4356513671875,2.43499072265625,2.4395830078125,2.4063090820312496,0.11559692607425065
2.422913818359375,2.436658447265625,2.44278955078125,2.4430070800781247,2.4226318359375,2.43621533203125,2.43955078125,2.419248046875,2.43482958984375,2.426748779296875,2.43943798828125,2.4141320800781245,2.4356513671875,2.434974609375,2.4395830078125,2.4063090820312496,0.11689576794025347
2.422929931640625,2.436658447265625,2.44278955078125,2.44304736328125,2.42264794921875,2.436239501953125,2.43955078125,2.419191650390625,2.4348134765625,2.426724609375,2.43943798828125,2.4141320800781245,2.4356674804687497,2.4350068359375,2.4395830078125,2.4063090820312496,0.1181946098062563
2.422913818359375,2.436658447265625,2.442781494140625,2.4430393066406246,2.422639892578125,2.4362556152343746,2.43955078125,2.419223876953125,2.4348134765625,2.4266923828125,2.43943798828125,2.4141320800781245,2.4356513671875,2.43499072265625,2.4395830078125,2.4063090820312496,0.11949345167225912
2.422913818359375,2.436658447265625,2.442813720703125,2.44304736328125,2.42264794921875,2.4362556152343746,2.43955078125,2.419223876953125,2.4348134765625,2.4266923828125,2.439421875,2.4141320800781245,2.4356513671875,2.4349423828125,2.4395830078125,2.4063090820312496,0.12079229353826194
2.422913818359375,2.436658447265625,2.44278955078125,2.443055419921875,2.422639892578125,2.4362556152343746,2.43955078125,2.419239990234374,2.4347973632812496,2.4266923828125,2.43943798828125,2.4141320800781245,2.4356513671875,2.43495849609375,2.4395830078125,2.406284912109375,0.12209113540426475
2.4228977050781246,2.43671484375,2.44278955078125,2.443055419921875,2.422639892578125,2.4362878417968745,2.43955078125,2.419239990234374,2.43478125,2.4266923828125,2.43943798828125,2.4141320800781245,2.4356674804687497,2.43499072265625,2.4395830078125,2.40624462890625,0.12338997727026757
2.422913818359375,2.436771240234375,2.44278955078125,2.443071533203125,2.422639892578125,2.4363039550781247,2.43955078125,2.419239990234374,2.43478125,2.4266923828125,2.43943798828125,2.41407568359375,2.43568359375,2.4349826660156246,2.4395830078125,2.40624462890625,0.1246888191362704
2.422913818359375,2.436803466796875,2.44275732421875,2.443023193359375,2.4226318359375,2.436320068359375,2.43955078125,2.419239990234374,2.4347651367187497,2.4266923828125,2.43943798828125,2.414051513671875,2.4356997070312496,2.43499072265625,2.4395830078125,2.40624462890625,0.1259876610022732
2.42290576171875,2.43684375,2.442765380859375,2.4429990234375,2.422623779296875,2.436328125,2.43955078125,2.419223876953125,2.4347651367187497,2.4266923828125,2.43943798828125,2.414035400390625,2.43568359375,2.4350068359375,2.4395830078125,2.4062204589843748,0.12728650286827606
2.42290576171875,2.436916259765625,2.442733154296875,2.44298291015625,2.422623779296875,2.436336181640625,2.43955078125,2.4192077636718747,2.434757080078125,2.4266923828125,2.43943798828125,2.414019287109374,2.4356674804687497,2.43502294921875,2.4395830078125,2.4061962890625,0.12858534473427885
