0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4329109981142243,2.4403981175915948,2.443329067887931,2.4425234038254318,2.4167282630657323,2.431549703663793,2.4408287311422407,2.4395091089709044,2.43350830078125,2.434689015355604,2.4424400592672413,2.4339111328125,2.423451390759698,2.4299105940193964,2.4398702687230602,2.413505606815733,0.07369758576874197
2.432288768193493,2.440168824914384,2.4434356271404107,2.4426520360659243,2.4167383481378417,2.4316817610231163,2.4407537590967467,2.4395838907320204,2.4334696730522256,2.434264300620719,2.4422547222816777,2.43387802333048,2.423889996254281,2.4299048854880136,2.4398377300941783,2.4139902611301367,0.07496823379923752
2.432256255278716,2.4401604729729733,2.4434266786317567,2.442621014569257,2.416741778399493,2.431733662373311,2.4407483899915543,2.4395834433065877,2.433464751372466,2.4342377533783783,2.4422617319467905,2.433889358108108,2.423970980257601,2.429904587204392,2.4398338524070944,2.4140417150548985,0.07623888182973307
2.432224609375,2.4401416015624995,2.443375,2.442623046875,2.4167451171875,2.431751953125,2.44075390625,2.4395830078125,2.433470703125,2.4342119140625,2.4422470703125,2.43387890625,2.4240283203124995,2.429904296875,2.439830078125,2.4140810546875,0.07750952986022862
2.432193796258224,2.440123226768092,2.443367084703948,2.442625025699013,2.416748368112664,2.431748560855264,2.44075927734375,2.4396461888363485,2.433476498252467,2.4342079564144736,2.4422539961965457,2.4338899311266444,2.4241053531044408,2.429904014185855,2.4398264031661183,2.414119359066612,0.07878017789072418
2.432163783482143,2.4400844029017854,2.443359375,2.442626953125,2.4167515345982142,2.431776646205357,2.440785435267857,2.4396449497767856,2.4334716796875,2.4341831752232137,2.4422607421875,2.4338902064732144,2.4240966796875,2.4299037388392857,2.4398228236607142,2.4141671316964284,0.08005082592121973
2.432134540264423,2.4400362454927884,2.443351862980769,2.442628831129808,2.416754619891827,2.4317730243389417,2.440790264423077,2.4396437424879807,2.4334669846754804,2.4341693584735573,2.442267315204327,2.4338801457331734,2.4241295447716342,2.4299034705528846,2.4398193359375,2.4142033503605766,0.08132147395171528
2.432106037381329,2.4399893072587022,2.4433853342563294,2.4426306615901896,2.4167576270767404,2.4317694941653483,2.440774574762658,2.439642565763449,2.4334624085245253,2.4341456932357595,2.4422737218156647,2.433880537974684,2.4242023709454115,2.429903209058544,2.439815936511076,2.414259048655063,0.08259212198221083
2.4320782470703124,2.4399435424804694,2.4433676147460943,2.4426123046875,2.416760559082032,2.4318264770507807,2.4407693481445305,2.4396414184570308,2.4334680175781247,2.434122619628906,2.4422598266601563,2.4338708496093746,2.4242330932617198,2.4299029541015624,2.439812622070312,2.414293212890625,0.08386277001270638
2.4320511429398146,2.4398989076967594,2.4433503327546293,2.4426043475115744,2.4167634186921294,2.4318223741319445,2.440754304108796,2.439680085358796,2.4334635416666663,2.434110062210648,2.4422462745949067,2.4338713469328703,2.4242630570023147,2.4299027054398143,2.4398093894675923,2.414326533564815,0.08513341804320193
2.4320246998856705,2.4398553615663108,2.443372772961128,2.44259658441311,2.4167465582126524,2.4318183712842987,2.440749452172256,2.439717809165396,2.4334591749237804,2.4340879858993905,2.442233053067836,2.4338718321265245,2.4243119402629567,2.429902462842988,2.4398062357088413,2.4143590415396337,0.08640406607369748
2.431998894013554,2.439812864740211,2.443375258847891,2.4426278355609936,2.4167495176016565,2.431872705666416,2.4407447171498493,2.4397157967808734,2.4334549134036143,2.43406644154744,2.442220150131777,2.4338820124246987,2.424340232021837,2.4299022260918672,2.4398031579442767,2.4144295933734936,0.08767471410419303
2.4319737025669643,2.4397713797433034,2.443358503069196,2.4426295689174107,2.4167524065290173,2.4318586077008923,2.4407496861049114,2.439752197265625,2.4334603445870533,2.4340645926339284,2.442207554408482,2.433882359095982,2.4244062151227674,2.4299019949776786,2.4398001534598213,2.414479282924107,0.08894536213468858
2.431930147058824,2.4397308708639702,2.4433516199448526,2.4426312614889705,2.416736270680147,2.43183536305147,2.4407545381433824,2.439778262867647,2.4334561695772057,2.43409122242647,2.442195255055147,2.433882697610294,2.424432732077205,2.4299017693014706,2.4397972196691176,2.4144993681066182,0.09021601016518413
2.4319063408430237,2.4396913040515997,2.443344896893169,2.442567337390988,2.416739246457122,2.4318501317223835,2.4407499091569766,2.4397756177325585,2.4334520916606097,2.4341172329215115,2.4421832417332854,2.433873660065407,2.424514841478924,2.4299015488735467,2.4397943541061045,2.4145189861918603,0.09148665819567968
2.431883081896552,2.439652646821121,2.4433383283943964,2.4425234038254318,2.4167236328125,2.431855300377155,2.4407546470905173,2.439773033405172,2.4334666285021544,2.4341056034482755,2.4421900255926725,2.433883351293104,2.4245765422952585,2.4299013335129307,2.4397915544181035,2.4145381532866366,0.09275730622617523
2.4318603515625,2.4396148681640626,2.443331909179688,2.4425262451171874,2.4167083740234374,2.4318511962890623,2.440740966796875,2.4397705078125,2.4334716796875,2.43409423828125,2.4421966552734373,2.4338928222656246,2.424627685546875,2.429901123046875,2.439788818359375,2.4145385742187497,0.09402795425667076
2.4318381320224716,2.43957793846559,2.4433618438377804,2.442529022559691,2.4166934581285107,2.431847184427669,2.440727593925561,2.4397680389747194,2.433467564957865,2.4341012333216288,2.4422031359726124,2.4338930280021067,2.424668627106741,2.4299009173103934,2.4397861437851125,2.414529933286517,0.09529860228716633
2.43181640625,2.439541829427083,2.4433911132812502,2.4425317382812497,2.4166967773437498,2.43184326171875,2.4407145182291665,2.439765625,2.4334635416666663,2.4341080729166658,2.44220947265625,2.4338842773437497,2.4247265625,2.4299007161458333,2.439783528645833,2.414521484375,0.09656925031766186
2.431795157967033,2.4395065139938183,2.443384325635302,2.442569808121566,2.416682316706731,2.431830571771978,2.4407017299107143,2.4397455571771984,2.4334596067994503,2.4341059087396983,2.442215670072115,2.4338934259100267,2.424783224587912,2.4299005194024725,2.4397809709821425,2.4145132211538463,0.0978398983481574
2.4317743716032605,2.4394719662873645,2.4433776855468747,2.4426070503566573,2.416668170431385,2.4318269149116847,2.4407067340353263,2.439743440047554,2.4334557574728257,2.4341300632642664,2.4422042183254082,2.4338936183763584,2.424838654891304,2.429900326936141,2.439795983355978,2.414505137567935,0.09911054637865296
2.4317540322580644,2.4394381615423386,2.443379851310484,2.4426001764112906,2.4166889805947585,2.431806010584677,2.440702967489919,2.439724042338709,2.43346931703629,2.4341536983366936,2.4422103389616936,2.433893806703629,2.424892893145161,2.429900138608871,2.4397933467741937,2.4144972278225807,0.10038119440914853
2.431734125664893,2.4394050760472075,2.4433734000997336,2.4426020196143616,2.416675064411569,2.431802692819149,2.440707851978058,2.4397221991356384,2.43346544630984,2.4341425469581117,2.4421991875831117,2.4338854201296543,2.424920264710772,2.429899954288564,2.439790766289893,2.4144894863696806,0.10165184243964406
2.431714638157895,2.4393726870888157,2.443350123355263,2.442595343338816,2.4166614412006577,2.4317909642269737,2.440712633634868,2.4397203947368418,2.4334701377467103,2.434131630345395,2.442188270970395,2.433877210115132,2.4249385793585527,2.429899773848684,2.4397882401315787,2.4144819078947366,0.1029224904701396
2.431695556640625,2.4393409729003905,2.443310546875,2.442597198486328,2.4166481018066404,2.431787872314453,2.44070053100586,2.4397186279296874,2.433466339111328,2.4341209411621088,2.442194366455078,2.433869171142578,2.4249732971191404,2.4298995971679687,2.4397857666015623,2.4144744873046875,0.10419313850063516
2.4316768685567007,2.4393099126127566,2.4432800922197164,2.4425824037532213,2.41665164908183,2.431768232522552,2.440705289545748,2.4397168975515457,2.4334626187983246,2.4341021665592786,2.4422003362596647,2.4338696037371133,2.425007299049613,2.4298994241301544,2.439783344072165,2.4144672197164945,0.10546378653113073
2.4316585618622453,2.439279486208546,2.4432749222735968,2.4425843530771685,2.4166386818399235,2.431765435666454,2.4407099509725763,2.4397152024872453,2.433458974410076,2.434083775111607,2.442206184231505,2.4338782485650508,2.4250406070631376,2.4298992546237246,2.4397809709821425,2.414460100446429,0.10673443456162626
2.431640625,2.4392496744791665,2.4432698567708333,2.442586263020833,2.4166422526041664,2.431746419270833,2.4406982421875,2.4397135416666664,2.4334554036458336,2.434065755208333,2.4422119140625,2.4338785807291665,2.4250813802083333,2.4298990885416663,2.439778645833333,2.414453125,0.1080050825921218
2.431623046875,2.439220458984375,2.443264892578125,2.4425559082031247,2.416645751953125,2.4317438964843747,2.44075927734375,2.4397119140625,2.4334519042968745,2.434031982421875,2.442217529296874,2.43387890625,2.425121337890625,2.42989892578125,2.43979248046875,2.4144462890625,0.10927573062261736
2.431623046875,2.4391962890625,2.443264892578125,2.4426123046875,2.416597412109375,2.431727783203125,2.44075927734375,2.4397119140625,2.4334519042968745,2.43399169921875,2.442217529296874,2.4338466796875,2.425137451171875,2.42989892578125,2.43976025390625,2.414454345703125,0.11054637865311293
2.431614990234375,2.43914794921875,2.443313232421875,2.44264453125,2.416613525390625,2.43173583984375,2.4407431640625,2.439671630859375,2.4334519042968745,2.433967529296875,2.4421853027343747,2.4338386230468747,2.4251455078125,2.42989892578125,2.43976025390625,2.414454345703125,0.11181702668360846
2.43155859375,2.439075439453125,2.4432729492187497,2.4426606445312498,2.4166376953125,2.431760009765625,2.440751220703125,2.439655517578125,2.4334519042968745,2.433983642578125,2.4421853027343747,2.43383056640625,2.4251455078125,2.42989892578125,2.43976025390625,2.414454345703125,0.113087674714104
2.431550537109375,2.439027099609375,2.443264892578125,2.442668701171874,2.41662158203125,2.431727783203125,2.4407431640625,2.439655517578125,2.4334519042968745,2.4339755859375,2.4421853027343747,2.4338466796875,2.42512939453125,2.42989892578125,2.439752197265625,2.414454345703125,0.11435832274459955
2.431518310546875,2.438970703125,2.4432729492187497,2.442700927734375,2.41660546875,2.4317438964843747,2.4407351074218746,2.439655517578125,2.43344384765625,2.4339111328125,2.4421853027343747,2.43383056640625,2.42512939453125,2.42989892578125,2.43976025390625,2.414454345703125,0.11562897077509512
2.431518310546875,2.438882080078125,2.443281005859375,2.44272509765625,2.41658935546875,2.4317438964843747,2.4407351074218746,2.439655517578125,2.433435791015625,2.433886962890625,2.4421853027343747,2.43383056640625,2.42512939453125,2.42989892578125,2.43976025390625,2.414454345703125,0.11689961880559065
2.4314860839843746,2.4387934570312497,2.44336962890625,2.4427734375,2.41660546875,2.4317438964843747,2.4407351074218746,2.439655517578125,2.433435791015625,2.4338627929687497,2.442153076171875,2.4338386230468747,2.42512939453125,2.42989892578125,2.43976025390625,2.414454345703125,0.1181702668360862
2.4314538574218747,2.438737060546875,2.44336962890625,2.4427412109375,2.4166376953125,2.4317438964843747,2.4407351074218746,2.4396394042968748,2.433435791015625,2.433822509765625,2.442153076171875,2.43383056640625,2.42512939453125,2.42989892578125,2.43976025390625,2.414454345703125,0.11944091486658175
2.4314055175781246,2.4386484375,2.44336962890625,2.442708984375,2.4166376953125,2.4317438964843747,2.4407351074218746,2.4396394042968748,2.433435791015625,2.43376611328125,2.442120849609375,2.4338386230468747,2.42512939453125,2.42989892578125,2.43976025390625,2.4144382324218747,0.12071156289707732
2.431341064453125,2.4385598144531246,2.44336962890625,2.44269287109375,2.41662158203125,2.4317438964843747,2.4407351074218746,2.4396394042968748,2.433435791015625,2.43375,2.442120849609375,2.4338466796875,2.42512939453125,2.42989892578125,2.43976025390625,2.4144382324218747,0.12198221092757285
2.431308837890625,2.4384873046874995,2.44336962890625,2.442708984375,2.41662158203125,2.4317438964843747,2.4407351074218746,2.439623291015625,2.4334196777343746,2.433685546875,2.442120849609375,2.4338466796875,2.42512939453125,2.42989892578125,2.439752197265625,2.4144382324218747,0.1232528589580684
2.431276611328125,2.43843896484375,2.44340185546875,2.4426767578125,2.4166376953125,2.431727783203125,2.4407431640625,2.439623291015625,2.433435791015625,2.43363720703125,2.442120849609375,2.433854736328125,2.42512939453125,2.429890869140625,2.439736083984375,2.4144382324218747,0.12452350698856395
