0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.40087890625,2.4364892578125,2.4421826171875,2.44220947265625,2.2406860351562496,2.41707275390625,2.4394970703125,2.43619384765625,2.43984619140625,2.4440087890625,2.4439013671875,2.442880859375,2.43877197265625,2.4388525390625,2.4427734375,2.4266064453125,0.040719375636240215
2.40087890625,2.436458070816532,2.442097719254032,2.4422276650705643,2.24091560609879,2.417070154989919,2.439498802923387,2.436198179183468,2.4398366620463707,2.444020917338709,2.4438649823588707,2.442877394153226,2.4387970955141127,2.4389790196572583,2.4427734375,2.4266081779233866,0.04207668815744823
2.40087890625,2.4364791870117197,2.4421188354492185,2.4422698974609376,2.241130828857422,2.4170928955078126,2.4395004272460943,2.4362022399902337,2.439827728271484,2.44398193359375,2.4438308715820307,2.442874145507812,2.4388206481933588,2.4390975952148435,2.4427734375,2.4266098022460936,0.043434000678656236
2.40087890625,2.4364501953125,2.4421142578125,2.4421875,2.24130859375,2.41708984375,2.439501953125,2.4362060546875,2.4398193359375,2.443994140625,2.443798828125,2.44287109375,2.4388427734375,2.439111328125,2.4427734375,2.426611328125,0.044791313199864236
2.40087890625,2.436446605009191,2.442228429457721,2.442086253446691,2.2415469898897062,2.4170869715073526,2.4395033892463243,2.4363518210018382,2.4398114372702207,2.444005629595588,2.4437686695772056,2.4428682215073527,2.4388635971966908,2.4390768612132354,2.4427734375,2.4266127642463244,0.04614862572107225
2.40087890625,2.436282087053572,2.442267020089285,2.4421058872767856,2.241771763392857,2.4170842633928573,2.4395047433035706,2.4363511439732144,2.439803989955357,2.444016462053572,2.443740234375,2.442865513392857,2.4388832310267854,2.4390443638392862,2.4427734375,2.4266141183035708,0.047505938242280256
2.40087890625,2.4362833658854166,2.442213948567708,2.442213948567708,2.24189453125,2.4171488444010416,2.4395060221354163,2.4363505045572915,2.439796956380208,2.4440266927083334,2.4437133789062497,2.442862955729167,2.4389017740885413,2.439013671875,2.4427734375,2.4266153971354165,0.04886325076348826
2.40087890625,2.436284575591216,2.4422290698902023,2.4422726192989863,2.2420542124155407,2.4171446104307432,2.439507231841216,2.4363498997043918,2.439790302998311,2.4440363703547296,2.4436879750844587,2.442860536317568,2.4390064136402025,2.4390281883445946,2.4427734375,2.426616606841216,0.05022056328469627
2.40087890625,2.4362857216282894,2.4422433953536182,2.4422645970394736,2.2422054893092107,2.417140599300987,2.439508377878289,2.4364341334292763,2.4397839997944075,2.444045538651316,2.4436639083059206,2.442858244243421,2.4390207391036185,2.439041940789473,2.4427734375,2.4266177528782893,0.05157787580590428
2.40087890625,2.4363694411057693,2.4422569861778842,2.4422569861778842,2.2423490084134614,2.4172607421875,2.4395094651442304,2.436431415264423,2.4397780198317305,2.4440542367788463,2.4436410757211537,2.4428560697115382,2.4390343299278845,2.439013671875,2.4427734375,2.4266188401442306,0.05293518832711228
2.40087890625,2.4363482666015623,2.4422698974609376,2.4422698974609376,2.2424853515625,2.417254028320312,2.4395104980468747,2.436529541015625,2.439772338867188,2.4440625,2.443619384765625,2.4428540039062496,2.4391278076171874,2.439027099609375,2.4427734375,2.426619873046875,0.05429250084832029
2.40087890625,2.4363084746570123,2.4422035775533537,2.4422821789253053,2.2426543445121947,2.4172476419588413,2.439511480564024,2.4365246284298783,2.439766935022866,2.4440703601371947,2.4435987519054883,2.4428520388719512,2.439216725419207,2.439039872332317,2.4427734375,2.4266208555640243,0.055649813369528296
2.40087890625,2.4362897600446427,2.4422171456473207,2.4422171456473207,2.2428152901785707,2.4172415597098214,2.4395124162946424,2.4365199497767858,2.439761788504464,2.4440778459821426,2.4435791015625,2.4428501674107137,2.439224679129464,2.4390520368303568,2.4427734375,2.4266217912946426,0.0570071258907363
2.40087890625,2.4363093886264533,2.442230082667151,2.442230082667151,2.24296875,2.4172357603561045,2.439513308502907,2.436515488735465,2.439756881359012,2.4440475109011626,2.443560365188953,2.442848382994186,2.439232262899709,2.439063635537791,2.4427734375,2.4266226835029068,0.05836443841194431
2.40087890625,2.436383056640625,2.4423156738281246,2.442242431640625,2.243115234375,2.417266845703125,2.43951416015625,2.4365112304687497,2.439752197265625,2.444036865234375,2.44354248046875,2.4428466796875,2.439239501953125,2.4390380859375,2.4427734375,2.4266235351562497,0.05972175093315232
2.40087890625,2.4363818359375,2.442361653645833,2.4422542317708333,2.2432194010416664,2.4172607421875,2.439514973958333,2.43654296875,2.4397477213541667,2.4440445963541664,2.443525390625,2.4428450520833334,2.4392822265625,2.439013671875,2.4427734375,2.4266243489583332,0.06107906345436032
2.40087890625,2.436380668308424,2.4423706054687497,2.4422655188519022,2.243354067595108,2.417359990658967,2.439515752377717,2.4365032693614133,2.439743440047554,2.444051991338315,2.4435090438179348,2.442843495244565,2.4392880647078803,2.4389903192934783,2.4427734375,2.4266251273777173,0.06243637597556832
2.40087890625,2.436379550365692,2.442396318151596,2.4421734749002657,2.2434830036569147,2.4174207322140955,2.439516497672872,2.436499542885638,2.4397393409242016,2.444041929853724,2.4434933926196805,2.442842004654255,2.4392593708444146,2.4389679604388297,2.4427734375,2.426625872672872,0.06379368849677634
2.40087890625,2.4363784790039062,2.4423538208007805,2.442169189453125,2.243606567382812,2.4174118041992188,2.4395172119140627,2.436495971679688,2.439735412597656,2.4440322875976563,2.443478393554688,2.442840576171875,2.4392654418945314,2.438946533203125,2.4427734375,2.4266265869140624,0.06515100101798435
2.40087890625,2.4363774513711736,2.4423295001594387,2.442165078922194,2.243725087691326,2.4174032405931123,2.439517897002551,2.4364925462372446,2.4397316446109696,2.4440394810267856,2.4434640066964284,2.4428392059948982,2.4393370336415807,2.4389588647959184,2.4427734375,2.4266272720025506,0.06650831353919236
2.40087890625,2.43637646484375,2.44233837890625,2.44217724609375,2.2438388671875,2.4174755859375,2.4395185546875,2.4364892578125,2.4397280273437496,2.4440463867187496,2.4434501953125,2.442837890625,2.43934130859375,2.4389384765624995,2.4427734375,2.4266279296875,0.06786562606040036
2.40087890625,2.4364387063419115,2.442346909466912,2.442157341452205,2.2439481847426466,2.4174029181985293,2.4395191865808816,2.436486098345588,2.439724551930147,2.4440530215992644,2.4434369255514707,2.442836626838236,2.4393138212316168,2.438903090533088,2.4427734375,2.4266285615808822,0.06922293858160837
2.40087890625,2.43646756685697,2.4422931377704327,2.442060734675481,2.2440532977764422,2.41739501953125,2.439519794170673,2.4364830603966343,2.439721210186298,2.4440594012920682,2.4434241661658653,2.4428354116586535,2.4393183781550483,2.4389155461237984,2.4427734375,2.426629169170673,0.07058025110281638
2.40087890625,2.43649533829599,2.4422109927771225,2.442013377063679,2.2441544442806602,2.4173874189268867,2.4395203788325466,2.4365257407134435,2.4397179945459904,2.4440655402417453,2.443411888266509,2.4428342423349045,2.4393683667452835,2.4389275316922165,2.4427734375,2.4266297538325468,0.07193756362402437
2.40087890625,2.436477322048611,2.4421617296006946,2.4420274522569443,2.244251844618056,2.417424858940972,2.4395209418402777,2.4365220811631945,2.4397148980034724,2.4440714518229165,2.4434000651041665,2.442833116319444,2.4393717447916665,2.438909233940972,2.4427734375,2.4266303168402783,0.07329487614523239
2.40087890625,2.4364599609375,2.4421435546875,2.442041015625,2.244345703125,2.4174169921875,2.439521484375,2.4365185546875,2.4397119140625,2.4440478515625,2.443388671875,2.44283203125,2.439345703125,2.4389208984375,2.4427734375,2.426630859375,0.0746521886664404
2.40087890625,2.43645760672433,2.442126028878348,2.4419965471540177,2.2444362095424104,2.4175101143973206,2.439522007533482,2.436515154157366,2.4397090366908483,2.4440538678850445,2.4433776855468747,2.4428309849330354,2.4393493652343747,2.438903372628348,2.4427734375,2.426631382533482,0.0760095011876484
2.40087890625,2.4363846628289467,2.4421515213815788,2.441981907894737,2.2445235402960524,2.4175999691611842,2.4395225123355258,2.4365118729440787,2.439706260279605,2.444045538651316,2.443367084703948,2.442829975328946,2.4393528988486843,2.438914730674342,2.4427734375,2.4266318873355264,0.07736681370885641
2.40087890625,2.436383688038793,2.4422039163523706,2.4419677734375,2.2446078596443964,2.417603380926724,2.4395229997306034,2.4365087048760774,2.439703579606681,2.4440513873922414,2.4433568494073272,2.4428290005387927,2.439356310614224,2.4388979155441812,2.4427734375,2.426632374730604,0.07872412623006443
2.40087890625,2.436382746292373,2.442227224576272,2.441995084083686,2.2447166313559324,2.417593021716101,2.4395234706038136,2.436505644200212,2.439700989804025,2.4440433825476697,2.4433469610699152,2.4428280587923727,2.4393596067266947,2.4389089810646185,2.4427734375,2.4266328456038133,0.08008143875127242
2.40087890625,2.4363818359375,2.4421960449218747,2.4419409179687497,2.244794921875,2.417650146484375,2.4395239257812498,2.436475830078125,2.439698486328125,2.444049072265625,2.443337402343749,2.4428271484375,2.4393627929687502,2.438892822265625,2.4427734375,2.42663330078125,0.08143875127248043
2.40087890625,2.436515745398116,2.4420560653895547,2.4417691165453768,2.2459927493578764,2.417985471960616,2.4395287082619856,2.436449526434075,2.439672182684076,2.4440867802868147,2.4432369702482872,2.442817583476028,2.439319014875856,2.4387009712114724,2.4427734375,2.4266380832619863,0.08279606379368844
2.40087890625,2.4365567593961157,2.4420657596072632,2.4417391390413847,2.2461043074324323,2.418015598606419,2.439529006545608,2.4364478858741547,2.439670542124156,2.4440799197635132,2.4432307062922294,2.442816986908784,2.439289484797297,2.438679793074324,2.4427734375,2.426638381545608,0.08415337631489644
2.40087890625,2.4365751953125,2.4420322265625,2.441677734375,2.2462021484375,2.4180234375,2.439529296875,2.4365,2.4396689453125,2.444083984375,2.443224609375,2.44281640625,2.439271484375,2.4386591796875,2.4427734375,2.426638671875,0.08551068883610445
2.40087890625,2.436603746916118,2.442041979337993,2.4416497481496706,2.2462868138363485,2.4180522717927637,2.4395295795641445,2.436497738486842,2.439667390522204,2.444087942023026,2.4432186729029604,2.4428158408717104,2.4392539576480257,2.4386391087582235,2.4427734375,2.4266177528782893,0.08686800135731246
2.40087890625,2.4366001674107145,2.4420305524553574,2.4416224888392857,2.246494838169643,2.418080357142857,2.4395298549107136,2.4364955357142857,2.4396658761160714,2.444091796875,2.443212890625,2.4428571428571426,2.4392578125,2.4386509486607144,2.4427315848214284,2.426576450892857,0.08822531387852046
2.400920222355769,2.4366276667668267,2.4420400766225963,2.44156494140625,2.2467491736778844,2.418107722355769,2.439530123197115,2.436493389423077,2.4396644005408654,2.4441162109375,2.443207256610577,2.4428560697115382,2.4392409104567307,2.4386418269230767,2.4427321213942306,2.426536207932692,0.08958262639972847
2.4009196993670883,2.436654469936709,2.4420085665545885,2.4416006353837023,2.24694607891614,2.418134394778481,2.439530384691456,2.4364912974683546,2.439662962321994,2.44409921380538,2.4432323600672468,2.4428550237341766,2.4392244363132907,2.438612539556962,2.4427326443829123,2.4265173803401896,0.09093993892093648
2.40095947265625,2.4366806030273445,2.4420181274414063,2.4415750122070308,2.247138061523437,2.4181604003906245,2.4395306396484373,2.436469116210937,2.4396615600585934,2.444102783203125,2.443226623535156,2.4428540039062496,2.439188232421875,2.4386041259765623,2.442733154296875,2.4264990234375,0.09229725144214447
2.4009982638888894,2.436706090856481,2.44204734519676,2.4415500217013895,2.2473650896990742,2.4181857638888884,2.4395308883101854,2.436467375578704,2.4396601924189807,2.4441062644675933,2.443221028645833,2.4428530092592595,2.439172815393518,2.4385859736689808,2.44273365162037,2.4265010127314808,0.09365456396335248
2.4010164586509144,2.43673095703125,2.4420561999809447,2.441555116234756,2.247547279916158,2.4182105087652443,2.439531130907012,2.4364656774009146,2.4396588581364327,2.4440998356516768,2.4432155702172254,2.4428520388719512,2.43914794921875,2.438578089272104,2.4427341368140243,2.4265029535060982,0.0950118764845605
2.4010536285768067,2.436755224021084,2.4420842549887047,2.441492140436747,2.24772508000753,2.4182152437876505,2.4395313676581325,2.436464020143072,2.439657556005271,2.4441032685429214,2.4432102433170177,2.4429093326430724,2.4391333890248497,2.4385703948606925,2.4427346103162653,2.42650484751506,0.0963691890057685
2.401089913504464,2.4367789132254463,2.4421020507812496,2.4414498465401784,2.247898646763393,2.418239048549107,2.4395315987723207,2.4364624023437496,2.439656284877232,2.4441066196986605,2.443205043247768,2.44290771484375,2.4390999930245534,2.438543701171875,2.4427350725446426,2.4265066964285715,0.09772650152697653
2.4011253446691176,2.4368020450367647,2.44212890625,2.441446461397059,2.2480681295955884,2.4182622931985294,2.439531824448529,2.436460822610294,2.439655043658088,2.4441098920036763,2.443199965533088,2.442906135110294,2.4390863396139704,2.4385934627757355,2.442735523897059,2.4264895450367647,0.09908381404818452
2.4011693200399704,2.4368246388989827,2.442127032612645,2.441424418604651,2.248280511900436,2.418266260901164,2.439532044876453,2.4364405432412792,2.439653831304506,2.444113088208576,2.4431950059047964,2.4429045921148256,2.439054267351017,2.4385764898255813,2.4427359647529068,2.426510265261628,0.10044112656939252
2.4011937634698275,2.436846713362069,2.4421252020474142,2.4414306640625,2.2484602303340515,2.4182886584051726,2.439532260237069,2.4364392510775863,2.439652646821121,2.4440976899245688,2.443190160290948,2.44294012661638,2.4390414533943963,2.4385691675646552,2.4427363954741366,2.426511988146552,0.10179843909060053
2.40120849609375,2.436859130859375,2.442123413085937,2.4414276123046874,2.2486175537109374,2.418310546875,2.4395324707031247,2.43643798828125,2.4396514892578125,2.4441009521484376,2.4431854248046867,2.442938232421875,2.4390106201171875,2.438543701171875,2.4427368164062497,2.426513671875,0.10315575161180854
2.4011776356214884,2.436880321716994,2.4420673498946632,2.441388419504916,2.248771341731039,2.4183319434691013,2.4395326764396064,2.4364367538623597,2.439650357707163,2.4441041410639044,2.443180795733848,2.4429363807935403,2.4389985845330058,2.438518807057584,2.442737227879213,2.426515317766854,0.10451306413301653
2.4012101236979166,2.4369010416666668,2.4420751953125,2.441376953125,2.24895751953125,2.418352864583333,2.4395328776041665,2.436435546875,2.439649251302084,2.444107259114584,2.44317626953125,2.4429345703125,2.4389778645833333,2.438494466145833,2.4427376302083332,2.4264990234375,0.10587037665422457
2.4012064839457405,2.4369213062328297,2.442082868303572,2.441330324948489,2.249121898609203,2.418373325892857,2.4395330743475268,2.4364343664148347,2.4396481692135987,2.4441014551854394,2.443171842805632,2.4429327996222523,2.4389487465659343,2.4384706601991755,2.442738023695055,2.4264830872252747,0.10722768917543256
2.4012379521908964,2.4369411302649446,2.442090374490489,2.4412759532099177,2.2492651897927987,2.418393342391304,2.4395332668138585,2.436433211616848,2.4396471106487767,2.444104534646739,2.44316751231318,2.4429310674252718,2.438920261548913,2.4384473717730977,2.4427384086277173,2.426449983016304,0.10858500169664057
2.4013033959173384,2.4369605279737905,2.4421323714717738,2.441300718245968,2.2494053994455645,2.4184129284274194,2.4395334551411287,2.436432081653225,2.43964607484879,2.4440902217741933,2.4431632749495966,2.442938035534274,2.4389010521673384,2.4384419102822577,2.442738785282258,2.4264175907258063,0.10994231421784856
2.4013674472240694,2.4369795129654253,2.4421734749002657,2.441282101894947,2.2495426259142284,2.4184320977393616,2.4395336394614358,2.436430975731384,2.4396450610871008,2.4440762134308507,2.443159127742686,2.442936284491356,2.4388908223902925,2.4384365649933506,2.442739153922872,2.4264201712101063,0.11129962673905658
2.401379266036184,2.4369980982730257,2.442188270970395,2.441263877467105,2.249676963404605,2.418450863486842,2.4395338199013157,2.436429893092105,2.439644068667763,2.4441303453947367,2.4431550678453946,2.4429345703125,2.438880807976973,2.438431332236842,2.4427395148026316,2.4264057360197366,0.1126569392602646
2.4013740539550783,2.4370162963867186,2.442194366455078,2.4412208557128903,2.2498085021972662,2.41846923828125,2.43953399658203,2.436395263671875,2.4396430969238283,2.4441329956054685,2.443151092529297,2.442932891845703,2.438921356201172,2.4384178161621093,2.4427398681640624,2.4264251708984377,0.1140142517814726
2.401393866784794,2.437034119281572,2.442175418814433,2.441236861710696,2.249937328849871,2.418487234213917,2.4395341696198454,2.4364194889658504,2.4396421452158505,2.4441355911726803,2.4431471991784792,2.4429312479864693,2.438961068379509,2.438412884584406,2.4427402142396906,2.4264275934278348,0.1153715643026806
2.4014379384566324,2.437051578443877,2.4422144052933668,2.44123609893176,2.2500635263871174,2.4185048628826533,2.4395343391262747,2.4364021145567603,2.4396412129304843,2.4441216916454085,2.4431433852838005,2.4429296376753817,2.438950643734056,2.438408053651148,2.4427241111288263,2.426429966517857,0.1167288768238886
2.40146484375,2.4370686848958334,2.4422119140625,2.4412516276041667,2.2501871744791666,2.4185221354166666,2.439534505208333,2.4364013671875,2.4396402994791666,2.4441243489583333,2.4431396484375,2.4429280598958334,2.4389404296875,2.4384033203125,2.442724609375,2.4264322916666665,0.1180861893450966
2.4014912109375,2.43708544921875,2.4422255859375,2.441234619140625,2.250308349609375,2.4185390625,2.4395346679687497,2.436400634765625,2.439623291015625,2.44411083984375,2.443135986328125,2.4429265136718747,2.438930419921875,2.438398681640625,2.44272509765625,2.4264345703125,0.11944350186630462
2.40165234375,2.437190185546875,2.4422980957031246,2.441170166015625,2.251339599609375,2.418643798828125,2.4395346679687497,2.436392578125,2.4397119140625,2.44411083984375,2.4431198730468746,2.4429265136718747,2.438849853515625,2.4383181152343747,2.442708984375,2.4264023437499995,0.12080081438751265
2.401716796875,2.4371982421875,2.442322265625,2.4411540527343747,2.25160546875,2.4187001953125,2.4395346679687497,2.436416748046875,2.4397119140625,2.4440947265625,2.4431198730468746,2.4429265136718747,2.438849853515625,2.4383020019531245,2.442708984375,2.4264023437499995,0.12215812690872065
2.4017490234375,2.437222412109375,2.442362548828125,2.4411379394531245,2.25186328125,2.418732421875,2.4395346679687497,2.436416748046875,2.4397119140625,2.444102783203125,2.4431198730468746,2.4429265136718747,2.438833740234375,2.4383181152343747,2.442708984375,2.4264023437499995,0.12351543942992865
2.4017973632812497,2.43721435546875,2.442362548828125,2.441121826171875,2.2521372070312498,2.4187646484375,2.4395346679687497,2.436416748046875,2.4397119140625,2.4440947265625,2.4431198730468746,2.4429265136718747,2.4388981933593747,2.4383020019531245,2.442708984375,2.426466796875,0.12487275195113665
2.401853759765625,2.43724658203125,2.44233837890625,2.441121826171875,2.25239501953125,2.418821044921875,2.4395346679687497,2.436400634765625,2.4397119140625,2.44411083984375,2.4431198730468746,2.4429265136718747,2.438914306640625,2.43827783203125,2.442708984375,2.4264990234375,0.12623006447234467
2.4018779296875,2.437270751953125,2.442281982421875,2.44111376953125,2.25263671875,2.418853271484375,2.4395346679687497,2.436400634765625,2.4397119140625,2.4441188964843747,2.443071533203125,2.4429265136718747,2.438914306640625,2.43827783203125,2.44269287109375,2.42653125,0.1275873769935527
2.40189404296875,2.437319091796875,2.4422900390625,2.44101708984375,2.25289453125,2.418885498046875,2.4395346679687497,2.436400634765625,2.4397119140625,2.4441188964843747,2.443071533203125,2.442894287109375,2.4388981933593747,2.43827783203125,2.44269287109375,2.4265634765625,0.1289446895147607
2.40191015625,2.437383544921875,2.4422578125,2.441009033203125,2.25315234375,2.4189177246093747,2.4395346679687497,2.436400634765625,2.4397119140625,2.4441188964843747,2.44301513671875,2.442894287109375,2.438882080078125,2.43827783203125,2.44269287109375,2.4266279296875,0.13030200203596873
2.4019020996093747,2.43740771484375,2.44224169921875,2.440952636718749,2.25341015625,2.4189499511718746,2.4395346679687497,2.436400634765625,2.4397119140625,2.444102783203125,2.4429667968749995,2.442894287109375,2.438882080078125,2.43827783203125,2.44269287109375,2.4266923828125,0.13165931455717675
2.401934326171874,2.437431884765625,2.44220947265625,2.4409204101562496,2.25366796875,2.4189821777343745,2.4395346679687497,2.436416748046875,2.4397119140625,2.444086669921875,2.4429667968749995,2.442894287109375,2.438882080078125,2.4382939453125,2.44269287109375,2.4267568359375,0.13301662707838474
2.401966552734375,2.4374560546875,2.4421853027343747,2.44085595703125,2.25392578125,2.419014404296875,2.4395346679687497,2.436416748046875,2.43976025390625,2.444070556640625,2.4429265136718747,2.442894287109375,2.438882080078125,2.4382939453125,2.44269287109375,2.4268212890625,0.1343739395995928
