0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4353328929227938,2.438792509191176,2.442489085477941,2.440640797334559,2.432678940716912,2.433437212775736,2.4410199333639704,2.4234848920036764,2.4372285730698526,2.438318589154412,2.442489085477941,2.4325367647058824,2.436233340992647,2.436328125,2.441588637408088,2.41376953125,0.02273740526081141
2.4352091471354167,2.438924153645833,2.4423258463541666,2.4405802408854167,2.43270263671875,2.433418782552083,2.4409830729166666,2.4234822591145835,2.43726806640625,2.4382975260416666,2.4425048828125,2.432568359375,2.436238606770833,2.436328125,2.44156494140625,2.41376953125,0.02407489968791796
2.4351832339638158,2.439041940789473,2.4423494037828943,2.4406956722861843,2.432723838404605,2.4334022923519742,2.4409500925164482,2.4235223067434206,2.437303402549342,2.438278680098684,2.4425190172697366,2.4325118215460524,2.436243318256579,2.436328125,2.4415437397203945,2.41376953125,0.025412394115024512
2.435159912109375,2.439188232421875,2.4425317382812497,2.440799560546875,2.432662353515625,2.4333874511718747,2.440960693359375,2.423558349609375,2.4373352050781247,2.43826171875,2.4425317382812497,2.43254150390625,2.4362475585937498,2.436328125,2.441484375,2.41376953125,0.02674988854213106
2.4351388113839287,2.4392822265625,2.442543247767857,2.440855189732143,2.432683454241072,2.4333740234375,2.440970284598213,2.4235525948660714,2.4373639787946426,2.438246372767857,2.442543247767857,2.432568359375,2.4362513950892857,2.436328125,2.4415457589285707,2.41376953125,0.028087382969237615
2.435302734375,2.4392578125,2.442626953125,2.440869140625,2.43270263671875,2.43336181640625,2.44097900390625,2.423583984375,2.43739013671875,2.4383056640625,2.4425537109375,2.4325927734375,2.4362548828125,2.436328125,2.4416015625,2.41376953125,0.029424877396344168
2.435312287703804,2.43927055027174,2.4426333220108694,2.4409169072690218,2.4327201511548915,2.4333506708559782,2.440951936141304,2.42357761548913,2.4373439622961954,2.4382897418478264,2.442563264266304,2.4326150645380427,2.4362580672554346,2.436328125,2.4415474269701085,2.41376953125,0.030762371823450724
2.4353546142578124,2.4393493652343747,2.4427734375,2.440826416015625,2.432736206054688,2.4333404541015624,2.440960693359375,2.423638916015625,2.4373687744140624,2.4383422851562497,2.4424713134765623,2.4326354980468747,2.436260986328125,2.436328125,2.4415313720703127,2.41376953125,0.03209986625055728
2.43542578125,2.4393896484375,2.4426123046875,2.4407109375,2.432912109375,2.4333310546875,2.4409365234375,2.4236953125,2.4373916015625,2.438390625,2.4424833984375,2.432654296875,2.436263671875,2.436328125,2.441484375,2.41376953125,0.033437360677663834
2.4354604867788456,2.4394888070913456,2.4425565279447112,2.440666316105769,2.4329195462740385,2.4333223783052884,2.4409451998197107,2.4237163837139417,2.4373506986177884,2.4383732722355766,2.4424945537860574,2.432578688401442,2.4362661508413463,2.436328125,2.441533954326923,2.41376953125,0.03477485510477039
2.4354926215277777,2.4395806206597217,2.4425645616319445,2.440625,2.4329264322916666,2.433314344618055,2.4409233940972217,2.4237358940972222,2.4373725043402774,2.43835720486111,2.4425048828125,2.4325981987847216,2.436268446180556,2.436328125,2.4415798611111112,2.41376953125,0.03611234953187694
2.4355224609375,2.4396658761160714,2.442572021484375,2.440471540178572,2.4329328264508927,2.4332493373325894,2.440931919642857,2.4237827845982136,2.4373352050781247,2.4383422851562497,2.4425144740513387,2.4326163155691964,2.4362705775669644,2.436328125,2.4416224888392857,2.41376953125,0.037449843958983486
2.4355502424568964,2.439745251885776,2.442578966864224,2.4405509159482754,2.4329387796336204,2.4332443763469827,2.4408842941810343,2.4237708782327587,2.437356041217672,2.4383006128771547,2.4424678407866383,2.4326331829202585,2.4362725619612067,2.436328125,2.4416621767241384,2.41376953125,0.03878733838609005
2.435576171875,2.4398193359375,2.44263916015625,2.440625,2.4329443359375,2.43323974609375,2.4408666992187498,2.423759765625,2.43737548828125,2.43828857421875,2.4423974609375,2.43259521484375,2.4362744140625,2.436328125,2.4416455078125,2.41376953125,0.0401248328131966
2.4357718331473213,2.440183803013393,2.4430036272321427,2.440394810267857,2.4329520089285714,2.4335658482142857,2.440836007254464,2.42382114955357,2.43740234375,2.4382080078125,2.442408970424107,2.432510811941964,2.4362897600446427,2.436328125,2.4416033063616074,2.41376953125,0.04146232724030315
2.435784770167151,2.440150345203488,2.4430732194767444,2.440393918059593,2.432955577761628,2.433555141715116,2.4408810637718017,2.423830963844477,2.4374148346656983,2.438201762354651,2.442379973655523,2.4325246411700583,2.436290652252907,2.436328125,2.44159304596657,2.41376953125,0.042799821667409706
2.4357421875,2.440118408203125,2.443157958984375,2.4404296875,2.432958984375,2.433544921875,2.440869140625,2.42384033203125,2.43739013671875,2.43819580078125,2.442388916015625,2.432501220703125,2.43629150390625,2.436328125,2.441583251953125,2.41376953125,0.044137316094516266
2.4358268229166664,2.440087890625,2.4431315104166664,2.440517578125,2.4329264322916666,2.43353515625,2.44083984375,2.4238313802083336,2.4373665364583332,2.4382259114583333,2.4423974609375,2.4325146484375,2.4362923177083333,2.436328125,2.441573893229166,2.41376953125,0.04547481052162281
2.4358552352241847,2.4400586998980978,2.4431587550951086,2.440566618546196,2.432930324388587,2.433525815217392,2.4408468495244566,2.42384033203125,2.4373439622961954,2.438219684103261,2.4424056343410325,2.432492463485054,2.4362930961277174,2.436328125,2.4415999702785323,2.41376953125,0.04681230494872937
2.4358481549202127,2.440030751329787,2.443116273271277,2.440613572140957,2.4328997672872337,2.4335168716755318,2.4408878407579784,2.423831761136968,2.4373566323138296,2.438213721742021,2.4424134599401595,2.4325055061502656,2.4362938414228723,2.436328125,2.4415906540890955,2.41376953125,0.04814979937583592
2.435874938964844,2.4400039672851563,2.443025207519532,2.440541076660156,2.432904052734375,2.43350830078125,2.44087677001953,2.4238571166992187,2.4373352050781247,2.4382080078125,2.442420959472656,2.432484436035156,2.4362945556640625,2.436328125,2.4416152954101555,2.41376953125,0.04948729380294247
2.4358841876594384,2.4399782764668365,2.4430200693558675,2.440455098054847,2.432908163265306,2.4335000797193875,2.440882593271684,2.423848553093112,2.4373146524234692,2.4382025271045915,2.4423952686543364,2.4324642259247446,2.4362952407525507,2.436328125,2.44163893096301,2.41376953125,0.050824788230049024
2.43589306640625,2.43995361328125,2.44288623046875,2.440388671875,2.432912109375,2.433556640625,2.44085595703125,2.4238564453125,2.4372949218749995,2.438197265625,2.4424028320312496,2.432444824218749,2.4362958984375,2.436328125,2.4416616210937496,2.41376953125,0.052162282657155584
2.435901596966912,2.439929917279412,2.4428840188419114,2.440309053308824,2.4329159007352943,2.433547794117647,2.4408619600183816,2.423848230698529,2.4373075597426466,2.438192210477941,2.442378504136029,2.43242618336397,2.4362965303308823,2.436328125,2.441651826746323,2.41376953125,0.05349977708426213
2.4359097994290857,2.4399071326622592,2.4428199181189902,2.4402944711538463,2.4329195462740385,2.433539287860577,2.440852238581731,2.42384033203125,2.437319711538461,2.438187349759615,2.4423860990084134,2.432408259465144,2.4362971379206733,2.436328125,2.441642409104567,2.41376953125,0.05483727151136868
2.4359176923643866,2.4398852078419813,2.4428798459610848,2.440310841686321,2.4329230542452827,2.43353110259434,2.44094929245283,2.423847932635613,2.4373010023584905,2.4381826724646225,2.44239340728184,2.432421414357312,2.436297722582548,2.436328125,2.441633346845519,2.41376953125,0.056174765938475237
2.43592529296875,2.439864095052083,2.442877875434028,2.440296766493056,2.4328965928819444,2.4335232204861112,2.4409532335069444,2.42384033203125,2.4372829861111107,2.4381781684027777,2.442400444878472,2.432404242621528,2.4362982855902766,2.436328125,2.4416246202256944,2.41376953125,0.05751226036558179
2.4359326171875,2.43984375,2.4428759765625,2.4403125,2.4329003906249995,2.433515625,2.4409570312499995,2.4238623046875,2.4372802734375,2.438173828125,2.4424072265625,2.4323876953125,2.436298828125,2.436328125,2.4416455078125,2.41376953125,0.058849754792688336
2.43592529296875,2.43982413155692,2.4429173060825886,2.440327671595982,2.432904052734375,2.43350830078125,2.440931919642857,2.4238547188895088,2.43726327078683,2.438169642857143,2.442384992327009,2.4323717389787944,2.436299351283482,2.436328125,2.4416656494140625,2.41376953125,0.0601872492197949
2.4359182257401315,2.4397910670230263,2.4429571854440786,2.4403140419407894,2.432907586348684,2.4335012335526316,2.4409359580592103,2.423847399259868,2.4372609991776315,2.4381514699835525,2.4423635382401314,2.4323563425164467,2.4362998560855256,2.436328125,2.441685084292763,2.41376953125,0.06152474364690145
2.435911402209052,2.439773033405172,2.44294012661638,2.4403842268318963,2.4329387796336204,2.433494410021552,2.440939857219828,2.4238542227909483,2.4372726966594827,2.438147814520474,2.4423706054687497,2.4323414769665948,2.436300343480604,2.436328125,2.4416621767241384,2.41376953125,0.06286223807400801
2.435959431276483,2.4397556110963983,2.4429646120233053,2.440411066604873,2.4329416048728807,2.43348781779661,2.440929968882415,2.423874470338983,2.437256686970339,2.4381442829713977,2.44235012248411,2.432327115333686,2.4363008143538134,2.436328125,2.4416810116525425,2.41376953125,0.06419973250111456
2.435965576171875,2.4397387695312496,2.4429614257812498,2.44038330078125,2.4329443359375,2.4334814453125,2.440906982421875,2.4238671875,2.43726806640625,2.438140869140625,2.4423571777343747,2.4323132324218752,2.43630126953125,2.436328125,2.4416455078125,2.41376953125,0.06553722692822113
2.435984727202869,2.439722480148565,2.4428658907530743,2.4403168224897542,2.4329469774590162,2.433475281762295,2.4409111648309425,2.4238865586577867,2.4372526575307383,2.438137567238729,2.442337586449795,2.4322998046875,2.436301709784836,2.4363413326075816,2.4416243756403686,2.413795946465164,0.06687472135532767
2.4359902658770163,2.4397067162298383,2.4428643995715724,2.44031746156754,2.432949533770161,2.43346931703629,2.4409152123235884,2.423892310357864,2.4372377457157257,2.4381343718497983,2.4423446163054434,2.432286810105847,2.4363021358366934,2.436341119581653,2.4416169197328625,2.413795520413306,0.06821221578243422
2.4359956287202382,2.4396914527529763,2.442862955729167,2.4403564453125,2.4329520089285714,2.4334635416666663,2.4408935546875,2.4238978794642856,2.4372233072916667,2.4381312779017863,2.4423514229910706,2.432274228050596,2.436302548363096,2.4363409133184524,2.441609700520833,2.4137951078869047,0.06954971020954077
2.4360008239746094,2.439676666259765,2.442861557006836,2.4403438568115234,2.4329544067382813,2.4334579467773443,2.440872573852539,2.4239158630371094,2.4372344970703126,2.4381282806396483,2.442358016967773,2.4322620391845704,2.4363029479980467,2.4363407135009765,2.44160270690918,2.4137947082519533,0.07088720463664733
2.436005859375,2.439662334735577,2.442909780649038,2.4403316556490378,2.432956730769231,2.433452524038461,2.4408770282451924,2.4239332932692306,2.4372453425480765,2.4381253756009613,2.442364408052885,2.4322750150240378,2.4363033353365378,2.4363405198317305,2.441595928485577,2.4137943209134614,0.07222469906375388
2.4360107421875,2.4396484375,2.4429565429687496,2.44036865234375,2.4329345703125,2.433447265625,2.44085693359375,2.42392578125,2.4372314453125,2.43812255859375,2.44234619140625,2.43226318359375,2.4363037109375,2.43634033203125,2.44158935546875,2.4137939453125,0.07356219349086042
2.4360635785914178,2.439634955107276,2.4429417852145523,2.4403925198227614,2.4329371210354482,2.4334421641791044,2.440861488456157,2.423942543143657,2.437242012593284,2.4381198256763064,2.4423285185401116,2.4322517053404846,2.4363040753264924,2.4363401498367536,2.4415829786613803,2.4137935809235067,0.07489968791796699
2.436067468979779,2.4396218692555145,2.442974853515625,2.4404156853170957,2.4329395967371323,2.4334846047794123,2.44088960535386,2.423958812040441,2.437252269071691,2.438140869140625,2.442311365464154,2.432240564682904,2.4363044289981617,2.4363399730009188,2.4415767894071694,2.413793227251838,0.07623718234507354
2.4361179517663043,2.439609162703804,2.4429836107336955,2.4404148267663044,2.4329420006793483,2.433479110054348,2.4408935546875,2.4239512567934782,2.4372388756793475,2.4381379500679343,2.4423180621603264,2.432253099524456,2.4363047724184783,2.4363398012907607,2.4415707795516304,2.4137928838315217,0.07757467677218009
2.4355045572916665,2.4392553710937497,2.4429256184895842,2.4405533854166666,2.432998046875,2.4334903971354165,2.440857747395833,2.4241446940104163,2.4372949218749995,2.4381901041666665,2.442191569010417,2.43205810546875,2.436399739583333,2.4363370768229164,2.441573893229166,2.4136442057291667,0.07891217119928665
2.4354781936813183,2.439232057005494,2.4429327996222523,2.44056892814217,2.4329992273351646,2.433486167153159,2.440852238581731,2.424145776098901,2.437302004635989,2.438187349759615,2.44218025626717,2.4320519080528844,2.43639895260989,2.436336978451236,2.441560514680632,2.413619022578984,0.0802496656263932
2.4354524031929348,2.4392004925271737,2.4429398246433425,2.440584132982337,2.433000382133152,2.4334820291270383,2.440855606742528,2.4241555918817927,2.4372914189877717,2.438184655230978,2.442169189453125,2.4320458453634517,2.436433211616848,2.4363368822180704,2.4415736986243206,2.413620658542799,0.08158716005349975
2.43542716733871,2.439152280745968,2.442938035534274,2.440607673891129,2.4330015120967743,2.433477980090726,2.440841576360887,2.424165196572581,2.437298387096774,2.4381820186491936,2.4421410345262093,2.4320399130544352,2.4364667338709682,2.436336788054436,2.441560609879032,2.4136222593245966,0.0829246544806063
2.435402468417553,2.439113665641622,2.442936284491356,2.4405878594581116,2.433002618018617,2.433474017204122,2.440827844498005,2.4241660260139626,2.4372880651595743,2.438179438164893,2.44214776221742,2.4320341069647604,2.4364652593085103,2.436336695894282,2.441556370511968,2.413658109624335,0.08426214890771286
2.435378289473684,2.439075863486842,2.4429345703125,2.440610865542763,2.4330037006578946,2.4334701377467103,2.440814401726973,2.4241753186677637,2.4372949218749995,2.4381938733552637,2.442120425575658,2.4320199424342106,2.436497738486842,2.436336605674342,2.4415522203947364,2.4136677631578944,0.08559964333481941
2.4353546142578124,2.439038848876953,2.442932891845703,2.4405746459960938,2.4330047607421874,2.433466339111328,2.440809631347656,2.4241844177246086,2.4372848510742187,2.43819122314453,2.4421272277832027,2.4320144653320312,2.436529541015625,2.436336517333984,2.4415481567382806,2.4136688232421872,0.08693713776192596
2.4353314271907216,2.4390192090850507,2.4429312479864693,2.4405973139497417,2.433005798969072,2.4334626187983246,2.440804959326675,2.424193329172036,2.437291599548969,2.4381886275773192,2.442117278108892,2.4320091011597937,2.4365274645618555,2.4363364308150763,2.441527565238402,2.4137030847293808,0.08827463218903253
2.4353087133290807,2.4389670858577803,2.4429296376753817,2.4405537507971937,2.433006816007653,2.433458974410076,2.440800382653061,2.4241856166294644,2.4372982102997454,2.4381860849808668,2.4421075314891585,2.432003846460459,2.436558314732143,2.4363363460618617,2.441515615035076,2.413711983816964,0.08961212661613907
2.435286458333333,2.438924153645833,2.4429606119791667,2.4405924479166665,2.4330240885416665,2.4334554036458336,2.440804036458333,2.4241780598958336,2.4372884114583333,2.4381754557291666,2.442097981770833,2.431998697916667,2.43662109375,2.4363362630208334,2.4415120442708336,2.4137125651041664,0.09094962104324562
2.4352646484375,2.4388981933593747,2.442974853515625,2.4406142578125,2.43302490234375,2.4334519042968745,2.44082373046875,2.4241706542968746,2.4372949218749995,2.438173095703125,2.4421047363281247,2.43199365234375,2.43663427734375,2.436336181640625,2.4415085449218745,2.413745361328125,0.09228711547035218
2.435232421875,2.43885791015625,2.44291845703125,2.44066259765625,2.433041015625,2.4334519042968745,2.440815673828125,2.424186767578125,2.43727880859375,2.4381569824218747,2.442088623046875,2.4319775390625,2.43666650390625,2.436336181640625,2.4415085449218745,2.41375341796875,0.09362460989745873
2.435232421875,2.438841796875,2.442942626953125,2.4406223144531247,2.4330490722656246,2.43344384765625,2.440783447265625,2.424186767578125,2.4372949218749995,2.438173095703125,2.442072509765625,2.4319775390625,2.4366987304687497,2.436336181640625,2.4415085449218745,2.41378564453125,0.09496210432456527
2.4352001953125,2.4388095703125,2.442942626953125,2.4406223144531247,2.433065185546875,2.43344384765625,2.440783447265625,2.4242028808593745,2.4372949218749995,2.4381569824218747,2.442056396484375,2.4319775390625,2.4367067871093746,2.436336181640625,2.4415166015625,2.41381787109375,0.09629959875167184
2.43516796875,2.43876123046875,2.4429667968749995,2.44059814453125,2.433065185546875,2.43344384765625,2.440767333984375,2.4242189941406247,2.4373110351562497,2.4381569824218747,2.442056396484375,2.43199365234375,2.436722900390625,2.436336181640625,2.441484375,2.413825927734375,0.0976370931787784
2.4351357421875,2.438712890625,2.4429667968749995,2.4406223144531247,2.433065185546875,2.4334519042968745,2.44075927734375,2.4242189941406247,2.4373110351562497,2.438140869140625,2.4420322265625,2.4319775390625,2.436755126953125,2.436336181640625,2.44150048828125,2.413842041015625,0.09897458760588494
2.435103515625,2.43866455078125,2.4429990234375,2.440606201171875,2.433065185546875,2.4334519042968745,2.440767333984375,2.42422705078125,2.4372949218749995,2.438140869140625,2.44201611328125,2.4319775390625,2.436787353515625,2.436336181640625,2.441492431640625,2.413842041015625,0.1003120820329915
2.4350712890625,2.438624267578125,2.4429990234375,2.440573974609374,2.4330490722656246,2.433427734375,2.440751220703125,2.42422705078125,2.4372949218749995,2.438140869140625,2.4419999999999997,2.4319614257812496,2.4368840332031247,2.436336181640625,2.4414763183593746,2.413833984375,0.10164957646009803
2.4350390625,2.43856787109375,2.4429990234375,2.4405417480468747,2.4330490722656246,2.433427734375,2.440751220703125,2.424235107421875,2.43727880859375,2.438140869140625,2.44198388671875,2.4319453125,2.436924316406249,2.436336181640625,2.441460205078125,2.413825927734375,0.1029870708872046
2.4350068359375,2.438511474609375,2.44301513671875,2.440557861328125,2.433000732421875,2.433427734375,2.440751220703125,2.424235107421875,2.4373352050781247,2.438140869140625,2.4419677734375,2.4319453125,2.43695654296875,2.436336181640625,2.441460205078125,2.4138017578125,0.10432456531431117
2.434998779296875,2.43847119140625,2.44303125,2.440590087890625,2.433000732421875,2.433435791015625,2.440767333984375,2.424235107421875,2.4373352050781247,2.438140869140625,2.44195166015625,2.4319291992187497,2.43698876953125,2.436336181640625,2.44143603515625,2.413777587890625,0.10566205974141772
2.434974609375,2.43843896484375,2.4430393066406246,2.44056591796875,2.433000732421875,2.433435791015625,2.440815673828125,2.4242431640625,2.437383544921875,2.438124755859375,2.44195166015625,2.4319130859375,2.437029052734375,2.436336181640625,2.44143603515625,2.413745361328125,0.10699955416852426
2.4349504394531247,2.438398681640625,2.44301513671875,2.44058203125,2.4330168457031247,2.433435791015625,2.44082373046875,2.424251220703125,2.4374399414062498,2.438140869140625,2.441935546875,2.43189697265625,2.437061279296875,2.436336181640625,2.441411865234375,2.413713134765625,0.1083370485956308
2.4349423828125,2.438366455078125,2.4430393066406246,2.440590087890625,2.4330168457031247,2.433435791015625,2.44082373046875,2.424267333984375,2.4374560546875,2.4381569824218747,2.441935546875,2.431880859375,2.4371257324218747,2.436336181640625,2.441411865234375,2.413680908203125,0.10967454302273737
2.4349504394531247,2.4383181152343747,2.4430393066406246,2.4406142578125,2.433032958984375,2.433435791015625,2.440815673828125,2.424267333984375,2.43748828125,2.4381569824218747,2.4419033203125,2.4318566894531246,2.437157958984375,2.436336181640625,2.4413957519531246,2.4136486816406246,0.11101203744984392
2.434918212890625,2.43824560546875,2.443023193359375,2.4406223144531247,2.433032958984375,2.433435791015625,2.440815673828125,2.424267333984375,2.437544677734375,2.4381569824218747,2.44188720703125,2.4318566894531246,2.437206298828125,2.436336181640625,2.4413957519531246,2.4136164550781247,0.11234953187695047
2.434918212890625,2.438173095703125,2.4430070800781247,2.44063037109375,2.433032958984375,2.433435791015625,2.440799560546875,2.424275390625,2.437609130859375,2.438140869140625,2.44188720703125,2.431840576171875,2.437238525390625,2.436336181640625,2.441411865234375,2.413584228515625,0.11368702630405705
2.434885986328125,2.438124755859375,2.4429990234375,2.44066259765625,2.433032958984375,2.433435791015625,2.440799560546875,2.424283447265625,2.437641357421875,2.438140869140625,2.44188720703125,2.4318244628906247,2.43727880859375,2.436336181640625,2.441379638671875,2.413552001953125,0.11502452073116358
2.434885986328125,2.438044189453125,2.4429990234375,2.440670654296875,2.433032958984375,2.433435791015625,2.440799560546875,2.42429150390625,2.437657470703125,2.438140869140625,2.44188720703125,2.4318244628906247,2.4373110351562497,2.436336181640625,2.4413635253906247,2.413519775390625,0.11636201515827012
2.43444287109375,2.437166015625,2.4430634765625,2.4407270507812497,2.433041015625,2.4334519042968745,2.440751220703125,2.424186767578125,2.438044189453125,2.438197265625,2.44182275390625,2.43173583984375,2.43740771484375,2.436320068359375,2.4411782226562497,2.412988037109375,0.11769950958537667
2.43439453125,2.4371096191406245,2.443055419921875,2.4407431640625,2.433041015625,2.4334519042968745,2.440783447265625,2.424186767578125,2.438092529296875,2.438197265625,2.44182275390625,2.43173583984375,2.43740771484375,2.436320068359375,2.4411943359375,2.4129396972656245,0.11903700401248325
2.43437841796875,2.43705322265625,2.443055419921875,2.440799560546875,2.433041015625,2.4333874511718747,2.440783447265625,2.4241787109375,2.438116699218749,2.43821337890625,2.44179052734375,2.431751953125,2.43740771484375,2.436320068359375,2.4411782226562497,2.4129074707031246,0.1203744984395898
2.434354248046875,2.436996826171874,2.4430634765625,2.44082373046875,2.433041015625,2.4333874511718747,2.440775390625,2.4241706542968746,2.4381328125,2.43821337890625,2.44179052734375,2.431751953125,2.43740771484375,2.436320068359375,2.4411782226562497,2.4128752441406247,0.12171199286669634
2.434322021484375,2.4369404296875,2.4430634765625,2.44083984375,2.43302490234375,2.4333874511718747,2.440783447265625,2.4241706542968746,2.438197265625,2.438221435546875,2.4418146972656247,2.43176806640625,2.43740771484375,2.436320068359375,2.4411943359375,2.412826904296874,0.1230494872938029
2.4342897949218747,2.4368840332031247,2.44304736328125,2.440847900390625,2.43302490234375,2.43334716796875,2.44079150390625,2.424154541015625,2.43821337890625,2.438221435546875,2.4418146972656247,2.43176806640625,2.43740771484375,2.436320068359375,2.4411943359375,2.4127946777343747,0.12438698172090945
2.434257568359375,2.4368598632812497,2.4430634765625,2.44085595703125,2.433041015625,2.433322998046875,2.440775390625,2.424146484375,2.43827783203125,2.438221435546875,2.441830810546875,2.4317841796875,2.43740771484375,2.436320068359375,2.4411943359375,2.412746337890625,0.12572447614801602
2.434225341796875,2.436803466796875,2.44301513671875,2.44082373046875,2.433041015625,2.433322998046875,2.440775390625,2.424146484375,2.4382939453125,2.438221435546875,2.4418388671875,2.4317841796875,2.43740771484375,2.436320068359375,2.441170166015625,2.4127141113281247,0.12706197057512258
2.434193115234375,2.43682763671875,2.442958740234375,2.4408076171875,2.433041015625,2.433298828125,2.440775390625,2.424146484375,2.43831005859375,2.4382375488281247,2.4418388671875,2.43180029296875,2.43740771484375,2.436320068359375,2.441162109375,2.412681884765625,0.12839946500222915
2.434160888671874,2.436803466796875,2.442958740234375,2.44083984375,2.433041015625,2.433298828125,2.44079150390625,2.4241384277343747,2.438326171875,2.4382375488281247,2.44187109375,2.43181640625,2.43740771484375,2.436320068359375,2.4411782226562497,2.412649658203125,0.12973695942933572
2.434112548828125,2.4368115234375,2.4429265136718747,2.44083984375,2.433041015625,2.433298828125,2.440767333984375,2.4241384277343747,2.438366455078125,2.4382375488281247,2.44188720703125,2.43183251953125,2.43740771484375,2.4362958984375,2.441170166015625,2.412585205078125,0.13107445385644229
2.434080322265625,2.436787353515625,2.442894287109375,2.440831787109375,2.433041015625,2.433298828125,2.440751220703125,2.42413037109375,2.438382568359375,2.438253662109375,2.4419033203125,2.43181640625,2.4373916015625,2.43627978515625,2.441170166015625,2.412552978515625,0.13241194828354885
2.434072265625,2.43676318359375,2.4428540039062496,2.44083984375,2.433041015625,2.433298828125,2.4407431640625,2.424122314453125,2.438414794921875,2.438253662109375,2.441911376953125,2.43183251953125,2.4373916015625,2.436263671875,2.441162109375,2.412520751953125,0.13374944271065542
