0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.436181640625,2.4362548828125,2.443359375,2.4409423828125,2.428857421875,2.429443359375,2.4400634765625,2.430908203125,2.4357421875,2.43369140625,2.442626953125,2.437353515625,2.436474609375,2.43984375,2.442626953125,2.4298828125,0.014438853642528985
2.43619384765625,2.436260986328125,2.443109130859374,2.440826416015625,2.42894287109375,2.42947998046875,2.440020751953125,2.43095703125,2.4360595703125,2.433642578125,2.44263916015625,2.4376708984375,2.4364624023437496,2.4398193359375,2.44263916015625,2.4298828125,0.015751476700940712
2.436204176682692,2.4362661508413463,2.443083308293269,2.440666316105769,2.4290151742788457,2.429510967548077,2.4401085486778844,2.4308743990384607,2.4360802283653844,2.4339731069711537,2.442649489182692,2.437567608173077,2.4364520733173074,2.4397986778846152,2.442649489182692,2.4298828125,0.017064099759352438
2.436213030133928,2.4362705775669644,2.4430611746651785,2.4408168247767854,2.4289620535714285,2.4295375279017857,2.440126255580357,2.4309186662946427,2.4359828404017856,2.434371512276785,2.442658342633929,2.4374790736607137,2.436443219866072,2.4397809709821425,2.442658342633929,2.4298828125,0.018376722817764164
2.436220703125,2.4362744140625,2.4430419921875,2.4405712890625,2.428916015625,2.429560546875,2.4401416015624995,2.430849609375,2.436005859375,2.434501953125,2.442666015625,2.43740234375,2.436435546875,2.439765625,2.442880859375,2.4298828125,0.01968934587617589
2.436227416992188,2.4361770629882806,2.4430755615234374,2.4405075073242197,2.428875732421875,2.4295806884765625,2.4402053833007806,2.430889892578125,2.4360260009765624,2.434716796875,2.4426727294921875,2.4373352050781247,2.4364288330078123,2.439752197265625,2.44317626953125,2.4298828125,0.02100196893458761
2.436233340992647,2.4361859489889706,2.443057789522059,2.440640797334559,2.4288401884191173,2.429598460477941,2.440166877297794,2.4308306525735293,2.436043772977941,2.434622012867647,2.442678653492647,2.4375129250919123,2.436422909007353,2.4397403492647056,2.443057789522059,2.4298828125,0.02231459199299934
2.436238606770833,2.4362833658854166,2.443221028645833,2.44075927734375,2.4288981119791666,2.4296142578125,2.440132649739583,2.430777994791667,2.436238606770833,2.4345377604166667,2.442683919270833,2.4376261393229166,2.436417643229167,2.4397745768229164,2.4430419921875,2.4298828125,0.023627215051411063
2.436243318256579,2.4362857216282894,2.4431550678453946,2.4410348992598685,2.4288651315789482,2.429628392269737,2.440186831825658,2.4308156866776316,2.436243318256579,2.434716796875,2.442688630756579,2.4375578227796053,2.436412931743421,2.4396779913651314,2.443112664473684,2.4298828125,0.024939838109822792
2.4362475585937498,2.4362878417968745,2.4432568359375,2.441041259765625,2.428916015625,2.42964111328125,2.4401953125,2.430849609375,2.4364086914062497,2.43463623046875,2.44269287109375,2.437657470703125,2.4364086914062497,2.439671630859375,2.44301513671875,2.42980224609375,0.026252461168234518
2.4362513950892857,2.4362897600446427,2.4431954520089287,2.4411237444196425,2.428885323660713,2.429652622767857,2.4401646205357137,2.4308803013392857,2.4364048549107142,2.434486607142857,2.4426967075892856,2.4375941685267857,2.4364048549107142,2.4398960658482136,2.442926897321428,2.4298060825892858,0.027565084226646244
2.4362548828125,2.43643798828125,2.4431396484375,2.44112548828125,2.428857421875,2.4296630859375,2.44013671875,2.430908203125,2.4364013671875,2.4343505859375,2.4427001953125,2.43753662109375,2.4364013671875,2.44017333984375,2.442919921875,2.4298095703125,0.02887770728505797
2.4362580672554346,2.436573327105978,2.4431237262228263,2.441092051630435,2.4288319463315218,2.429672639266304,2.4401813009510867,2.4309336786684783,2.436398182744565,2.4344715947690214,2.442703379755435,2.4374840777853257,2.436398182744565,2.4401462720788043,2.4429836107336955,2.429742697010869,0.030190330343469695
2.436260986328125,2.436764526367188,2.443008422851562,2.440994262695312,2.428875732421875,2.429681396484375,2.440087890625,2.430889892578125,2.4362945556640625,2.4343475341796874,2.4427062988281247,2.4376373291015625,2.436395263671875,2.4401214599609373,2.44290771484375,2.42974853515625,0.031502953401881424
2.436263671875,2.4368759765625,2.4429990234375,2.440904296875,2.4288515625,2.429689453125,2.4400986328125,2.43104296875,2.4362958984375,2.4342978515625,2.442708984375,2.4375849609375,2.436392578125,2.4400986328125,2.44290234375,2.42975390625,0.03281557646029315
2.4362661508413463,2.4370718149038457,2.442866398737981,2.4409761868990385,2.4288912259615385,2.4296968900240383,2.440139535757212,2.430998347355769,2.436235163762019,2.4343449519230766,2.4427114633413463,2.43753662109375,2.4363900991586536,2.4400775615985566,2.4430213341346154,2.429758864182692,0.03412819951870488
2.436268446180556,2.4371636284722222,2.442862955729167,2.4409233940972217,2.42880859375,2.4297037760416664,2.4401177300347223,2.431016710069444,2.436238606770833,2.4343885633680555,2.4426540798611107,2.4375515407986112,2.436387803819444,2.4400580512152774,2.4431315104166664,2.429763454861111,0.0354408225771166
2.436155482700893,2.437191336495536,2.4428597586495533,2.4409894670758927,2.4287894112723216,2.4297101702008925,2.440126255580357,2.4310337611607142,2.4363568987165176,2.434342738560268,2.442658342633929,2.4375941685267857,2.4363856724330355,2.4400399344308035,2.4430611746651785,2.4297677176339283,0.036753445635528334
2.436161435883621,2.4372726966594827,2.442967908135776,2.440939857219828,2.4288271147629312,2.4297161233836206,2.440217537715517,2.430994073275862,2.4363559065193963,2.4343000740840517,2.442662311422413,2.437550511853448,2.436383688038793,2.4400230670797414,2.442967908135776,2.4297716864224137,0.03806606869394005
2.4361669921875,2.4373486328125,2.4429345703125,2.4410009765625,2.42880859375,2.4297216796875,2.4401953125,2.43098388671875,2.43635498046875,2.43426025390625,2.442666015625,2.437509765625,2.4363818359375,2.4400073242187497,2.44290771484375,2.429775390625,0.03937869175235178
2.4360682333669352,2.437341702368952,2.4430073399697583,2.4411101310483865,2.428843245967742,2.4297268775201615,2.4402005103326614,2.431000346522177,2.4363541141633065,2.4342230027721774,2.4426694808467744,2.437471648185484,2.4363801033266133,2.439992597026209,2.4429553616431448,2.429778855846774,0.040691314810763504
2.4360763549804685,2.4373352050781247,2.442974853515625,2.441162109375,2.428875732421875,2.4297317504882807,2.440180206298828,2.4310157775878904,2.4364540100097654,2.434188079833984,2.4426727294921875,2.4374359130859373,2.4363784790039062,2.4399787902832037,2.442874145507812,2.4297821044921872,0.04200393786917523
2.436083984375,2.43740234375,2.44306640625,2.4412109375,2.42890625,2.429736328125,2.4401611328125,2.4310302734375,2.4365966796875,2.4341552734375,2.44267578125,2.43740234375,2.436376953125,2.4399658203125,2.442822265625,2.42978515625,0.04331656092758696
2.4359963809742644,2.4375129250919123,2.4431051815257354,2.4412568933823526,2.4288875804227943,2.4297406364889707,2.4401905732996325,2.4310202205882354,2.4365413890165444,2.434124396829044,2.442678653492647,2.4373707490808822,2.4363755170036763,2.43995361328125,2.4427734375,2.429788028492647,0.04462918398599868
2.436005859375,2.4375711495535706,2.4429806082589285,2.4412311662946427,2.4288929966517863,2.4297446986607145,2.4401953125,2.4310337611607142,2.4364892578125,2.4340952845982136,2.4426353236607143,2.4373409598214284,2.4363741629464286,2.439942103794643,2.4427734375,2.4297907366071425,0.045941807044410414
2.4360148111979165,2.437715657552084,2.442818196614583,2.441184488932292,2.4288981119791666,2.42974853515625,2.440199788411458,2.4310465494791664,2.4364847819010413,2.434067789713541,2.4425944010416667,2.437312825520833,2.436372884114584,2.439931233723958,2.4427734375,2.429793294270833,0.04725443010282213
2.4360232791385132,2.4376781566722974,2.442729888091216,2.441140334670608,2.4289247255067568,2.4297521642736486,2.4401822476773654,2.431058646537162,2.4364369985219594,2.434041781038851,2.4425339157516888,2.4372862119932432,2.436371674408784,2.439920951224662,2.4427734375,2.4297957136824326,0.048567053161233865
2.435946494654605,2.437685032894737,2.4427310341282893,2.4411833110608554,2.4289499383223685,2.4297556023848683,2.440186831825658,2.4310701069078946,2.4364341334292763,2.434017141241776,2.442497815583881,2.4372609991776315,2.4363705283717105,2.439911209909539,2.4427310341282893,2.429798005756579,0.049879676219645584
2.435914963942308,2.4377535306490383,2.4427321213942306,2.4412240835336534,2.4291391225961534,2.429758864182692,2.440253155048077,2.431060321514423,2.436431415264423,2.4339937650240384,2.4425048828125,2.437237079326924,2.4363694411057693,2.439901968149038,2.4427321213942306,2.4298001802884617,0.05119229927805731
2.4358447265625,2.437798461914062,2.442813720703125,2.4412628173828126,2.42915771484375,2.4297619628906246,2.4402758789062498,2.4311114501953126,2.436388549804687,2.4339715576171868,2.4425115966796875,2.43721435546875,2.436368408203125,2.4398931884765624,2.4426727294921875,2.42980224609375,0.052504922336469036
2.4357779153963413,2.4377822503810966,2.4428913395579266,2.4412996617759144,2.4291754001524386,2.4297649104420733,2.4402778439405486,2.431120784108232,2.4363477753429885,2.433950433498476,2.4424786823551825,2.4371927400914632,2.4363674256859755,2.4398848370807924,2.442675185785061,2.4298042111280487,0.05381754539488076
2.4357142857142864,2.4377476283482142,2.4428885323660716,2.4413155691964294,2.4291922433035715,2.4297677176339283,2.440260532924107,2.431129673549107,2.436308942522321,2.4339303152901786,2.442447335379464,2.437172154017857,2.436366489955357,2.439876883370536,2.442677525111607,2.4298060825892858,0.05513016845329249
2.435728561046512,2.4377520893895346,2.4429420648619184,2.4412370548691857,2.429208303052325,2.4297703942587208,2.4402440270712207,2.4311381495276154,2.43627191587936,2.4339111328125,2.4423987100290696,2.4371525254360464,2.436365597747093,2.43986929960029,2.442679755632267,2.4298078670058136,0.05644279151170421
2.4356323242187496,2.4377197265625,2.442919921875,2.4412719726562497,2.4292236328125,2.42977294921875,2.44024658203125,2.431182861328125,2.436273193359374,2.4338928222656246,2.4423706054687497,2.4371337890625,2.4363647460937496,2.439862060546875,2.4426818847656246,2.4298095703125,0.05775541457011594
2.435576171875,2.437688802083333,2.442862955729167,2.4412516276041667,2.4293098958333332,2.429775390625,2.440231119791666,2.431171875,2.436238606770833,2.4338753255208334,2.4423795572916664,2.4371158854166666,2.4363639322916666,2.4398551432291664,2.442683919270833,2.4298111979166666,0.059068037628527664
2.435592518682065,2.437729279891304,2.4427734375,2.4412146526834237,2.429392408288044,2.4297777258831523,2.440216329823369,2.431161366338315,2.4362405528192927,2.433858589504076,2.4423530910326083,2.4370987601902168,2.4363631538722825,2.4398485266644023,2.4426858653192927,2.4298127547554347,0.06038066068693939
2.435539602726064,2.437733751662234,2.4426534449800528,2.441144967586436,2.429471409574468,2.4297799617686167,2.4402021692154245,2.431151304853723,2.4362424160571807,2.4338425656582445,2.4423620345744683,2.4370823636968084,2.436362408577128,2.439842191655585,2.4426877285571806,2.4298142453457445,0.06169328374535112
2.4354888916015627,2.4377716064453123,2.4426559448242187,2.4411285400390623,2.42947998046875,2.4297821044921872,2.440188598632812,2.431158447265625,2.4362442016601564,2.433827209472656,2.4423370361328125,2.4370666503906246,2.4364288330078123,2.4398361206054684,2.4426895141601563,2.429815673828125,0.06300590680376285
2.435440250318877,2.437807916135204,2.442658342633929,2.4411785514987248,2.429455317283163,2.429784159757653,2.4401755819515305,2.43116529815051,2.4363116828762754,2.433812480070153,2.442345942283163,2.437051578443877,2.436426777742347,2.4398302973533164,2.442691226881377,2.429817044005102,0.06431852986217458
2.4354580078125,2.437810546875,2.4426606445312498,2.44114599609375,2.4294638671875,2.4297861328125,2.4401630859375,2.431171875,2.43627978515625,2.43379833984375,2.4423544921875,2.437037109375,2.4364248046875,2.43982470703125,2.44269287109375,2.429818359375,0.06563115292058631
2.435411879595588,2.437844669117647,2.4427260454963244,2.4411779067095587,2.4294720818014706,2.429788028492647,2.440151079963235,2.431178193933824,2.4362491383272062,2.4337847541360293,2.4423627068014704,2.437023207720588,2.436422909007353,2.4398193359375,2.4426944508272057,2.4298196231617646,0.06694377597899805
2.435398512620192,2.437815504807692,2.4427269568810095,2.4411466158353363,2.42947998046875,2.429789851262019,2.4401705228365387,2.4311842698317307,2.436219670222356,2.4337716909555285,2.4423706054687497,2.4370098407451923,2.436421086237981,2.4398141714242785,2.442649489182692,2.429820838341346,0.06825639903740978
2.4354160524764152,2.437787441037736,2.4426974314563683,2.441207713001179,2.4294875810731136,2.4297916052476416,2.4401588295990564,2.4311901164504715,2.4361913141214617,2.433759120725236,2.4423782060731134,2.4370121793926884,2.4364193322523584,2.439809201798349,2.442606224204009,2.429822007665094,0.06956902209582151
2.435432942708333,2.4377604166666664,2.442683919270833,2.441266547309028,2.4294949001736112,2.429793294270833,2.440162489149305,2.4311957465277776,2.436164008246528,2.433747016059028,2.4423556857638884,2.43699951171875,2.436477322048611,2.4398044162326387,2.442609320746528,2.4298231336805562,0.07088164515423324
2.435390625,2.437734375,2.4426708984375,2.4412939453125,2.429501953125,2.429794921875,2.4401806640625,2.431201171875,2.4361376953125,2.4337353515625,2.44236328125,2.4369873046875,2.436474609375,2.4397998046875,2.4426123046875,2.42982421875,0.07219426821264498
2.4354073660714284,2.437709263392857,2.442658342633929,2.4413203648158484,2.42947998046875,2.4297964913504466,2.440284511021205,2.4312064034598206,2.436141095842634,2.433724103655134,2.4423706054687497,2.4369755336216516,2.4364719935825887,2.4398097446986604,2.4425864083426343,2.429825265066964,0.07350689127105671
2.435423519736842,2.437656763980263,2.442660361842105,2.4413458573190785,2.4294870476973682,2.429798005756579,2.440271638569079,2.431183182565789,2.4361019736842104,2.4337132504111842,2.442377672697368,2.4369641755756577,2.4364694695723683,2.439805201480264,2.442589689555921,2.4298262746710524,0.07481951432946844
2.4353835533405173,2.437689419450431,2.442662311422413,2.441370470770474,2.429466089709052,2.4297994679418102,2.4403147730334047,2.4311746531519387,2.4360642005657325,2.4337027714170256,2.442384496228448,2.4369532091864223,2.4364670325969824,2.4398008149245687,2.442565076104525,2.4298272494612068,0.07613213738788017
2.4353449417372883,2.4377209679555083,2.4425686076536013,2.4413123179290253,2.429473152807204,2.429800880561441,2.4403291346663134,2.431152757547669,2.4360686738612287,2.4336926476430083,2.4423910884533897,2.436942614539195,2.4364646782309323,2.4397965770656778,2.4425139863612286,2.429828191207627,0.07744476044629191
2.435361328125,2.437684326171875,2.442572021484375,2.4412829589843748,2.42947998046875,2.42980224609375,2.4403698730468752,2.43114501953125,2.4360729980468747,2.433682861328125,2.4423974609375,2.436932373046875,2.4364624023437496,2.4398193359375,2.442518310546875,2.4298291015625,0.07875738350470364
2.43532434682377,2.4377281314036883,2.4425753233862704,2.4412545626280737,2.4294601690573767,2.4298035668545084,2.440462106173156,2.4311507428278687,2.4360771804559427,2.433673395876024,2.4424036244877048,2.4369224673411884,2.4364602010758194,2.4398149334016392,2.4424960777407785,2.429829982069672,0.08007000656311537
2.435340536794355,2.437744534400202,2.4425785187752016,2.441279060609878,2.4294669858870965,2.4298048450100804,2.440551364037298,2.4311432869203617,2.4360812279485886,2.4336642357610883,2.442409589213709,2.436925875756048,2.436458070816532,2.4398106728830644,2.4425005512852818,2.4298308341733867,0.0813826296215271
2.4353562127976187,2.4377220517113094,2.4426327659970237,2.4413027808779764,2.429473586309524,2.4298060825892858,2.440586635044643,2.4311488560267853,2.4360595703125,2.4336553664434524,2.4423897879464285,2.436916387648809,2.4364560081845235,2.4398065476190482,2.4425048828125,2.4298316592261897,0.08269525267993884
2.4353210449218747,2.4377506256103514,2.4426349639892577,2.441300582885741,2.429454803466797,2.4298072814941407,2.4405704498291017,2.4311542510986333,2.436063766479492,2.4336467742919923,2.442358016967773,2.436907196044922,2.4364540100097654,2.4398025512695307,2.442483901977539,2.4298324584960938,0.08400787573835057
2.435286959134616,2.4377535306490383,2.4426742788461535,2.441310847355769,2.429436598557692,2.4298084435096152,2.4405795522836544,2.4311594801682688,2.436043043870192,2.4336384465144234,2.442364408052885,2.4368982872596154,2.4364520733173074,2.4397986778846152,2.4424883563701925,2.4298332331730768,0.0853204987967623
2.43525390625,2.43778076171875,2.44271240234375,2.44132080078125,2.429443359375,2.42987060546875,2.440576171875,2.43116455078125,2.4360229492187497,2.43363037109375,2.44241943359375,2.4368896484375,2.4364501953125,2.439794921875,2.4424926757812497,2.429833984375,0.08663312185517404
2.435269939365672,2.4377590805736937,2.4426772388059703,2.4413064074160444,2.429425868703358,2.4298948373367537,2.440560867537313,2.4311574451958955,2.436027504081157,2.4336225367304105,2.4424247172341422,2.4368812674906715,2.4364483733675373,2.4397912779850746,2.4424968662546642,2.4298347131529847,0.08794574491358577
2.435238108915441,2.4377854291130507,2.442654957490809,2.441304285386029,2.429408892463236,2.429870964499081,2.4405697093290444,2.4311505485983456,2.436008228975184,2.433614932789522,2.4424298454733457,2.43687313304228,2.4365413890165444,2.4397995892693007,2.4425009334788603,2.429835420496324,0.0892583679719975
2.4352305536684784,2.4378343665081523,2.4425982931385866,2.4412905485733694,2.429392408288044,2.4298944887907608,2.4405782948369565,2.4311555281929347,2.4360128651494564,2.4336075492527174,2.442388119904891,2.436865234375,2.436538298233696,2.439795983355978,2.4425048828125,2.429836107336956,0.09057099103040923
2.4352462332589284,2.4378934151785714,2.442600795200893,2.44124267578125,2.4293763950892857,2.4298943219866067,2.4405636160714295,2.4311373465401784,2.436017368861607,2.4336003766741072,2.4423936244419644,2.4368575613839285,2.4365352957589295,2.43979248046875,2.4424857003348213,2.4298367745535714,0.09188361408882097
2.4352614711707745,2.437939453125,2.4426032267825697,2.4412642358054577,2.429383527728873,2.4298601177376757,2.440560698173415,2.431142371808978,2.4360217457086266,2.433593406139965,2.44237627915933,2.4368501045334505,2.4366004621478874,2.439789076254401,2.4424897529709506,2.429837422975352,0.0931962371472327
2.435231526692708,2.4379842122395834,2.442605590820312,2.441285196940104,2.429368082682292,2.4298380533854163,2.4405690511067704,2.431147257486979,2.43600362141927,2.4335866292317707,2.442381795247396,2.436842854817708,2.4366638183593747,2.4397857666015623,2.4424713134765623,2.4298380533854163,0.09450886020564443
2.4352465485873287,2.4380056720890413,2.442607890089897,2.441261437821061,2.4293530607876708,2.429805557041952,2.4405551022046232,2.4311409728167805,2.4359859936857875,2.4335800379922943,2.44238716020976,2.436835803724315,2.436692329302226,2.4397825476241435,2.442475452161815,2.429838666523972,0.09582148326405616
2.4352176150760134,2.43799388988598,2.442653676625844,2.4412818702491554,2.4293384448902025,2.4298066010346284,2.4405524176520266,2.4311457453547294,2.435990617081926,2.4335736248944246,2.4423488307643577,2.436828943201013,2.4367200696790543,2.439790302998311,2.4424794789907094,2.429839263091216,0.0971341063224679
2.4352109375,2.4379931640625,2.44264453125,2.4412802734375,2.42932421875,2.4297861328125,2.4405498046875,2.43112890625,2.4359521484375,2.4335673828125,2.4423544921875,2.436822265625,2.43671484375,2.4397978515625,2.4424833984375,2.42983984375,0.09844672938087964
2.4351832339638158,2.4379712556537827,2.4426992315995064,2.441278718647204,2.429310366981908,2.4297874049136508,2.4405472604851965,2.4311125102796054,2.4359570954975327,2.433561304995888,2.4423600046258223,2.436815763774671,2.4367097553453947,2.439805201480264,2.4424872147409538,2.429840409128289,0.09975935243929136
2.4351981026785707,2.437949916294643,2.4427106584821425,2.4412876674107142,2.429296875,2.4297886439732137,2.440576171875,2.431096540178572,2.4359409877232143,2.433555385044643,2.442344447544643,2.436809430803572,2.436704799107143,2.4398228236607142,2.4424909319196426,2.4298409598214294,0.1010719754977031
2.435171274038461,2.4379291240985577,2.4427217923677884,2.44129638671875,2.429283728966346,2.4297691932091343,2.4405733548677886,2.431101637620192,2.4359459510216346,2.4335496168870194,2.4423499474158654,2.4368032602163456,2.436699969951923,2.4398193359375,2.442473895733173,2.4298414963942303,0.10238459855611484
2.4351451246044302,2.437908858287184,2.4427122478243666,2.44130488528481,2.429291312302215,2.429770631428006,2.4405808074564868,2.431106606012658,2.4359303921083857,2.4335439947587023,2.442314514932753,2.4367972458465186,2.436695263053797,2.439815936511076,2.442477687401108,2.429842019382912,0.10369722161452656
2.435159912109375,2.4378689575195307,2.4427130126953127,2.4412829589843748,2.4292785644531247,2.4297720336914064,2.4405679321289058,2.4311114501953126,2.4359353637695307,2.4335385131835934,2.4423202514648445,2.436791381835937,2.436690673828125,2.439812622070312,2.4424813842773445,2.4298425292968746,0.1050098446729383
2.435134548611112,2.4378897207754626,2.442713758680556,2.4412814670138894,2.4292661313657407,2.4297734013310186,2.4405752676504626,2.431096281828704,2.4359402126736107,2.433533166956018,2.4423258463541666,2.4367856626157405,2.4366861979166665,2.4398093894675923,2.442484989872685,2.4298430266203703,0.10632246773135004
2.435109803734756,2.437909977610518,2.4427144864710364,2.4412701862614328,2.4292736518673776,2.429823861471037,2.4405725990853657,2.43109130859375,2.4359449433117377,2.4335279511242383,2.4423313047827744,2.436780082888719,2.436681831173781,2.4398062357088413,2.442468857183689,2.4298435118140245,0.10763509078976176
2.435085655120482,2.4378812123493976,2.4427151967243974,2.441259177334337,2.4292809911521083,2.4298731057040657,2.4405699948230417,2.4310767483998497,2.4359301463667165,2.4335228609751502,2.4423754588667164,2.4367746376129515,2.4366775696536145,2.4398031579442767,2.4424725268260543,2.429843985316265,0.10894771384817348
2.435100446428572,2.437891496930803,2.4427542550223214,2.4412388392857136,2.429288155691964,2.4298732212611607,2.440577043805804,2.431062534877232,2.4359157017299107,2.4335178920200886,2.442380196707589,2.436769321986607,2.4366734095982143,2.4398001534598213,2.442476109095982,2.4298444475446423,0.11026033690658522
2.4350959329044115,2.4379015395220587,2.4427734375,2.4412568933823526,2.4292667164522057,2.4298733340992644,2.440621840533088,2.431048655790441,2.4359205537683817,2.4335130399816176,2.442384823069853,2.436783088235294,2.4366693474264705,2.4398161764705883,2.442479607077205,2.4298448988970587,0.11157295996499696
2.435110260719477,2.4379581894985467,2.4427921738735465,2.4412745276162795,2.429255143986192,2.429873444313227,2.4406093863553777,2.4310444676598846,2.4359065565952034,2.43350830078125,2.4423893418422966,2.4367777979651155,2.436665379723837,2.439813090479651,2.442464287336483,2.429845339752907,0.11288558302340868
2.4351242591594824,2.437939453125,2.4427826980064653,2.441328798491379,2.429243837553879,2.4298735519935346,2.4406064789870685,2.431031115301724,2.435911402209052,2.433503670528017,2.442393756734913,2.4367726293103447,2.4366615032327585,2.4398100754310343,2.4424678407866383,2.4298457704741376,0.11419820608182042
2.435137939453125,2.4379211425781246,2.442782592773437,2.4413818359375,2.4292327880859377,2.4298370361328123,2.440594482421875,2.431036376953125,2.4359161376953127,2.4334991455078123,2.4423980712890625,2.436767578125,2.43665771484375,2.43980712890625,2.4424713134765623,2.42984619140625,0.11551082914023215
2.4351151027036515,2.437939453125,2.4427824899051966,2.441424629125702,2.4292219869206457,2.4298194456636235,2.440582755442416,2.4310324679599717,2.435884557145365,2.4334766173630618,2.442402288886938,2.4367626404494382,2.4366540115870787,2.439840458216292,2.4424747081285108,2.4298466028792127,0.11682345219864387
2.4351285807291663,2.4379215494791664,2.4427555338541658,2.4414664713541665,2.429229329427084,2.429820149739584,2.440589192708333,2.4310375976562497,2.4358894856770834,2.4334724934895835,2.4424064127604166,2.4367578125,2.436650390625,2.439837239583333,2.442495930989584,2.4298470052083334,0.11813607525705562
2.435141762534341,2.437939453125,2.4427557305975283,2.441471980168269,2.4292188036572804,2.429820838341346,2.440586635044643,2.431060321514423,2.435894305889424,2.4334684602506864,2.442410445999313,2.4367530906593404,2.436646849244505,2.4398340916895602,2.442507833962912,2.4298473986950557,0.11944869831546735
2.43511962890625,2.4379744819972826,2.4427559230638582,2.441451097571332,2.429226021144701,2.4298215119735054,2.440592890200408,2.4310475225033965,2.435899021314538,2.4334294858186145,2.4424143915591032,2.4367484714673915,2.4366433848505427,2.4398310122282605,2.4425107209578805,2.429847783627717,0.12076132137387907
2.435097971270161,2.438026083669355,2.4427301222278226,2.441413337953629,2.429215757308468,2.4298048450100804,2.4405816847278228,2.431034998739919,2.43588630922379,2.4334260017641127,2.4424529044858865,2.436743951612903,2.4366399949596773,2.439827998991936,2.442513545866935,2.4298308341733867,0.12207394443229083
2.435111058011968,2.438068016539229,2.4426962994514625,2.441393523520612,2.429197140957447,2.4298313871343082,2.4405707176695475,2.431031312333777,2.4358738676030582,2.4334225918384305,2.4424905979886966,2.436739527925532,2.436636677194149,2.439825049867021,2.442516310671542,2.4298313871343082,0.12338656749070255
2.4350899465460527,2.438075143914473,2.442697111430921,2.441408048930921,2.429170435855263,2.4298319284539467,2.4406278268914474,2.4310361842105257,2.4358786492598683,2.4334192537006576,2.4424935752467105,2.436743678042763,2.4366334292763154,2.4398221628289467,2.4425190172697366,2.4298319284539467,0.12469919054911427
2.4351028442382807,2.4380821228027343,2.4426811218261717,2.4414222717285154,2.429161071777344,2.429815673828125,2.4406333923339845,2.43103256225586,2.43586654663086,2.433415985107421,2.4425048828125,2.4367393493652343,2.436630249023437,2.4398193359375,2.4425216674804693,2.4298324584960938,0.126011813607526
2.435115475998712,2.4380723461662366,2.442682073534149,2.4414362012725515,2.429151900773196,2.429783142719072,2.4406305372100507,2.4310207091655927,2.435871305170747,2.4334127839078605,2.44252426304768,2.4367351099387884,2.436627134342784,2.4398165673324743,2.4425076514175257,2.429832977609536,0.12732443666593773
2.435152513153698,2.438054547991072,2.4427158900669643,2.4414827307876275,2.4291429169323977,2.429784159757653,2.4406277403539542,2.431009097975127,2.435859524473852,2.433409648038903,2.4425103635204084,2.43673095703125,2.4366240832270405,2.4398138552295916,2.4425103635204084,2.4298334861288264,0.12863705972434947
