0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4263916015625,2.436932373046875,2.441162109375,2.4423706054687497,2.41041259765625,2.4296142578125,2.44075927734375,2.4366638183593747,2.43699951171875,2.44022216796875,2.4421020507812496,2.4413635253906247,2.43592529296875,2.43673095703125,2.4423706054687497,2.4253173828125,0.015275273151585871
2.4264122596153843,2.4369478665865385,2.441533954326923,2.442649489182692,2.410422926682692,2.4296349158653845,2.440666316105769,2.436637995793269,2.4369478665865385,2.4401705228365387,2.4421536959134613,2.441348031850961,2.435832331730769,2.436699969951923,2.4424015925480766,2.425172776442308,0.016548212580884694
2.426429966517857,2.4370186941964285,2.441737583705357,2.442600795200893,2.410431780133929,2.429652622767857,2.4407017299107143,2.4366158621651786,2.436903599330357,2.440126255580357,2.442082868303572,2.441219656808036,2.4358677455357136,2.4366734095982143,2.442428152901785,2.4252790178571426,0.017821152010183517
2.4264453125,2.43697265625,2.441806640625,2.44255859375,2.410439453125,2.429560546875,2.4406787109375,2.4365966796875,2.436865234375,2.440087890625,2.44212890625,2.441162109375,2.435791015625,2.436650390625,2.44234375,2.42537109375,0.01909409143948234
2.426458740234375,2.4372344970703126,2.4418670654296872,2.44221954345703,2.410345458984375,2.4295806884765625,2.4406082153320305,2.4365798950195305,2.4368820190429688,2.4400543212890624,2.442169189453125,2.441162109375,2.435824584960937,2.436630249023437,2.4423706054687497,2.4253509521484373,0.020367030868781163
2.4264705882352944,2.4373707490808822,2.441920381433824,2.4422521254595586,2.4103573069852944,2.429598460477941,2.440546013327205,2.4365650850183824,2.4368968290441173,2.4400247012867644,2.4422047334558825,2.441067325367647,2.4357594209558817,2.436612477022059,2.442394301470588,2.425475356158088,0.021639970298079986
2.4264811197916667,2.43726806640625,2.4417887369791664,2.442281087239583,2.4103678385416667,2.42947998046875,2.4404907226562496,2.4365519205729167,2.436865234375,2.4399983723958334,2.442146809895833,2.4410725911458333,2.435791015625,2.4365966796875,2.4424153645833333,2.4255411783854166,0.02291290972737881
2.4264905427631582,2.437388209292763,2.4418405633223683,2.442137386924342,2.4103772615131582,2.4295011821546053,2.440441252055921,2.4365401418585524,2.4371761924342104,2.439974814967105,2.4421797902960525,2.4409924958881577,2.4357344777960535,2.436582545230263,2.442434210526316,2.425600071957237,0.02418584915667763
2.4264990234375,2.43737548828125,2.44204833984375,2.442169189453125,2.4103051757812497,2.4293591308593747,2.440396728515625,2.436529541015625,2.437174072265625,2.43995361328125,2.442088623046875,2.4410009765625,2.43560302734375,2.43656982421875,2.442451171875,2.4257336425781246,0.025458788585976454
2.4265066964285715,2.4373256138392856,2.442236328125,2.4421595982142863,2.410316685267857,2.429384068080357,2.4403564453125,2.4365199497767858,2.4371337890625,2.43993443080357,2.4420061383928573,2.440970284598213,2.4356375558035714,2.436558314732143,2.4423897879464285,2.4258544921875,0.02673172801527528
2.426513671875,2.4372802734375,2.44222412109375,2.4421875,2.41025390625,2.42933349609375,2.44031982421875,2.4365112304687497,2.43709716796875,2.4399169921875,2.442041015625,2.4409057617187497,2.4356689453125,2.4365478515625,2.4424072265625,2.425927734375,0.0280046674445741
2.4265200407608694,2.4372388756793475,2.442248004415761,2.442177946671196,2.4102666440217395,2.4293573794157606,2.4403214164402174,2.4365032693614133,2.437063731317935,2.4399010699728256,2.4419677734375,2.4409169072690218,2.4356275475543474,2.436538298233696,2.442423148777174,2.425959578804348,0.029277606873872927
2.42652587890625,2.437200927734375,2.442236328125,2.4422027587890622,2.4102783203125,2.4292785644531247,2.440289306640625,2.436495971679688,2.4371002197265623,2.439886474609375,2.442001342773437,2.4409271240234376,2.4356567382812497,2.436529541015625,2.442437744140625,2.4259552001953124,0.030550546303171743
2.42653125,2.437166015625,2.4422255859375,2.4421611328125,2.4102890624999995,2.429302734375,2.440259765625,2.4364892578125,2.4370693359375,2.43980859375,2.4419677734375,2.4409365234375,2.435619140625,2.436521484375,2.442451171875,2.426015625,0.03182348573247057
2.426536207932692,2.437257737379808,2.4423396183894237,2.4421846829927887,2.4102989783653843,2.4292320838341346,2.440232496995192,2.4364830603966343,2.437102801983173,2.4397986778846152,2.4419987605168267,2.4409451998197107,2.435646409254808,2.436514047475961,2.4423706054687497,2.4260404146634613,0.03309642516176939
2.4265407986111107,2.4372829861111107,2.442146809895833,2.442146809895833,2.4103081597222222,2.429256184895833,2.440237087673611,2.436477322048611,2.4370741102430555,2.4397894965277773,2.4419677734375,2.4409532335069444,2.4356119791666666,2.436507161458333,2.44238552517361,2.4260633680555554,0.034369364591068215
2.426545061383929,2.437306431361607,2.4420253208705365,2.442082868303572,2.410431780133929,2.4292785644531247,2.4402125767299103,2.4364719935825887,2.437105015345982,2.4397809709821425,2.4419965471540177,2.4409031459263386,2.435580008370536,2.436500767299107,2.442399379185268,2.4262573242187497,0.035642304020367034
2.426549030172413,2.4373838227370688,2.4420511179956894,2.4421066810344825,2.410435748922413,2.429243837553879,2.4402453192349136,2.4364670325969824,2.4371337890625,2.439773033405172,2.4419677734375,2.4408565126616377,2.435633587015086,2.43649481411638,2.4424122777478448,2.4263545595366383,0.03691524344966585
2.4264990234375,2.43742919921875,2.4420751953125,2.44212890625,2.410439453125,2.4292651367187497,2.44022216796875,2.4364624023437496,2.43710693359375,2.439765625,2.4419409179687497,2.4408666992187498,2.435576171875,2.4364892578125,2.44242431640625,2.4264453125,0.03818818287896466
2.4265042212701613,2.4374196698588717,2.442097719254032,2.442149697580645,2.4104429183467744,2.4291811050907257,2.440226499495968,2.436458070816532,2.4370818107358865,2.439758694556452,2.441863816784274,2.4408762285786287,2.435704385080645,2.4364840599798385,2.442435578377016,2.4265561995967744,0.039461122308263485
2.4265090942382805,2.4374610900878904,2.44221954345703,2.4420684814453124,2.4104209899902345,2.4291526794433587,2.4402305603027337,2.4364540100097654,2.4370582580566404,2.439752197265625,2.4418922424316407,2.4408599853515622,2.435648345947265,2.4364791870117197,2.4424461364746093,2.4266349792480466,0.04073406173756231
2.426513671875,2.4374267578125,2.4422119140625,2.4421875,2.4104248046875,2.4291748046875,2.440234375,2.4364501953125,2.4370361328125,2.43974609375,2.441845703125,2.4408447265625,2.4356689453125,2.436474609375,2.4424560546875,2.42666015625,0.04200700116686112
2.4265179802389705,2.4373944450827207,2.4422047334558825,2.442228429457721,2.410428394990809,2.429195628446691,2.4402379653033086,2.436446605009191,2.437015309053309,2.4397403492647056,2.441872989430147,2.4408303653492647,2.4356172449448525,2.4364703010110293,2.442394301470588,2.426707548253676,0.04327994059615994
2.4265220424107143,2.4373639787946426,2.442197963169643,2.442220982142857,2.410431780133929,2.4291692243303573,2.440241350446428,2.436443219866072,2.4370417131696427,2.4397349330357136,2.441806640625,2.44083984375,2.43568359375,2.436466238839285,2.442405133928572,2.4267752511160716,0.04455288002545876
2.42652587890625,2.4373352050781247,2.442236328125,2.4422587076822917,2.4104349772135416,2.429189046223958,2.44022216796875,2.436440022786458,2.437021891276041,2.4397298177083333,2.44183349609375,2.440848795572917,2.4356567382812497,2.4364624023437496,2.4424153645833333,2.426839192708333,0.04582581945475758
2.4265295080236484,2.4372644372888512,2.4421637457770267,2.4422508445945943,2.4104380014780404,2.4292077966638512,2.4402040223817565,2.4364369985219594,2.4370031408361488,2.4397249788851347,2.4418588999155406,2.440857263513513,2.4356313344594587,2.436458773226351,2.4424250422297296,2.426899677998311,0.0470987588840564
2.426532946134868,2.4373246042351973,2.442200991981908,2.4422221936677637,2.4104408665707235,2.429225560238487,2.4402080335115133,2.4364341334292763,2.436985377261513,2.4397203947368418,2.441882966694079,2.440822882401316,2.4356072676809206,2.4364553351151312,2.442434210526316,2.426978181537829,0.04837169831335522
2.426536207932692,2.437381685697116,2.442215670072115,2.442236328125,2.4104435847355767,2.429201096754808,2.440191180889423,2.436431415264423,2.4369685246394237,2.4397160456730766,2.441864483173077,2.440790264423077,2.4356257512019237,2.4364520733173074,2.4424429086538457,2.427032001201923,0.04964463774265404
2.426539306640625,2.4373150634765617,2.4422296142578124,2.442169189453125,2.4104461669921875,2.4292181396484374,2.4401751708984376,2.4364288330078123,2.436952514648437,2.4397119140625,2.44188720703125,2.44075927734375,2.43560302734375,2.436448974609375,2.442410888671875,2.4270831298828126,0.05091757717195286
2.426542254192073,2.4373892435213413,2.442242878239329,2.442183927210366,2.410448623285061,2.4292343511814023,2.440179592225609,2.436426376714939,2.436937285632622,2.4397079839939018,2.441908822408537,2.4407691025152443,2.435561761623476,2.4364460270579267,2.44241973132622,2.427131764481707,0.05219051660125168
2.426545061383929,2.4374215262276784,2.442255510602678,2.4421212332589284,2.410450962611607,2.429249790736607,2.4401646205357137,2.436424037388393,2.436922781808036,2.4397042410714285,2.4419294084821423,2.440740094866072,2.435541643415178,2.436443219866072,2.442428152901785,2.427101353236607,0.0534634560305505
2.4265477380087206,2.4374335710392443,2.4423425009084303,2.4420614553052324,2.410453193132267,2.429227039425872,2.440150345203488,2.436421806867733,2.436908952579942,2.439700672238372,2.4419865098110467,2.4407499091569766,2.4355224609375,2.436403070494186,2.442436182776164,2.427072356468023,0.05473639545984932
2.42655029296875,2.4374267578125,2.442425537109375,2.442059326171875,2.4104553222656246,2.429241943359375,2.44013671875,2.436419677734375,2.436895751953125,2.439697265625,2.4420043945312497,2.440740966796875,2.4355041503906247,2.4364013671875,2.44244384765625,2.427044677734375,0.05600933488914814
2.426552734375,2.4374739583333334,2.4424869791666666,2.4420572916666665,2.410457356770833,2.429256184895833,2.4401416015624995,2.436417643229167,2.4368831380208333,2.4396940104166664,2.442021484375,2.4407503255208334,2.43546875,2.436399739583333,2.442451171875,2.4270182291666664,0.057282274318446964
2.426555069633152,2.437449048913044,2.4425282353940214,2.442142917798913,2.4104593028192927,2.429269807235054,2.4401813009510867,2.4364156971807063,2.4368710725203804,2.4396558678668474,2.442037831182065,2.440724248471468,2.4354524031929348,2.436398182744565,2.4424581776494563,2.426992930536685,0.05855521374774578
2.426557305518617,2.437425199468085,2.442516310671542,2.4421734749002657,2.4104611660571806,2.4292828499002663,2.4401678856382976,2.4364138339428187,2.4368595204454784,2.4396536319813817,2.44205348238032,2.4407335646609045,2.435402468417553,2.436396692154255,2.4424648853058506,2.4269687084441487,0.0598281531770446
2.4265594482421875,2.4374359130859373,2.4424880981445307,2.442169189453125,2.4104629516601563,2.4292953491210936,2.44022216796875,2.4364120483398435,2.43684844970703,2.4396514892578125,2.4420684814453124,2.4407089233398445,2.43538818359375,2.436395263671875,2.442437744140625,2.4269454956054695,0.061101092606343416
2.4265615035076533,2.4374790736607137,2.4425268056441323,2.4421815210459186,2.410464664381377,2.4293073381696426,2.440208466198979,2.436410335618622,2.4368378308354592,2.4396494339923467,2.442082868303572,2.4406852877869896,2.43537448182398,2.436393893494898,2.4424445950255103,2.4269232302295918,0.062374032035642235
2.4265634765625,2.4375205078125,2.44246728515625,2.442193359375,2.41046630859375,2.42931884765625,2.4401953125,2.4364086914062497,2.43682763671875,2.4396474609375,2.4420966796875,2.4406787109375,2.4353291015625,2.436392578125,2.442451171875,2.42690185546875,0.06364697146494105
2.426565372242647,2.437576114430147,2.4424732881433817,2.4420941521139703,2.4104678883272057,2.4293299057904414,2.4402932559742645,2.436407111672794,2.4368178423713243,2.4396455652573525,2.442109949448529,2.4406723920036764,2.435348690257353,2.436391314338235,2.4424574908088235,2.426881318933824,0.06491991089423987
2.426567195012019,2.4375831017127405,2.442479060246394,2.4421072152944707,2.410438420222356,2.4293405386117786,2.4402944711538463,2.436405592698317,2.4368084247295667,2.4396437424879807,2.4421227088341344,2.440666316105769,2.4353365384615384,2.4363900991586536,2.442463566706731,2.426861572265625,0.0661928503235387
2.4265689489976414,2.437605026533019,2.4424998157429245,2.442058980689858,2.410440466538915,2.429350770194575,2.4402804392688675,2.4364041310436315,2.436799362470518,2.4396419885023577,2.4421349867334903,2.4406604694870286,2.435294442806604,2.4363889298349046,2.4424694133254716,2.4268577719634434,0.06746578975283751
2.426570638020833,2.437566460503472,2.4425645616319445,2.4420722113715274,2.410442437065972,2.4293606228298605,2.440266927083333,2.436402723524305,2.4367906358506937,2.4396402994791666,2.442146809895833,2.4406548394097216,2.4352688259548607,2.436387803819444,2.4424750434027778,2.426869032118056,0.06873872918213632
2.426572265625,2.4375439453125,2.44265625,2.4421435546875,2.4104443359375,2.4293701171875,2.44025390625,2.4364013671875,2.4367822265625,2.439638671875,2.4421582031249995,2.4406494140625,2.4352587890625,2.43638671875,2.44248046875,2.4268798828125,0.07001166861143515
2.4265738351004464,2.437522234235491,2.4426439557756696,2.442212350027902,2.4104461669921875,2.4293792724609373,2.440241350446428,2.4364000592912944,2.436774117606027,2.4396371023995536,2.442169189453125,2.4406297956194196,2.43524911063058,2.4363856724330355,2.4424857003348213,2.4268903459821427,0.07128460804073397
2.426575349506579,2.437501284950658,2.442688630756579,2.4422080592105258,2.410447933799342,2.4293881064967104,2.4402292351973682,2.4363987972861842,2.4367662931743417,2.4396355879934206,2.4421797902960525,2.440625,2.435239771792763,2.4363846628289467,2.442490748355264,2.4269004420230265,0.07255754747003279
2.4265768116918105,2.4374810580549573,2.4426900929418105,2.4422039163523706,2.410449639682112,2.4293966359105603,2.4402731007543106,2.436397578798492,2.436758738550646,2.439634125808189,2.4421622440732755,2.4406620420258616,2.435230754983836,2.436383688038793,2.4424956223060343,2.426910189924569,0.07383048689933161
2.4265782243114407,2.4374615168167373,2.4426915055614407,2.4422545352224576,2.4104512877383475,2.4294048761917373,2.4402608580508467,2.436396401615466,2.4367514400158896,2.439632713188559,2.442117981991525,2.4406705177436443,2.4351947331832617,2.436382746292373,2.4424730203919487,2.4268922967425848,0.07510342632863043
2.42657958984375,2.437388916015625,2.4426257324218748,2.442222900390625,2.4104528808593746,2.4294128417968746,2.4402490234375,2.436395263671875,2.436744384765625,2.43963134765625,2.44220947265625,2.4406787109375,2.435186767578125,2.4363818359375,2.44247802734375,2.42690185546875,0.07637636575792925
2.426580910604508,2.4373583183913934,2.4425357005635244,2.442152679943648,2.410454421746926,2.4294205462346308,2.440250784451844,2.4363941630379102,2.436737560835041,2.439630026895492,2.442192302766393,2.440673427894467,2.4351526479252046,2.4363809554303284,2.4424828701331966,2.4269111007940567,0.07764930518722807
2.4265821887600807,2.4373936806955645,2.4425395350302406,2.4421626921622983,2.410455912928428,2.4294020129788305,2.440239494077621,2.4363930979082657,2.43673095703125,2.43962874873992,2.4422016759072585,2.4406683152721773,2.4351456180695563,2.4363801033266133,2.442487556703629,2.4269200478830646,0.07892224461652689
2.4265578497023808,2.4373511904761904,2.442543247767857,2.442172386532738,2.410457356770833,2.4294607979910707,2.440228562127976,2.4363920665922616,2.436724562872024,2.439627511160713,2.442210751488095,2.440663364955357,2.4351388113839287,2.4363792782738094,2.4424920944940482,2.4269287109375,0.08019518404582571
2.4265594482421875,2.437347793579101,2.442597198486328,2.4421817779541013,2.410458755493164,2.4294170379638667,2.4402179718017583,2.4363910675048825,2.4367183685302733,2.4396263122558595,2.44221954345703,2.4406711578369142,2.4351322174072263,2.4363784790039062,2.4424964904785162,2.4269371032714844,0.08146812347512453
2.426536207932692,2.437344501201923,2.442599909855769,2.4421908804086536,2.4104601111778847,2.429448993389423,2.4402077073317305,2.4363900991586536,2.4367123647836535,2.4396251502403845,2.442228064903846,2.4406787109375,2.4351258263221154,2.4363777043269232,2.4425007512019232,2.426945237379808,0.08274106290442335
2.4265380859375,2.4373291015625,2.4426025390625,2.44224853515625,2.41046142578125,2.42950439453125,2.44019775390625,2.4363891601562497,2.43670654296875,2.4396240234375,2.442236328125,2.440673828125,2.435107421875,2.436376953125,2.4424682617187496,2.426953125,0.08401400233372218
2.4265399078824625,2.437314161613806,2.442593064948694,2.442304468866604,2.410462701142724,2.429510042560634,2.4401880975979475,2.4363882491837687,2.436700894939366,2.4396229302705223,2.442244344682836,2.440669091068097,2.435101591651119,2.436376224347015,2.442472816581157,2.4269607771688437,0.08528694176302097
2.426541676240809,2.4372996610753668,2.4426312614889705,2.4423232134650736,2.410463938993566,2.4295155244715074,2.440178725298713,2.4363873650045957,2.436695413028493,2.4396218692555145,2.4422521254595586,2.440676341337316,2.43511962890625,2.4363755170036763,2.442453541475184,2.426968204273897,0.0865598811923198
2.426543393342391,2.437285580842391,2.4426216457201084,2.4423180621603264,2.4104651409646736,2.4295208474864127,2.440192977241848,2.4363865064538044,2.436690090013587,2.43969089673913,2.4422596807065213,2.4406717051630427,2.4351021144701086,2.4363748301630435,2.4424581776494563,2.4269754161005435,0.08783282062161862
2.426545061383929,2.4372719029017853,2.4425892857142864,2.442359095982143,2.41046630859375,2.4295260184151783,2.440183803013393,2.4364086914062497,2.4366849190848208,2.439688895089285,2.442244001116072,2.4406787109375,2.4350966099330362,2.4363741629464286,2.442462681361607,2.426982421875,0.08910576005091744
2.42654668243838,2.437258610255282,2.442614574163732,2.44237627915933,2.4104674433318656,2.4295310436839785,2.4401748872139084,2.4364075566681334,2.436679893816021,2.4396982972051062,2.442228763204225,2.4406855193661965,2.435091260453345,2.436373514524648,2.442444363446304,2.426989230303697,0.09037869948021626
2.42652587890625,2.4372904459635416,2.4425832112630204,2.4423258463541666,2.41046854654948,2.429535929361979,2.4401662190755204,2.436451212565104,2.4366750081380206,2.439696248372396,2.442236328125,2.4406921386718747,2.4350748697916664,2.436372884114584,2.4424265543619788,2.426995849609374,0.09165163890951508
2.4265277183219176,2.437321409460616,2.442541671125856,2.4422767952696915,2.410469619541952,2.429540681185788,2.4402460803724315,2.436449526434075,2.4366702563142124,2.4396942556720886,2.442243685787671,2.440720649614726,2.435092037671233,2.4363722709760283,2.4424313061857874,2.4270022875642123,0.0929245783388139
2.4265295080236484,2.437362423458614,2.442501253695101,2.4422072951858107,2.410448888830236,2.4295453045819246,2.4402366844383443,2.4364478858741547,2.4367200696790543,2.4396923168285483,2.4422508445945943,2.4407483899915543,2.435108741554054,2.436371674408784,2.442435929581926,2.42700855152027,0.09419751776811272
2.42653125,2.437380859375,2.4425048828125,2.44221484375,2.4104501953125,2.4295498046875,2.4402275390625,2.4364462890625,2.43671484375,2.4396904296875,2.442236328125,2.440732421875,2.435125,2.4364140625,2.4424404296875,2.4270146484375,0.09547045719741154
2.426532946134868,2.437420011821546,2.4425084164268087,2.4422221936677637,2.4104514674136506,2.429554186369243,2.4402186343544408,2.436487137643914,2.4367097553453947,2.43968859220806,2.4422433953536182,2.44075927734375,2.4351090280633225,2.436412931743421,2.4424448113692434,2.4270205849095388,0.09674339662671036
2.4265345982142863,2.4374372209821424,2.442532784598214,2.4422293526785714,2.4104527064732144,2.42955845424107,2.4402099609375,2.436589704241072,2.436704799107143,2.4396868024553573,2.4422293526785714,2.4407435825892856,2.435103934151785,2.4364118303571427,2.442449079241071,2.4270263671875,0.09801633605600918
2.426536207932692,2.4374230018028844,2.442577185997596,2.4422569861778842,2.410453913762019,2.429562612680288,2.440201509915865,2.4365863506610577,2.436699969951923,2.4396850585937497,2.442236328125,2.4407386192908653,2.43511962890625,2.4364107572115383,2.442432579627404,2.4270113431490383,0.09928927548530803
2.426537776898734,2.437409142602848,2.442589868473101,2.442304316653481,2.4104550904865505,2.4295666658425628,2.4401932728441453,2.4366136768196203,2.436695263053797,2.4396833588805378,2.442243126977848,2.4407439799248416,2.4351145297666137,2.4364097112341767,2.4424368942840187,2.427017096024525,0.10056221491460683
2.426539306640625,2.437395629882812,2.442592163085937,2.4423001098632806,2.4104562377929684,2.4295706176757808,2.4402053833007806,2.436650390625,2.436690673828125,2.4396817016601555,2.442249755859375,2.440749206542969,2.4351095581054687,2.4364086914062497,2.4424411010742197,2.427022705078125,0.10183515434390564
2.4265407986111107,2.437382450810185,2.4425844545717594,2.4423357928240743,2.410457356770833,2.4295744719328702,2.4402072482638895,2.4366464120370366,2.4366861979166665,2.4397298177083333,2.4422562210648144,2.440754304108796,2.435124602141204,2.43640769675926,2.4424452039930555,2.427028175636574,0.10310809377320446
2.426522603849085,2.437369593178354,2.4425671088986283,2.4423804306402443,2.4104584484565548,2.429578232183689,2.4402090677400916,2.4366425304878048,2.436750607374237,2.43972763433689,2.442262528582317,2.440798578029725,2.435139279249237,2.436406726371951,2.442449206840701,2.4270335127667684,0.10438103320250328
2.426524261106928,2.437357045368976,2.4425404743975903,2.4423560452748494,2.4104595138365963,2.429581901826054,2.44020113657756,2.43663874246988,2.4367455172251504,2.4397255035768066,2.4422686841114456,2.4408029579254515,2.4351536026920177,2.43648343373494,2.4424531132341865,2.4270387212914155,0.1056539726318021
2.42652587890625,2.4373831612723214,2.442543247767857,2.4423226492745536,2.4104605538504464,2.42962384905134,2.440193394252232,2.436635044642857,2.436740548270089,2.439723423549107,2.4423226492745536,2.4408072335379463,2.4351675851004457,2.4364815848214283,2.4424569266183034,2.4270533970424117,0.10692691206110093
2.426527458639706,2.437361270680148,2.442545955882353,2.442327952665441,2.4104615693933824,2.4296268956801472,2.4401858340992653,2.4366314338235293,2.4367356962316173,2.439721392463235,2.442327952665441,2.440811408547794,2.435181238511029,2.436555606617647,2.442460650275735,2.4270677274816177,0.10819985149039972
2.426510265261628,2.4373398891715117,2.442548601017441,2.442333132721657,2.4104625613190405,2.429629871457122,2.4401784497638084,2.43670285247093,2.436740325218023,2.4397194086119187,2.44231439634811,2.4408061182776155,2.435194574400436,2.4365529614825583,2.442464287336483,2.4270817246547964,0.10947279091969857
2.426511988146552,2.437356041217672,2.4425511853448274,2.4423381936961204,2.4104635304418105,2.429632778825431,2.4401712351831897,2.4366985452586203,2.4367355872844825,2.439717470366379,2.442319672683189,2.4408657731681034,2.4352076037176724,2.436568898168104,2.4424678407866383,2.4270861395474137,0.11074573034899736
2.426513671875,2.437353515625,2.4425537109375,2.4423431396484374,2.4104644775390627,2.429635620117188,2.440182495117188,2.4366943359375,2.43673095703125,2.439752197265625,2.4423065185546875,2.440887451171875,2.4352203369140626,2.436566162109375,2.4424713134765623,2.4270904541015623,0.1120186697782962
2.426515317766854,2.4373419943820225,2.4425742845856737,2.4423479744557586,2.4104654033532302,2.429656502370084,2.440175397208567,2.4366902212078654,2.4367264308286516,2.4397499341643254,2.4423479744557586,2.440890537219101,2.435232783971208,2.4365725399403093,2.4424747081285108,2.427094671699438,0.113291609207595
2.426516927083333,2.437330729166667,2.442567545572917,2.442388509114583,2.41046630859375,2.429659016927084,2.44016845703125,2.4366861979166665,2.4367220052083334,2.4397477213541667,2.4423527018229163,2.440884602864583,2.435244954427083,2.4366324869791667,2.44247802734375,2.4271256510416666,0.11456454863689385
2.42651850103022,2.437319711538461,2.4425875150240386,2.442428152901785,2.410467193938873,2.4296614762190933,2.4401616693853017,2.4366822630494505,2.4367176768543954,2.4397455571771984,2.4423396183894237,2.4408787989354397,2.435256857400412,2.4366557026957416,2.442481273609203,2.4271559495192307,0.11583748806619265
2.4265200407608694,2.437308933423913,2.4425982931385866,2.442440663213315,2.410468060037364,2.4296463676120923,2.440155029296875,2.4366784137228263,2.436722199813179,2.439743440047554,2.442344333814538,2.4408818783967394,2.4352685016134514,2.4366784137228263,2.4424844493036684,2.42718558933424,0.11711042749549147
2.4265215473790325,2.437298387096774,2.4426088394657257,2.442435578377016,2.4104689075100807,2.4296489100302416,2.4401485320060483,2.436683310231855,2.4367179624495967,2.439724042338709,2.44233162172379,2.440867565524193,2.435279895413306,2.4366919732862904,2.442487556703629,2.427197265625,0.11838336692479028
2.4265058801529253,2.4372880651595743,2.4426191614029253,2.4424134599401595,2.410452595162899,2.429634256565824,2.4401421729554515,2.436679531665558,2.436713815242686,2.439705057347074,2.4423363218916223,2.440853557180851,2.435308188580452,2.436722386136968,2.4424905979886966,2.4272086934840424,0.11965630635408912
2.426507504111842,2.437311883223684,2.442629266036184,2.4423833264802632,2.4104535875822366,2.4296368729440787,2.440135947779605,2.4366758326480262,2.4367097553453947,2.4396864720394733,2.4423409231085524,2.440848324424342,2.4353189247532896,2.436735197368421,2.4424935752467105,2.427228361430921,0.12092924578338793
2.4265090942382805,2.4373519897460936,2.442597198486328,2.442362213134765,2.410437774658204,2.4296394348144528,2.440129852294922,2.43667221069336,2.4367057800292966,2.4396682739257813,2.4423370361328125,2.4408432006835934,2.435329437255859,2.436764526367188,2.4424964904785162,2.427230834960937,0.12220218521268675
2.4265106515786083,2.4373746576997424,2.442565792123067,2.442333229300902,2.4104388994039945,2.429641943862757,2.4401238824903357,2.43666866341817,2.43670188667848,2.439650451030928,2.442341535115979,2.4408381825869845,2.435339733005798,2.43679325064433,2.4424993456024486,2.4272581749355666,0.12347512464198555
2.4265121771364795,2.43735575773278,2.442535026705994,2.4423377212213007,2.4104400011957905,2.4296444017059957,2.4401180345184947,2.436665188536352,2.436698072783801,2.4396494339923467,2.4423541633450254,2.4408414879623725,2.4353498186383926,2.4368049465880097,2.4425021424585456,2.4272849569515302,0.1247480640712844
