0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.3941933079769733,2.435861687911184,2.4415720086348682,2.440780479029605,2.198360402960526,2.415126439144737,2.4389429995888157,2.4360737047697367,2.4389005962171053,2.4427168996710527,2.4425614206414474,2.4427734375,2.4368369654605258,2.4369924444901314,2.4427734375,2.432822779605264,0.08319143760642174
2.3941418877963363,2.4358419484105602,2.441551050646552,2.440787058863146,2.1983238483297414,2.415103044181034,2.4389534785829743,2.436078091325431,2.43891180630388,2.4427178744612066,2.4425372945851294,2.4427734375,2.4368837553879312,2.437036553744612,2.4427734375,2.4327998720366377,0.08465093651179756
2.3940922106726696,2.4358501886917368,2.44154445842161,2.440793415651483,2.198261222192796,2.415080442266949,2.4389636023569907,2.436082329184322,2.4388953257415253,2.442718816207627,2.442541297007415,2.4427734375,2.4369289592161016,2.437079167770127,2.4427734375,2.4327640856726696,0.08611043541717338
2.394044189453125,2.435804443359374,2.441551513671875,2.440799560546875,2.19820068359375,2.415072021484375,2.438946533203125,2.43608642578125,2.43890625,2.4427197265625,2.442518310546875,2.4427734375,2.4369189453125,2.437093505859375,2.4427734375,2.432742919921875,0.0875699343225492
2.393997742699795,2.435760197873976,2.441531922387295,2.4408319191854506,2.1981553374743847,2.4151563300461065,2.4389168160860657,2.4360903880635245,2.4388904008709016,2.442720607069672,2.4425224929559426,2.4427734375,2.4370149205942617,2.4371337890625,2.4427734375,2.432709240522541,0.08902943322792503
2.393926805065524,2.4357173796622984,2.441499968497984,2.4408502394153224,2.198150437878024,2.4151339623235883,2.4389270413306448,2.4360942225302407,2.438875063004032,2.4427214591733866,2.4425005512852818,2.4427734375,2.4370558215725806,2.4371467836441534,2.4427734375,2.4326896421370967,0.09048893213330084
2.393883696056548,2.4357014973958333,2.4415201822916663,2.4408424014136902,2.1981456938244053,2.4151123046875,2.4389369419642857,2.436097935267857,2.438885788690476,2.4427222842261904,2.4425048828125,2.4427734375,2.4370954241071425,2.437159365699405,2.4427734375,2.432670665922619,0.09194843103867666
2.3938419342041013,2.435686111450196,2.441539764404297,2.4408348083496088,2.1980907440185544,2.415103912353516,2.4388961791992188,2.436101531982422,2.4388710021972657,2.4427230834960936,2.442509078979492,2.4427734375,2.4371841430664056,2.4371967315673837,2.4427734375,2.4326522827148445,0.09340792994405248
2.393776667668269,2.435634014423077,2.441509164663461,2.4407778695913462,2.1980870643028845,2.415083383413461,2.43890625,2.436105018028846,2.438881460336538,2.4427238581730766,2.442513146033654,2.4427734375,2.437270132211538,2.4372329477163457,2.4427734375,2.432609675480769,0.0948674288494283
2.3937377929687496,2.43555908203125,2.4414794921875,2.44071044921875,2.19803466796875,2.41507568359375,2.4388916015625,2.4361083984375,2.43896484375,2.442724609375,2.4424926757812497,2.4427734375,2.4373046875,2.43726806640625,2.4427734375,2.432568359375,0.09632692775480413
2.3937000787080223,2.435474361590485,2.4414747551305966,2.440693140741604,2.197983835704291,2.4150802384561567,2.438877390391791,2.436111677938433,2.438949539412313,2.442725338152985,2.4424968662546642,2.4427734375,2.437338211287313,2.4372780871035444,2.4427734375,2.4325282765858205,0.09778642666017992
2.3936634736902573,2.4353921329273893,2.441458309397978,2.440676341337316,2.197934498506434,2.41510835535386,2.4388635971966908,2.4361148609834555,2.4389346852022062,2.4427260454963244,2.4424772374770223,2.4427734375,2.4373944450827207,2.4373115090762867,2.4427734375,2.432489372702205,0.09924592556555577
2.3936279296875,2.4353356402853263,2.4414890455163043,2.440730086616848,2.1978865913722823,2.4151823624320654,2.4388385275135867,2.4361179517663043,2.438920261548913,2.4427267323369564,2.442481530230978,2.4427734375,2.4374607252038043,2.4373439622961954,2.4427734375,2.4324749490489133,0.10070542447093156
2.3935934012276787,2.435280761718749,2.4415073939732137,2.4407132393973208,2.197840053013393,2.4151851981026784,2.4388256835937496,2.436120954241072,2.43890625,2.4427273995535708,2.442462681361607,2.4427734375,2.437513602120536,2.43737548828125,2.4427734375,2.4324609375,0.1021649233763074
2.3935598454005285,2.435216081646127,2.441525225572183,2.440742256272007,2.19779482559419,2.4152560381822186,2.4388132014744714,2.4361238721390843,2.438892633142605,2.442728047975352,2.442467058208627,2.4427734375,2.437542294784331,2.4374061262103868,2.4427734375,2.4324700154049297,0.1036244222816832
2.3935272216796872,2.435164388020833,2.4415873209635417,2.440815226236979,2.197750854492188,2.4152577718098955,2.438801066080729,2.436126708984375,2.43887939453125,2.4427286783854165,2.4424713134765623,2.4427734375,2.4376149495442707,2.4374359130859373,2.4427734375,2.432478841145833,0.10508392118705903
2.3934734187714044,2.4351030741652395,2.441603569135274,2.440864124036815,2.1977080880779107,2.4152815309289384,2.438789263163528,2.4361294681078767,2.4388665186215754,2.4427292915239724,2.442475452161815,2.4427734375,2.4376856137628424,2.437464883882705,2.4427734375,2.432487425085616,0.10654342009243484
2.3934428447001688,2.435054304793074,2.4416193781672297,2.440911700274493,2.197666477512669,2.415304647909628,2.4387777792440875,2.4361321526604733,2.43885399070946,2.442729888091216,2.4424794789907094,2.4427734375,2.4377108187288847,2.437493071684966,2.4427734375,2.4324957770270266,0.10800291899781067
2.3934130859375,2.4349853515625,2.4415595703125,2.4408720703125,2.1976259765625,2.4153056640625,2.4387880859375,2.436134765625,2.438841796875,2.44273046875,2.4424833984375,2.4427734375,2.4377998046875,2.4375205078125,2.4427734375,2.43250390625,0.10946241790318648
2.393341706928454,2.434918212890625,2.4415755422491774,2.440822882401316,2.197544138055098,2.4152960526315788,2.4387769197162825,2.4361373098273025,2.438829923930921,2.4427310341282893,2.4424872147409538,2.4427734375,2.437854646381579,2.4375472219366774,2.4427734375,2.4325118215460524,0.11092191680856232
2.3932826450892857,2.43486328125,2.4415492466517854,2.4407645089285706,2.1975062779017853,2.415318080357143,2.438755580357143,2.4361397879464284,2.438818359375,2.4427315848214284,2.4424909319196426,2.4427734375,2.437908063616072,2.4375732421875,2.4427734375,2.43251953125,0.11238141571393813
2.393256084735577,2.434820087139423,2.44156494140625,2.440790264423077,2.197490046574519,2.4153188852163456,2.4387451171875,2.4361215444711544,2.4388070913461535,2.4427321213942306,2.4424945537860574,2.4427734375,2.4379910982572115,2.437598595252404,2.4427734375,2.4325270432692307,0.11384091461931395
2.393209800237342,2.4347779865506327,2.4415802388251584,2.440774574762658,2.197453829608386,2.415319669699368,2.438734918908228,2.4361241594145566,2.4387859103045884,2.4427326443829123,2.4424980839596517,2.4427734375,2.4380516341969938,2.4376233064675628,2.4427734375,2.432513968552215,0.11530041352468975
2.3931646728515625,2.434716796875,2.4415750122070308,2.440799560546875,2.1974386596679687,2.41530029296875,2.438724975585937,2.436126708984375,2.4387652587890623,2.442733154296875,2.4425015258789062,2.4427734375,2.4380703735351554,2.4376473999023442,2.4427734375,2.432501220703125,0.1167599124300656
2.3931107132523146,2.434657118055556,2.441589807581018,2.440804036458333,2.1974238642939814,2.4153012876157405,2.4387351707175924,2.436129195601852,2.4387351707175924,2.44273365162037,2.4425048828125,2.4427734375,2.4381284360532405,2.4376708984375,2.4427734375,2.4325086805555562,0.1182194113354414
2.393067894912348,2.434618545160061,2.4415845917492383,2.4408182283727133,2.197409429782774,2.4152924328315555,2.438725466844512,2.436131621570122,2.4387058165015243,2.4427341368140243,2.442508157869665,2.4427734375,2.4381850824123474,2.437693823837652,2.4427734375,2.4324963081173783,0.11967891024081725
2.3930261083396083,2.434580901731928,2.4415697948042165,2.4408320783132527,2.197414756682982,2.415293498211596,2.4387159967996985,2.436133989081325,2.438696583207831,2.4427346103162653,2.4424919404179213,2.4427734375,2.43825007059488,2.437716196818524,2.4427734375,2.4324842338102406,0.12113840914619305
2.3929757254464294,2.434544154575893,2.44156494140625,2.440826416015625,2.197381591796874,2.4152945382254463,2.4387259347098214,2.4361363002232137,2.4386875697544643,2.4427350725446426,2.4424952915736604,2.4427734375,2.4383039202008927,2.437738037109375,2.4427734375,2.432472446986607,0.12259790805156888
2.392926528033088,2.434508272058823,2.4415317670036765,2.4408019301470585,2.1973681640625,2.415314510569853,2.438716681985294,2.4361196001838232,2.4386787683823528,2.442735523897059,2.4424985638786763,2.4427734375,2.438356502757353,2.437759363511029,2.4427734375,2.4324609375,0.12405740695694467
2.3928878429324127,2.434463855832122,2.4414993640988367,2.440834222837936,2.197336312227471,2.4153340184411336,2.4387076444404068,2.436122024890988,2.438670171693314,2.4427359647529068,2.442501760083576,2.4427734375,2.4383984942768895,2.4377801939498545,2.4427734375,2.432449695675872,0.1255169058623205
2.392850047144396,2.4344112001616383,2.4415140086206897,2.4408194706357755,2.1973237136314654,2.415334556842672,2.438698814655172,2.4361243938577584,2.4386802936422414,2.4427363954741366,2.4425048828125,2.4427734375,2.4384673019935343,2.437800545528017,2.4427734375,2.4324572332974137,0.12697640476769634
2.3927947998046872,2.434359741210937,2.4415283203125,2.440841674804687,2.1972930908203123,2.415316772460937,2.4387084960937497,2.436126708984375,2.438671875,2.4427368164062497,2.442507934570312,2.4427734375,2.438507080078125,2.437820434570312,2.4427734375,2.4324371337890622,0.12843590367307214
2.392777003599017,2.434327543451545,2.4415061007724717,2.4408633800035107,2.197272208567416,2.4153355973490167,2.438699855161517,2.4361289720856742,2.4386636455407302,2.442737227879213,2.4425109177492983,2.4427734375,2.4385459642731737,2.437839876667837,2.4427734375,2.432426538360253,0.12989540257844803
2.3927237955729166,2.4343139648437497,2.441484375,2.440848795572917,2.1972428385416665,2.4153540039062498,2.43869140625,2.4361311848958334,2.438655598958333,2.4427376302083332,2.442495930989584,2.4427734375,2.4385481770833333,2.43785888671875,2.4427734375,2.432416178385417,0.13135490148382384
2.392689463856456,2.4342652708619505,2.4414808336195053,2.440852238581731,2.1972318209134607,2.4153365921188183,2.4386831430288463,2.4361333490728017,2.438630022321429,2.442738023695055,2.442463566706731,2.4427734375,2.4385680481627747,2.437877478966346,2.4427734375,2.4324060461023347,0.13281440038919967
2.3926558784816576,2.4342351498811143,2.4414948836616848,2.44090815005095,2.197238557235054,2.415328316066576,2.438675059442935,2.4361529806385867,2.4386050016983694,2.4427208941915763,2.442466934867527,2.4427734375,2.4385787300441573,2.4378956670346468,2.4427734375,2.432396134086277,0.1342738992945755
2.3926230153729837,2.4341883505544355,2.441517294606854,2.4409195438508062,2.1972278225806448,2.415311554939516,2.4386671496975807,2.43615486391129,2.4385891822076613,2.4427214591733866,2.4424702305947577,2.4427734375,2.4385891822076613,2.4379134639616935,2.4427734375,2.4323864352318547,0.13573339819995134
2.392590851479388,2.434151117852393,2.441530657829122,2.440930695229388,2.197217316323138,2.4153122922207446,2.438676550033245,2.4361567071143617,2.438633695561835,2.442722012134308,2.4424734562001333,2.4427734375,2.4385822701961435,2.437930882230718,2.4427734375,2.4323769427360373,0.13719289710532714
2.3925424033717104,2.4341401110197367,2.4415098170230256,2.4409076891447365,2.197190069901316,2.4152960526315788,2.438685752467105,2.436158511513158,2.4386263877467105,2.4427225534539474,2.4424426912006583,2.4427734375,2.4385755037006582,2.4379479337993417,2.4427734375,2.4323676500822367,0.138652396010703
2.3924949645996088,2.434112548828125,2.4415061950683588,2.440885162353516,2.1971969604492188,2.4152885437011715,2.4386779785156247,2.436160278320312,2.438602447509765,2.4427230834960936,2.4424461364746093,2.4427734375,2.438585662841797,2.4379646301269533,2.4427734375,2.4323585510253904,0.14011189491607884
2.3924485039465204,2.434068943298969,2.4415192594233246,2.440904629107603,2.1971538740335053,2.4152728837789947,2.438670364851804,2.436211843588917,2.4385790008859534,2.442706990979381,2.442449510711985,2.4427734375,2.4385956125161083,2.4379809822003864,2.4427734375,2.4323330279478093,0.14157139382145467
2.3924029914700253,2.4340591119260204,2.441532057158801,2.440882593271684,2.197144551179847,2.4152575434470664,2.438679348692602,2.436213030133928,2.4385560327646685,2.442691226881377,2.442419931839924,2.4427734375,2.438605359135842,2.4379970005580365,2.4427734375,2.4323244678730864,0.1430308927268305
2.3923746744791665,2.434041341145833,2.4415120442708336,2.440869140625,2.197102864583333,2.415242513020833,2.438671875,2.436214192708333,2.4385498046875003,2.44267578125,2.4424235026041665,2.4427734375,2.4385986328125,2.4380126953125,2.4427734375,2.4323160807291666,0.14449039163220634
2.392346923828125,2.434031982421875,2.4415246582031247,2.44085595703125,2.19706201171875,2.415227783203125,2.43866455078125,2.436239501953125,2.4385275878906247,2.4426606445312498,2.442427001953125,2.4427734375,2.4386081542968747,2.438028076171875,2.4427734375,2.432307861328125,0.14594989053758214
2.392266357421875,2.4340239257812497,2.44153271484375,2.4408076171875,2.1971103515625,2.415227783203125,2.4386484375,2.43627978515625,2.438495361328125,2.44264453125,2.442427001953125,2.4427734375,2.438624267578125,2.438060302734375,2.4427734375,2.432291748046875,0.147409389442958
