0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4428309849330354,2.4371337890625,2.4435791015625,2.44478759765625,2.4046194893973216,2.320370047433036,2.441334751674107,2.426314871651785,2.3970807756696426,2.406173270089285,2.442543247767857,2.422401646205357,2.4205025809151786,2.422056361607143,2.4397809709821425,2.2273733956473216,0.01867911941294196
2.4428271484375,2.4373486328125,2.443525390625,2.4446533203125,2.4046923828125,2.3203662109375,2.44126953125,2.426337890625,2.3970117187499995,2.406142578125,2.44255859375,2.42236328125,2.4204833984375,2.4221484375,2.439765625,2.2273388671875,0.02001334222815209
2.4428237915039057,2.4372344970703126,2.4436798095703125,2.4447372436523445,2.4046554565429688,2.3203628540039056,2.441162109375,2.4265594482421875,2.3970520019531247,2.4061157226562497,2.442572021484375,2.4223297119140623,2.4204666137695305,2.4222290039062497,2.439752197265625,2.2273590087890622,0.021347565043362236
2.442820829503676,2.4372285730698526,2.4438160615808817,2.4446217256433824,2.4047176585477943,2.320359892003676,2.441067325367647,2.426565372242647,2.3970875459558822,2.4061868106617643,2.4425838694852944,2.4223948759191174,2.4204518037683824,2.422347483915441,2.4397403492647056,2.2273767807904408,0.022681787858572368
2.442818196614583,2.437178548177083,2.44384765625,2.444698079427083,2.404683430989583,2.320357259114583,2.4410725911458333,2.426570638020833,2.3970743815104165,2.4061604817708333,2.4425944010416667,2.4224527994791667,2.4204386393229167,2.422318522135417,2.4397298177083333,2.227347819010417,0.02401601067378251
2.4428158408717104,2.437048982319079,2.4439607319078944,2.4449360094572365,2.4046528063322365,2.3203549033717104,2.4409924958881577,2.426575349506579,2.397105006167763,2.406136924342105,2.4426038240131582,2.4224198190789474,2.4204268606085524,2.4223350123355263,2.4397203947368418,2.227321905838816,0.025350233488992648
2.442813720703125,2.437012939453125,2.444022216796875,2.4449487304687496,2.404866943359375,2.320352783203125,2.4409204101562496,2.42657958984375,2.3970520019531247,2.4061157226562497,2.4426123046875,2.4223901367187497,2.420416259765625,2.422269287109375,2.4397119140625,2.227298583984375,0.026684456304202787
2.442811802455357,2.4369803292410714,2.4441162109375,2.4450369698660714,2.404830496651785,2.320350864955357,2.440931919642857,2.4265834263392856,2.3970040457589294,2.4060581752232144,2.4426199776785715,2.4224400111607136,2.4204066685267858,2.422286551339285,2.4397042410714285,2.2272774832589284,0.028018679119412925
2.44281005859375,2.43695068359375,2.44398193359375,2.44508056640625,2.40479736328125,2.32034912109375,2.441015625,2.4265869140625,2.3969604492187497,2.40604248046875,2.442626953125,2.422412109375,2.4203979492187497,2.42230224609375,2.439697265625,2.22725830078125,0.029352901934623064
2.4428084663722824,2.436783500339674,2.4438593325407605,2.4451904296875,2.4047671110733693,2.3203475288722823,2.440951936141304,2.426590098505435,2.396920643682065,2.4060281504755427,2.4426333220108694,2.422421662703804,2.4203899881114133,2.4223165760869563,2.43969089673913,2.227240786345108,0.0306871247498332
2.4428070068359373,2.436764526367188,2.443881225585937,2.4451232910156246,2.4049072265625,2.320379638671875,2.440960693359375,2.4265930175781247,2.3969512939453126,2.4060150146484376,2.44263916015625,2.4223968505859377,2.420382690429688,2.4223297119140623,2.4396850585937497,2.22725830078125,0.032021347565043344
2.4428056640625,2.43671484375,2.4438369140625,2.44522265625,2.404875,2.320376953125,2.44096875,2.426595703125,2.3969150390625,2.4060673828125,2.44264453125,2.4224384765625,2.4203759765625,2.422341796875,2.4396796875,2.2272421875,0.03335557038025348
2.4428044245793266,2.436761944110577,2.4437960111177883,2.4453453650841346,2.4048452524038457,2.3203744741586534,2.4409761868990385,2.4265981820913463,2.3969435471754807,2.4060537484975963,2.442649489182692,2.4224769005408655,2.4203697791466343,2.4223529522235574,2.439674729567308,2.227227313701923,0.03468979319546362
2.442803276909722,2.436865234375,2.4437581380208333,2.445369466145833,2.404966905381944,2.320372178819444,2.4409532335069444,2.426600477430556,2.3969699435763894,2.4060411241319444,2.4426540798611107,2.4224527994791667,2.420364040798611,2.42236328125,2.4396701388888893,2.2272135416666665,0.03602401601067376
2.442802211216517,2.4368748256138386,2.4438380650111604,2.4453055245535715,2.404964773995536,2.320370047433036,2.440960693359375,2.4266026088169643,2.396936907087053,2.4060294015066965,2.442658342633929,2.422430419921875,2.4203587123325887,2.4223153250558034,2.4396658761160714,2.2272007533482143,0.0373582388258839
2.442801219019396,2.4369393184267243,2.4439124797952587,2.445245992726293,2.404935008081896,2.320368063038793,2.4409120757004312,2.4266045932112066,2.3969617120150857,2.4060184873383617,2.442662311422413,2.4224095837823274,2.4203537513469824,2.422242894665948,2.439661907327586,2.2271888469827585,0.038692461641094036
2.44280029296875,2.4369189453125,2.4440356445312497,2.44527099609375,2.4049609375,2.3203662109375,2.4408935546875,2.4266064453125,2.39698486328125,2.40600830078125,2.442666015625,2.4223901367187497,2.4203491210937496,2.42217529296875,2.439658203125,2.22720458984375,0.040026684456304175
2.4427994266633064,2.436899886592742,2.444020917338709,2.4453463646673383,2.4049592048891126,2.3204164566532257,2.4408762285786287,2.4266081779233866,2.3970065209173383,2.4060507497479837,2.4426694808467744,2.422371944304435,2.420344789566532,2.4220600743447585,2.4396547379032256,2.2272193170362904,0.04136090727151431
2.442798614501953,2.4368820190429688,2.4440071105957037,2.4453414916992187,2.4049827575683587,2.3204635620117187,2.4408599853515622,2.4266098022460936,2.3969764709472656,2.40604019165039,2.4426727294921875,2.4223548889160162,2.4203407287597654,2.421952056884765,2.4396514892578125,2.2272079467773445,0.04269513008672445
2.4427978515625,2.436865234375,2.443994140625,2.445458984375,2.4050048828125,2.320458984375,2.4408447265625,2.426611328125,2.3969970703125,2.4060302734375,2.44267578125,2.422314453125,2.4203369140625,2.4218505859375,2.4396484375,2.227197265625,0.04402935290193459
2.4427971335018377,2.4368494370404408,2.4440530215992644,2.4453799977022057,2.405025706571691,2.320454676011029,2.44090145335478,2.4266127642463244,2.396969065946691,2.4060683306525736,2.442678653492647,2.4223000919117643,2.420333323759191,2.421755083869485,2.4396455652573525,2.227234604779412,0.04536357571714473
2.4427964564732143,2.4369266183035716,2.4440394810267856,2.4453055245535715,2.4050453404017853,2.3204045758928573,2.4408858816964285,2.4266141183035708,2.3969426618303573,2.4060581752232144,2.4426353236607143,2.422286551339285,2.420329938616072,2.4216420200892856,2.4396428571428572,2.2272467912946428,0.04669779853235487
2.4427958170572914,2.43699951171875,2.44384765625,2.44532470703125,2.4050638834635416,2.3204020182291667,2.440871175130208,2.4266153971354165,2.396917724609375,2.406048583984375,2.44263916015625,2.4222737630208333,2.420326741536458,2.4215576171875,2.4396402994791666,2.22725830078125,0.048032021347565006
2.442795212204392,2.4370249155405403,2.443818623310811,2.445255753800676,2.405081424197635,2.3203995988175667,2.4409225876266887,2.426616606841216,2.3969376847550667,2.4060395111908783,2.4426427892736484,2.422261665962837,2.4203237172719594,2.4214777766047297,2.439637880067567,2.227290962837837,0.04936624416277514
2.442794639185855,2.436985377261513,2.4438759251644737,2.4451904296875,2.405055638363487,2.320482113486842,2.4408864874588816,2.4266177528782893,2.396956594366776,2.4060733192845394,2.442646227384868,2.422250205592105,2.4203208521792763,2.4214021381578945,2.4396355879934206,2.2273007041529604,0.05070046697798528
2.4427940955528844,2.4370304987980766,2.443930288461538,2.4451284555288457,2.4050518329326924,2.3204777644230767,2.440934870793269,2.4266188401442306,2.396933218149038,2.4060640775240385,2.442649489182692,2.422239332932692,2.420318134014423,2.421330378605769,2.439633413461538,2.227289287860577,0.05203468979319542
2.4427935791015623,2.4369927978515618,2.4439416503906246,2.445150146484375,2.4050280761718748,2.3204736328124995,2.4409002685546874,2.426619873046875,2.3969512939453126,2.4060552978515624,2.442652587890625,2.4222290039062497,2.4203155517578123,2.4213024902343747,2.43963134765625,2.227318725585937,0.05336891260840556
2.4427930878429875,2.436937285632622,2.4439917587652435,2.445092177972561,2.4050054782774386,2.3204697027439023,2.4408870045731703,2.4266208555640243,2.3969488376524386,2.4060469464557928,2.442655535442073,2.422219178734756,2.420313095464939,2.4212759622713413,2.439629382621951,2.227307426638719,0.0547031354236157
2.4427926199776784,2.436922781808036,2.444020298549108,2.4450753348214285,2.4049839564732136,2.3204659598214294,2.4408935546875,2.4266217912946426,2.3969656808035715,2.406038992745536,2.442658342633929,2.4222098214285706,2.420310756138393,2.4212506975446426,2.439627511160713,2.2273158482142854,0.056037358238825836
2.4427921738735465,2.436908952579942,2.4440475109011626,2.445059275072674,2.4050009084302326,2.320462390988372,2.440937272892442,2.4266226835029068,2.396981740552325,2.4060314089752906,2.4426610192587206,2.4222008993459303,2.420308525617733,2.4212266079215117,2.439625726744186,2.2273238780886637,0.057371581054035975
2.442791748046875,2.436895751953125,2.444000244140625,2.4450256347656247,2.40498046875,2.320458984375,2.440924072265625,2.426678466796875,2.3969604492187497,2.4060607910156246,2.44266357421875,2.4221923828125,2.420306396484375,2.4212036132812496,2.4396240234375,2.22733154296875,0.05870580386924611
2.442791341145833,2.4368831380208333,2.4440087890625,2.445047200520833,2.4049967447916667,2.3204557291666665,2.4409114583333333,2.426678059895833,2.396975911458333,2.406053059895833,2.442666015625,2.4221842447916666,2.420304361979167,2.4211816406249995,2.439622395833333,2.2273209635416658,0.06004002668445625
2.442790951936141,2.4368710725203804,2.44398193359375,2.4450678286345107,2.404977284307065,2.3204526154891303,2.440986965013587,2.426677670686141,2.3969907014266303,2.4060456649116846,2.442668350883152,2.4221764605978264,2.4203024159307063,2.4211255944293475,2.439620838994565,2.227328358525815,0.06137424949966639
2.442790579288564,2.4369280875997337,2.4439562209109043,2.445019011801861,2.4049586519281916,2.3204496343085106,2.440990691489361,2.426677298038564,2.3970048620345743,2.4060385846077126,2.4426363031914895,2.4221690076462767,2.4203005526928187,2.421106216755319,2.4396193484042548,2.2273354388297872,0.06270847231487653
2.4427902221679694,2.4368820190429688,2.443931579589844,2.444989013671875,2.404940795898437,2.32044677734375,2.44102783203125,2.4266769409179694,2.3970184326171875,2.4060317993164064,2.44263916015625,2.422161865234375,2.4202987670898435,2.421087646484375,2.439617919921875,2.2273422241210934,0.06404269513008667
2.4427898796237244,2.436854272959184,2.4439079440369897,2.444943797831632,2.4049236686862248,2.320444036989796,2.441030572385204,2.4266765983737244,2.3970314492984692,2.4060252909757653,2.442641900510204,2.4221550143494897,2.420297054368622,2.4210698341836734,2.4396165497448976,2.2273322903380097,0.06537691794529682
2.44278955078125,2.4368920898437496,2.44388525390625,2.444900390625,2.4049233398437497,2.320505859375,2.44101708984375,2.42667626953125,2.3970117187499995,2.40601904296875,2.44264453125,2.4221484375,2.4202954101562497,2.4210205078125,2.439615234375,2.22732275390625,0.06671114076050698
2.442789234834559,2.4368968290441173,2.443926642922794,2.4448586856617647,2.4049388212316174,2.3205020680147057,2.441004136029412,2.4267549402573527,2.396992761948529,2.4060130399816178,2.4426470588235296,2.4221421185661764,2.420293830422794,2.421004710477941,2.439613970588235,2.227313591452205,0.06804536357571711
2.442788931039664,2.4368858924278842,2.44398193359375,2.4448650653545667,2.404922720102164,2.320498422475961,2.4409761868990385,2.426753117487981,2.3970055213341346,2.4060382549579327,2.442649489182692,2.422136042668269,2.420292311448317,2.4209585336538457,2.4396127554086537,2.2273047814002402,0.06937958639092726
2.4427886387087265,2.4368753685141504,2.443989534198113,2.444871204304245,2.4049376289799524,2.320494914504717,2.44094929245283,2.4267513635023583,2.3970177992334905,2.4060321160082543,2.4426518278301885,2.4221301960495283,2.4202908497936315,2.420944501768868,2.4396115860849057,2.227311505011792,0.0707138092061374
2.4427883572048605,2.436865234375,2.444011773003472,2.444817437065972,2.404951985677083,2.320491536458333,2.4409532335069444,2.426749674479167,2.397029622395833,2.4060560438368057,2.4426540798611107,2.4221245659722217,2.420289442274305,2.42090115017361,2.4396104600694444,2.2273179796006937,0.07204803202134755
2.4427880859375,2.43685546875,2.443974609375,2.4448388671875,2.4049365234375,2.32048828125,2.440927734375,2.426748046875,2.397041015625,2.4060498046875,2.44265625,2.422119140625,2.4202880859375,2.420859375,2.439609375,2.2273095703125,0.07338225483655769
2.442787824358259,2.4368460518973216,2.444010707310268,2.4447732107979907,2.404921613420759,2.320485142299107,2.440917532784598,2.4267464773995533,2.3970520019531247,2.406043788364955,2.442658342633929,2.422113909040178,2.4202867780412944,2.4208478655133927,2.439608328683036,2.2273158482142854,0.07471647765176784
2.4427875719572367,2.436865234375,2.444031404194079,2.444709858141448,2.4049072265625,2.3204538445723686,2.440921823601973,2.426744962993421,2.397062602796052,2.4060379831414482,2.442660361842105,2.4221371299342103,2.4202855160361842,2.420836759868421,2.4396073190789482,2.2273077713815788,0.07605070046697797
2.442786865234375,2.436959228515625,2.4439416503906246,2.4446398925781248,2.404920654296875,2.32044677734375,2.4409338378906247,2.42668701171875,2.3970654296875,2.4060217285156247,2.442666015625,2.42212158203125,2.420281982421875,2.4207788085937496,2.4396044921875,2.227298583984375,0.07738492328218813
2.442786645107581,2.4369752977715162,2.443975329789959,2.444569672131148,2.4049072265625,2.320418160860656,2.4409111648309425,2.426686571465164,2.3970751152663934,2.4060430808145488,2.442667776639344,2.4221167392418037,2.4202808817879102,2.4207431480532784,2.439603611680328,2.2272913198002047,0.07871914609739827
2.442786432081653,2.4369648595010083,2.44398193359375,2.444488722278225,2.4049072265625,2.3204814295614917,2.440902217741935,2.4266861454133064,2.3970325100806447,2.406037755166331,2.4426694808467744,2.422112052671371,2.4202798166582657,2.4207346270161287,2.4396027595766125,2.2272972845262093,0.08005336891260842
2.4427862258184523,2.436993117559524,2.4440139043898808,2.4444614955357142,2.4048944382440482,2.3204787481398808,2.440906343005952,2.4266857328869045,2.3970424107142856,2.4060581752232144,2.4426711309523808,2.422107514880952,2.4202787853422616,2.420726376488095,2.4396019345238096,2.227303059895833,0.08138759172781856
2.4427860260009764,2.4369827270507813,2.44398193359375,2.4444854736328123,2.4049072265625,2.3204761505126954,2.4409103393554688,2.426685333251953,2.3970268249511717,2.4060527801513665,2.4426727294921875,2.4221282958984376,2.4202777862548825,2.4207183837890622,2.439601135253905,2.2272960662841794,0.08272181454302871
2.4427610426682693,2.43697265625,2.4440129206730767,2.4444343449519232,2.404894831730769,2.3204736328124995,2.4409142127403842,2.4266849459134616,2.397036508413461,2.40603515625,2.4426742788461535,2.4221236478365378,2.4202768179086536,2.420710637019231,2.439600360576923,2.227301682692308,0.08405603735823887
2.44276123046875,2.436962890625,2.4440551757812496,2.4443603515625,2.4048950195312497,2.32047119140625,2.44091796875,2.4266845703125,2.397021484375,2.4060302734375,2.44267578125,2.4221435546875,2.4202758789062497,2.420703125,2.439599609375,2.227294921875,0.08539026017344901
2.442761412663246,2.436953416511194,2.444048070195896,2.444408815298507,2.4049072265625,2.3204688228777983,2.4409095878031715,2.4266842059235074,2.397030958488806,2.406025536380597,2.4426772388059703,2.422162867304104,2.4202749679337687,2.420695837220149,2.439598880597015,2.2272883628731344,0.08672448298865915
2.4427615894990806,2.4369442210477943,2.4440293255974264,2.4443966136259188,2.404919074563419,2.3204665240119486,2.4409133013556983,2.4266838522518377,2.3970164579503668,2.406020938648897,2.442678653492647,2.4221816119025736,2.4202740837545957,2.4206887637867647,2.4395981732536764,2.227293844784008,0.08805870580386929
2.442761761209239,2.4369819972826083,2.444011124320652,2.4443497367527174,2.4049072265625,2.320464291779891,2.4409169072690218,2.426683508831521,2.397002377717391,2.4060164741847827,2.442680027173913,2.4221998131793483,2.4202732252038044,2.420658542798913,2.439597486413044,2.227299167798913,0.08939292861907944
2.4427619280133928,2.4370186941964285,2.4439934430803567,2.444350237165178,2.404895717075893,2.3204621233258926,2.4408973911830354,2.4266831752232143,2.3970002092633926,2.406012137276785,2.4426813616071428,2.4221714564732144,2.4202723911830355,2.4206522042410707,2.4395968191964283,2.2273043387276785,0.09072715143428957
2.442762090118838,2.4370316626320423,2.443976259903169,2.444339376100352,2.4048958791813377,2.320460015955105,2.4409011196082746,2.4267395879181337,2.397009449273768,2.4060079225352107,2.442682658450704,2.422143898547535,2.4202488858934856,2.4206233494718306,2.439596170774648,2.2273093639964787,0.09206137424949973
2.442762247721354,2.4370666503906246,2.443959554036458,2.4443400065104166,2.404884847005208,2.3204579671223957,2.4408935546875,2.4267384847005204,2.3970184326171875,2.4060038248697917,2.442683919270833,2.422161865234375,2.4202484130859374,2.42061767578125,2.4395955403645835,2.227314249674479,0.09339559706470987
2.4427624010059934,2.4371117160744857,2.443943305864725,2.444307510166952,2.4048961900684933,2.320467010916096,2.4408972335188355,2.426737411708048,2.397027169841609,2.4059998394691777,2.442685145547945,2.422179339683219,2.4202479532320202,2.420590084546233,2.4395949272260284,2.2273300379922945,0.09472981987992002
2.4427625501478043,2.4371337890625,2.4439710462415545,2.4443085541596283,2.404896339210304,2.3204431482263512,2.4408899255701013,2.4267363677153715,2.3970356709248306,2.4059959617820943,2.4426863386824325,2.422196341849662,2.4202475058065875,2.4205632390202703,2.4395943306587844,2.2273236248944257,0.09606404269513016
2.4427626953125,2.437123046875,2.4439765625,2.4442451171875,2.4049072265625,2.32044140625,2.4408828125,2.4267353515625,2.3970439453125,2.406013671875,2.4426875,2.422169921875,2.4202470703125,2.420537109375,2.43959375,2.2273173828125,0.09739826551034032
2.4427628366570726,2.4371125873766446,2.444003135279605,2.444268156352796,2.4048966257195725,2.320450310958059,2.440875886615954,2.4267343621504933,2.3970308002672693,2.4060097142269736,2.442688630756579,2.4221866005345394,2.4202466462787826,2.420511667351973,2.4395931846217107,2.2273113049958884,0.09873248832555044
2.44274204799107,2.4371023995535714,2.4439871651785707,2.444259207589285,2.404896763392857,2.320469447544643,2.440869140625,2.4267333984375,2.3970179966517864,2.405995396205357,2.442689732142857,2.422202845982143,2.4202462332589287,2.4205078125,2.4396030970982143,2.2273053850446427,0.1000667111407606
2.442742450420673,2.4371337890625,2.443992262620192,2.4443021334134616,2.4048968975360583,2.32044677734375,2.4408728966346156,2.426732459435096,2.3970055213341346,2.405991774338942,2.442690805288461,2.422218674879808,2.420245830829326,2.4204833984375,2.439602426382212,2.227299616887019,0.10140093395597076
2.442742842662184,2.4371337890625,2.4439972310126583,2.4442827828322784,2.404886830003956,2.320424681071993,2.440896954113924,2.426731544204905,2.3970035601265822,2.405988244165348,2.4426918512658227,2.4222137064873417,2.4202454385878163,2.420479999011076,2.4396119709256325,2.2272939947587025,0.10273515677118088
2.4427230834960936,2.437143859863281,2.4439920043945307,2.4442538452148446,2.404877014160156,2.3203829956054687,2.4409002685546874,2.4267306518554688,2.3969915771484374,2.4059848022460937,2.44269287109375,2.4222290039062497,2.4202450561523445,2.42045654296875,2.439611206054688,2.2272885131835936,0.10406937958639104
2.442703812210648,2.4371337890625,2.4439869068287035,2.4442156756365745,2.40486744068287,2.320362232349537,2.4409035011574067,2.426709888599537,2.396979890046296,2.4059814453125,2.4426938657407407,2.42224392361111,2.420244683159722,2.4204535590277776,2.4396104600694444,2.2272831669560182,0.10540360240160118
2.4426850109565548,2.437123963891006,2.4440114091082314,2.444178437023628,2.4048581007050305,2.3203223251714937,2.4408968297446645,2.426709282107469,2.3969684879954265,2.4059585199123474,2.442694836128049,2.4222388290777443,2.4202443192644814,2.4204309975228657,2.439609732278963,2.227277951124237,0.10673782521681133
2.442666662744729,2.4371143754706326,2.4440353209713845,2.444122682134789,2.4048489857868973,2.3202930864081326,2.440890319088856,2.4267086902296686,2.396957360692771,2.4059555605233442,2.44269578313253,2.422253270896084,2.4202439641378013,2.4204283932605417,2.439609022025602,2.2272728609751504,0.10807204803202147
2.442667933872768,2.437105015345982,2.4440394810267856,2.4441066196986605,2.4048400878906246,2.320254952566964,2.4408935546875,2.4267081124441963,2.3969656808035715,2.405943080357143,2.4426967075892856,2.422257777622768,2.4202436174665176,2.4204066685267858,2.439608328683036,2.227267892020089,0.10940627084723162
2.442669175091912,2.4371337890625,2.4440245863970587,2.4440530215992644,2.4048313993566177,2.3202271943933823,2.440887235753676,2.426707548253676,2.396954848345588,2.405940372242647,2.4426976102941182,2.4222716567095586,2.420243278952206,2.420385454963235,2.4396076516544114,2.2272630399816173,0.11074049366244176
2.442651651071948,2.437143157249273,2.4440100381540697,2.4440381427143896,2.404841649255087,2.3201907135719475,2.4408810637718017,2.426706997183865,2.3969442678052326,2.4059377271075584,2.442698492005814,2.4222852130268895,2.4202429483103196,2.420364734738372,2.43960699037064,2.22725830078125,0.11207471647765192
2.4426530509159483,2.4371708310883617,2.44403286637931,2.4439865638469827,2.404833142510776,2.320155071390086,2.440875033674569,2.4267064587823275,2.3969524515086205,2.4059351427801725,2.4426993534482757,2.4222984577047413,2.4202426252693963,2.4203630118534485,2.439606344288793,2.2272536705280173,0.11340893929286205
2.4425559082031247,2.437190185546875,2.444102783203125,2.443732177734375,2.40482666015625,2.31978076171875,2.44083984375,2.426684326171875,2.39693115234375,2.405898193359375,2.442708984375,2.42232568359375,2.420239013671875,2.42019873046875,2.4396474609375,2.2272019042968747,0.1147431621080722
2.4425559082031247,2.4371982421875,2.444135009765625,2.4436677246093748,2.404810546875,2.319740478515625,2.440847900390625,2.426684326171875,2.396923095703125,2.405898193359375,2.44272509765625,2.42232568359375,2.420239013671875,2.42019873046875,2.4396474609375,2.2272019042968747,0.11607738492328235
2.4425478515625,2.4371982421875,2.44414306640625,2.44367578125,2.404834716796875,2.319708251953125,2.440831787109375,2.426684326171875,2.396939208984375,2.4058740234375,2.44272509765625,2.42232568359375,2.420239013671875,2.4201745605468745,2.4396474609375,2.2272019042968747,0.11741160773849248
2.4425478515625,2.437206298828125,2.444167236328125,2.44369189453125,2.404834716796875,2.319676025390625,2.44083984375,2.426684326171875,2.396955322265625,2.4058740234375,2.44272509765625,2.42232568359375,2.42023095703125,2.4201745605468745,2.4396474609375,2.227185791015625,0.11874583055370265
2.4425639648437496,2.437206298828125,2.444151123046875,2.4437563476562496,2.404866943359375,2.319643798828125,2.44083984375,2.426668212890625,2.396939208984375,2.4058579101562496,2.4427412109375,2.422341796875,2.42021484375,2.4201423339843746,2.4396796875,2.227169677734375,0.12008005336891278
2.4425881347656246,2.437206298828125,2.4441752929687497,2.44382080078125,2.404866943359375,2.3196115722656248,2.4408076171875,2.426668212890625,2.396939208984375,2.4058579101562496,2.4427412109375,2.422341796875,2.42021484375,2.420093994140625,2.4397119140625,2.22716162109375,0.12141427618412293
2.442572021484375,2.43721435546875,2.4441752929687497,2.4438369140625,2.404866943359375,2.319579345703125,2.440783447265625,2.426668212890625,2.396939208984375,2.4058740234375,2.4427412109375,2.42235791015625,2.42019873046875,2.4200617675781246,2.439744140625,2.22716162109375,0.12274849899933307
2.442580078125,2.43723046875,2.4441752929687497,2.443796630859375,2.404866943359375,2.319547119140625,2.44075927734375,2.426700439453125,2.39693115234375,2.4058740234375,2.4427412109375,2.42235791015625,2.42019873046875,2.42003759765625,2.4397280273437496,2.2271535644531246,0.12408272181454323
2.442580078125,2.43724658203125,2.444167236328125,2.443764404296875,2.404866943359375,2.319514892578125,2.440767333984375,2.426700439453125,2.39693115234375,2.4058579101562496,2.4427412109375,2.422341796875,2.42019873046875,2.420021484375,2.43976025390625,2.2271455078125,0.12541694462975336
2.442580078125,2.4372626953125,2.44411083984375,2.443732177734375,2.4048508300781246,2.319498779296875,2.440767333984375,2.426700439453125,2.39693115234375,2.4058579101562496,2.4427412109375,2.422341796875,2.42019873046875,2.420013427734375,2.43979248046875,2.2271455078125,0.1267511674449635
2.442580078125,2.43727880859375,2.44407861328125,2.44369189453125,2.40489111328125,2.319474609375,2.440767333984375,2.426700439453125,2.39693115234375,2.4058740234375,2.4427412109375,2.42235791015625,2.42019873046875,2.419965087890625,2.43982470703125,2.2271455078125,0.12808539026017365
2.442580078125,2.4372949218749995,2.444086669921875,2.44365966796875,2.40489111328125,2.3194423828125,2.44075927734375,2.426684326171875,2.3969150390625,2.4058740234375,2.4427412109375,2.42235791015625,2.42019873046875,2.419965087890625,2.43985693359375,2.2271455078125,0.1294196130753838
2.4426123046875,2.4373110351562497,2.4441188964843747,2.44362744140625,2.40489111328125,2.319418212890625,2.44075927734375,2.426684326171875,2.396906982421875,2.4058740234375,2.4427412109375,2.4223740234374995,2.42019873046875,2.419900634765625,2.439897216796875,2.2271455078125,0.13075383589059394
