0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.44306640625,2.442919921875,2.4448974609375,2.4457763671875,2.429150390625,2.342724609375,2.4427734375,2.4292236328125,2.4238037109375,2.4114990234375,2.4427734375,2.41904296875,2.4242431640625,2.4041015625,2.439697265625,2.2400390625,0.01442622950819672
2.443109130859374,2.44290771484375,2.4447204589843747,2.445794677734375,2.42921142578125,2.34273681640625,2.4427734375,2.4292785644531247,2.423773193359375,2.411419677734375,2.4427734375,2.41900634765625,2.424176025390625,2.4041015625,2.439752197265625,2.2400146484375,0.015737704918032787
2.443083308293269,2.442897385817308,2.444818584735577,2.445562274639423,2.4291391225961534,2.342747145432692,2.442649489182692,2.429325045072116,2.423747370793269,2.411476487379808,2.4427734375,2.418975360576923,2.424119215745192,2.4041015625,2.4397367037259614,2.239993990384616,0.017049180327868854
2.4430611746651785,2.4428885323660716,2.44478759765625,2.445363071986607,2.4291922433035715,2.3427559988839284,2.442658342633929,2.4291922433035715,2.4237252371651783,2.411410086495536,2.4427734375,2.4189488002232142,2.424070521763393,2.4041015625,2.439723423549107,2.2400338309151784,0.018360655737704918
2.4431494140625,2.442880859375,2.444921875,2.4454052734375,2.4292382812499995,2.342763671875,2.44255859375,2.4292382812499995,2.4239208984375,2.41140625,2.4427734375,2.41892578125,2.4240283203124995,2.4041015625,2.4397119140625,2.2400146484375,0.019672131147540992
2.4431259155273435,2.4426727294921875,2.444989013671875,2.4455429077148443,2.4291778564453126,2.342770385742188,2.442572021484375,2.4293792724609373,2.4238906860351563,2.411402893066405,2.4427734375,2.4189056396484374,2.4239913940429685,2.4041015625,2.4397018432617186,2.2399978637695312,0.020983606557377056
2.4431051815257354,2.442678653492647,2.4450008616727943,2.445474781709559,2.429219324448529,2.3427763097426477,2.4425838694852944,2.4295510684742645,2.423864028033088,2.4114473230698525,2.4427734375,2.418887867647059,2.424053596047794,2.4041015625,2.439692957261029,2.2399830537683822,0.022295081967213123
2.4430867513020837,2.442683919270833,2.444921875,2.445458984375,2.4290771484375,2.342781575520833,2.4427734375,2.4295694986979166,2.4238850911458334,2.4113972981770835,2.4427734375,2.4188720703125,2.424019368489583,2.4041015625,2.4396850585937497,2.2399698893229165,0.02360655737704919
2.443070261101973,2.442688630756579,2.4447663959703947,2.445529656661184,2.4291195518092104,2.3427862870065788,2.4427734375,2.4295859888980256,2.423903937088816,2.4113949424342107,2.4427734375,2.418942742598684,2.424073550575658,2.4041015625,2.4396779913651314,2.239958110608552,0.024918032786885255
2.443055419921875,2.4425317382812497,2.444586181640625,2.4453515624999995,2.4290771484375,2.34279052734375,2.4427734375,2.429560546875,2.423880615234375,2.41143310546875,2.4427734375,2.41892578125,2.424041748046875,2.4041015625,2.439671630859375,2.2399475097656247,0.026229508196721325
2.4430419921875,2.442543247767857,2.4445382254464283,2.4455357142857137,2.429000418526785,2.3428327287946424,2.4427734375,2.4295758928571427,2.4238978794642856,2.4114676339285714,2.4427734375,2.4189104352678568,2.4240513392857137,2.4041015625,2.4396658761160714,2.2399379185267856,0.027540983606557396
2.44302978515625,2.4425537109375,2.44434814453125,2.44544677734375,2.42896728515625,2.34283447265625,2.44266357421875,2.42947998046875,2.423876953125,2.4114990234375,2.4427734375,2.418896484375,2.4240966796875,2.4041015625,2.4396606445312496,2.2399291992187496,0.028852459016393463
2.4430186396059783,2.4426333220108694,2.444279679008152,2.4454706606657606,2.4289370329483693,2.342836064877717,2.442668350883152,2.429497494904892,2.4238928753396736,2.411527683423913,2.4427734375,2.4188837466032607,2.424103048573369,2.4041015625,2.4396558678668474,2.239921238111413,0.030163934426229524
2.4430419921875,2.44263916015625,2.444216918945312,2.4454254150390624,2.4289764404296874,2.34287109375,2.4425384521484377,2.4295135498046867,2.423907470703125,2.411553955078125,2.4427734375,2.4188720703125,2.424142456054688,2.4041015625,2.4396514892578125,2.2399139404296875,0.031475409836065595
2.4430634765625,2.4427734375,2.4441591796874995,2.4454482421875,2.4290126953125,2.34287109375,2.4425478515625,2.4295283203125,2.423888671875,2.4115458984375,2.4427734375,2.418861328125,2.424146484375,2.4041015625,2.4396474609375,2.2399072265624995,0.03278688524590166
2.443083308293269,2.442897385817308,2.444229830228365,2.4454693134014422,2.428984187199519,2.34287109375,2.4425565279447112,2.42947998046875,2.4238713191105767,2.4115384615384614,2.4427734375,2.4188514122596154,2.4241811899038463,2.4041015625,2.4396437424879807,2.2399010291466346,0.03409836065573773
2.443071831597222,2.442892795138889,2.444295247395833,2.4455485026041663,2.42895779079861,2.34287109375,2.4425645616319445,2.429405381944444,2.4238552517361107,2.4115614149305555,2.4427734375,2.4188422309027766,2.424183485243056,2.4041015625,2.4396402994791666,2.2398952907986107,0.0354098360655738
2.4431187220982142,2.442974853515625,2.4443272181919644,2.445564488002232,2.4289908272879464,2.34287109375,2.442572021484375,2.4293361118861605,2.42384033203125,2.4115827287946425,2.4427734375,2.4188337053571427,2.424214390345982,2.4041015625,2.4396371023995536,2.2398899623325894,0.03672131147540986
2.4431345972521545,2.443079034213362,2.444356984105604,2.4456349339978454,2.429021585398707,2.34287109375,2.442578966864224,2.4293549636314653,2.4238542227909483,2.411574791217672,2.4427734375,2.4188257677801723,2.424215382543104,2.4041015625,2.439634125808189,2.2398850013469827,0.03803278688524593
2.4431225585937497,2.4431494140625,2.4443310546875,2.4456201171875,2.42899658203125,2.34287109375,2.44258544921875,2.42931884765625,2.42384033203125,2.41170166015625,2.4427734375,2.418818359375,2.4242431640625,2.4041015625,2.43963134765625,2.23988037109375,0.039344262295082005
2.443111296622984,2.443111296622984,2.444280808971774,2.4456582346270164,2.4290251701108865,2.34287109375,2.4426954700100807,2.429285061743952,2.4238273374495964,2.411664409022177,2.4427734375,2.4187594506048384,2.4242691532258065,2.4041015625,2.43962874873992,2.239876039566532,0.04065573770491807
2.4431007385253904,2.4431007385253904,2.4442337036132806,2.4456436157226555,2.429051971435547,2.34287109375,2.4427482604980466,2.429303741455078,2.42384033203125,2.4116798400878907,2.4427734375,2.418704223632812,2.4242935180664062,2.4041015625,2.4396263122558595,2.2398719787597656,0.04196721311475413
2.4430908203125,2.44326171875,2.444189453125,2.4455322265625,2.4290771484375,2.34287109375,2.4427490234375,2.4293212890625,2.423828125,2.4116943359375,2.4427734375,2.41865234375,2.42431640625,2.4041015625,2.4396240234375,2.2398681640625,0.0432786885245902
2.443081485523897,2.4433895335477938,2.4441478056066166,2.4454510857077207,2.429100844439338,2.34287109375,2.442702349494485,2.4293378044577207,2.42384033203125,2.4117079790900733,2.4427734375,2.418603515625,2.424337948069853,2.4041015625,2.4396218692555145,2.239864573759191,0.04459016393442627
2.4430726841517862,2.4434870256696426,2.444154575892857,2.4454206194196426,2.4291231863839284,2.34287109375,2.4427964564732143,2.4293533761160715,2.423828822544643,2.4116748046875,2.4427734375,2.4185114397321428,2.424358258928572,2.4041015625,2.439619838169643,2.2398611886160715,0.045901639344262335
2.4430867513020837,2.443646240234375,2.4441162109375,2.4453470865885416,2.429144287109375,2.34287109375,2.4427958170572914,2.4293233235677083,2.423817952473958,2.411665852864583,2.4427734375,2.41846923828125,2.424332682291667,2.4041015625,2.439617919921875,2.239857991536458,0.0472131147540984
2.4430782833614857,2.4437750739020268,2.4442105679898654,2.4452775285050667,2.4291642472550667,2.34287109375,2.442795212204392,2.429273120777027,2.423807669974662,2.4116791596283784,2.4427734375,2.4184728673986484,2.4243520375844594,2.4041015625,2.4396161053631755,2.2398549672719588,0.04852459016393447
2.443070261101973,2.443833521792764,2.4442575555098682,2.445296438116776,2.429183156866776,2.34287109375,2.442794639185855,2.429289165296052,2.423797928659539,2.411670564350329,2.4427734375,2.4184339021381582,2.424327970805921,2.4041015625,2.4396143863075657,2.239852102179276,0.04983606557377054
2.4430626502403845,2.443888972355769,2.444281475360577,2.4453350360576924,2.429159780649038,2.34287109375,2.4427321213942306,2.429263070913461,2.4237680288461543,2.411662409855769,2.4427734375,2.4183969350961543,2.424346454326923,2.4041428786057693,2.4396127554086537,2.239849384014424,0.051147540983606604
2.443055419921875,2.4439416503906246,2.4442236328125,2.4453515624999995,2.4291778564453126,2.34287109375,2.442733154296875,2.4292785644531247,2.423759765625,2.411654663085937,2.4427734375,2.4183618164062497,2.424364013671875,2.404161987304687,2.439611206054688,2.2398468017578126,0.05245901639344267
2.4430485423018293,2.443972108422256,2.4441686118521337,2.4453279820884144,2.429155749809451,2.34287109375,2.442655535442073,2.4292343511814023,2.423830506859756,2.4116669445503054,2.4427734375,2.4183284108231704,2.4243807164634146,2.4041605135289634,2.439609732278963,2.2398443454649386,0.05377049180327874
2.4430419921875,2.4439435686383923,2.444212123325893,2.44532470703125,2.429134695870536,2.34287109375,2.4426199776785715,2.4291922433035715,2.42382114955357,2.411659458705357,2.4427734375,2.418296595982143,2.4243966238839283,2.404197474888393,2.439608328683036,2.239842006138393,0.055081967213114806
2.44303574672965,2.4439538290334304,2.444084983648256,2.4453028479287795,2.4291146211845933,2.34287109375,2.442623546511628,2.429208303052325,2.4237747547238366,2.41167105741279,2.4427734375,2.418266260901164,2.4244117914244185,2.404195244367733,2.43960699037064,2.2398397756177326,0.05639344262295087
2.44302978515625,2.444036865234375,2.444000244140625,2.445281982421875,2.42911376953125,2.34287109375,2.44259033203125,2.429168701171875,2.42376708984375,2.411663818359375,2.4427734375,2.41827392578125,2.4244262695312497,2.404193115234375,2.439605712890625,2.239837646484375,0.05770491803278694
2.4430240885416667,2.4440625,2.4439729817708336,2.445244140625,2.429095052083333,2.34287109375,2.44255859375,2.4291487630208333,2.423759765625,2.4116748046875,2.4427734375,2.4182454427083333,2.4244401041666666,2.404191080729167,2.4396044921875,2.2398356119791667,0.059016393442623015
2.4430186396059783,2.444051991338315,2.4439469047214675,2.4451904296875,2.4291121773097823,2.34287109375,2.442563264266304,2.4291647206182065,2.423752759850544,2.4117203422214675,2.4427734375,2.4181831691576083,2.424453337296196,2.4041891346807063,2.439603324558424,2.2398336659307065,0.060327868852459075
2.4430134225398934,2.4440933552194157,2.4439905044880317,2.4451390043218084,2.429094290226064,2.34287109375,2.4425334524601063,2.429145715591756,2.423746052194149,2.4117639419880317,2.4427734375,2.4181578291223405,2.424431723736701,2.4041872714428187,2.4396022066156915,2.239831802692819,0.061639344262295136
2.443025207519532,2.4441162109375,2.4440322875976563,2.4451568603515623,2.429110717773437,2.34287109375,2.4425384521484377,2.429110717773437,2.4237228393554684,2.4117721557617187,2.4427734375,2.4180999755859376,2.424411010742188,2.4041854858398435,2.439601135253905,2.239830017089844,0.0629508196721312
2.4430200693558675,2.444105249521684,2.443990154655612,2.4451739875637752,2.4290935905612248,2.34287109375,2.442543247767857,2.4290935905612248,2.4237005739795916,2.411763592155612,2.4427734375,2.4180773676658163,2.4243911431760203,2.4041180046237245,2.4396001076211733,2.2398283043686225,0.06426229508196726
2.44304736328125,2.44414306640625,2.4440141601562497,2.4452065429687497,2.4290771484375,2.342806640625,2.4425156249999995,2.4290771484375,2.42367919921875,2.4117392578125,2.4427734375,2.4180556640625,2.424388183593749,2.40411767578125,2.43959912109375,2.23982666015625,0.06557377049180332
2.4430735868566176,2.4441478056066166,2.444005629595588,2.4452220243566174,2.429061351102941,2.3428079044117647,2.4425206801470587,2.4290929457720587,2.4236744600183817,2.411731675091912,2.4427734375,2.4180348115808825,2.424401137408088,2.404117359834559,2.4395981732536764,2.239825080422794,0.06688524590163937
2.4430678147536056,2.444183349609375,2.4440284142127404,2.445205923227164,2.4290771484375,2.3428091195913456,2.4425255408653843,2.429108135516827,2.423669903094952,2.411724384014424,2.4427734375,2.417968280498798,2.424413592998798,2.4041170560396634,2.4395972618689905,2.239823561448317,0.06819672131147543
2.4430622604658017,2.4442175523290093,2.444019936615566,2.4452056308962264,2.4290619472287736,2.342810288915094,2.442530218160377,2.429122752063679,2.423665518130896,2.411717368071934,2.4427734375,2.4179650648584903,2.424395176149764,2.404147166126179,2.4395963848761792,2.239822099793632,0.0695081967213115
2.4430569118923606,2.44425048828125,2.4439968532986107,2.4452202690972222,2.4290473090277778,2.3428114149305554,2.4425347222222222,2.4290771484375,2.4236612955729164,2.411725531684028,2.4427734375,2.4179470486111105,2.424407280815972,2.404146321614584,2.4395955403645835,2.2398206922743054,0.07081967213114758
2.44306640625,2.444296875,2.443974609375,2.445234375,2.429033203125,2.3428125,2.4425390625,2.4290478515625,2.423671875,2.4117626953125,2.4427734375,2.4179296875,2.424404296875,2.4041748046875,2.4395947265625,2.2398193359375,0.07213114754098363
2.4430611746651785,2.444355991908482,2.443953159877232,2.4451904296875,2.429019601004464,2.342813546316964,2.442543247767857,2.4290627615792406,2.423653302873884,2.41175537109375,2.4427734375,2.4178553989955365,2.424415806361607,2.4042022705078123,2.4395939418247767,2.2398180280412947,0.07344262295081969
2.44308439555921,2.444384765625,2.4439324629934207,2.4452045641447366,2.4290347450657888,2.3428145559210525,2.4425472861842104,2.4290488795230263,2.423621247944079,2.4117483038651315,2.4427734375,2.4177978515625,2.4244269120065787,2.4042287726151312,2.4395931846217107,2.239816766036184,0.07475409836065575
2.443079034213362,2.444398656384698,2.4439124797952587,2.4451626481681035,2.4290493669181035,2.34287109375,2.4425511853448274,2.4290632576778006,2.423604189116379,2.411741480334052,2.4427734375,2.417783960802802,2.4244376346982754,2.4042821423760774,2.439592453529096,2.2398155475484907,0.0760655737704918
2.443073854608051,2.4444257315942797,2.443947795286017,2.4451221530720337,2.4290361824682205,2.34287109375,2.4425276416843222,2.4290361824682205,2.423587708554025,2.411721232786017,2.4427734375,2.417770540916313,2.424447993908898,2.404279081700212,2.43959174721928,2.239814370365466,0.07737704918032788
2.443097668159299,2.444777772484756,2.4440015839367377,2.445180604516006,2.428978896722561,2.342930044778963,2.4425572837271337,2.4290967987804875,2.423486625857469,2.4115392173208843,2.4427734375,2.4173753691882616,2.4242038633765244,2.4052609327362804,2.439580256764481,2.2397853944359762,0.07868852459016393
2.443103468561747,2.444743917074548,2.4440450277673187,2.4451516025037647,2.428989787274096,2.342929334525602,2.4425404743975903,2.4291062688253007,2.4234860339796684,2.4115369681852408,2.4427734375,2.417370752541416,2.424194630082831,2.405285791603916,2.4395799016378006,2.239784920933735,0.07999999999999999
2.4430995396205355,2.4447204589843747,2.4440874372209818,2.445161655970982,2.429000418526785,2.342928641183036,2.442543247767857,2.4290963309151787,2.4234758649553574,2.411525181361607,2.4427734375,2.417366245814732,2.4241952078683044,2.4053292410714286,2.439579554966518,2.239784458705357,0.08131147540983605
2.443095703125,2.4446975528492647,2.4441098920036763,2.4451904296875,2.4289918428308823,2.3429279641544114,2.4425269990808816,2.4291055836397057,2.4234659352022057,2.411523150275735,2.4427734375,2.4173618451286765,2.424186293658088,2.4053621897977937,2.4395792164522057,2.239784007352941,0.08262295081967211
2.443091955850291,2.4446751794149706,2.4441224563953488,2.44521853424782,2.428983466569767,2.34292730287064,2.4425111282703487,2.4290958848110464,2.42346560456032,2.4115117982376453,2.4427734375,2.4173388104106097,2.424177586755087,2.4053756359011627,2.43957888581032,2.2397835664970933,0.08393442622950817
2.4430882947198267,2.4446533203125,2.444153252963362,2.445218211206896,2.4289938038793104,2.342926656788793,2.4425141433189648,2.429104929956896,2.4234560210129312,2.411500707165948,2.4427734375,2.417334826239224,2.424169080010776,2.405370251885776,2.4395785627693964,2.2397831357758617,0.08524590163934423
2.4430847167968746,2.4446685791015623,2.444146728515625,2.4451812744140624,2.42900390625,2.342926025390625,2.44251708984375,2.42911376953125,2.4234375,2.4115081787109376,2.4427734375,2.4173309326171872,2.4241607666015623,2.405364990234375,2.439578247070312,2.239764404296875,0.08655737704918029
2.443081219276685,2.4446834949964886,2.4441222458742984,2.4452266393082867,2.42899567679073,2.34292540818118,2.442483760533708,2.429095253247893,2.4234375,2.4115064299508417,2.4427734375,2.417327126492275,2.4241526400105333,2.4053507944171346,2.43957793846559,2.23974609375,0.08786885245901635
2.4430777994791666,2.444698079427083,2.444107259114584,2.4452172851562497,2.4290055338541663,2.3429248046875,2.4424869791666666,2.4290861002604163,2.4234195963541665,2.4114957682291664,2.4427734375,2.4173234049479166,2.4241446940104163,2.4053369140625,2.43957763671875,2.23974609375,0.08918032786885241
2.4430744548420327,2.44466807606456,2.4440926017342037,2.4451904296875,2.4290151742788457,2.3429242144574176,2.442463566706731,2.4290948553399727,2.4234197930975268,2.4115030477335164,2.4427734375,2.4173374720982137,2.424136922647665,2.405323338770605,2.4395773416037088,2.23974609375,0.09049180327868847
2.443071182914402,2.4446737538213315,2.44411329186481,2.4451991869055707,2.429007090692935,2.342923637058424,2.442466934867527,2.4290859056555707,2.423402471127717,2.4115014117697013,2.4427734375,2.4173337190047555,2.424129320227581,2.40531005859375,2.439577052904212,2.23974609375,0.09180327868852453
2.4430679813508065,2.4447226247479836,2.444098884828629,2.4452077557963707,2.4289991809475806,2.3429230720766125,2.4424702305947577,2.4290771484375,2.4234028477822585,2.4114911479334675,2.4427734375,2.417330046622984,2.424121881300404,2.4052970640120965,2.4395767704133062,2.23974609375,0.0931147540983606
2.443064847905585,2.444770455867686,2.4441190679022604,2.4451818587932177,2.4290085812832447,2.3429225191156915,2.4424563144115687,2.429085719331782,2.423403216422872,2.4114982442652924,2.4427734375,2.4173264523769946,2.4241146006482714,2.4052843459109043,2.4395764939328455,2.239728951961436,0.09442622950819664
2.443070261101973,2.4448172800164474,2.444121864720395,2.4451904296875,2.4290177837171054,2.3429219777960526,2.442459652549342,2.4290941097861842,2.423395096628289,2.4115221525493418,2.4427734375,2.417322933799342,2.4241074732730263,2.4052718955592103,2.4395762232730256,2.2397291324013158,0.09573770491803273
2.443067169189453,2.4447959899902343,2.4441329956054685,2.445182037353516,2.4290100097656246,2.342921447753905,2.4424461364746093,2.429102325439453,2.423395538330078,2.4115119934082028,2.4427734375,2.4173194885253904,2.4241004943847653,2.4052597045898443,2.439575958251953,2.2397293090820307,0.09704918032786876
2.443064141027706,2.444808362193944,2.4441438969877574,2.4451904296875,2.429002396101804,2.342954151900773,2.442449510711985,2.429110371697809,2.4233959709246133,2.4115186553640457,2.4427734375,2.4173327259181696,2.4240936593911084,2.4052477649806696,2.439575698695232,2.2397128704896905,0.09836065573770483
2.4430611746651785,2.44478759765625,2.4441381337691324,2.4452150928730867,2.428994937818877,2.3429533043686224,2.4424528160873726,2.429118253746811,2.4233963946906885,2.4115169602997453,2.4427734375,2.4173292510363518,2.4240869638871168,2.4052360690369894,2.4395754444355866,2.2397132095025505,0.0996721311475409
2.443074544270833,2.4447998046875,2.4441243489583333,2.445198567708333,2.42900390625,2.3429524739583334,2.4424560546875,2.4291015625,2.423388671875,2.4115152994791664,2.4427734375,2.4173095703125,2.424080403645833,2.405224609375,2.4395751953125,2.2397135416666663,0.10098360655737697
2.4430876464843747,2.444795654296875,2.44411083984375,2.4451823730468747,2.4290126953125,2.34298388671875,2.442459228515625,2.429109375,2.42338916015625,2.4115217285156247,2.4427734375,2.417322509765625,2.424073974609375,2.4052133789062498,2.439574951171875,2.23969775390625,0.102295081967213
2.4430876464843747,2.44481982421875,2.44411083984375,2.445158203125,2.4290126953125,2.34298388671875,2.442427001953125,2.429085205078125,2.42338916015625,2.411513671875,2.4427734375,2.417370849609375,2.42406591796875,2.4052133789062498,2.4395668945312496,2.239681640625,0.10360655737704907
2.4430876464843747,2.444843994140625,2.4440947265625,2.445117919921875,2.42902880859375,2.34298388671875,2.442427001953125,2.4290529785156245,2.423364990234375,2.411505615234375,2.4427734375,2.417419189453125,2.424041748046875,2.4052133789062498,2.4395668945312496,2.239673583984375,0.10491803278688512
2.4430876464843747,2.444876220703125,2.4440947265625,2.44509375,2.429004638671875,2.343,2.4424028320312496,2.429044921875,2.423364990234375,2.4115217285156247,2.4427734375,2.417467529296875,2.4240336914062497,2.405197265625,2.439558837890625,2.2396494140625,0.1062295081967212
2.4430876464843747,2.444924560546875,2.44411083984375,2.4450615234375,2.429004638671875,2.343,2.44238671875,2.42902880859375,2.4233408203125,2.4115217285156247,2.4427734375,2.417515869140625,2.424009521484375,2.405197265625,2.439558837890625,2.23963330078125,0.10754098360655727
2.443071533203125,2.4449326171875,2.444126953125,2.445029296875,2.429004638671875,2.343,2.4424028320312496,2.429044921875,2.423332763671875,2.4115217285156247,2.4427734375,2.417548095703125,2.423993408203125,2.405173095703125,2.439558837890625,2.2396171875,0.10885245901639333
2.443071533203125,2.444924560546875,2.444151123046875,2.445029296875,2.4289885253906247,2.343,2.44238671875,2.429044921875,2.423332763671875,2.4115297851562496,2.4427734375,2.417596435546875,2.4239853515625,2.405173095703125,2.439558837890625,2.23960107421875,0.11016393442622938
2.4430634765625,2.444924560546875,2.444135009765625,2.445037353515625,2.428972412109375,2.343,2.44238671875,2.42906103515625,2.4233488769531246,2.4115297851562496,2.4427734375,2.4176447753906247,2.4239853515625,2.405173095703125,2.439558837890625,2.2395849609375,0.11147540983606544
2.4430634765625,2.444989013671875,2.4441188964843747,2.44501318359375,2.428956298828125,2.343,2.44238671875,2.429085205078125,2.4233408203125,2.411513671875,2.4427734375,2.417693115234375,2.4239853515625,2.405173095703125,2.439558837890625,2.2395849609375,0.1127868852459015
2.4430634765625,2.444989013671875,2.444102783203125,2.4450212402343747,2.428972412109375,2.343,2.442410888671875,2.4290932617187497,2.423332763671875,2.411513671875,2.4427734375,2.4177253417968747,2.42396923828125,2.405173095703125,2.439558837890625,2.2395849609375,0.11409836065573754
2.4430634765625,2.444989013671875,2.444102783203125,2.4450212402343747,2.4289885253906247,2.343,2.4423706054687497,2.4290932617187497,2.423300537109375,2.411505615234375,2.4427734375,2.417773681640625,2.42396923828125,2.405173095703125,2.439558837890625,2.23956884765625,0.11540983606557363
2.443071533203125,2.4450212402343747,2.444102783203125,2.445053466796874,2.428972412109375,2.343,2.44233837890625,2.4290771484375,2.42329248046875,2.4115217285156247,2.4427734375,2.417805908203125,2.423953125,2.405156982421875,2.439558837890625,2.239552734375,0.11672131147540968
2.4430634765625,2.445053466796874,2.44411083984375,2.445037353515625,2.428956298828125,2.343,2.44233837890625,2.42906103515625,2.423284423828125,2.411586181640625,2.4427734375,2.417854248046875,2.423953125,2.405156982421875,2.43955078125,2.239552734375,0.11803278688524575
2.44307958984375,2.4451018066406247,2.44407861328125,2.44504541015625,2.428972412109375,2.343,2.44233837890625,2.42906103515625,2.423284423828125,2.411586181640625,2.4427734375,2.417902587890625,2.423953125,2.405156982421875,2.43955078125,2.239552734375,0.1193442622950818
2.4430876464843747,2.445150146484375,2.4440625,2.44510986328125,2.428972412109375,2.343,2.442314208984375,2.42906103515625,2.4232763671875,2.41159423828125,2.4427734375,2.417950927734375,2.423953125,2.405156982421875,2.43955078125,2.239544677734375,0.12065573770491785
2.443071533203125,2.4451904296875,2.444038330078125,2.44514208984375,2.428956298828125,2.343,2.4423303222656245,2.429044921875,2.423244140625,2.411618408203125,2.4427734375,2.417999267578125,2.423953125,2.405156982421875,2.43955078125,2.239528564453125,0.12196721311475392
2.443071533203125,2.445287109375,2.444006103515625,2.44509375,2.428972412109375,2.3430483398437496,2.4423303222656245,2.429004638671875,2.4232360839843747,2.411618408203125,2.4427734375,2.418047607421874,2.423953125,2.405156982421875,2.43955078125,2.239512451171875,0.12327868852458998
2.443071533203125,2.4453515624999995,2.44398193359375,2.44510986328125,2.428972412109375,2.3430483398437496,2.442314208984375,2.42898046875,2.4232360839843747,2.4116103515625,2.4427734375,2.4180959472656247,2.42393701171875,2.405156982421875,2.43955078125,2.2394963378906247,0.12459016393442605
2.44307958984375,2.445416015625,2.4439738769531245,2.445117919921875,2.429004638671875,2.3430483398437496,2.442281982421875,2.42896435546875,2.42322802734375,2.41162646484375,2.4427734375,2.418144287109375,2.42393701171875,2.405156982421875,2.43955078125,2.2394963378906247,0.1259016393442621
2.44307958984375,2.445416015625,2.4440141601562497,2.44509375,2.429004638671875,2.3430483398437496,2.442281982421875,2.4289482421875,2.4232119140625,2.411618408203125,2.4427734375,2.4181765136718747,2.42393701171875,2.405156982421875,2.43955078125,2.239480224609375,0.12721311475409816
2.44307958984375,2.44548046875,2.44407861328125,2.4451259765625,2.4290207519531246,2.3430483398437496,2.4422578125,2.428956298828125,2.42322802734375,2.4116103515625,2.4427734375,2.418224853515625,2.42393701171875,2.405156982421875,2.43955078125,2.239480224609375,0.12852459016393422
2.44307958984375,2.44548046875,2.4441188964843747,2.44510986328125,2.42902880859375,2.3430402832031247,2.4422578125,2.428956298828125,2.4232119140625,2.4116103515625,2.4427734375,2.418273193359375,2.423928955078125,2.405156982421875,2.43955078125,2.239480224609375,0.12983606557377028
2.44307958984375,2.4455126953125,2.4441188964843747,2.44509375,2.429044921875,2.3430402832031247,2.4422658691406247,2.4290126953125,2.423203857421875,2.4116103515625,2.4427734375,2.418321533203125,2.423912841796875,2.405156982421875,2.43955078125,2.239480224609375,0.13114754098360634
