0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427549164870688,2.442791958512931,2.44562567349138,2.4443940261314654,2.41897393588362,2.326628165409483,2.441291756465517,2.4265675511853444,2.4041108230064654,2.411056202855604,2.4430327316810345,2.4264934671336205,2.427271349676724,2.41744595231681,2.4402638402478445,2.2394312365301725,0.07340631036703156
2.4427734375,2.442791748046875,2.44559326171875,2.4443756103515626,2.4189697265625,2.326611328125,2.441326904296875,2.4265686035156246,2.4041107177734373,2.4110504150390626,2.44302978515625,2.426458740234375,2.4272644042968747,2.4174407958984374,2.440255737304688,2.239434814453125,0.0746941403734707
2.4427734375,2.442791748046875,2.44559326171875,2.4443756103515626,2.4189697265625,2.326611328125,2.441326904296875,2.4265686035156246,2.4041107177734373,2.4110504150390626,2.44302978515625,2.426458740234375,2.4272644042968747,2.4174407958984374,2.440255737304688,2.239434814453125,0.07598197037990985
2.4427734375,2.442790579288564,2.4454304147273933,2.444419049202128,2.418989205867686,2.3266206781914893,2.441359239943484,2.426557305518617,2.404110133394282,2.4110611286569146,2.4430134225398934,2.4265058801529253,2.4271915516954783,2.417412161319814,2.440219311003989,2.2393861161901603,0.077269800386349
2.4427734375,2.4427903988486843,2.445436369243421,2.4444102076480263,2.4189681846217104,2.3266221217105265,2.4413571648848684,2.4265583881578947,2.404110043174342,2.4110641961348684,2.443010896381579,2.426507504111842,2.4271689967105257,2.4174077405427634,2.440212273848684,2.2393899054276316,0.07855763039278814
2.4427734375,2.4427902221679694,2.4454086303710936,2.44446029663086,2.418981170654297,2.32662353515625,2.4413551330566405,2.4265594482421875,2.404109954833984,2.411075592041016,2.443008422851562,2.4265090942382805,2.4271636962890626,2.4174034118652337,2.4402053833007806,2.239376831054688,0.07984546039922727
2.4427734375,2.442790049130154,2.445389769249356,2.444467823775773,2.4189938889336338,2.3266249194587627,2.4413531431217783,2.426543874838917,2.4041098683150763,2.411070141349871,2.443006000322165,2.4265106515786083,2.4271585051546394,2.417399172438788,2.440198634826031,2.239364026256444,0.08113329040566643
2.4427734375,2.4427898796237244,2.4454041772959183,2.444450534119898,2.4190227897799748,2.326626275510204,2.4413429727359692,2.4265121771364795,2.4041097835618617,2.411081244021046,2.4430036272321427,2.4265121771364795,2.42713697783801,2.41739501953125,2.4402002451371168,2.239351482780612,0.08242112041210557
2.4427734375,2.4427897135416665,2.4453776041666666,2.44443359375,2.419051106770833,2.3266276041666667,2.4413736979166667,2.426513671875,2.4041097005208334,2.4110758463541666,2.443001302083333,2.426513671875,2.427132161458333,2.4173909505208333,2.440193684895833,2.239339192708333,0.08370895041854473
2.4427734375,2.44278955078125,2.4453515624999995,2.4444169921875,2.419062744140625,2.32661279296875,2.4413635253906247,2.42651513671875,2.404109619140625,2.411135009765625,2.4429990234375,2.42651513671875,2.42712744140625,2.4173869628906246,2.440219482421875,2.2393271484375,0.08499678042498386
2.4427734375,2.44278955078125,2.445327392578125,2.444384765625,2.41903857421875,2.32661279296875,2.4413393554687497,2.4264990234375,2.404109619140625,2.411135009765625,2.4429990234375,2.42651513671875,2.42709521484375,2.417403076171875,2.440219482421875,2.2393271484375,0.086284610431423
2.44278955078125,2.44278955078125,2.445359619140625,2.4444169921875,2.41907080078125,2.32661279296875,2.441315185546875,2.42648291015625,2.404109619140625,2.41114306640625,2.4429990234375,2.4265473632812498,2.4270388183593745,2.41737890625,2.440187255859375,2.2393110351562497,0.08757244043786215
2.44278955078125,2.44278955078125,2.445287109375,2.444392822265625,2.4191030273437497,2.3265966796875,2.4413393554687497,2.426466796875,2.404109619140625,2.41114306640625,2.4429990234375,2.4265634765625,2.4270065917968746,2.41737890625,2.4402033691406246,2.239302978515625,0.0888602704443013
2.44278955078125,2.44278955078125,2.445230712890625,2.444441162109375,2.419094970703125,2.3265966796875,2.4413232421874995,2.426466796875,2.404109619140625,2.4111591796875,2.4429990234375,2.4265634765625,2.4269985351562497,2.417370849609375,2.440219482421875,2.239302978515625,0.09014810045074044
2.44278955078125,2.44278955078125,2.4451662597656245,2.4444895019531248,2.419094970703125,2.3265966796875,2.44135546875,2.426466796875,2.404109619140625,2.4111591796875,2.4429990234375,2.4265634765625,2.4269985351562497,2.4173869628906246,2.440219482421875,2.2392868652343747,0.09143593045717957
2.44278955078125,2.44278955078125,2.44514208984375,2.4445458984375,2.419078857421875,2.3265966796875,2.4413232421874995,2.426466796875,2.404109619140625,2.4111591796875,2.4429990234375,2.4265634765625,2.4269501953125,2.4173869628906246,2.4402275390625,2.2392868652343747,0.09272376046361873
2.44278955078125,2.44278955078125,2.44514208984375,2.4445458984375,2.419078857421875,2.3265966796875,2.4413232421874995,2.426466796875,2.404109619140625,2.4111591796875,2.4429990234375,2.4265634765625,2.4269501953125,2.4173869628906246,2.4402275390625,2.2392868652343747,0.09401159047005787
2.44278955078125,2.44278955078125,2.445085693359375,2.444537841796875,2.419062744140625,2.32661279296875,2.441315185546875,2.426466796875,2.404109619140625,2.4111591796875,2.4429667968749995,2.4265634765625,2.426942138671875,2.41737890625,2.4402275390625,2.2392868652343747,0.09529942047649702
2.44278955078125,2.44278955078125,2.445085693359375,2.4445458984375,2.419062744140625,2.32661279296875,2.441315185546875,2.426466796875,2.404109619140625,2.411167236328125,2.4429667968749995,2.4265634765625,2.426942138671875,2.41737890625,2.440259765625,2.239270751953125,0.09658725048293616
2.44278955078125,2.44278955078125,2.445053466796874,2.4446103515625,2.4190869140625,2.32661279296875,2.441315185546875,2.426466796875,2.404109619140625,2.411167236328125,2.4429667968749995,2.4265634765625,2.426942138671875,2.4173869628906246,2.440259765625,2.239270751953125,0.09787508048937532
2.44278955078125,2.44278955078125,2.4450615234375,2.444578125,2.419094970703125,2.32662890625,2.4413232421874995,2.4264345703125,2.404109619140625,2.411167236328125,2.4429667968749995,2.4265634765625,2.42693408203125,2.4173869628906246,2.440259765625,2.239254638671875,0.09916291049581444
2.44278955078125,2.44278955078125,2.444980957031249,2.44456201171875,2.41907080078125,2.32662890625,2.44130712890625,2.4264506835937496,2.404109619140625,2.411167236328125,2.4429667968749995,2.4265634765625,2.42693408203125,2.41737890625,2.4402839355468746,2.2392385253906246,0.1004507405022536
2.44278955078125,2.44278955078125,2.4449165039062497,2.4445458984375,2.419119140625,2.32662890625,2.441347412109375,2.426466796875,2.404109619140625,2.411167236328125,2.4429667968749995,2.4265634765625,2.42693408203125,2.41737890625,2.4402758789062498,2.239254638671875,0.10173857050869274
2.44278955078125,2.44278955078125,2.4448359375,2.444537841796875,2.419167480468749,2.32662890625,2.441347412109375,2.426466796875,2.404109619140625,2.411167236328125,2.4429667968749995,2.426595703125,2.42693408203125,2.4173869628906246,2.4402758789062498,2.239270751953125,0.10302640051513187
2.44278955078125,2.44278955078125,2.4447634277343746,2.444505615234375,2.41923193359375,2.32662890625,2.441299072265625,2.426466796875,2.404109619140625,2.411167236328125,2.4429667968749995,2.4266279296875,2.42693408203125,2.41739501953125,2.4402758789062498,2.239270751953125,0.10431423052157104
2.44278955078125,2.44278955078125,2.4446828613281246,2.444505615234375,2.419223876953125,2.32662890625,2.44127490234375,2.426466796875,2.404109619140625,2.411199462890625,2.4429667968749995,2.4266279296875,2.42693408203125,2.4173869628906246,2.44030810546875,2.239254638671875,0.10560206052801016
2.44278955078125,2.44278955078125,2.444642578125,2.4444895019531248,2.419223876953125,2.32662890625,2.441299072265625,2.426466796875,2.404109619140625,2.411215576171875,2.4429667968749995,2.4266279296875,2.42691796875,2.41737890625,2.44030810546875,2.239254638671875,0.10688989053444932
2.44278955078125,2.44278955078125,2.4446103515625,2.444505615234375,2.4192077636718747,2.32664501953125,2.44130712890625,2.426466796875,2.404109619140625,2.411247802734375,2.4429667968749995,2.4266279296875,2.42683740234375,2.417370849609375,2.44034033203125,2.2392385253906246,0.10817772054088846
2.44278955078125,2.44278955078125,2.44459423828125,2.444529785156249,2.419159423828125,2.32664501953125,2.44130712890625,2.4264506835937496,2.404109619140625,2.411247802734375,2.4429667968749995,2.4266279296875,2.42680517578125,2.41742724609375,2.44034033203125,2.2392385253906246,0.1094655505473276
2.44278955078125,2.44278955078125,2.444529785156249,2.444529785156249,2.4191030273437497,2.326620849609375,2.441291015625,2.4264345703125,2.404109619140625,2.411247802734375,2.4429667968749995,2.4266279296875,2.426724609375,2.4174111328125,2.4403322753906247,2.239222412109375,0.11075338055376677
2.44278955078125,2.44278955078125,2.4444895019531248,2.4444975585937496,2.419094970703125,2.326620849609375,2.441315185546875,2.4264184570312497,2.404109619140625,2.411255859375,2.4429667968749995,2.4266279296875,2.42667626953125,2.4174111328125,2.4403322753906247,2.239222412109375,0.1120412105602059
2.44278955078125,2.44278955078125,2.4444895019531248,2.4444975585937496,2.419094970703125,2.326620849609375,2.441315185546875,2.4264184570312497,2.404109619140625,2.411255859375,2.4429667968749995,2.4266279296875,2.42667626953125,2.4174111328125,2.4403322753906247,2.239222412109375,0.11332904056664506
2.442797607421875,2.442813720703125,2.444135009765625,2.444634521484375,2.41926416015625,2.32664501953125,2.44137158203125,2.4263701171875,2.404109619140625,2.4113525390625,2.4429990234375,2.426877685546875,2.42648291015625,2.41742724609375,2.440477294921875,2.2391982421875,0.1146168705730842
2.442797607421875,2.442813720703125,2.44414306640625,2.44465869140625,2.419272216796875,2.32664501953125,2.4413393554687497,2.4263701171875,2.404157958984375,2.4113525390625,2.4429990234375,2.426861572265625,2.42648291015625,2.4174111328125,2.440477294921875,2.2391982421875,0.11590470057952333
2.442797607421875,2.442813720703125,2.444167236328125,2.444634521484375,2.4192883300781247,2.3266369628906247,2.4413393554687497,2.4263701171875,2.404157958984375,2.4113686523437496,2.4429990234375,2.426845458984375,2.42648291015625,2.4174111328125,2.440477294921875,2.23918212890625,0.11719253058596248
2.4428056640625,2.442837890625,2.4441752929687497,2.444634521484375,2.4192883300781247,2.326620849609375,2.4413393554687497,2.42632177734375,2.404157958984375,2.411376708984375,2.4429990234375,2.426845458984375,2.42648291015625,2.4174111328125,2.440525634765625,2.23918212890625,0.11848036059240162
2.4428056640625,2.442837890625,2.444183349609375,2.444666748046875,2.419248046875,2.326620849609375,2.44135546875,2.42632177734375,2.404157958984375,2.411376708984375,2.4429990234375,2.426845458984375,2.4264990234375,2.417419189453125,2.440525634765625,2.23918212890625,0.11976819059884075
2.4428056640625,2.442837890625,2.4441752929687497,2.444634521484375,2.419223876953125,2.326540283203125,2.441347412109375,2.4263056640625,2.404157958984375,2.411384765625,2.44295068359375,2.426845458984375,2.42653125,2.41742724609375,2.4405498046875,2.2391337890625,0.12105602060527992
2.442829833984375,2.442862060546875,2.444151123046875,2.444602294921874,2.419191650390625,2.326540283203125,2.44135546875,2.4263056640625,2.404157958984375,2.411384765625,2.44295068359375,2.4268132324218747,2.426539306640625,2.41742724609375,2.4405417480468747,2.2391337890625,0.12234385061171905
2.442829833984375,2.442862060546875,2.4441188964843747,2.444586181640625,2.419191650390625,2.326540283203125,2.44135546875,2.4263056640625,2.404157958984375,2.4113203125,2.44295068359375,2.4268132324218747,2.4265473632812498,2.417435302734375,2.440509521484375,2.23911767578125,0.1236316806181582
2.442829833984375,2.442862060546875,2.4440947265625,2.44456201171875,2.419223876953125,2.326540283203125,2.44137158203125,2.4262895507812496,2.404157958984375,2.411280029296875,2.44295068359375,2.4268132324218747,2.42657958984375,2.417443359375,2.4404692382812496,2.23911767578125,0.12491951062459734
2.442862060546875,2.44288623046875,2.4441188964843747,2.444553955078125,2.41923193359375,2.326540283203125,2.441315185546875,2.4262895507812496,2.404157958984375,2.4112880859375,2.44295068359375,2.426781005859375,2.42661181640625,2.417451416015625,2.440477294921875,2.23911767578125,0.1262073406310365
2.442862060546875,2.44288623046875,2.4440947265625,2.444553955078125,2.419256103515625,2.326540283203125,2.441315185546875,2.4263056640625,2.404157958984375,2.4112880859375,2.4429265136718747,2.426797119140625,2.426652099609375,2.4174594726562497,2.4404853515625,2.2391015625,0.12749517063747565
2.442862060546875,2.44288623046875,2.444070556640625,2.44459423828125,2.419248046875,2.326588623046874,2.441315185546875,2.4263056640625,2.404157958984375,2.4112961425781245,2.4429265136718747,2.4268132324218747,2.426700439453125,2.4174755859375,2.4404853515625,2.2391015625,0.1287830006439148
2.442862060546875,2.4428701171875,2.44407861328125,2.444618408203125,2.419248046875,2.326588623046874,2.441331298828125,2.42632177734375,2.404157958984375,2.4112961425781245,2.4429265136718747,2.4268132324218747,2.426716552734375,2.417443359375,2.4404853515625,2.23908544921875,0.13007083065035396
