0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4435388183593747,2.43785888671875,2.444122924804688,2.4453717041015617,2.429923095703125,2.30935546875,2.439752197265625,2.395541381835937,2.4300238037109376,2.403195190429688,2.440940551757812,2.3194665527343745,2.4274456787109373,2.3944537353515623,2.441806640625,2.148021240234375,0.05204944697462585
2.443539800876524,2.4378215510670733,2.4441489615091463,2.445426233803354,2.429922113185976,2.309327958269817,2.439766935022866,2.3955536633003054,2.4300596655868905,2.4032958984375,2.440926305259146,2.3194871855945123,2.427426519626524,2.3944532440929875,2.441830221036585,2.147998642339939,0.053350683148991496
2.4435599190848207,2.437785993303572,2.4441353934151784,2.445497349330357,2.4299211774553573,2.3092825753348207,2.439761788504464,2.3955269949776783,2.430055454799107,2.4032767159598207,2.440931919642857,2.3194684709821427,2.427408272879464,2.394529506138393,2.4417951311383925,2.1479963030133926,0.05465191932335714
2.4435791015625,2.4378270348837208,2.444178665515988,2.4455464207848845,2.4299202852470927,2.3092393032340115,2.439756881359012,2.3955203034156978,2.4300701762354646,2.4032958984375,2.4409747456395348,2.3194880995639533,2.427447083938953,2.3945272756177327,2.441817882449128,2.1479940724927324,0.055953155497722784
2.4435791015625,2.4378662109375,2.444146728515625,2.445465087890625,2.4299194335937497,2.30921630859375,2.439752197265625,2.395513916015625,2.43006591796875,2.403314208984375,2.440960693359375,2.3195068359375,2.42742919921875,2.39454345703125,2.44185791015625,2.147991943359375,0.05725439167208843
2.4435611979166665,2.4379036458333334,2.4441162109375,2.4454231770833332,2.429954427083333,2.309176432291667,2.439765625,2.395525716145833,2.430061848958333,2.4033317057291663,2.440947265625,2.3194889322916663,2.427376302083333,2.394541015625,2.441878255208333,2.1479899088541665,0.05855562784645407
2.4435791015625,2.437939453125,2.4440870202105978,2.445505689538044,2.429952870244565,2.309155804177989,2.439760954483696,2.3955194887907605,2.430057956861413,2.403348441745924,2.440951936141304,2.3195068359375,2.427360733695652,2.394538680366848,2.441932744565217,2.1479879628057064,0.059856864020819724
2.4435791015625,2.438008020279255,2.444059071642287,2.4455161236702128,2.429951379654255,2.3091874792220746,2.4397564827127662,2.395530668218085,2.4300542303856383,2.403313040226064,2.4409221243351062,2.319489694148936,2.427345827792553,2.3945364444813837,2.441950631648936,2.14798609956782,0.06115810019518536
2.44356231689453,2.4379562377929687,2.4440994262695312,2.4455261230468746,2.429949951171875,2.3091842651367185,2.439752197265625,2.3955245971679684,2.430050659179688,2.4033294677734367,2.4408935546875,2.3194732666015625,2.42733154296875,2.394534301757812,2.4419677734375,2.1479507446289063,0.06245933636955101
2.4435626594387747,2.438005221619898,2.444171018016581,2.4454699457908164,2.429948580994898,2.3091647401147957,2.4398138552295916,2.3955187739158164,2.4300472337372447,2.4033452248086733,2.440882593271684,2.3194903938137754,2.42731784119898,2.3945486886160716,2.4419184470663264,2.147933274872449,0.06376057254391665
2.4435791015625,2.43800390625,2.4441752929687497,2.44548046875,2.429947265625,2.3091459960937497,2.43980859375,2.395529296875,2.4300439453125,2.40345703125,2.4408720703125,2.3195068359375,2.4273046875,2.39454638671875,2.441935546875,2.14791650390625,0.0650618087182823
2.4435948988970586,2.4379710477941177,2.4442267922794123,2.4454905790441166,2.429946001838235,2.309127987132353,2.4398035386029413,2.3955236098345587,2.430040785845588,2.403469669117647,2.4409093520220586,2.319491038602941,2.427292049632353,2.3945441750919114,2.441951976102941,2.1479161879595585,0.06636304489264794
2.443610088641827,2.4379549466646635,2.444229830228365,2.445500300480769,2.4299447866586537,2.3091571514423075,2.4397986778846152,2.395533635066106,2.4300377478966344,2.4034818209134614,2.4409451998197107,2.3194758488581733,2.4272798978365384,2.394542048527644,2.4419677734375,2.1479158841646635,0.06766428106701358
2.4436247051886792,2.4379242519162734,2.4442631559551886,2.445555258696934,2.4299436173349056,2.3091548127948114,2.4397940005896226,2.3955432819870284,2.4300348245872643,2.403493514150944,2.4409340912441038,2.319461232311321,2.427268204599056,2.3946312094634434,2.4419221698113205,2.147945994251179,0.06896551724137923
2.4436387803819444,2.4378946940104163,2.444265407986111,2.4456081814236112,2.4299424913194443,2.3091376410590274,2.4397894965277773,2.395552571614583,2.4300320095486105,2.4034600151909724,2.440938313802083,2.3194769965277766,2.4272569444444443,2.3946275499131944,2.4419379340277776,2.1479302300347216,0.07026675341574487
2.44365234375,2.4378662109375,2.444208984375,2.4456298828125,2.42994140625,2.3091357421875,2.43978515625,2.395546875,2.430029296875,2.4034130859375,2.4409130859375,2.3194921875,2.42724609375,2.394638671875,2.441953125,2.1479296875,0.07156798959011051
2.4436654227120536,2.437896292550223,2.444183349609375,2.445622035435268,2.4299403599330365,2.3091339111328124,2.4397809709821425,2.395541381835937,2.430026681082589,2.4034253801618304,2.4408599853515622,2.319478062220982,2.427235630580357,2.394635009765625,2.4419677734375,2.1479147774832588,0.07286922576447616
2.4436639083059206,2.437953587582237,2.444215152138158,2.4455720600328945,2.429939350328948,2.3091038754111843,2.4397769325657888,2.3955219469572366,2.4300241570723684,2.4034089740953943,2.4408652857730258,2.319520970394737,2.427225534539473,2.3946314761513157,2.441925370065789,2.147914525082237,0.0741704619388418
2.4436763368803884,2.437911671605604,2.444218076508621,2.4455238079202584,2.429938375538793,2.3090748754040957,2.439773033405172,2.3955587452855602,2.4300217200969825,2.403420915274784,2.440870403421336,2.3195068359375,2.427215786637931,2.394628064385776,2.441939991918104,2.147900390625,0.07547169811320745
2.4437039227552817,2.4379054109815144,2.4441351232394366,2.4455308511223586,2.429928202024648,2.3089651188380285,2.439755034110916,2.395545637103873,2.4301324548855634,2.403318593199824,2.4409692038952464,2.3195295306998243,2.4270913567341545,2.3946264992297532,2.4420925946302816,2.1477869168133803,0.07677293428757309
2.4437133789062497,2.437939453125,2.444160970052083,2.445582071940104,2.4299275716145834,2.308954874674479,2.439752197265625,2.395574951171875,2.430128987630208,2.4033070882161454,2.4409718831380207,2.3195180257161456,2.427085367838542,2.39462381998698,2.4421020507812496,2.147788492838542,0.07807417046193874
2.4437225759845886,2.437928416630993,2.4441640357448637,2.4455877434717466,2.4299269584760275,2.3089338746789383,2.4397494381421234,2.395570352632705,2.4301256153681505,2.4033400444135284,2.440974488976884,2.3195068359375,2.4270795430222605,2.394621214148116,2.442166430329624,2.1477679526969182,0.07937540663630438
2.443731524493243,2.437906791068412,2.444145243876689,2.4456368111275344,2.4299263619087843,2.3089243296030406,2.4397467535895268,2.3956203151393582,2.4301223342483107,2.4033503351984797,2.4409661370354727,2.3194959485853044,2.427073875633446,2.3946186787373307,2.442174633129224,2.147747967694257,0.08067664281067002
2.44371875,2.4378857421875,2.4441376953125,2.4456201171875,2.42992578125,2.30892578125,2.439744140625,2.395615234375,2.430119140625,2.403328125,2.4409580078125,2.3194853515625,2.427068359375,2.3946162109374995,2.442193359375,2.1477392578125,0.08197787898503567
2.443727513363487,2.4378652472245066,2.4441727487664475,2.4456568667763157,2.4299252158717106,2.308948396381579,2.4397415964226976,2.395610287314967,2.4301266318873362,2.4033383018092107,2.440960693359375,2.319475033408717,2.42706298828125,2.394613808079769,2.442200991981908,2.14772017629523,0.08327911515940131
2.4437255859375,2.4378452845982137,2.444154575892857,2.4456298828125,2.4299037388392857,2.3089390345982137,2.439749581473213,2.3955950055803568,2.4301234654017856,2.403306361607143,2.440952845982143,2.3194859095982143,2.4270577566964286,2.3946114676339283,2.4422084263392856,2.1477015904017858,0.08458035133376696
2.4437133789062497,2.437846491887019,2.4441368689903844,2.4456139197716347,2.4299034705528846,2.308929912860577,2.439747032752404,2.39564208984375,2.430120380108173,2.4032958984375,2.4409555288461537,2.3194965069110576,2.427032001201923,2.394609187199519,2.442215670072115,2.147693810096154,0.0858815875081326
2.44372187747231,2.4378578668908237,2.444119610363924,2.445577964299842,2.429903209058544,2.3089108237737337,2.439744548556171,2.3956267924248418,2.430158166040348,2.403306096716772,2.4409479455102847,2.319486439378956,2.4270272943037976,2.3946069644976267,2.4421819373022147,2.1476862267602845,0.08718282368249823
2.4437100219726555,2.4378387451171872,2.444102783203125,2.4455831909179686,2.4299533081054685,2.308892211914062,2.439742126464844,2.3956118774414064,2.4301547241210937,2.403356323242188,2.440940551757812,2.3194766235351563,2.4270025634765617,2.3946047973632814,2.442189331054688,2.1476687622070307,0.08848405985686389
2.4436984592013893,2.437820095486111,2.4441261574074082,2.4455485026041663,2.4299524377893515,2.3088840060763887,2.4397497106481483,2.3955973307291663,2.4301613136574067,2.403345630787037,2.4409333405671294,2.3194670500578702,2.426998336226852,2.3946026837384258,2.4421567563657405,2.1476616753472224,0.08978529603122952
2.4437068287919206,2.4378412014100608,2.4441489615091463,2.445504835175305,2.429951588700457,2.308866175209604,2.439757109851372,2.3955831388147866,2.430157917301829,2.403325373951981,2.4409164800876524,2.3194577100800298,2.4269942120807926,2.394600621665396,2.442124976181402,2.1476449361661585,0.09108653220559518
2.4436955831137053,2.4378812123493976,2.4441712161144578,2.4454719267695784,2.429950760071536,2.3088487740022594,2.439754623964608,2.3955692888742472,2.4301546027861445,2.4033347256212347,2.440900025884789,2.319448595161897,2.4269998941076807,2.394598609280873,2.4421327889683733,2.147628600338855,0.09238776837996082
2.4437037876674106,2.437910679408482,2.4441929408482137,2.4454781668526784,2.429949951171875,2.3088893345424104,2.439752197265625,2.3955557686941966,2.4301513671875,2.403324672154018,2.4408935546875,2.319439697265625,2.426995849609374,2.394596644810268,2.442140415736607,2.1476318359375,0.09368900455432648
2.4437117991727937,2.437892061121324,2.4442141544117653,2.445446346507353,2.4299491613051467,2.3088720703125,2.439749827665441,2.39558048023897,2.4301482077205883,2.403333812040441,2.440896714154412,2.3194310087316166,2.4269634650735292,2.3945947265625,2.44214786305147,2.147616038602941,0.09499024072869212
2.443700887990552,2.4379113485646804,2.444244242823401,2.445443370730378,2.429948389807413,2.3088739439498545,2.439747513172238,2.395567144349564,2.4301638581031977,2.4033427393713658,2.440899800145349,2.319441258630087,2.4269599382267444,2.3946303256722383,2.4421176644258717,2.147619345021802,0.09629147690305777
2.443708748653017,2.4378931505926724,2.4442643790409484,2.445477505387931,2.4299476360452585,2.3088572535021545,2.439745251885776,2.395563375538793,2.4301606276939656,2.4033329404633617,2.4409028151939647,2.319432751885776,2.4269564924568963,2.394628064385776,2.442088160021552,2.1476133149245693,0.0975927130774234
2.443698120117188,2.4379119873046875,2.4442657470703124,2.445538330078125,2.4299468994140625,2.30885009765625,2.439752197265625,2.395550537109375,2.430157470703125,2.403314208984375,2.440896606445312,2.3194244384765623,2.426953125,2.394625854492188,2.4420959472656247,2.147607421875,0.09889394925178904
2.4436967828300564,2.437930400719804,2.44427613676264,2.445507263869382,2.4299823889571632,2.3088340502106743,2.4397499341643254,2.3955470395891854,2.4301543846558986,2.40332305565309,2.440890537219101,2.3194163118855333,2.4269317284058984,2.394623694259129,2.442103559515449,2.1475926088483144,0.10019518542615467
2.4436865234375,2.437930501302084,2.44427734375,2.445476888020833,2.42996337890625,2.3088273111979167,2.4397477213541667,2.39553466796875,2.4301513671875,2.4033138020833333,2.4408935546875,2.3194262695312498,2.4269287109375,2.3946215820312498,2.442111002604167,2.147578125,0.10149642160052033
2.4436764895260987,2.437948306576236,2.444260817307692,2.445456033224588,2.4299624935611264,2.30882072029533,2.4397455571771984,2.3955225682520602,2.430148416037088,2.403304751888736,2.440896505837912,2.3194183014251366,2.426925759787088,2.3946195162259607,2.4420917217548075,2.147572812929258,0.10279765777488598
2.4436841881793474,2.4379832392153533,2.444244650135869,2.4454969323199727,2.4299616274626357,2.308805515455163,2.439743440047554,2.39551073157269,2.4301455290421194,2.403287141219429,2.4408906356148097,2.3194280209748643,2.42692287279212,2.394635009765625,2.44209913170856,2.1475763735563858,0.10409889394925162
2.44367439516129,2.4379914314516133,2.4442288306451614,2.445467647429436,2.429960779989919,2.308790637600806,2.43974136844758,2.3954991494455644,2.4301427041330643,2.4032958984375,2.44091088079637,2.319420205393145,2.4269200478830646,2.3946328440020164,2.442080393145161,2.147579857610887,0.10540013012361726
2.44366481050532,2.438016591173537,2.4442647731050533,2.4454389856216747,2.4299942341256653,2.3087760762965424,2.4397393409242016,2.3954878137466755,2.4301399393284573,2.403287327543218,2.440930695229388,2.3194296978889626,2.426917283078457,2.394630724318484,2.4420877659574467,2.1475832675365694,0.10670136629798292
2.4436554276315787,2.4380072985197367,2.444282997532895,2.445436369243421,2.4299930612664467,2.3087618215460526,2.4397373560855256,2.3954767166940787,2.4301372327302637,2.4032704564144733,2.4409246504934208,2.3194389905427637,2.426914576480263,2.3946286492598685,2.442044099506578,2.147578125,0.10800260247234857
2.443646240234375,2.4379898071289063,2.444284057617188,2.4454421997070312,2.4299919128417966,2.3087562561035155,2.439735412597656,2.3954742431640623,2.43013458251953,2.4032623291015627,2.440918731689453,2.3194648742675783,2.426911926269532,2.3946266174316406,2.4420181274414063,2.147573089599609,0.1093038386467142
2.443637242268041,2.4379809822003864,2.444293401659149,2.4454645215850515,2.429990788096005,2.3087508054123718,2.4397335091817007,2.395463514819588,2.4301485985824742,2.4032543693621133,2.440937852367912,2.319457001047036,2.4269093307023195,2.394666156572165,2.4420009966978093,2.1475764638369843,0.11060507482107984
2.4436284279336733,2.4379641163105865,2.444318997130102,2.4454370615433683,2.429989686304209,2.308737244897959,2.439797413105868,2.39546122648278,2.4301458864795915,2.403238351004464,2.440931919642857,2.3194986148756374,2.4269067881058675,2.3946637834821427,2.4419759944993618,2.147563327088648,0.11190631099544547
2.4436197916666664,2.437947591145833,2.4443277994791663,2.4454508463541664,2.4299886067708334,2.308723958333333,2.439794921875,2.3954508463541666,2.4301432291666667,2.4032470703125,2.4409342447916664,2.3194905598958333,2.426888020833333,2.394661458333333,2.4419840494791663,2.14755859375,0.11320754716981113
2.443611328125,2.4379313964843745,2.4443041992187498,2.4454240722656246,2.429987548828125,2.3087109375,2.43979248046875,2.395440673828125,2.430140625,2.4032556152343747,2.44096875,2.3194826660156247,2.4268857421875,2.3946591796875,2.441991943359375,2.147553955078125,0.11450878334417675
2.443611328125,2.437963623046875,2.4443122558593746,2.4453918457031247,2.429987548828125,2.3086787109375,2.43979248046875,2.395424560546875,2.430132568359374,2.403263671875,2.4409365234375,2.3194665527343745,2.42690185546875,2.3946591796875,2.441991943359375,2.1475458984375,0.11581001951854243
2.443611328125,2.437995849609375,2.4443122558593746,2.4453515624999995,2.42996337890625,2.3086142578125,2.43979248046875,2.3954165039062496,2.430132568359374,2.403263671875,2.44096875,2.3194826660156247,2.426845458984375,2.3946591796875,2.441991943359375,2.147537841796875,0.11711125569290805
2.443611328125,2.4379716796875,2.4443444824218745,2.4453676757812497,2.42996337890625,2.3085900878906247,2.4398005371093747,2.395424560546875,2.430132568359374,2.4032395019531245,2.44096875,2.3194826660156247,2.426845458984375,2.3946591796875,2.442008056640625,2.147537841796875,0.1184124918672737
2.443611328125,2.43800390625,2.4443122558593746,2.4453676757812497,2.42996337890625,2.308557861328125,2.43979248046875,2.395424560546875,2.43012451171875,2.4032556152343747,2.440952636718749,2.31949072265625,2.426829345703125,2.3946591796875,2.4419999999999997,2.147505615234375,0.11971372804163935
2.443611328125,2.438011962890625,2.4442800292968747,2.445327392578125,2.429955322265625,2.308525634765625,2.43979248046875,2.3954326171875,2.43012451171875,2.403223388671875,2.4409204101562496,2.319498779296875,2.426829345703125,2.3946591796875,2.441975830078125,2.1474814453125,0.121014964216005
2.443611328125,2.438028076171875,2.4442880859375,2.445287109375,2.42996337890625,2.30850146484375,2.4398005371093747,2.395440673828125,2.43012451171875,2.4032395019531245,2.4409365234375,2.3194826660156247,2.426861572265625,2.3946591796875,2.441975830078125,2.14746533203125,0.12231620039037065
2.4435952148437496,2.4380361328125,2.444255859375,2.44522265625,2.42996337890625,2.3084853515625,2.4398005371093747,2.395424560546875,2.43012451171875,2.4032556152343747,2.440952636718749,2.3194826660156247,2.426861572265625,2.3946591796875,2.441975830078125,2.14744921875,0.12361743656473627
2.4435952148437496,2.4380522460937497,2.444255859375,2.445158203125,2.42996337890625,2.3084208984375,2.4398005371093747,2.3954084472656247,2.43012451171875,2.4032395019531245,2.440896240234375,2.3194826660156247,2.426861572265625,2.3946591796875,2.441991943359375,2.147441162109375,0.12491867273910193
2.4435952148437496,2.4380522460937497,2.44427197265625,2.4451823730468747,2.42996337890625,2.308445068359375,2.43979248046875,2.3954084472656247,2.43012451171875,2.40324755859375,2.440952636718749,2.3194665527343745,2.426877685546875,2.3946591796875,2.442024169921875,2.147441162109375,0.12621990891346754
2.4435791015625,2.4380522460937497,2.4442800292968747,2.445150146484375,2.4299956054687497,2.308412841796875,2.43979248046875,2.395400390625,2.43012451171875,2.4032878417968746,2.440944580078125,2.3194665527343745,2.426861572265625,2.3946591796875,2.442024169921875,2.147441162109375,0.12752114508783322
