0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.442428152901785,2.434716796875,2.443636648995536,2.4453055245535715,2.430170549665178,2.3572579520089283,2.442658342633929,2.4268903459821427,2.428501674107143,2.410719517299107,2.4456508091517857,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.019498607242339837
2.442451171875,2.434609375,2.443525390625,2.4456201171875,2.4301513671875,2.357373046875,2.442666015625,2.426875,2.42859375,2.41076171875,2.4455126953125,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.020891364902506964
2.4424713134765623,2.434716796875,2.4435287475585943,2.4456436157226555,2.4302352905273445,2.357373046875,2.4426727294921875,2.426861572265625,2.428472900390625,2.410748291015625,2.4453414916992187,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.02228412256267409
2.442489085477941,2.4345272288602944,2.4433895335477938,2.4458539177389707,2.430214556525735,2.357467830882353,2.442678653492647,2.4268497242647062,2.428555836397059,2.4107364430147062,2.4451904296875,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.023676880222841225
2.4425048828125,2.434627278645833,2.4435343424479163,2.44586181640625,2.4302856445312497,2.3574178059895834,2.442683919270833,2.426839192708333,2.4284952799479167,2.410725911458333,2.44505615234375,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.02506963788300836
2.4425190172697366,2.434631990131579,2.4434942948190788,2.445741673519737,2.430349249588816,2.357500256990132,2.442688630756579,2.426829769736842,2.4283986944901312,2.410716488486842,2.4449360094572365,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.026462395543175487
2.4425317382812497,2.434595947265625,2.4434582519531247,2.44575439453125,2.430567626953125,2.35745361328125,2.44269287109375,2.4268212890625,2.428311767578125,2.4107080078125,2.444827880859375,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.027855153203342614
2.442543247767857,2.434716796875,2.4435791015625,2.4456891741071427,2.4305350167410715,2.3574114118303573,2.4426967075892856,2.426813616071428,2.428156389508928,2.410700334821428,2.4447300502232143,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.02924791086350975
2.4425537109375,2.4347900390625,2.4436889648437496,2.4457763671875,2.43050537109375,2.3574096679687497,2.4427001953125,2.426806640625,2.42823486328125,2.410693359375,2.44464111328125,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.030640668523676882
2.442563264266304,2.4346817680027173,2.443789274796196,2.4456458050271737,2.430478303328804,2.357373046875,2.442703379755435,2.4268002717391304,2.428166397758152,2.4106869904891304,2.4445599099864133,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.03203342618384401
2.442572021484375,2.4347503662109373,2.443914794921875,2.445660400390625,2.4304534912109377,2.3573394775390626,2.4427062988281247,2.42679443359375,2.428103637695312,2.41068115234375,2.4444854736328123,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.033426183844011144
2.442580078125,2.4348134765625,2.4439658203125,2.4457060546875,2.4306884765625,2.3574052734375,2.442708984375,2.4267890625,2.4280458984374995,2.41067578125,2.4444169921875,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.034818941504178275
2.4425255408653843,2.4348717322716342,2.4440748948317306,2.4457481971153845,2.430657489483173,2.3573420597956734,2.4427114633413463,2.426784104567308,2.428116548978365,2.4107018103966342,2.4443537785456733,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.036211699164345405
2.4425347222222222,2.434865993923611,2.4439968532986107,2.4457872178819446,2.430628797743056,2.3574028862847216,2.442713758680556,2.426779513888889,2.4280029296875,2.410696072048611,2.444295247395833,2.42666015625,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.037604456824512536
2.4424857003348213,2.434918212890625,2.443953159877232,2.4458234514508925,2.4306021554129464,2.3574018205915177,2.4427158900669643,2.4267752511160716,2.4280125209263392,2.4106907435825886,2.4442408970424103,2.4266026088169643,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.03899721448467967
2.4424956223060343,2.434911267510776,2.4440236058728453,2.4459405307112068,2.430577350484913,2.3574563914331894,2.4427178744612066,2.4267712823275858,2.428021450700431,2.4106857825969823,2.444190294989224,2.4266045932112066,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.0403899721448468
2.4425048828125,2.434931640625,2.44398193359375,2.4459423828125,2.43055419921875,2.3575073242187496,2.4427197265625,2.426767578125,2.42786865234375,2.41068115234375,2.44414306640625,2.4266064453125,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.04178272980501393
2.442513545866935,2.4348727318548384,2.44394294984879,2.4458401587701615,2.4305325415826613,2.357451014364919,2.4427214591733866,2.426764112903226,2.427881646925403,2.410676820816532,2.444098884828629,2.4266081779233866,2.42021484375,2.39443359375,2.43955078125,2.25263671875,0.043175487465181066
2.442430039702869,2.43465075883709,2.4441998591188523,2.445877225281761,2.4305564004866804,2.3576239914190573,2.4429715516137294,2.4267129866803283,2.427782802894467,2.410784611936476,2.4434470254866802,2.426607325819672,2.42021484375,2.394393970927254,2.43955078125,2.252623511142418,0.04456824512534819
2.442435578377016,2.434625834803428,2.4441768523185483,2.4458401587701615,2.4305455361643147,2.3576459330897177,2.442968356224798,2.4267121345766127,2.427777690272177,2.4107807774697583,2.4434361611643145,2.4266081779233866,2.420227838331653,2.3943946100050404,2.43955078125,2.2526757024949595,0.04596100278551532
2.442440941220238,2.434627278645833,2.444154575892857,2.445829845610118,2.4305350167410715,2.3576927548363096,2.4429652622767857,2.4267113095238093,2.4277855282738097,2.4107770647321427,2.443425641741072,2.4266090029761904,2.4202276320684524,2.3943952287946426,2.43955078125,2.2527006603422617,0.04735376044568245
2.442420959472656,2.434628677368164,2.4441329956054685,2.445882797241211,2.4305248260498047,2.357662582397461,2.4429370880126946,2.4267105102539057,2.427780532836914,2.4107734680175783,2.4434154510498045,2.4266098022460936,2.4202274322509765,2.3943958282470703,2.43955078125,2.252724838256836,0.04874651810584958
2.4424263822115377,2.434592848557692,2.4441120793269238,2.445934119591346,2.4305397385817304,2.357633338341346,2.4429345703125,2.426709735576923,2.4277880859375,2.4107699819711543,2.443405573918269,2.4266105769230766,2.420252028245192,2.394396409254808,2.43955078125,2.2527482722355767,0.05013927576601671
2.442431640625,2.43460693359375,2.444140625,2.44588623046875,2.43052978515625,2.35765380859375,2.4429321289062496,2.426708984375,2.42779541015625,2.4107666015625,2.44339599609375,2.426611328125,2.4202514648437496,2.3943969726562497,2.43955078125,2.2527709960937496,0.051532033426183836
2.4424367420708952,2.4345965485074625,2.444168318563433,2.445839770872201,2.4305201288479474,2.3576255684468284,2.4429297603777984,2.4267082555970148,2.4278025157416043,2.4107753468983204,2.44338670417444,2.426612056902985,2.4202509182602614,2.394373469566231,2.43955078125,2.2527810167910447,0.052924791086350974
2.4424416934742643,2.434622012867647,2.444195197610294,2.4458420697380507,2.430510756548713,2.357598158892463,2.4429274615119483,2.426707548253676,2.4278094123391543,2.410771987017463,2.4433776855468747,2.4266127642463244,2.420250387752757,2.394374353745404,2.43955078125,2.2528025907628675,0.05431754874651809
2.442423148777174,2.434646739130435,2.444197944972826,2.4458443019701086,2.4305133322010866,2.3575715438179343,2.442925229279892,2.426706861413044,2.4278161090353256,2.4107687245244565,2.443368928328804,2.4266134510869564,2.4202498726222825,2.3943752122961954,2.43955078125,2.252846891983696,0.055710306406685235
2.442428152901785,2.4346707589285708,2.4442006138392856,2.4458694893973214,2.4305043247767864,2.357545689174107,2.4429230608258927,2.4267061941964285,2.4278226143973214,2.4107770647321427,2.443360421316964,2.4266141183035708,2.4202493722098213,2.3943760463169643,2.43955078125,2.2528553989955364,0.057103064066852366
2.4424330160651406,2.434694102112676,2.4441805127640843,2.4458826199383803,2.4304955710827465,2.3575205628301057,2.4429436482174296,2.426705545774648,2.427817589128521,2.410773822623239,2.4433521539392604,2.426614766725352,2.4202488858934856,2.3943768568441897,2.43955078125,2.25286366637324,0.0584958217270195
2.442437744140625,2.4346720377604165,2.444172159830729,2.445917765299479,2.4305094401041667,2.357496134440104,2.442941284179688,2.426704915364583,2.427790323893229,2.4107706705729166,2.443344116210937,2.4266153971354165,2.4202484130859374,2.39437764485677,2.43955078125,2.252882893880208,0.05988857938718663
2.4424423426797945,2.4346616144049658,2.4441750722388704,2.445918838291952,2.430500856164384,2.3574723753210614,2.442916911922089,2.426704302226028,2.4277858786386988,2.410778641374144,2.443336298694349,2.4266160102739724,2.4202479532320202,2.3943784112799658,2.43955078125,2.2529015946061643,0.061281337047353765
2.4424468169341216,2.4346841348184123,2.444134356524493,2.4459089949324326,2.430492504222973,2.357492807749156,2.4429149730785467,2.426703705658784,2.4277597788217906,2.4107755093961147,2.4433286924619932,2.426616606841216,2.4202475058065875,2.3943791569890203,2.43955078125,2.2529197899070943,0.06267409470752089
2.442451171875,2.4346953125,2.4441162109375,2.445953125,2.430484375,2.357501953125,2.4429130859375,2.426703125,2.4277666015625,2.410783203125,2.4433212890625,2.426595703125,2.4202685546875,2.3943798828125,2.43955078125,2.252958984375,0.06406685236768803
2.442455412212171,2.434716796875,2.444140946237664,2.44599609375,2.4304764597039474,2.357479055304276,2.442911248458059,2.4267025596217104,2.4277414422286183,2.410780093544408,2.443314080489309,2.4265965511924343,2.420267847964638,2.394380589535362,2.43955078125,2.2529971474095394,0.06545961002785516
2.4424595424107136,2.434727260044643,2.4441650390625,2.445964704241072,2.430531529017857,2.357456752232143,2.442909458705357,2.426702008928572,2.427748325892857,2.4107770647321427,2.4433070591517856,2.426576450892857,2.4202880859375,2.3943603515625,2.43955078125,2.2530343191964284,0.0668523676880223
2.442463566706731,2.4347374549278844,2.444147198016827,2.4459651066706734,2.430523212139424,2.3574350210336537,2.44290771484375,2.426701472355769,2.4277447040264417,2.4107741135817307,2.4433002178485577,2.426577524038461,2.420287146935096,2.394402606670673,2.43955078125,2.2530705378605766,0.06824512534818944
2.442447092563291,2.434726995154272,2.4441706017602853,2.445965498912184,2.430515105814873,2.3574138399920885,2.442906015130538,2.4267009493670884,2.4277411738528483,2.4107712371439867,2.44329354974288,2.4265785700158227,2.4202862317049045,2.394402998912184,2.43955078125,2.2531058395965187,0.06963788300835658
2.442431030273437,2.4347369384765623,2.444193420410156,2.4459658813476564,2.43052734375,2.3573931884765624,2.442904357910156,2.426700439453125,2.4277377319335938,2.4107684326171874,2.4432870483398434,2.42657958984375,2.4202853393554693,2.3944436645507805,2.43955078125,2.2531402587890623,0.07103064066852371
2.4424153645833333,2.4347068504050924,2.4442156756365745,2.4459662543402776,2.4305193865740744,2.357373046875,2.442902741608796,2.4266999421296296,2.427714482060185,2.410765697337963,2.4432807074652776,2.4265805844907407,2.420284469039352,2.3944435402199082,2.43955078125,2.253173828125,0.07242339832869085
2.44241973132622,2.4346578458460364,2.4442472132240853,2.44599609375,2.43051162347561,2.3573533965320115,2.442881514386433,2.4266994569359754,2.4276917992568596,2.4107630287728656,2.4432745212461886,2.426581554878049,2.4202836199504567,2.3944434189214943,2.43955078125,2.253206578696646,0.07381615598885799
2.4424045792545184,2.4346779696912653,2.444268284073795,2.4460252141378005,2.4305040474397592,2.3573439264871987,2.442880212255271,2.426698983433735,2.4276987834149097,2.410760424510542,2.4432684840926204,2.4265630882906626,2.420282791321536,2.3944821277296686,2.43955078125,2.253238540097892,0.07520891364902513
2.4423897879464285,2.4346976143973214,2.444288853236607,2.4460344587053573,2.4304966517857136,2.357325090680803,2.442878941127232,2.426698521205357,2.427705601283482,2.4107674734933044,2.443262590680803,2.426564243861607,2.4202915736607142,2.3945199148995533,2.43955078125,2.253269740513393,0.07660167130919228
2.442394301470588,2.434678883272059,2.444289981617647,2.4460434857536764,2.4305083869485293,2.357306698069853,2.442877699908088,2.4266980698529412,2.4277122587316176,2.410764878216912,2.4432568359375,2.426565372242647,2.4202906709558816,2.3945568129595585,2.43955078125,2.25328125,0.0779944289693594
2.4423987100290696,2.4346793241279068,2.444291083757267,2.4460148301235467,2.4305011128270357,2.3572887331940406,2.442895223928052,2.426697628997093,2.427718761355378,2.4107623432957848,2.443251215025436,2.426566474382267,2.420289789244186,2.394592852925145,2.43955078125,2.2533112281976737,0.07938718662952654
2.4424030172413795,2.4346797548491366,2.444310681573276,2.4460146147629307,2.430494005926724,2.357271181303879,2.4428938240840514,2.4266971982758623,2.4277251144935343,2.4107691271551723,2.4432457233297407,2.4265675511853444,2.420288927801724,2.394628064385776,2.43955078125,2.253340517241379,0.08077994428969368
2.4424072265625,2.4346801757812497,2.4442932128906247,2.4459869384765627,2.430487060546875,2.357254028320312,2.442855834960937,2.42669677734375,2.42772216796875,2.4107757568359376,2.443240356445312,2.4265686035156246,2.4202880859375,2.3946624755859376,2.43955078125,2.2533508300781246,0.08217270194986083
2.442378662109375,2.434853759765625,2.444408935546875,2.4459558105468746,2.430519287109375,2.356978271484375,2.442878173828125,2.42666015625,2.427626953125,2.4108046875,2.4427734375,2.426466796875,2.4202954101562497,2.395376220703125,2.43955078125,2.253611572265625,0.08356545961002795
2.442378662109375,2.434805419921875,2.444425048828125,2.4459880371093745,2.4305031738281246,2.35697021484375,2.442878173828125,2.42666015625,2.4276350097656247,2.4108046875,2.4427734375,2.4264506835937496,2.4202954101562497,2.395376220703125,2.43955078125,2.253611572265625,0.08495821727019509
2.442378662109375,2.434853759765625,2.4444653320312497,2.4459558105468746,2.4305031738281246,2.35693798828125,2.442878173828125,2.42666015625,2.4275947265625,2.4108046875,2.4427734375,2.4264345703125,2.4202954101562497,2.395376220703125,2.43955078125,2.253627685546875,0.08635097493036223
2.442378662109375,2.434821533203125,2.444425048828125,2.4459558105468746,2.430487060546875,2.356946044921875,2.44288623046875,2.42666015625,2.4275947265625,2.4108046875,2.4427734375,2.4264184570312497,2.4202954101562497,2.395376220703125,2.43955078125,2.253643798828125,0.08774373259052938
2.442378662109375,2.434805419921875,2.444384765625,2.44601220703125,2.430487060546875,2.356946044921875,2.44288623046875,2.42666015625,2.427586669921875,2.4108046875,2.4427734375,2.4264184570312497,2.4202954101562497,2.395376220703125,2.43955078125,2.253659912109375,0.0891364902506965
2.442378662109375,2.4348134765625,2.444392822265625,2.44599609375,2.430438720703125,2.35697021484375,2.44288623046875,2.42666015625,2.42757861328125,2.4108046875,2.4427734375,2.4264184570312497,2.4202954101562497,2.395376220703125,2.43955078125,2.25366796875,0.09052924791086364
2.442378662109375,2.434821533203125,2.44436865234375,2.44597998046875,2.4305031738281246,2.356994384765625,2.4428701171875,2.42666015625,2.427586669921875,2.4108046875,2.4427734375,2.4264023437499995,2.4202954101562497,2.395376220703125,2.43955078125,2.25368408203125,0.09192200557103078
2.442362548828125,2.4347973632812496,2.44433642578125,2.445931640625,2.4305031738281246,2.357010498046875,2.4428701171875,2.42666015625,2.427570556640625,2.4108046875,2.4427734375,2.42638623046875,2.4202954101562497,2.395376220703125,2.43955078125,2.2537001953125,0.09331476323119793
2.44233837890625,2.43482958984375,2.4443041992187498,2.4459477539062497,2.4305031738281246,2.357010498046875,2.4428701171875,2.42666015625,2.427586669921875,2.41082080078125,2.4427734375,2.42638623046875,2.4202954101562497,2.395376220703125,2.43955078125,2.25371630859375,0.09470752089136504
2.44233837890625,2.434821533203125,2.444263916015625,2.445971923828125,2.4305031738281246,2.3570185546875,2.4428701171875,2.42666015625,2.4275947265625,2.41082080078125,2.4427734375,2.42638623046875,2.4202954101562497,2.395376220703125,2.43955078125,2.25371630859375,0.0961002785515322
2.44233837890625,2.4348134765625,2.4442880859375,2.445931640625,2.430438720703125,2.3570185546875,2.4428701171875,2.42666015625,2.427586669921875,2.410828857421875,2.4427734375,2.42638623046875,2.4203115234375,2.395376220703125,2.43955078125,2.253732421875,0.09749303621169933
2.4423544921875,2.434773193359375,2.444296142578125,2.445891357421875,2.430438720703125,2.3570185546875,2.44290234375,2.42666015625,2.427570556640625,2.41082080078125,2.4427734375,2.42638623046875,2.4203115234375,2.395376220703125,2.43955078125,2.253740478515625,0.09888579387186648
2.4423544921875,2.434789306640625,2.444328369140625,2.445907470703125,2.430438720703125,2.35700244140625,2.44290234375,2.42666015625,2.4275947265625,2.41082080078125,2.4427734375,2.4263701171875,2.4203115234375,2.395376220703125,2.43955078125,2.25374853515625,0.1002785515320336
2.4423706054687497,2.43473291015625,2.444384765625,2.4458671875,2.430438720703125,2.3570185546875,2.44290234375,2.42666015625,2.427586669921875,2.410828857421875,2.4427734375,2.4263701171875,2.4203115234375,2.395376220703125,2.43955078125,2.2537565917968747,0.10167130919220074
2.4423706054687497,2.4347490234375,2.444384765625,2.445802734375,2.430438720703125,2.3570185546875,2.44288623046875,2.42666015625,2.427586669921875,2.410828857421875,2.4427734375,2.4263701171875,2.4203115234375,2.395376220703125,2.43955078125,2.2537646484375,0.10306406685236788
2.4423706054687497,2.434757080078125,2.444384765625,2.4458349609375,2.430454833984375,2.3570185546875,2.44288623046875,2.42666015625,2.4276108398437497,2.410828857421875,2.4427734375,2.42635400390625,2.4203115234375,2.395376220703125,2.43955078125,2.253772705078125,0.10445682451253502
2.4423544921875,2.434757080078125,2.444384765625,2.4458349609375,2.430454833984375,2.3570185546875,2.442910400390625,2.42666015625,2.427602783203125,2.410828857421875,2.4427734375,2.426337890625,2.4203115234375,2.395376220703125,2.43955078125,2.253772705078125,0.10584958217270216
2.442362548828125,2.434757080078125,2.4443525390625,2.445802734375,2.430454833984375,2.357042724609375,2.442894287109375,2.42666015625,2.42757861328125,2.410828857421875,2.4427734375,2.426337890625,2.4203115234375,2.395376220703125,2.43955078125,2.253772705078125,0.1072423398328693
2.442362548828125,2.434757080078125,2.4443203125,2.4457624511718747,2.430487060546875,2.3570185546875,2.442894287109375,2.42666015625,2.4275544433593748,2.410828857421875,2.4427734375,2.42632177734375,2.4203115234375,2.395376220703125,2.43955078125,2.2537807617187497,0.10863509749303643
2.442394775390625,2.4347651367187497,2.4443203125,2.445746337890625,2.430487060546875,2.356994384765625,2.442894287109375,2.42666015625,2.4275544433593748,2.41082080078125,2.4427734375,2.4263056640625,2.4203115234375,2.395392333984375,2.43955078125,2.2537888183593746,0.11002785515320357
2.442394775390625,2.4348134765625,2.444328369140625,2.445746337890625,2.430487060546875,2.35700244140625,2.4428701171875,2.42666015625,2.427538330078125,2.41082080078125,2.4427734375,2.4262895507812496,2.4203115234375,2.395392333984375,2.43955078125,2.253804931640625,0.1114206128133707
2.442394775390625,2.43486181640625,2.44433642578125,2.445730224609375,2.430487060546875,2.356994384765625,2.4428701171875,2.42666015625,2.42751416015625,2.41082080078125,2.4427734375,2.4262734375,2.4203115234375,2.395392333984375,2.43955078125,2.2538371582031247,0.11281337047353784
2.442378662109375,2.43489404296875,2.4443605957031247,2.44573828125,2.430487060546875,2.356994384765625,2.4428701171875,2.42666015625,2.427522216796875,2.41082080078125,2.4427734375,2.4262573242187497,2.4203115234375,2.395392333984375,2.43955078125,2.25384521484375,0.11420612813370498
2.442378662109375,2.43492626953125,2.444408935546875,2.445730224609375,2.4304951171875,2.356994384765625,2.4428701171875,2.42666015625,2.427498046875,2.4108127441406246,2.4427734375,2.4262412109375,2.4203115234375,2.395392333984375,2.43955078125,2.253853271484375,0.11559888579387212
2.442362548828125,2.43495849609375,2.4444169921875,2.445714111328125,2.4304790039062496,2.356994384765625,2.4428701171875,2.42666015625,2.427489990234375,2.4108046875,2.4427734375,2.4262412109375,2.4203115234375,2.395392333984375,2.43955078125,2.253861328125,0.11699164345403926
2.4423464355468747,2.43499072265625,2.444441162109375,2.44575439453125,2.4304790039062496,2.356986328125,2.4428701171875,2.42666015625,2.4274819335937496,2.410796630859375,2.4427734375,2.42622509765625,2.4203115234375,2.395392333984375,2.43955078125,2.253885498046875,0.1183844011142064
2.4423464355468747,2.43499072265625,2.444473388671875,2.445746337890625,2.430487060546875,2.356986328125,2.4428701171875,2.42666015625,2.427473876953125,2.41078857421875,2.4427734375,2.426208984375,2.4203115234375,2.395392333984375,2.43955078125,2.25390966796875,0.11977715877437352
2.4423303222656245,2.435014892578125,2.444473388671875,2.445810791015625,2.4304709472656247,2.356986328125,2.4428701171875,2.42666015625,2.427473876953125,2.41078857421875,2.4427734375,2.426208984375,2.4203115234375,2.395400390625,2.43955078125,2.253917724609375,0.12116991643454067
2.442314208984375,2.434998779296875,2.444441162109375,2.4458430175781247,2.4304709472656247,2.35697021484375,2.4428701171875,2.42666015625,2.4274658203125,2.4107805175781247,2.4427734375,2.42619287109375,2.4203115234375,2.395400390625,2.43955078125,2.253933837890625,0.1225626740947078
2.442314208984375,2.435014892578125,2.444473388671875,2.445826904296875,2.430454833984375,2.3569541015625,2.4428701171875,2.42666015625,2.4274577636718746,2.4107805175781247,2.4427734375,2.42619287109375,2.4203115234375,2.395400390625,2.43955078125,2.253949951171875,0.12395543175487495
2.442314208984375,2.4350068359375,2.444441162109375,2.445778564453125,2.430454833984375,2.3569541015625,2.4428701171875,2.42666015625,2.42743359375,2.410764404296875,2.4427734375,2.42619287109375,2.4203115234375,2.395400390625,2.43955078125,2.2539580078125,0.12534818941504208
2.44227392578125,2.434757080078125,2.4444653320312497,2.4457624511718747,2.430454833984375,2.356946044921875,2.442700927734375,2.42666015625,2.4274013671875,2.4107402343749995,2.4427734375,2.42614453125,2.4203115234375,2.395400390625,2.43955078125,2.254078857421874,0.12674094707520922
2.4422900390625,2.434789306640625,2.444505615234375,2.445730224609375,2.430454833984375,2.3569299316406247,2.4426767578125,2.42666015625,2.4273771972656246,2.4107402343749995,2.4427734375,2.42614453125,2.4203115234375,2.395400390625,2.43955078125,2.2540869140625,0.12813370473537636
2.44227392578125,2.434845703125,2.444513671875,2.4456818847656248,2.430454833984375,2.3569299316406247,2.442652587890625,2.42666015625,2.4273771972656246,2.4107402343749995,2.4427734375,2.42614453125,2.4203115234375,2.395400390625,2.43955078125,2.2540869140625,0.1295264623955435
2.4422980957031246,2.434902099609375,2.444505615234375,2.4457060546875,2.4304709472656247,2.356921875,2.442652587890625,2.42666015625,2.4273771972656246,2.4107402343749995,2.4427734375,2.4261123046875,2.4203115234375,2.395400390625,2.43955078125,2.254062744140625,0.13091922005571066
2.442281982421875,2.434934326171875,2.444513671875,2.445649658203125,2.430454833984375,2.356921875,2.442652587890625,2.42666015625,2.42735302734375,2.4107402343749995,2.4427734375,2.4261123046875,2.4203115234375,2.395400390625,2.43955078125,2.2540466308593747,0.13231197771587774
2.4422658691406247,2.434966552734375,2.444537841796875,2.4456818847656248,2.4304709472656247,2.356921875,2.442652587890625,2.42666015625,2.42735302734375,2.4107402343749995,2.4427734375,2.4261123046875,2.420303466796875,2.395400390625,2.43955078125,2.254014404296875,0.1337047353760449
2.44224169921875,2.4349504394531247,2.444578125,2.445714111328125,2.4304709472656247,2.3568815917968746,2.442652587890625,2.42666015625,2.42735302734375,2.4107402343749995,2.4427734375,2.4261123046875,2.420303466796875,2.395400390625,2.43955078125,2.253998291015625,0.13509749303621205
2.44224169921875,2.434934326171875,2.444618408203125,2.445617431640625,2.4304709472656247,2.3569138183593745,2.442668701171874,2.42666015625,2.427361083984375,2.4107402343749995,2.4427734375,2.4261123046875,2.420303466796875,2.395400390625,2.43955078125,2.253982177734375,0.13649025069637918
2.4422255859375,2.43495849609375,2.4446103515625,2.4455771484375,2.4304709472656247,2.356978271484375,2.442668701171874,2.42666015625,2.427361083984375,2.4107402343749995,2.4427734375,2.4261123046875,2.420287353515625,2.395400390625,2.43955078125,2.2539660644531248,0.13788300835654632
2.4422255859375,2.43495849609375,2.4446103515625,2.44556103515625,2.43051123046875,2.356978271484375,2.442668701171874,2.42666015625,2.4273369140625,2.4107402343749995,2.4427734375,2.4261123046875,2.420287353515625,2.395400390625,2.439558837890625,2.253949951171875,0.13927576601671346
2.44220947265625,2.4349826660156246,2.444586181640625,2.445544921875,2.43051123046875,2.357010498046875,2.442668701171874,2.42666015625,2.4273449707031247,2.410732177734375,2.4427734375,2.426080078125,2.420287353515625,2.3954165039062496,2.439558837890625,2.2539418945312497,0.1406685236768806
2.442193359375,2.434998779296875,2.444553955078125,2.445544921875,2.43051123046875,2.357026611328125,2.442668701171874,2.42666015625,2.42732080078125,2.410732177734375,2.4427734375,2.4261123046875,2.420287353515625,2.3954165039062496,2.439558837890625,2.25392578125,0.14206128133704773
