0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.44075927734375,2.4253845214843746,2.4445190429687496,2.4446533203125,2.433172607421875,2.3814422607421872,2.442840576171875,2.4170928955078126,2.43310546875,2.4297821044921872,2.44263916015625,2.3910095214843747,2.4249481201171874,2.411083984375,2.4395843505859367,2.23974609375,0.03319502074688795
2.440775390625,2.4252421875,2.444578125,2.44470703125,2.433169921875,2.3814462890625,2.442837890625,2.4170888671875,2.433041015625,2.4297861328125,2.44264453125,2.391017578125,2.424919921875,2.4110625,2.4395830078125,2.23974609375,0.03457814661134162
2.440790264423077,2.4251108022836534,2.4444467397836536,2.4446326622596155,2.4331674429086534,2.381450007512019,2.4428354116586535,2.4170851487379807,2.4330434945913457,2.429789851262019,2.442649489182692,2.3910250150240384,2.4248629056490385,2.4110426682692307,2.439581768329327,2.23974609375,0.03596127247579529
2.4408637152777777,2.425227864583333,2.4445041232638887,2.4446234809027776,2.433165147569444,2.381453450520833,2.442833116319444,2.4170817057291667,2.4330457899305555,2.429793294270833,2.4426540798611107,2.3910319010416665,2.4248697916666666,2.4110243055555562,2.4395806206597217,2.23974609375,0.03734439834024896
2.4408743722098216,2.4253365652901784,2.4444423130580355,2.444557407924107,2.433163016183036,2.3814566476004466,2.4428309849330354,2.417078508649553,2.4329903738839285,2.4297964913504466,2.442658342633929,2.3910382952008926,2.424847412109375,2.4110072544642853,2.439579554966518,2.23974609375,0.03872752420470262
2.4408565126616377,2.425354424838362,2.444384765625,2.4446070177801724,2.433161031788793,2.3814596241918102,2.4428290005387927,2.4170755320581887,2.432994342672413,2.4297994679418102,2.442662311422413,2.3910442483836207,2.4249654835668104,2.410991379310345,2.4395785627693964,2.23974609375,0.04011065006915629
2.4408666992187498,2.42537109375,2.4443310546875,2.4446533203125,2.4331591796875,2.38146240234375,2.4427734375,2.41707275390625,2.4329443359375,2.42980224609375,2.442666015625,2.3910498046875,2.42496826171875,2.41100341796875,2.43957763671875,2.23974609375,0.041493775933609964
2.440824250252016,2.425386687247984,2.444384765625,2.4446446572580647,2.4331574470766126,2.3814650012600804,2.4427734375,2.417070154989919,2.432949533770161,2.4298048450100804,2.4426694808467744,2.391055002520161,2.4249968497983865,2.4109886907762097,2.4395767704133062,2.23974609375,0.04287690179806362
2.4406787109375,2.425335286458333,2.444617513020833,2.4448502604166658,2.4331412760416664,2.3814892578125,2.4427376302083332,2.4172965494791665,2.432783203125,2.4297574869791667,2.4427018229166664,2.3909602864583333,2.4246728515625,2.4109586588541663,2.439622395833333,2.23974609375,0.044260027662517284
2.4406541907269017,2.425241486922554,2.4446825110394017,2.4448226265285324,2.4331404976222823,2.381490425441576,2.4427384086277173,2.417289932914402,2.4327902088994566,2.4297602114470105,2.442703379755435,2.39093070652174,2.4246635105298915,2.4109847359035323,2.439620838994565,2.23974609375,0.045643153526970966
2.4406307139295214,2.4252031042220743,2.444693317819149,2.4448304521276603,2.4331397523271274,2.3814915433843082,2.442739153922872,2.417283597905585,2.432762632978723,2.429711394614362,2.442704870345745,2.3909366688829783,2.424654566988032,2.411009703291223,2.4396193484042548,2.23974609375,0.04702627939142463
2.4406082153320305,2.425132751464844,2.4447204589843747,2.4448715209960934,2.433139038085937,2.3814926147460938,2.4427398681640624,2.4172775268554685,2.432736206054688,2.4297149658203123,2.4427062988281247,2.3909088134765626,2.424629211425781,2.411000061035156,2.439617919921875,2.23974609375,0.048409405255878286
2.440603077168368,2.4250652702487248,2.4447464923469377,2.4448780293367345,2.4331383529974486,2.38154296875,2.4427405532525506,2.4172717036033164,2.432710857780612,2.429718391262755,2.4427734375,2.39088209502551,2.424637775031888,2.4110072544642853,2.4396165497448976,2.23974609375,0.04979253112033196
2.44058203125,2.4250971679687496,2.44470703125,2.4448359375,2.4331376953125,2.38154296875,2.4427412109375,2.41736279296875,2.43271875,2.4297216796875,2.4427734375,2.390888671875,2.4246137695312497,2.410998046875,2.439615234375,2.23974609375,0.05117565698478563
2.4405618106617646,2.425096220128676,2.444669117647059,2.4448586856617647,2.4331370634191174,2.381606158088235,2.4426944508272057,2.4173555261948527,2.432726332720588,2.429724839154412,2.442836626838236,2.390894990808824,2.4245907054227938,2.4109892003676467,2.439613970588235,2.23974609375,0.052558782849239295
2.4405733548677886,2.42509530874399,2.444694636418269,2.444818584735577,2.433136455829327,2.3816049429086537,2.4426959698016826,2.41734853891226,2.432733623798077,2.4297278771033652,2.4428354116586535,2.3909475473257213,2.4245995154747595,2.41099618765024,2.439628248948317,2.23974609375,0.05394190871369296
2.4405540610259435,2.4251400353773582,2.444658387382076,2.4447799970518864,2.4331358711674524,2.3816037735849056,2.4426974314563683,2.4173418153007082,2.4327406397405658,2.429730800412736,2.442895047169811,2.390952516951651,2.424577590654481,2.4109877100530657,2.439626787293632,2.23974609375,0.05532503457814663
2.4405504014756945,2.425153266059028,2.4447129991319443,2.4447428385416665,2.4331353081597222,2.3816026475694443,2.4426988389756943,2.417335340711805,2.432747395833333,2.4297336154513887,2.442892795138889,2.3909423828125,2.4245713975694443,2.410994466145833,2.4396402994791666,2.23974609375,0.0567081604426003
2.4405615234375,2.425166015625,2.444765625,2.444765625,2.433134765625,2.3816015625,2.4427001953125,2.4173291015625,2.43275390625,2.429736328125,2.442890625,2.390947265625,2.42455078125,2.410986328125,2.439638671875,2.23974609375,0.058091286307053965
2.4405722481863843,2.425135149274553,2.4447444370814733,2.4448163713727675,2.433163016183036,2.3816005161830365,2.4427015032087054,2.417323085239955,2.4327601841517854,2.4297389439174104,2.4428885323660716,2.3909519740513394,2.4245309012276786,2.410992867606027,2.4396371023995536,2.23974609375,0.059474412171507625
2.440582596628289,2.4251619037828944,2.444752261513158,2.4448370682565788,2.4331620065789465,2.381599506578948,2.442702765213816,2.417317280016446,2.432766241776316,2.4297414679276312,2.4428865131578945,2.390956517269737,2.424539987664473,2.410985043174342,2.4396355879934206,2.23974609375,0.0608575380359613
2.4405786974676724,2.4251321726831887,2.4447598161368536,2.444801488415948,2.433161031788793,2.381598531788793,2.4427039837015085,2.4173116749730603,2.4327443089978447,2.429743904903017,2.44294012661638,2.390960903825431,2.4245348700161635,2.410977488550646,2.439634125808189,2.23974609375,0.06224066390041496
2.440561275158898,2.4250761387711863,2.444739804025424,2.4448627019332627,2.4331600900423727,2.3816658666578387,2.4427051608845343,2.417306259931144,2.4327504303495764,2.429746259269068,2.4430192333156766,2.390937831038136,2.424529925847457,2.41097019001589,2.439632713188559,2.23974609375,0.06362378976486863
2.44054443359375,2.4251025390625,2.4447607421875,2.44484130859375,2.4331591796875,2.381663818359375,2.442786865234375,2.417301025390625,2.43275634765625,2.42974853515625,2.44301513671875,2.390969238281249,2.42453857421875,2.4109765625,2.439644775390625,2.23974609375,0.06500691562932229
2.440528144211066,2.425062035732582,2.444741371029713,2.4448338242827865,2.433158299180328,2.3816618372182377,2.442786645107581,2.4173223776895494,2.432762070952869,2.42975073642418,2.443011174436476,2.3909732005635242,2.424533731429303,2.4109695184426227,2.4396432345030736,2.23974609375,0.06639004149377595
2.4405253748739915,2.4251008064516126,2.4447096301663307,2.4448135868195564,2.4331574470766126,2.381659919984879,2.442786432081653,2.4173170520413305,2.432767609627016,2.429752866683468,2.4430073399697583,2.3909770350302417,2.4245160502772176,2.4109756961945563,2.439641743321572,2.23974609375,0.06777316735822961
2.4405099051339283,2.425151134672619,2.4446788969494047,2.444768415178572,2.433156622023809,2.381658063616072,2.4427606491815474,2.4173118954613093,2.432772972470238,2.429754929315476,2.4430036272321427,2.3909551711309525,2.4244989304315485,2.410981677827381,2.4396402994791666,2.23974609375,0.06915629322268327
2.4404949188232417,2.425162124633789,2.4446491241455086,2.4447372436523445,2.4331558227539056,2.3817066192626952,2.4427608489990242,2.417306900024414,2.4327781677246088,2.4297569274902338,2.4430629730224607,2.3909591674804687,2.4245075225830086,2.410974884033203,2.4396514892578125,2.23974609375,0.07053941908713693
2.440492788461538,2.425172776442308,2.4446202674278843,2.44470703125,2.433155048076923,2.3816793118990383,2.4427610426682693,2.417401216947116,2.432783203125,2.429758864182692,2.443058518629808,2.3909630408653846,2.4244910606971155,2.4109682992788457,2.4396499399038456,2.23974609375,0.07192254495159059
2.4405029296875,2.42518310546875,2.44464111328125,2.444677734375,2.433154296875,2.3816772460937496,2.44276123046875,2.41739501953125,2.4327880859375,2.4297607421875,2.44305419921875,2.3909301757812496,2.42449951171875,2.4109741210937496,2.4396484375,2.2397216796875,0.07330567081604425
2.4404887185167907,2.425157051655784,2.444685386543843,2.444697411380597,2.433153568097015,2.381675241954291,2.442761412663246,2.417389007112873,2.432792822994404,2.4297625641324623,2.4430500087453355,2.3909103165811567,2.4244956856343283,2.4109677442863804,2.4396469799440297,2.2397220440764927,0.07468879668049791
2.440474925321691,2.4251436121323526,2.444692813648897,2.444680965647977,2.433152860753676,2.381649600758272,2.4427378934972426,2.4173831715303304,2.4327974207261027,2.4297643324908087,2.443093333524816,2.390914737477022,2.4244801240808824,2.410973403033088,2.4396455652573525,2.239722397748161,0.07607192254495157
2.4404732082201086,2.425118885869565,2.4447000254755427,2.444676672894021,2.433152173913044,2.3816247027853263,2.4427384086277173,2.4173775050951085,2.432778532608696,2.4297660495923914,2.4431354025135867,2.3908956776494565,2.424488366168478,2.410978897758152,2.439644191576087,2.239722741168478,0.07745504840940523
2.440460030691964,2.425048828125,2.444718540736607,2.444684012276785,2.4331515066964284,2.3816005161830365,2.4427389090401785,2.417372000558036,2.432783203125,2.4297677176339283,2.4431302315848207,2.3908771623883927,2.424473353794643,2.410972726004464,2.4396428571428572,2.2397230747767862,0.07883817427385889
2.4404472243617956,2.4250034386003523,2.4446911449163733,2.4446571027728874,2.4331508582746477,2.38159970565581,2.4427393953565137,2.4173666510783454,2.4327877420774646,2.4297693386883803,2.443125206316021,2.390859168683978,2.4244587643045774,2.4109667281029927,2.439641560299296,2.239723398987676,0.08022130013831255
2.440445963541667,2.4249593098958333,2.444686889648437,2.444642130533854,2.433150227864583,2.381576538085937,2.4427398681640624,2.4173614501953127,2.432792154947917,2.429770914713542,2.443120320638021,2.390864054361979,2.4244557698567704,2.410972086588542,2.4396514892578125,2.239723714192708,0.08160442600276621
2.4404337007705483,2.4250046821489724,2.444660677975171,2.444627568493151,2.4331496147260268,2.3815760782320203,2.44274032801798,2.4173563918022256,2.4327743739297945,2.4297724475599316,2.443148678296233,2.3908688061857872,2.4244418209546232,2.4109662617722605,2.439650109696061,2.2397240207619857,0.08298755186721987
2.440421769425676,2.425005278716216,2.444635174725507,2.444602512668919,2.433149018158784,2.38154296875,2.4427407754434123,2.417351470122466,2.432757073479729,2.4297739389780406,2.44317626953125,2.3908734295819256,2.4244282490498312,2.410960594383446,2.439648767419764,2.239724319045608,0.08437067773167352
2.44041015625,2.4250166015625,2.4446533203125,2.44462109375,2.4331484375,2.38154296875,2.4427412109375,2.4173466796875,2.432740234375,2.429775390625,2.443181640625,2.3908779296875,2.4244365234375,2.4109658203125,2.439658203125,2.239724609375,0.08575380359612719
2.4403988486842105,2.4250276264391446,2.4446709883840456,2.444617984169408,2.4331478721217104,2.38154296875,2.4427416349712168,2.4173420153166116,2.4327450400904604,2.429776804070724,2.44317626953125,2.3908505088404604,2.424423378392269,2.4110027112458883,2.439656789679276,2.2397248920641446,0.08713692946058085
2.4403878348214287,2.4250069754464287,2.444646344866072,2.444594029017857,2.433147321428572,2.3815220424107144,2.44274204799107,2.4173270089285714,2.4328125,2.4297467912946424,2.4431710379464286,2.3908238002232136,2.4244105747767857,2.4110177176339285,2.4396554129464283,2.2397251674107137,0.08852005532503451
2.4403771033653845,2.425017841045673,2.4446223332331734,2.444570688100961,2.433146784855769,2.3815016526442303,2.4427217923677884,2.4173227163461535,2.432795597956731,2.42974853515625,2.4431659405048083,2.3907977764423083,2.424418757512019,2.411032339242788,2.4396540715144237,2.2397254356971152,0.08990318118948817
2.440366643591772,2.4250182332871835,2.444639722606804,2.4445581363726263,2.4331462618670883,2.3814817790743668,2.442722446103639,2.417318532436709,2.432799520371835,2.429750234869462,2.443160972112341,2.3907724114912976,2.4244165348101263,2.411036392405063,2.439662962321994,2.239725697191456,0.09128630705394183
2.4403564453125,2.4250387573242187,2.4446566772460936,2.4445358276367197,2.433145751953125,2.38146240234375,2.4427230834960936,2.417314453125,2.4328033447265622,2.429751892089844,2.4431561279296874,2.3907577514648435,2.4244244384765623,2.4110403442382813,2.4396615600585934,2.2397259521484374,0.0926694329183955
2.4403464988425925,2.425028935185185,2.4446931061921298,2.444553855613426,2.433145254629629,2.381443504050926,2.4427435980902783,2.417310474537037,2.4328369140625,2.429753508391204,2.4431514033564814,2.390733506944444,2.424412254050926,2.4110441984953703,2.4396601924189807,2.239726200810185,0.09405255878284917
2.4403367949695123,2.425009527439024,2.444689345941311,2.444551793540396,2.4331447694359762,2.381415241520579,2.442743961985518,2.417306592987805,2.432850014291158,2.429755085270579,2.4431467940167684,2.3907196789253047,2.424400366806402,2.4110577839176828,2.4396686833079264,2.239726443407012,0.09543568464730283
2.4403273249246986,2.4249905873493973,2.444714796686747,2.44454007435994,2.433144295933735,2.3813973668109942,2.4427443171121985,2.4173028049698795,2.4328530920557228,2.4297566241528608,2.4431228821536144,2.390696477315512,2.4243887660015058,2.411051628388554,2.4396672628012053,2.2397266801581326,0.09681881051175648
2.4403180803571427,2.424972098214285,2.4447492327008926,2.444480678013393,2.4331246512276787,2.381379917689732,2.442744663783482,2.417299107142857,2.432856096540178,2.4297581263950887,2.4431187220982142,2.3907026018415176,2.4243774414062496,2.411055210658482,2.4397042410714285,2.2397269112723213,0.09820193637621014
2.440328010110294,2.424935087316177,2.444763901654412,2.444422679227941,2.4331244255514703,2.381362879136029,2.442745002297794,2.4172954963235296,2.432859030330882,2.429759593290441,2.4431146599264704,2.3907275390625,2.4243663832720586,2.4110587086397057,2.4397024356617645,2.239727136948529,0.0995850622406638
2.440318972565407,2.424898937136628,2.444740756722384,2.4444035019985466,2.4331242051235464,2.3813649732013085,2.44274533293968,2.4172919694767443,2.432861895893895,2.4297984988190406,2.443110692223837,2.390714423601017,2.4243555823037792,2.4110527570857556,2.439700672238372,2.239727357376453,0.10096818810511746
2.4403101427801723,2.4249191810344826,2.444745925377154,2.444421807650862,2.4331239897629318,2.381329977101293,2.442745655980604,2.417288523706896,2.4328646955818964,2.429855030980604,2.4431068157327585,2.3907016096443963,2.4243450296336206,2.411046942349138,2.439698949353448,2.2397275727370687,0.10235131396957113
2.4403106689453127,2.42493896484375,2.4447235107421874,2.444403076171875,2.433123779296875,2.3813049316406247,2.442745971679688,2.41728515625,2.432867431640625,2.4298553466796875,2.4431030273437497,2.3906982421875,2.424334716796875,2.411041259765625,2.439697265625,2.239727783203125,0.10373443983402478
2.44030213088132,2.4249130420470504,2.4447015998068817,2.444384765625,2.433123573560393,2.381289501404494,2.44274628028441,2.417281864466292,2.432852001404494,2.4298556552844097,2.443099324087078,2.3906768455933984,2.424342740519663,2.4110538096910106,2.4397046721383417,2.2397279889396065,0.10511756569847844
2.440293782552083,2.4249235026041664,2.44468017578125,2.444402669270833,2.43310546875,2.381265462239583,2.44274658203125,2.417278645833333,2.4328548177083333,2.4298559570312497,2.443095703125,2.390673828125,2.424341634114583,2.4110571289062497,2.4397119140625,2.2397281901041666,0.1065006915629321
2.4402856177026098,2.424916026356456,2.444694636418269,2.4444201794299447,2.43310546875,2.3812685117616756,2.4427468771462912,2.4172754979395603,2.432839865212912,2.429856252146291,2.4430921617445054,2.390662023523352,2.4243316985748637,2.411060375171703,2.4397189968234896,2.239728386847528,0.10788381742738576
2.4402776303498643,2.4249524987262228,2.444726297129756,2.4443672511888583,2.43310546875,2.38127149498981,2.442747165845788,2.4172724184782606,2.4328427522078804,2.429856540845788,2.4430886973505435,2.390641718325408,2.4243219790251356,2.41107230808424,2.439752197265625,2.2397285793138586,0.10926694329183942
2.440269814768145,2.4249362084173387,2.444757276965725,2.4443587764616934,2.43310546875,2.381257087953629,2.4427474483366933,2.417269405241936,2.432845577116935,2.4298568233366935,2.443085307459677,2.3906305128528227,2.424321131552419,2.411083984375,2.439750031502016,2.239728767641129,0.11065006915629308
2.440262165475399,2.424920264710772,2.4447618849734045,2.4443761947307183,2.43310546875,2.3812429874501326,2.4427734375,2.417266456117021,2.4328483419215425,2.4298570998171543,2.4430819896941487,2.3906795420545213,2.424311731216755,2.4110782704454783,2.439747911818484,2.239728951961436,0.11203319502074674
2.440280119243421,2.4249300986842104,2.444783357319079,2.444393246299342,2.43310546875,2.3812291837993422,2.4427734375,2.4172635690789472,2.4328510485197365,2.4298319284539467,2.443078741776316,2.3906851356907888,2.424319490131579,2.4110726768092103,2.4397458367598683,2.2397121710526315,0.1134163208852004
2.4402976989746086,2.424939727783203,2.4447540283203124,2.4443763732910155,2.43310546875,2.3812324523925783,2.4427734375,2.4172607421875,2.4328536987304688,2.4298324584960938,2.4430755615234374,2.3906654357910155,2.424310302734375,2.4110671997070314,2.4397438049316404,2.2397125244140623,0.11479944674965405
2.440306610422036,2.424949158344072,2.44472530404317,2.444343236549613,2.43310546875,2.38123565359214,2.4427734375,2.4172579735824744,2.432856294297681,2.4298163659793808,2.4430724468427845,2.390671059519974,2.424317916398196,2.411061835534793,2.439750120811856,2.2397128704896905,0.11618257261410772
2.4403071189413263,2.424958396444515,2.4446889449139038,2.4443272181919644,2.43310546875,2.3812223473373724,2.4427734375,2.4172552614795917,2.432858836894132,2.429817044005102,2.4430693957270404,2.390676568478954,2.424308932557398,2.4110730229591835,2.439748086734694,2.239696767378826,0.11756569847856138
2.4403076171875,2.4249674479166665,2.4446695963541667,2.4443115234375,2.43310546875,2.3812581380208333,2.4427734375,2.4172526041666664,2.432861328125,2.429817708333333,2.443115234375,2.390681966145833,2.42431640625,2.411083984375,2.439754231770833,2.2396809895833334,0.11894882434301506
2.440300048828125,2.424976318359375,2.4446506347656247,2.444296142578125,2.43310546875,2.381260986328125,2.4427734375,2.41725,2.4328637695312496,2.429818359375,2.4431118164062497,2.3907194824218747,2.4243237304687497,2.4110947265625,2.43976025390625,2.239681640625,0.1203319502074687
2.4403322753906247,2.42500048828125,2.444602294921874,2.4442236328125,2.43310546875,2.381260986328125,2.4427734375,2.41725,2.4328637695312496,2.429818359375,2.443095703125,2.390703369140625,2.424331787109375,2.411102783203125,2.43976025390625,2.23966552734375,0.12171507607192235
2.44059814453125,2.425056884765625,2.444876220703125,2.444167236328125,2.433129638671875,2.381293212890625,2.44291845703125,2.4172258300781246,2.432823486328125,2.4298344726562497,2.44317626953125,2.3905341796875,2.42413037109375,2.4112961425781245,2.4397763671875,2.2395849609375,0.12309820193637602
2.440606201171875,2.425056884765625,2.4448681640625,2.444135009765625,2.433129638671875,2.38128515625,2.44291845703125,2.4172258300781246,2.432759033203125,2.4298344726562497,2.44317626953125,2.390510009765625,2.4241142578125,2.4112880859375,2.439784423828125,2.239552734375,0.12448132780082967
2.440590087890625,2.4250407714843747,2.4448359375,2.444135009765625,2.433129638671875,2.38128515625,2.44291845703125,2.4172258300781246,2.432759033203125,2.4298344726562497,2.44317626953125,2.390493896484375,2.42409814453125,2.4112961425781245,2.43979248046875,2.239552734375,0.12586445366528334
2.440606201171875,2.425048828125,2.444795654296875,2.444135009765625,2.433129638671875,2.38128515625,2.4429345703125,2.4172258300781246,2.432759033203125,2.4298344726562497,2.44317626953125,2.3904697265625,2.4240900878906246,2.4113364257812497,2.43979248046875,2.239552734375,0.127247579529737
2.44056591796875,2.425072998046875,2.4448037109375,2.444102783203125,2.433129638671875,2.381260986328125,2.44291845703125,2.4172258300781246,2.432791259765625,2.4298344726562497,2.44317626953125,2.3904536132812497,2.424041748046875,2.411392822265625,2.439784423828125,2.2395205078125,0.12863070539419064
2.4405498046875,2.4250971679687496,2.444779541015625,2.44411083984375,2.433129638671875,2.381260986328125,2.442894287109375,2.4172258300781246,2.432807373046875,2.4298344726562497,2.44317626953125,2.390429443359375,2.4240578613281247,2.411457275390625,2.439784423828125,2.23948828125,0.13001383125864432
2.44056591796875,2.4250810546875,2.444771484375,2.4440463867187496,2.433129638671875,2.381244873046875,2.4429265136718747,2.4172258300781246,2.432807373046875,2.4298344726562497,2.4431923828125,2.390445556640625,2.42406591796875,2.411473388671875,2.43979248046875,2.2394560546875,0.13139695712309798
2.44058203125,2.425121337890625,2.444771484375,2.44398193359375,2.433113525390625,2.381244873046875,2.4429265136718747,2.4172258300781246,2.432823486328125,2.4298344726562497,2.4431923828125,2.390445556640625,2.42406591796875,2.4114814453125,2.4398005371093747,2.239423828125,0.13278008298755165
2.44059814453125,2.42516162109375,2.4448359375,2.44398193359375,2.433113525390625,2.3812287597656248,2.442942626953125,2.4172258300781246,2.432823486328125,2.4298344726562497,2.4431923828125,2.390461669921875,2.42408203125,2.4114814453125,2.43980859375,2.2393916015625,0.1341632088520053
2.44059814453125,2.425137451171875,2.44485205078125,2.4439738769531245,2.433113525390625,2.381196533203125,2.442942626953125,2.4172258300781246,2.432823486328125,2.4298344726562497,2.4431923828125,2.390445556640625,2.42406591796875,2.4115458984375,2.43980859375,2.239359375,0.13554633471645894
2.440646484375,2.42511328125,2.444908447265625,2.443989990234375,2.433113525390625,2.381164306640625,2.442942626953125,2.4172258300781246,2.432839599609375,2.4298344726562497,2.4431923828125,2.390429443359375,2.4240578613281247,2.4115458984375,2.43980859375,2.2393110351562497,0.13692946058091265
