0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4438759251644737,2.445529656661184,2.4447239925986843,2.4442575555098682,2.410716488486842,2.4268721731085523,2.43955078125,2.427720240542764,2.3823486328125,2.279690069901316,2.4169921875,2.3687795538651315,2.381882195723684,2.40732421875,2.42666015625,2.154600123355263,0.023680930619027846
2.44398193359375,2.445714111328125,2.44478759765625,2.4443444824218745,2.4107080078125,2.426861572265625,2.43955078125,2.42770751953125,2.382308349609375,2.2795458984375,2.4169921875,2.3687731933593748,2.381865234375,2.40732421875,2.42666015625,2.15466796875,0.02492729538845036
2.4440011160714294,2.4456891741071427,2.444614955357143,2.444423130580357,2.4108537946428568,2.4268519810267857,2.43955078125,2.4276960100446425,2.3822719029017856,2.2794154575892858,2.4169921875,2.3687674386160715,2.3819266183035706,2.40732421875,2.42666015625,2.154729352678572,0.026173660157872883
2.44412841796875,2.4456298828125,2.44464111328125,2.44449462890625,2.41083984375,2.4268432617187496,2.439697265625,2.427685546875,2.38223876953125,2.279296875,2.4169921875,2.3687622070312497,2.3819091796875,2.40732421875,2.42666015625,2.1547119140625,0.0274200249272954
2.4442096212635867,2.445610776154892,2.4445599099864133,2.4445248811141305,2.4109672214673914,2.426835300611413,2.43969089673913,2.427711022418478,2.3822085173233694,2.2791886039402174,2.4169921875,2.3687574303668475,2.3818932574728264,2.40732421875,2.42666015625,2.1547660495923915,0.02866638969671792
2.44425048828125,2.4457611083984374,2.4446197509765617,2.444552612304688,2.41094970703125,2.426828002929688,2.4398193359375,2.427734375,2.382180786132812,2.27908935546875,2.4169921875,2.3687530517578126,2.381878662109375,2.40732421875,2.42666015625,2.154815673828125,0.02991275446614044
2.4442236328125,2.44573828125,2.4446748046875,2.444578125,2.41093359375,2.4268212890625,2.43980859375,2.427755859375,2.3821552734375,2.2789980468749995,2.4169921875,2.3687490234375,2.3819296875,2.40732421875,2.42666015625,2.154861328125,0.031159119235562964
2.444229830228365,2.44559326171875,2.4445087139423074,2.444570688100961,2.410918719951923,2.4268150916466342,2.4397367037259614,2.427775691105769,2.3821317232572112,2.278882774939904,2.4169921875,2.3687453049879807,2.3819458007812497,2.40732421875,2.42666015625,2.1549034705528842,0.03240548400498548
2.444295247395833,2.4455783420138895,2.444563802083333,2.4445041232638887,2.4109049479166664,2.426809353298611,2.4398491753472222,2.4277642144097222,2.3821099175347222,2.2787760416666663,2.4169921875,2.3687418619791667,2.38196072048611,2.40732421875,2.42666015625,2.1549424913194444,0.033651848774407994
2.4442984444754465,2.445564488002232,2.444586181640625,2.4444423130580355,2.4108921595982142,2.4268040248325886,2.4398385184151783,2.4277823311941966,2.3820896693638387,2.2787057059151783,2.4169921875,2.368738664899553,2.3819458007812497,2.40732421875,2.42666015625,2.154921177455357,0.03489821354383051
2.444356984105604,2.4455515894396544,2.4445236732219824,2.444384765625,2.4108802532327585,2.4267990638469823,2.4398285964439657,2.427854761584052,2.3820708176185343,2.2786957839439657,2.4169921875,2.3687356883081887,2.381959691540948,2.40732421875,2.42666015625,2.1549013335129312,0.03614457831325303
2.4444653320312497,2.445673828125,2.44457275390625,2.4444921875,2.410869140625,2.42679443359375,2.4398193359375,2.427841796875,2.38199951171875,2.2786328125,2.4169921875,2.36873291015625,2.38197265625,2.40735107421875,2.42666015625,2.1548828125,0.03739094308267555
2.4445926789314516,2.4457881804435484,2.4446186680947584,2.4445407006048385,2.410858744959677,2.426790102066532,2.439966607862903,2.427907636088709,2.381932806199597,2.2785739037298383,2.4169921875,2.368730311239919,2.382010773689516,2.4073502079133062,2.42666015625,2.1548654863911287,0.03863730785209807
2.4447120666503905,2.4457695007324216,2.4445358276367197,2.444611358642578,2.4108489990234374,2.4267860412597657,2.43995361328125,2.4278938293457037,2.3819206237792967,2.2785186767578125,2.4169921875,2.3687278747558587,2.3820465087890623,2.407349395751953,2.426760864257812,2.1548995971679688,0.03988367262152059
2.4446533203125,2.4457763671875,2.444482421875,2.4445556640625,2.41083984375,2.4268310546875,2.43994140625,2.4279052734375,2.3819580078125,2.278515625,2.4169921875,2.3687255859375,2.38203125,2.4073486328125,2.4267578125,2.1548828125,0.04113003739094311
2.444716509650735,2.4458776137408087,2.4444558536305143,2.444574333639705,2.410831227022059,2.426826028262868,2.439929917279412,2.427963436351103,2.3819458007812497,2.2785127527573525,2.4169921875,2.3687234317555146,2.382064280790441,2.407347914751838,2.4267549402573527,2.1548670151654408,0.04237640216036562
2.4447760881696428,2.4459730747767856,2.444499860491072,2.4445919363839295,2.4108231026785707,2.4269594029017862,2.4399190848214287,2.42794921875,2.381934291294643,2.2784640066964283,2.4169921875,2.3687214006696427,2.382095424107143,2.4073472377232137,2.426752232142857,2.1548521205357143,0.043622766929788136
2.444675699869792,2.446063232421875,2.444496663411458,2.444675699869792,2.4108154296875,2.427130126953125,2.4399088541666663,2.427935791015625,2.381878662109375,2.27841796875,2.4169921875,2.368719482421875,2.382124837239583,2.4073465983072917,2.426749674479167,2.154838053385417,0.04486913169921066
2.4446460620777017,2.446148516680743,2.4444718644425683,2.444667836782094,2.4108081714527025,2.4271609744510134,2.43989917652027,2.4279884132179053,2.3818260399070943,2.2783526446368243,2.4169921875,2.368717667863176,2.382152660472973,2.407345993454392,2.426747255067568,2.154824746621621,0.04611549646863318
2.4445967824835524,2.446229312294408,2.4445119757401312,2.444617984169408,2.410801295230263,2.4271477950246707,2.439890008223684,2.427974660773026,2.381776187294408,2.278311960320724,2.4169921875,2.3687159488075658,2.3821790193256582,2.407345420435856,2.426744962993421,2.154769736842105,0.0473618612380557
2.444550030048077,2.4463472806490385,2.4444673978365383,2.4445087139423074,2.4107947716346154,2.427135291466346,2.4398813100961543,2.427982271634616,2.3817288912259613,2.2782733623798075,2.4169921875,2.3687143179086534,2.382204026442308,2.4073448768028847,2.4267427884615382,2.154758864182692,0.04860822600747822
2.444586181640625,2.4464190673828123,2.444505615234375,2.4445458984375,2.41078857421875,2.427244262695312,2.439873046875,2.427989501953125,2.3817242431640624,2.2782366943359373,2.4169921875,2.3687127685546883,2.3821875,2.4073443603515625,2.4267407226562496,2.15474853515625,0.049854590776900735
2.4446205697408536,2.4464873523246946,2.444541968368902,2.4445812690548783,2.410782679115853,2.427230016196646,2.4398651867378054,2.4279767292301826,2.3817984232088416,2.2782411156631097,2.4169921875,2.3687112947789632,2.382211080411585,2.4073438690929883,2.4268173589939024,2.154778010670732,0.05110095554632325
2.4445765904017858,2.4463989257812497,2.4445765904017858,2.444595772879464,2.4107770647321427,2.4272164481026786,2.439857700892857,2.4279837472098214,2.3817923409598207,2.2782453264508926,2.4169921875,2.368709891183036,2.38221435546875,2.407343401227678,2.426813616071428,2.1547677176339284,0.052347320315745766
2.444572129360465,2.446464503088664,2.444572129360465,2.4446470748546507,2.4107717114825578,2.4272784565770347,2.439850563226744,2.427990438771802,2.381786541606105,2.2782118686409882,2.4169921875,2.36870855287064,2.3822362145712206,2.4073429551235463,2.426810047238372,2.154757903343023,0.053593685085168284
2.444622802734375,2.446435546875,2.444586181640625,2.444677734375,2.4107666015625,2.4272644042968747,2.43984375,2.4279968261718747,2.381744384765625,2.278179931640625,2.4169921875,2.368707275390625,2.3822570800781246,2.407342529296875,2.426806640625,2.15474853515625,0.05484004985459081
2.4446712239583333,2.446497395833333,2.4445817057291666,2.4446891276041667,2.41076171875,2.4272509765625,2.439837239583333,2.4280029296875,2.3817041015625,2.2781494140625,2.4169921875,2.3687060546875,2.3822770182291664,2.4073421223958333,2.426803385416666,2.1547395833333334,0.05608641462401333
2.4446649966032608,2.4465565557065214,2.4445248811141305,2.44464748216712,2.4107570482336955,2.427238132642663,2.4398310122282605,2.428008767832881,2.381665569802989,2.2781202233355966,2.4169921875,2.368722401494565,2.3822960895040763,2.4073592476222823,2.4268002717391304,2.1547310207201082,0.05733277939343585
2.4447618849734045,2.4465617727726063,2.4445218999335103,2.444624750664893,2.410752576462765,2.42724297706117,2.439825049867021,2.4280143575465423,2.38162867769282,2.278092274767287,2.4169921875,2.368720910904256,2.382314349235372,2.4073756441156915,2.4267972905585102,2.154722822473404,0.058579144162858365
2.44478759765625,2.4466506958007805,2.4445022583007807,2.4446029663085938,2.410748291015625,2.427230834960937,2.4398193359375,2.4280197143554685,2.381660461425781,2.2780990600585933,2.4169921875,2.368719482421875,2.3823150634765624,2.407374572753905,2.42679443359375,2.1547149658203124,0.05982550893228088
2.4448122608418363,2.446735989317602,2.444417649872449,2.4445656289859694,2.4107441804846936,2.4272191884566325,2.4398138552295916,2.4280084103954085,2.3816909478635204,2.2781055683992344,2.4169921875,2.3687181122448977,2.3823157485650506,2.4073735451211733,2.426791693239796,2.154707429846938,0.0610718737017034
2.444900390625,2.4468017578125,2.444384765625,2.44459423828125,2.4107402343749995,2.4272080078125,2.43980859375,2.428013671875,2.3816879882812496,2.2781118164062497,2.4169921875,2.368716796875,2.38230029296875,2.40737255859375,2.4267890625,2.1547001953125,0.06231823847112593
2.444921875,2.446849149816176,2.444384765625,2.4445901309742646,2.4107364430147062,2.427292049632353,2.4398035386029413,2.4280187270220583,2.381685144761029,2.278117819393382,2.4169921875,2.3687155330882352,2.3823486328125,2.4073716107536764,2.4267865349264706,2.1546932444852938,0.06356460324054844
2.4449735201322107,2.446910212590144,2.444415752704326,2.444617168719952,2.4107327974759607,2.4272798978365384,2.4397986778846152,2.4280235877403844,2.3816824106069707,2.278092604417067,2.4169921875,2.3687143179086534,2.382364126352164,2.4073706993689905,2.426784104567308,2.1546865609975963,0.06481096800997095
2.4449624115566038,2.446953769899764,2.4444455704599046,2.4446431861733493,2.4107292895047165,2.427298607016509,2.4397940005896226,2.4280586674528304,2.381634176002358,2.278068340949292,2.4169921875,2.3687131485849053,2.3823790352299525,2.4073698223761792,2.426781765919811,2.154680129716981,0.06605733277939346
2.4450113932291666,2.4470255533854166,2.444414605034722,2.4446533203125,2.410725911458333,2.4272867838541665,2.4397894965277773,2.428092447916667,2.3816026475694443,2.278044976128472,2.4169921875,2.368712022569444,2.382393391927083,2.4073689778645835,2.426779513888889,2.1546739366319443,0.06730369754881597
2.4450732421875,2.447080078125,2.4444580078125,2.4446630859375,2.41072265625,2.427275390625,2.43978515625,2.428095703125,2.3816015625,2.2780517578125,2.4169921875,2.3687109375,2.3824072265625,2.4073681640625,2.42677734375,2.15466796875,0.06855006231823849
2.445060947963169,2.4471182686941964,2.444499860491072,2.4447012765066964,2.410719517299107,2.4272644042968747,2.4397809709821425,2.428084455217634,2.3816292898995535,2.278029523577009,2.4169921875,2.368709891183036,2.382391793387277,2.4073673793247767,2.4267752511160716,2.1546909877232143,0.069796427087661
2.4450914884868418,2.4471833881578946,2.444483706825658,2.444681589226973,2.410716488486842,2.427253803453948,2.4397769325657888,2.428087736430921,2.381712582236842,2.2780928762335524,2.4169921875,2.3687088815789465,2.3823769017269734,2.4073666221217107,2.4267732319078945,2.1546849300986843,0.07104279185708351
2.4451626481681035,2.44720458984375,2.444440328663793,2.4447042530980605,2.41071356411638,2.4272435681573272,2.439773033405172,2.428063122979525,2.3817374393857755,2.278070699757543,2.4169921875,2.368707906788793,2.3823903050915947,2.407365891029096,2.4267712823275858,2.1546790813577585,0.07228915662650602
2.4451904296875,2.44722507282839,2.444453042240466,2.444671527409957,2.4107107388771185,2.4273156117584747,2.4397692664194914,2.428052999205508,2.381734143273305,2.2780492750264827,2.4169921875,2.3687069650423727,2.3824032541048727,2.40736518471928,2.4267693988347463,2.154673430879237,0.07353552139592852
2.4451904296875,2.44728515625,2.444425048828125,2.4446936035156246,2.4107080078125,2.4273046875,2.439765625,2.4280566406249995,2.3816772460937496,2.27801513671875,2.4169921875,2.3687060546875,2.382415771484375,2.407364501953125,2.426767578125,2.15466796875,0.07478188616535104
2.4452564677254096,2.447303646900614,2.4443979732325816,2.4447149558145487,2.4107053662909834,2.4272941214139343,2.4397621029713115,2.428060162653688,2.3816222143954917,2.2779689100922127,2.4169921875,2.368705174180328,2.382427878457992,2.407363841572746,2.426779024718237,2.154649478099385,0.07602825093477356
2.445268397177419,2.447269562752016,2.444371771043347,2.4446836410030244,2.410715804561492,2.427296890751008,2.439758694556452,2.4280635710685483,2.381568957913306,2.277950163810484,2.4169921875,2.3687043220766126,2.3824395948840724,2.40736320249496,2.4267771074848787,2.1546445785030244,0.07727461570419608
2.4452799479166667,2.447236560639881,2.4443464006696427,2.444704473586309,2.410713123139881,2.427337937127976,2.439755394345238,2.428066871279762,2.3816964285714284,2.278008742559524,2.4169921875,2.368703497023809,2.3824253627232137,2.4073625837053574,2.4267752511160716,2.1546398344494047,0.07852098047361858
2.445303726196289,2.44720458984375,2.4443721771240234,2.4446994781494142,2.4107105255126946,2.427327346801757,2.439727020263672,2.428070068359375,2.381819915771484,2.278065490722656,2.4169921875,2.3687026977539056,2.382411575317384,2.4073619842529297,2.426773452758789,2.1546604156494142,0.07976734524304109
2.4452647986778846,2.447173602764423,2.4443475811298083,2.44470703125,2.4107080078125,2.4273170823317307,2.43972430889423,2.428097956730769,2.381939603365385,2.278120492788461,2.4169921875,2.368701923076923,2.382398212139423,2.407361403245192,2.4267717097355765,2.154655573918269,0.0810137100124636
2.4452758789062496,2.4471435546875,2.44434814453125,2.4447265625,2.4107055664062496,2.42730712890625,2.4397705078125,2.4281005859375,2.382080078125,2.278173828125,2.4169921875,2.368701171875,2.38238525390625,2.40736083984375,2.42677001953125,2.15465087890625,0.08226007478188611
2.445310678055037,2.4471144035680967,2.4443607159514924,2.444697411380597,2.4107031978777984,2.4273094974347016,2.4397672283115672,2.4281031366604475,2.3822163596082087,2.27822557136194,2.4169921875,2.368700443097015,2.3823726824860074,2.4073602932602607,2.426768379780784,2.154646324043843,0.08350643955130863
2.445332605698529,2.447086109834559,2.444325525620404,2.444716509650735,2.4107008990119483,2.427299948299632,2.439764045266544,2.428081916360294,2.3823249368106616,2.2782757927389707,2.4169921875,2.368699735753676,2.382360480813419,2.407359762752757,2.426766788258272,2.1546419031479767,0.08475280432073114
2.4453772503396736,2.4470586362092392,2.4442913552989127,2.4447000254755427,2.410698666779892,2.427290675951087,2.439760954483696,2.428084663722826,2.3824070142663043,2.278277853260869,2.4169921875,2.368699048913044,2.3823486328125,2.4073592476222823,2.426765242866848,2.1546376103940217,0.08599916909015365
2.44543212890625,2.4470319475446427,2.4442466517857144,2.4446725027901786,2.4106964983258927,2.4272816685267857,2.4397579520089283,2.4280873325892856,2.3824867466517854,2.2783258928571426,2.4169921875,2.3686983816964284,2.3823371233258928,2.407358747209821,2.4267637416294643,2.1546334402901786,0.08724553385957616
2.445383335167253,2.4470060106734155,2.444225902288732,2.444679797535211,2.410694390955105,2.4272729148327463,2.439755034110916,2.4280899262764084,2.3825869278169014,2.278372579225352,2.4169921875,2.3686977332746477,2.382325938050176,2.407358260893486,2.42677363006162,2.1546520824163733,0.08849189862899867
2.4454366048177083,2.446980794270833,2.444205729166667,2.4446533203125,2.410692342122396,2.4272644042968747,2.439752197265625,2.428092447916667,2.3826619466145837,2.278395589192708,2.4169921875,2.368697102864583,2.3823150634765624,2.4073577880859367,2.426772054036458,2.154647827148437,0.08973826339842117
2.445488415025685,2.4469562687285955,2.4441861087328767,2.444627568493151,2.410690349422089,2.4272561269263697,2.4397494381421234,2.4280728274828767,2.3826907641267123,2.2783958957619856,2.4169921875,2.3686964897260268,2.3823265598244863,2.4073573282320204,2.4267705211900683,2.1546436884631848,0.0909846281678437
2.4454843881967907,2.446932406038852,2.4441779059332767,2.444635174725507,2.4106884105785467,2.4272480732685806,2.4397467535895268,2.4280972867398654,2.3826752533783777,2.278374419341216,2.4169921875,2.368695893158784,2.3823377454603043,2.4073568808065877,2.42676902977196,2.1546396616342904,0.0922309929372662
2.4454912109375,2.4469091796875,2.4442021484375,2.4446748046875,2.4106865234375,2.427240234375,2.439744140625,2.4280888671875,2.382638671875,2.278353515625,2.4169921875,2.3686953125,2.382337890625,2.4073564453125,2.426767578125,2.1546357421875,0.09347735770668872
2.4454978541324013,2.446886564555921,2.4442257529810854,2.444692190069901,2.410684685958059,2.427232601768092,2.4397415964226976,2.4280806692023025,2.382581851356908,2.278311960320724,2.4169921875,2.3686947471217104,2.382369834498355,2.4073560212787832,2.426766164679276,2.154653127569901,0.09472372247611124
2.4454624720982143,2.4468540736607136,2.4442068917410715,2.4446672712053568,2.410682896205357,2.427235630580357,2.439739118303572,2.4280726841517857,2.3825265066964283,2.278271484375,2.4169921875,2.368694196428572,2.3824323381696426,2.4073451450892853,2.4267333984375,2.1546491350446426,0.09597008724553374
2.445438326322116,2.446843073918269,2.444188514122596,2.4446429912860577,2.41068115234375,2.4272282527043267,2.4397367037259614,2.428075232872596,2.382472581129808,2.2782320462740384,2.4169921875,2.368693659855769,2.382420935997596,2.4073448768028847,2.4267427884615382,2.1546865609975963,0.09721645201495624
2.445424990110759,2.446811956091772,2.444211394877373,2.44461932604826,2.410679452630538,2.427221061609968,2.4397343502768987,2.428077717068829,2.382420020767405,2.2781936066060124,2.4169921875,2.3686931368670883,2.382450615605221,2.4073446153085443,2.4267417424841766,2.154712841178797,0.09846281678437876
2.4453918457031247,2.446781616210937,2.4442437744140624,2.4446566772460936,2.4107281494140618,2.4272140502929687,2.4397320556640625,2.428080139160156,2.3823788452148444,2.278176269531249,2.4169921875,2.368692626953125,2.382479553222656,2.4073443603515625,2.4267407226562496,2.154738464355469,0.09970918155380128
2.445369466145833,2.446742078993056,2.4442554615162035,2.4446533203125,2.410725911458333,2.427207212094907,2.4397298177083333,2.4280825014467595,2.382328739872685,2.278159360532407,2.4169921875,2.368692129629629,2.3825077763310185,2.4073441116898144,2.4267397280092595,2.1547336154513888,0.1009555463232238
2.4453476324314023,2.446703506097561,2.444207912538109,2.444689345941311,2.4107237280868903,2.4272005406821644,2.43972763433689,2.428074980945122,2.3822995069550306,2.2781428639481707,2.4169921875,2.3686916444359762,2.382535311070884,2.4073438690929883,2.4267387576219512,2.15474853515625,0.1022019110926463
2.4453263248305723,2.446665862669428,2.4441809229103915,2.4447342102786145,2.4107215973268072,2.427194030026356,2.4397255035768066,2.428077348456325,2.38227097844503,2.2781267648719883,2.4169921875,2.368691170933735,2.382562182323042,2.407343632341868,2.4267378106174697,2.1547825089420183,0.1034482758620688
2.4453055245535715,2.4466195242745536,2.4441641671316963,2.4447492327008926,2.410719517299107,2.4271876743861607,2.439761788504464,2.428070068359375,2.3822239467075885,2.278111049107143,2.4169921875,2.368690708705357,2.38262677873884,2.407343401227678,2.4267368861607137,2.1547773088727675,0.10469464063149132
2.445361040900735,2.446602711397059,2.444185719209559,2.4447449448529412,2.410717486213235,2.427181468290441,2.4397972196691176,2.428072437959559,2.3821780215992647,2.278095703125,2.4169921875,2.368690257352941,2.3826519416360292,2.4073431755514703,2.4267359834558824,2.1548291015625,0.10594100540091383
2.445349688862645,2.446576921329941,2.4441692973292146,2.4447688612827028,2.4107155023619184,2.427175406522529,2.4397943541061045,2.4280560160792146,2.382133164516715,2.2780619776526154,2.4169921875,2.3686898164970933,2.3826952557231103,2.4073429551235463,2.426735101744186,2.1548703215843017,0.10718737017033636
2.445320076778017,2.4465609846443965,2.444134731950431,2.4447551858836203,2.41071356411638,2.427169484105604,2.4397915544181035,2.4280584927262927,2.3820893386314648,2.278029027478448,2.4169921875,2.3686893857758617,2.3827560950969824,2.4073427397629312,2.426734240301724,2.1549105940193964,0.10843373493975886
2.445320076778017,2.4465609846443965,2.444134731950431,2.4447551858836203,2.41071356411638,2.427169484105604,2.4397915544181035,2.4280584927262927,2.3820893386314648,2.278029027478448,2.4169921875,2.3686893857758617,2.3827560950969824,2.4073427397629312,2.426734240301724,2.1549105940193964,0.10968009970918136
2.4451736450195307,2.4462059020996088,2.4440826416015624,2.444770812988281,2.4107650756835937,2.4272644042968747,2.4397689819335944,2.4279525756835936,2.381769561767578,2.2778556823730467,2.4169921875,2.368685913085937,2.383087158203125,2.4073410034179688,2.426727294921875,2.155268859863281,0.11092646447860388
2.445165512242268,2.446153904236469,2.4440691446520617,2.4447086924130152,2.410762826192009,2.4272581749355666,2.4397667324420103,2.427947557586984,2.3817340024967786,2.2778365616945875,2.4169921875,2.368685567010309,2.3831376852448454,2.4073408303801545,2.4267266027706182,2.1552925660438143,0.1121728292480264
2.4451493243781885,2.4461194096779333,2.4440723652742347,2.444705387037627,2.4107606226084184,2.4272520727040807,2.4397645288584178,2.427934420838648,2.3816991689253824,2.277817831234056,2.4169921875,2.3686852279974486,2.383154296875,2.4073406608737247,2.4267259247448982,2.155274683115433,0.1134191940174489
2.445166015625,2.446150716145833,2.444099934895833,2.4447428385416665,2.410758463541667,2.4272705078125,2.4397623697916666,2.427937825520833,2.3816650390625,2.277791341145833,2.4169921875,2.3686848958333333,2.3832112630208333,2.4073404947916663,2.4267252604166663,2.1552734375,0.11466555878687143
2.445150146484375,2.446116943359375,2.444070556640625,2.44472314453125,2.41075634765625,2.427296630859374,2.43976025390625,2.427957275390625,2.381631591796875,2.2777653808593747,2.4169921875,2.3686845703125,2.3832509765625,2.4073403320312496,2.426724609375,2.1552722167968748,0.11591192355629393
2.445150146484375,2.44607666015625,2.444070556640625,2.44470703125,2.41075634765625,2.4273046875,2.43976025390625,2.4279331054687496,2.381599365234375,2.27775732421875,2.4169921875,2.3686845703125,2.383291259765625,2.4073403320312496,2.426724609375,2.15526416015625,0.11715828832571645
2.445158203125,2.446060546875,2.444086669921875,2.4447553710937497,2.410732177734375,2.427280517578125,2.43976025390625,2.4279331054687496,2.381583251953125,2.27775732421875,2.4169921875,2.3686845703125,2.38334765625,2.4073403320312496,2.426724609375,2.155248046875,0.11840465309513895
2.44514208984375,2.4460283203125,2.4440947265625,2.444779541015625,2.410732177734375,2.42728857421875,2.43976025390625,2.42794921875,2.381551025390625,2.27772509765625,2.4169921875,2.3686845703125,2.38339599609375,2.4073403320312496,2.426724609375,2.155248046875,0.11965101786456145
2.445150146484375,2.446004150390625,2.4441188964843747,2.444811767578125,2.410732177734375,2.42728857421875,2.43976025390625,2.427941162109375,2.381551025390625,2.2776767578125,2.4169921875,2.3686845703125,2.38346044921875,2.4073403320312496,2.426724609375,2.155248046875,0.12089738263398395
2.4451662597656245,2.44597998046875,2.4441188964843747,2.4448037109375,2.410732177734375,2.4273369140625,2.43976025390625,2.42794921875,2.381551025390625,2.2776123046875,2.4169921875,2.3686845703125,2.38352490234375,2.4073403320312496,2.426724609375,2.155248046875,0.12214374740340647
2.44514208984375,2.4459558105468746,2.444135009765625,2.4448037109375,2.410732177734375,2.4273449707031247,2.43976025390625,2.42794921875,2.3815349121093745,2.2775559082031247,2.4169921875,2.3686845703125,2.3835893554687497,2.4073403320312496,2.426724609375,2.155248046875,0.12339011217282901
2.445117919921875,2.445931640625,2.4441188964843747,2.444843994140625,2.410732177734375,2.427328857421875,2.43976025390625,2.427957275390625,2.381518798828125,2.277515625,2.4169921875,2.3686845703125,2.38365380859375,2.4073403320312496,2.426724609375,2.15523193359375,0.12463647694225152
