0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4453463646673383,2.4467757686491933,2.44555427797379,2.444020917338709,2.0909999999999997,2.2786518712197585,2.4203967678931453,2.4130158455141126,2.2686980216733867,2.146860824092742,2.3891837827620965,2.347029359879032,2.394745463709677,2.4056869014616935,2.429778855846774,2.2045567666330643,0.03919089759797727
2.4453163146972656,2.4468017578125,2.4454925537109373,2.444158172607422,2.0909999999999997,2.278644561767578,2.420391082763672,2.412989044189453,2.2686996459960938,2.1468177795410157,2.3891464233398443,2.3470504760742186,2.3947357177734374,2.4056373596191407,2.4297821044921872,2.20454864501953,0.040455120101137824
2.4453369140625,2.4467529296875,2.445458984375,2.4441650390625,2.0909999999999997,2.2786376953125,2.4203857421875,2.4130126953125,2.268701171875,2.14677734375,2.38916015625,2.3470703125,2.3947265625,2.4056396484375,2.42978515625,2.204541015625,0.04171934260429838
2.445308909696691,2.4468254538143377,2.4454273897058822,2.4442662856158086,2.0909999999999997,2.278726016773897,2.4203807157628674,2.412987563189338,2.268702607996324,2.14669189453125,2.3891493853400734,2.347041590073529,2.394717945772059,2.4056891946231618,2.429811724494485,2.204557531020221,0.04298356510745894
2.4452594866071427,2.446778738839285,2.445443638392857,2.4442006138392856,2.0909999999999997,2.2787172154017856,2.4203759765625,2.4129638671875,2.2687039620535714,2.146611328125,2.3891162109375,2.347060546875,2.3947098214285707,2.4057359095982136,2.4298137555803567,2.204573102678572,0.044247787610619496
2.4451904296875,2.446846516927083,2.4453470865885416,2.444295247395833,2.0909999999999997,2.278708902994792,2.4203715006510413,2.412986246744792,2.2687052408854163,2.1465576171875,2.389084879557292,2.3470784505208333,2.3947021484375,2.405735270182292,2.429815673828125,2.204610188802083,0.04551201011378005
2.445212204391892,2.44691063133446,2.4453210779138512,2.4442758921030405,2.0909999999999997,2.278788138724662,2.420367266680743,2.413007416596284,2.268706450591216,2.146506809543919,2.3890552417652025,2.3470953864020268,2.3946948902027025,2.405734665329392,2.429817488386824,2.2046017208614863,0.04677623261694061
2.4451480263157888,2.446971371299342,2.4452540347450658,2.4442363538240133,2.0909999999999997,2.278778397409539,2.4203632555509857,2.4130274722450658,2.268707596628289,2.146458675986842,2.3890695672286184,2.3471114309210535,2.394688013980263,2.405734092310855,2.429819207442434,2.204614900287829,0.04804045512010117
2.4450871394230766,2.4470289963942307,2.445273061899038,2.4441988431490387,2.0909999999999997,2.278769155649038,2.420359450120192,2.413005183293269,2.2687086838942303,2.1464130108173074,2.389041841947116,2.3471266526442305,2.3946814903846154,2.4057335486778846,2.429820838341346,2.204606745793269,0.049304677623261725
2.44510986328125,2.447083740234375,2.4452911376953126,2.4443041992187498,2.0909999999999997,2.2787603759765624,2.420355834960937,2.4130242919921883,2.2687097167968746,2.146349487304687,2.38903564453125,2.34714111328125,2.39467529296875,2.4057330322265624,2.4298223876953124,2.2045989990234376,0.05056890012642228
2.445170779344512,2.4471358136432926,2.4453083317454265,2.444384765625,2.0909999999999997,2.2787520245807924,2.4203523961509146,2.413042468559451,2.2687106993140245,2.1462694121570123,2.389010099085366,2.3471548685213413,2.394669397865853,2.405732540967988,2.4297845607850608,2.204591630144817,0.05183312262958284
2.4451520647321425,2.447185407366072,2.44532470703125,2.4444614955357142,2.0909999999999997,2.2787632533482136,2.4203491210937496,2.413059779575893,2.2687116350446423,2.146193150111607,2.3889857700892856,2.34716796875,2.3946637834821427,2.4056937081473206,2.429786900111607,2.204584612165178,0.0530973451327434
2.44524663880814,2.44723269440407,2.445377793422965,2.444459711119186,2.0909999999999997,2.2787552234738366,2.4203459983648257,2.4130762854287795,2.268712527252907,2.146120435138081,2.388962572674419,2.3471804596656978,2.3946771666061046,2.4056941542514534,2.429789130632267,2.2045779206031977,0.05436156763590395
2.445263671875,2.44727783203125,2.44541015625,2.444549560546875,2.0909999999999997,2.27874755859375,2.420343017578125,2.4131469726562496,2.26871337890625,2.146051025390625,2.3889404296875,2.34722900390625,2.3946716308593747,2.4056945800781246,2.429791259765625,2.204571533203125,0.05562579013906451
2.4452620442708333,2.44728515625,2.4454052734375,2.4446354166666664,2.0909999999999997,2.278740234375,2.4203401692708333,2.4132145182291667,2.2687141927083334,2.1460026041666667,2.388919270833333,2.3472395833333333,2.3946663411458333,2.4056591796875,2.429793294270833,2.2045654296875,0.056890012642225075
2.4453480596127717,2.44732719089674,2.445383088485054,2.44464748216712,2.0909999999999997,2.278733228600544,2.420337444802989,2.413279127038044,2.268714971127717,2.145956288213315,2.3889165463654893,2.3472497027853256,2.394661281419837,2.4056428328804347,2.4297952403192933,2.2045595915421194,0.058154235145385626
2.4454304147273933,2.4473674368351066,2.4453447057845743,2.444676176030585,2.0909999999999997,2.278726520944149,2.4203348362699466,2.4133409865359043,2.2687157164228724,2.1458948013630317,2.388913937832447,2.34725939162234,2.3946564370013297,2.4056271816821813,2.4297971035571813,2.204571143617021,0.059418457648546176
2.4454421997070312,2.4474060058593747,2.4452911376953126,2.4446701049804687,2.0909999999999997,2.278753662109375,2.4203323364257807,2.4134002685546867,2.2687164306640626,2.1458526611328126,2.3888946533203126,2.3472686767578126,2.3946517944335937,2.405628967285156,2.429798889160156,2.2045822143554683,0.06068268015170674
2.4453877351721935,2.447443000637755,2.4452397560586734,2.4446971659757653,2.0909999999999997,2.2787796954719384,2.420329938616072,2.4134571308992343,2.2687171157525508,2.145861567283163,2.3889090401785715,2.347277582908163,2.3946473413584184,2.4056635642538264,2.4298334861288264,2.2045763911033163,0.0619469026548673
2.44533544921875,2.4474462890625,2.4452548828125,2.44469091796875,2.0909999999999997,2.2787724609375,2.4203276367187496,2.41351171875,2.2687177734375,2.1458056640625,2.388890625,2.3472861328125,2.39464306640625,2.4056484375,2.4298344726562497,2.20460302734375,0.06321112515802785
2.4453799977022057,2.447481043198529,2.445269416360294,2.444716509650735,2.0909999999999997,2.278828699448529,2.4203254250919115,2.413564165900735,2.2687184053308824,2.145751953125,2.388872931985294,2.3472943474264705,2.394638959099265,2.4056497012867646,2.429835420496324,2.2045970243566178,0.0644753476611884
2.445438326322116,2.4474369929387016,2.4452524038461534,2.4447411170372595,2.0909999999999997,2.27882080078125,2.420323298527644,2.4136145958533652,2.2687190129206734,2.1457003079927883,2.388871413010817,2.34730224609375,2.394635009765625,2.405650916466346,2.4298363318810092,2.2046222393329327,0.06573957016434895
2.4454944538620285,2.447470610996462,2.445236033313679,2.44476479584316,2.0909999999999997,2.2788740050117924,2.420321252211085,2.413663122788915,2.2687195975825483,2.1456506117334904,2.3888547501474053,2.347309846698113,2.3946312094634434,2.405652085790094,2.4298372088738205,2.2046313015919807,0.0670037926675095
2.4455485026041663,2.4475029839409723,2.4452202690972222,2.44478759765625,2.0909999999999997,2.2789252387152774,2.420319281684028,2.4137098524305562,2.2687201605902776,2.1456176757812497,2.388838704427083,2.3473171657986107,2.3946275499131944,2.4056532118055562,2.4298380533854163,2.2046549479166666,0.06826801517067005
2.4456005859375,2.4475341796875,2.445234375,2.4448388671875,2.0909999999999997,2.278916015625,2.4203173828125,2.4137548828125,2.268720703125,2.1455859375,2.388837890625,2.34732421875,2.3946240234375,2.4056396484375,2.4298388671875,2.2046630859375,0.0695322376738306
2.445622035435268,2.447593035016741,2.4451760428292406,2.4449026925223216,2.0909999999999997,2.2789646693638392,2.4203155517578123,2.4137839181082588,2.268721226283482,2.1455553327287946,2.388837105887277,2.3473597935267856,2.394635009765625,2.4056121826171872,2.429839651925223,2.2046565464564734,0.07079646017699115
2.4456003289473682,2.4476498252467107,2.4451621607730263,2.4448936060855258,2.0909999999999997,2.278955078125,2.420313784950658,2.413797800164473,2.2687217310855257,2.1455116673519736,2.3888222142269737,2.347365851151316,2.3946314761513157,2.405613949424342,2.429840409128289,2.204664370888158,0.0720606826801517
2.4455654801993534,2.4477046571928884,2.445134866648707,2.4449265052532323,2.0909999999999997,2.2789180360991383,2.4203120790678883,2.413825094288793,2.268722218480604,2.145469507677802,2.388807836072198,2.3473716998922414,2.394628064385776,2.4056156553071117,2.4299105940193964,2.2046580347521547,0.07332490518331225
2.4455181574417373,2.447621077198093,2.4451494637182205,2.444903667902542,2.0909999999999997,2.278909560381356,2.4203104310116523,2.413837807865466,2.268722689353813,2.145428777145128,2.388807600635593,2.347404661016949,2.3946247682733053,2.4055899927171613,2.429910123146186,2.204665568723517,0.0745891276864728
2.4455261230468746,2.447674560546875,2.44510986328125,2.4448681640625,2.0909999999999997,2.2789013671875,2.420308837890625,2.413876953125,2.26872314453125,2.145389404296875,2.3887939453125,2.34740966796875,2.3946215820312498,2.4055920410156246,2.42990966796875,2.2046594238281245,0.07585335018963335
2.4455338274846308,2.4476998751280736,2.4450715612192617,2.4448998623206966,2.0909999999999997,2.2788934426229503,2.420307297003073,2.4139148149334018,2.2687235847848357,2.14535132236168,2.388780737704918,2.3474145107581967,2.3946185002561475,2.405594022156761,2.429909227715164,2.2046534804047133,0.0771175726927939
2.445541283392137,2.447737367691532,2.445034494707661,2.4449175434727817,2.0909999999999997,2.278937752016129,2.4203058058215725,2.413951455393145,2.2687240108366935,2.1453404580393145,2.3887679561491932,2.347419197328629,2.3946155178931448,2.4055959393901207,2.429908801663306,2.2046477287046367,0.07838179519595445
2.4455740792410707,2.447773670014881,2.4450241815476192,2.444883510044643,2.0909999999999997,2.2789295014880957,2.420304361979167,2.4139869326636907,2.2687244233630954,2.1453171502976187,2.3887555803571425,2.3474237351190474,2.394612630208333,2.405585007440476,2.4299083891369047,2.2046421595982144,0.079646017699115
2.445568084716797,2.4477962493896483,2.4450141906738283,2.444913482666016,2.0909999999999997,2.2789718627929685,2.420302963256836,2.41402130126953,2.268724822998047,2.1452819824218747,2.388768768310547,2.3474281311035154,2.394609832763672,2.4055870056152338,2.4299079895019533,2.2046367645263665,0.08091024020227555
2.4456118539663456,2.4478429236778845,2.445029296875,2.4449549278846154,2.0909999999999997,2.278988131009615,2.4203016075721155,2.4140546123798075,2.2687252103365383,2.145247896634616,2.3887691556490385,2.3474323918269238,2.394607121394231,2.405588942307692,2.4299076021634614,2.2046315354567305,0.0821744627054361
2.4456665039062497,2.44786376953125,2.4450927734375,2.444970703125,2.0909999999999997,2.2790283203125,2.42030029296875,2.4140869140625,2.2687255859375,2.1452392578125,2.38876953125,2.3474365234375,2.3946044921875,2.40556640625,2.4299072265625,2.20462646484375,0.08343868520859665
2.445731547341418,2.447908042793843,2.445106255830224,2.4450341068097017,2.0909999999999997,2.2790192105876863,2.420299017607276,2.4141182515158577,2.2687259503264925,2.145206827192164,2.3887578708022383,2.3474405317164178,2.3946019414645523,2.4055445429104485,2.4299068621735067,2.204621545592351,0.0847029077117572
2.44572358972886,2.4478917738970587,2.4451193416819854,2.4450482536764704,2.0909999999999997,2.2790103687959555,2.420297779756434,2.414148667279412,2.2687263039981618,2.145199046415441,2.3887465533088235,2.347444422104779,2.394599465762868,2.405523322610294,2.429906508501838,2.204616771024816,0.08596713021491775
2.4457742442255435,2.447946034307065,2.4451086956521735,2.44506199048913,2.0909999999999997,2.2790134595788043,2.4202965777853263,2.41417820142663,2.268726647418478,2.1451914911684784,2.3887589164402168,2.347448199728261,2.394597061820652,2.405502717391304,2.4299061650815217,2.2046121348505427,0.0872313527180783
2.445777413504464,2.447998744419643,2.4450753348214285,2.445029296875,2.0909999999999997,2.279004952566964,2.4202954101562497,2.414206891741072,2.2687269810267856,2.145184151785714,2.3887709263392853,2.347451869419643,2.3945947265625,2.405494210379464,2.4299058314732136,2.204619140625,0.08849557522123885
2.4458258830325703,2.4480499697403166,2.445042913732394,2.445065608494718,2.0909999999999997,2.27899668518926,2.4202942754181334,2.4143369003080983,2.2687273052376757,2.1451997139084504,2.388771250550176,2.3474554357394366,2.394592457086268,2.4054972903829226,2.429905507262324,2.204614601672535,0.0897597977243994
2.445850626627604,2.4480997721354165,2.4450113932291666,2.4451009114583333,2.0909999999999997,2.2789886474609373,2.4202931722005205,2.414362589518229,2.268727620442708,2.1451700846354167,2.3887603759765623,2.347447713216146,2.3945902506510413,2.405500284830729,2.429916381835937,2.204610188802083,0.09102402022755997
2.4457974368578768,2.4481151005993147,2.445035918771404,2.4450690282534246,2.0909999999999997,2.2790249759203767,2.420303135702055,2.414387574914384,2.268727927011986,2.1451412671232872,2.3887497993364724,2.347440202268835,2.3945881046660955,2.4054811242508563,2.4299159219820203,2.2046058968321915,0.0922882427307205
2.445800121410473,2.4481517894847973,2.445027119404561,2.445092443517736,2.0909999999999997,2.279038547825169,2.4203019425675683,2.414390110325169,2.268706450591216,2.1451132284628383,2.388750395903716,2.3474437816722973,2.394586016680743,2.405462481524493,2.429915474556588,2.2046017208614863,0.09355246523388104
2.4458349609375,2.4481982421874995,2.44505078125,2.4451044921875,2.0909999999999997,2.2790517578125,2.42030078125,2.4144140625,2.26870703125,2.1450859375,2.388740234375,2.347447265625,2.394583984375,2.4054443359375,2.4299150390625,2.20459765625,0.0948166877370416
2.4458688836348683,2.448243472450658,2.4450632195723685,2.4451162237870063,2.0909999999999997,2.2790858218544408,2.420299650493421,2.4144373843544407,2.268707596628289,2.14508056640625,2.3887409410978617,2.347471859580592,2.3945820055509865,2.405426667865954,2.4299146150287827,2.2046042994449007,0.09608091024020217
2.4458809988839283,2.448277064732143,2.4450857979910707,2.4451171875,2.0909999999999997,2.279119001116072,2.4202985491071427,2.414460100446429,2.2687081473214294,2.1450753348214286,2.3887311662946424,2.347474888392857,2.394580078125,2.405409458705357,2.4299142020089284,2.2046107700892854,0.0973451327433627
2.445892803485577,2.448320124699519,2.4451077974759614,2.445118126502404,2.0909999999999997,2.2791100135216342,2.4202974759615383,2.414482234074519,2.2687086838942303,2.1450599083533652,2.388721642127404,2.347477839543269,2.394578200120192,2.405392690805288,2.4299137995793267,2.204606745793269,0.09860935524652326
2.4459349040743668,2.44836209454114,2.445098645174051,2.4451292400118665,2.0909999999999997,2.279101253461234,2.4202964299841767,2.4145038073575957,2.268709206882912,2.1450550707080693,2.3887225573575948,2.3474807159810127,2.39457636965981,2.4053763474090197,2.4299134073378164,2.2046028233781647,0.0998735777496838
2.4459759521484368,2.4484030151367198,2.4450997924804683,2.4451803588867187,2.0909999999999997,2.2790927124023446,2.4202954101562497,2.4145147705078127,2.2687097167968746,2.1450302124023435,2.38871337890625,2.3474835205078124,2.394574584960937,2.4053805541992186,2.429913024902344,2.2045989990234376,0.10113780025284436
2.4459563078703703,2.4484130859375,2.4450909649884256,2.445170536747685,2.0909999999999997,2.2791241681134258,2.42029441550926,2.41453540943287,2.2687102141203703,2.145015914351852,2.3887044270833333,2.347486255787037,2.3945728443287035,2.405384657118056,2.4299126519097216,2.2045952690972217,0.1024020227560049
2.445966618235518,2.4484229111089943,2.445111828315549,2.4451216534870426,2.0909999999999997,2.279115555926067,2.420293445121951,2.414555544969512,2.2687106993140245,2.1450117902057926,2.388695693597561,2.3474889243521337,2.3945711461509145,2.405369009622713,2.429912288014481,2.204601455316311,0.10366624525916546
2.4459669733621987,2.4484227927334334,2.445083654932229,2.4450933617281625,2.0909999999999997,2.279107151261295,2.4202924981174703,2.4145751953125,2.268711172816265,2.1449980586408133,2.388687170557229,2.3474915286144578,2.3945694888930724,2.405353739175452,2.4299119328878005,2.20460749246988,0.104930467762326
2.445967320033482,2.448422677176339,2.44505615234375,2.4450657435825893,2.0909999999999997,2.2790989467075886,2.4202915736607142,2.4145943777901784,2.2687116350446423,2.1449942452566964,2.3886788504464285,2.3474940708705363,2.39456787109375,2.405338832310268,2.4299115862165177,2.2046133858816965,0.10619469026548656
2.4459866153492644,2.448422564338235,2.445067210477941,2.445076688878677,2.0909999999999997,2.279090935202206,2.4202906709558816,2.4146131089154412,2.2687120863970587,2.1449905215992646,2.388670726102941,2.3474965533088232,2.394566291360294,2.405333754595588,2.4299112477022056,2.204628619025735,0.10745891276864712
2.446222686767578,2.448455047607422,2.445098114013672,2.4451316833496093,2.0909999999999997,2.2790977478027337,2.420281982421875,2.4148353576660155,2.2686996459960938,2.144879150390625,2.3886009216308586,2.347537231445312,2.3945594787597657,2.405217742919921,2.4299079895019533,2.2047332763671874,0.10872313527180766
2.4462203507570877,2.4484213917525763,2.4451239831668814,2.445173818057345,2.0909999999999997,2.2790907397712625,2.4202812902706183,2.4148492872100507,2.268700165109536,2.144860462306701,2.388594605750644,2.347538961823453,2.39455818097616,2.4052062359052835,2.429907729945232,2.204745389014175,0.1099873577749682
2.446234504544005,2.448388422751913,2.4451493243781885,2.4452068718112248,2.0909999999999997,2.2790838747608406,2.420280612244898,2.4148629324776785,2.2687006736288264,2.144842155612245,2.388588418765944,2.347540656887755,2.3945569096779336,2.4051949637276784,2.4299074756855865,2.204757254464285,0.11125158027812876
2.4462565104166667,2.4483805338541664,2.445149739583333,2.44521484375,2.0909999999999997,2.2790771484375,2.4202799479166663,2.414876302083333,2.268701171875,2.14482421875,2.3885823567708333,2.347542317708333,2.3945556640625,2.4051839192708333,2.4299072265625,2.2047607421875,0.11251580278128932
2.4462861328125,2.4483486328125,2.4451259765625,2.44522265625,2.0909999999999997,2.2790705566406246,2.420279296875,2.4148894042968747,2.268685546875,2.144814697265625,2.388576416015625,2.3475439453125,2.394554443359375,2.405173095703125,2.429906982421875,2.204772216796875,0.11378002528444985
2.446278076171875,2.448324462890625,2.44507763671875,2.44527099609375,2.0909999999999997,2.2790705566406246,2.420279296875,2.4149135742187497,2.268685546875,2.14482275390625,2.388560302734375,2.3475439453125,2.394554443359375,2.405156982421875,2.429906982421875,2.204772216796875,0.1150442477876104
2.44636669921875,2.448356689453125,2.445085693359375,2.445327392578125,2.0909999999999997,2.2790383300781247,2.42023095703125,2.414937744140625,2.2687016601562497,2.1448308105468747,2.3885441894531247,2.347568115234375,2.394538330078125,2.40514892578125,2.429923095703125,2.204756103515625,0.11630847029077095
2.4464311523437496,2.4483889160156247,2.445069580078125,2.4453112792968748,2.0909999999999997,2.2790383300781247,2.4202470703125,2.414994140625,2.268685546875,2.144766357421875,2.3885361328125,2.347568115234375,2.394522216796875,2.40511669921875,2.429939208984375,2.204772216796875,0.11757269279393152
2.44646337890625,2.448437255859375,2.44504541015625,2.445343505859375,2.0909999999999997,2.2790383300781247,2.4202470703125,2.415018310546875,2.268685546875,2.1447421875,2.38850390625,2.347584228515625,2.394522216796875,2.40511669921875,2.429939208984375,2.204772216796875,0.11883691529709205
2.446471435546875,2.448437255859375,2.445085693359375,2.445359619140625,2.0909999999999997,2.2790383300781247,2.4202470703125,2.41504248046875,2.268685546875,2.1447421875,2.38848779296875,2.34759228515625,2.394522216796875,2.4051005859375,2.429939208984375,2.204788330078125,0.1201011378002526
2.446471435546875,2.448437255859375,2.445069580078125,2.445359619140625,2.0909999999999997,2.2790383300781247,2.4202470703125,2.415050537109375,2.268685546875,2.1447421875,2.3884716796875,2.34759228515625,2.394506103515625,2.4050844726562497,2.429939208984375,2.2048044433593748,0.12136536030341315
2.446471435546875,2.4484130859375,2.44504541015625,2.445343505859375,2.0909999999999997,2.27904638671875,2.4202470703125,2.415139160156249,2.268685546875,2.1447421875,2.3884716796875,2.3476003417968747,2.3944819335937497,2.4050844726562497,2.429939208984375,2.2048044433593748,0.12262958280657373
