0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.44453125,2.44412841796875,2.4439453125,2.4441650390625,2.424462890625,2.43211669921875,2.4419677734375,2.4323364257812496,2.4332153320312497,2.378759765625,2.4336547851562496,2.4220458984375,2.4255249023437497,2.40853271484375,2.4208740234375,2.0909999999999997,0.05870580386924613
2.4447350543478263,2.4441745923913043,2.4439644191576084,2.444244650135869,2.424453337296196,2.432159689198369,2.441932744565217,2.432509977921196,2.4332105553668475,2.3787406589673914,2.4336309018342392,2.422036345108696,2.4256793478260867,2.4084801715353263,2.420915421195652,2.0909999999999997,0.0613742494996664
2.444921875,2.444216918945312,2.44398193359375,2.4441497802734373,2.4243438720703123,2.432131958007812,2.4421020507812496,2.4325347900390617,2.4332061767578126,2.37872314453125,2.433642578125,2.422161865234375,2.425653076171875,2.408566284179688,2.42088623046875,2.0909999999999997,0.06404269513008669
2.444900390625,2.444126953125,2.443998046875,2.44419140625,2.4242431640625,2.4321708984375,2.44212890625,2.4324931640625,2.4332021484375,2.37870703125,2.43362109375,2.4221484375,2.4255966796875,2.4086455078125,2.420859375,2.0909999999999997,0.06671114076050698
2.4448495718149035,2.444167856069712,2.4440129206730767,2.444167856069712,2.424150202824519,2.432144869290865,2.4421536959134613,2.4324547400841343,2.4331984299879807,2.3785682091346154,2.4336012620192307,2.422105055588942,2.425513634314904,2.4087186373197107,2.4208345853365385,2.0909999999999997,0.06937958639092724
2.4448025173611105,2.4441460503472223,2.4439968532986107,2.444205729166667,2.424302842881944,2.432120768229167,2.4421169704861105,2.4324191623263887,2.4331949869791667,2.3785590277777766,2.433582899305556,2.4220947265625,2.4254367404513895,2.4087863498263893,2.4208116319444444,2.0909999999999997,0.07204803202134752
2.444758823939732,2.444010707310268,2.444010707310268,2.4442984444754465,2.4243870326450887,2.432098388671875,2.442082868303572,2.432414899553572,2.433191789899553,2.3785505022321427,2.4335658482142857,2.422056361607143,2.425422886439732,2.4087629045758927,2.4208478655133927,2.0909999999999997,0.0747164776517678
2.4448292699353447,2.4440513873922414,2.4440236058728453,2.444245858028017,2.4244931977370685,2.432133115571121,2.4421066810344825,2.4323831492456893,2.4331888133081887,2.3785425646551723,2.4335499730603454,2.4220206425107755,2.425354424838362,2.408824420797413,2.4208260371767243,2.0909999999999997,0.07738492328218807
2.4448681640625,2.44408935546875,2.4440087890625,2.4443041992187498,2.42453857421875,2.43211181640625,2.4420751953125,2.432353515625,2.43318603515625,2.37853515625,2.43353515625,2.42206787109375,2.42534423828125,2.4088818359375,2.4208056640625,2.0909999999999997,0.08005336891260835
2.444852570564516,2.4440469065020163,2.444020917338709,2.444254819808468,2.4246070123487904,2.4321438697076614,2.442097719254032,2.4323257938508065,2.433183436239919,2.3785282258064515,2.433521295362904,2.4220600743447585,2.4253347089213717,2.408935546875,2.4208905619959675,2.0909999999999997,0.08272181454302863
2.444837951660156,2.4440071105957037,2.4440322875976563,2.444208526611328,2.424696350097656,2.4321739196777337,2.4420684814453124,2.4322998046875,2.4331809997558587,2.378521728515625,2.433533477783203,2.422027587890625,2.4253257751464843,2.4089859008789056,2.4208694458007813,2.0909999999999997,0.0853902601734489
2.44482421875,2.4440185546875,2.443994140625,2.4442138671875,2.424658203125,2.4322998046875,2.442041015625,2.432275390625,2.4331787109375,2.378515625,2.4335693359375,2.42197265625,2.4253173828125,2.409033203125,2.420849609375,2.0909999999999997,0.08805870580386918
2.4448586856617647,2.44398193359375,2.444005629595588,2.444313677619485,2.42464599609375,2.4322761086856617,2.4420151654411764,2.432252412683824,2.4331765567555146,2.3785098805147062,2.4335556927849264,2.421920955882353,2.4252857881433822,2.409077722886029,2.4208309397977943,2.0909999999999997,0.09072715143428946
2.4448911830357143,2.4440394810267856,2.4439934430803567,2.444384765625,2.4247035435267854,2.432230747767857,2.442036830357143,2.4322998046875,2.4331745256696427,2.378504464285714,2.4335428292410706,2.4218722098214287,2.4252790178571426,2.4090276227678573,2.420859375,2.0909999999999997,0.09339559706470972
2.4450113932291666,2.4440714518229165,2.44398193359375,2.444384765625,2.4246236165364583,2.432366943359375,2.4420572916666665,2.432277425130208,2.433172607421875,2.378499348958333,2.433620198567708,2.421826171875,2.425227864583333,2.408980305989583,2.42088623046875,2.0909999999999997,0.09606404269513
2.4450815561655403,2.4440799197635132,2.4439928209459456,2.4444065403293918,2.4245915593327703,2.432343354096284,2.442033097550676,2.432256255278716,2.433170792863176,2.37866870777027,2.433693385768581,2.421782622466216,2.425223025760135,2.4090226456925667,2.420955183699324,2.0909999999999997,0.09873248832555027
2.4450632195723685,2.4441091437088813,2.44398193359375,2.4444271689967105,2.424539987664473,2.432321006373355,2.442052580180921,2.432236199629934,2.4331690738075658,2.3787443462171054,2.4337203176398026,2.421741365131579,2.4251760382401315,2.4090627569901315,2.4209569027549342,2.0909999999999997,0.10140093395597057
2.4450045072115385,2.4441368689903844,2.443971604567308,2.4443434495192307,2.4244910606971155,2.4322998046875,2.4420710637019227,2.4322171724759616,2.4331674429086534,2.378733473557692,2.433704552283654,2.421702223557692,2.425131460336538,2.4091008112980767,2.4209378756009614,2.0909999999999997,0.10406937958639084
2.444968872070312,2.444183349609375,2.44398193359375,2.4443243408203124,2.4245855712890627,2.4323199462890623,2.442088623046875,2.4323199462890623,2.4331658935546883,2.37872314453125,2.4336895751953125,2.4216650390625,2.425089111328125,2.4091369628906247,2.4209197998046874,2.0909999999999997,0.10673782521681112
2.444993926257622,2.444207912538109,2.4439917587652435,2.444286513910061,2.424537919207317,2.4323391053734755,2.442066025152439,2.4322998046875,2.4331644197789632,2.378713319359756,2.4337539300685966,2.4216493187881096,2.425048828125,2.4090927496189023,2.420941906440549,2.0909999999999997,0.1094062708472314
2.4450753348214285,2.444212123325893,2.44398193359375,2.44425048828125,2.4246076311383926,2.432472446986607,2.4420445033482143,2.432280622209821,2.4331246512276787,2.378703962053572,2.4337384905133925,2.4216151646205364,2.425048828125,2.4090506417410715,2.420943777901785,2.0909999999999997,0.11207471647765167
2.445021802325581,2.444178665515988,2.4439913017805237,2.444216138263081,2.4246366279069766,2.432449695675872,2.4420614553052324,2.432262331940407,2.4331242051235464,2.37869503997093,2.4337237690770346,2.421582599018896,2.425048828125,2.4090104923691857,2.4209642986918603,2.0909999999999997,0.11474316210807195
2.44500732421875,2.444146728515625,2.444000244140625,2.444256591796875,2.4246826171875,2.432464599609375,2.442041015625,2.432244873046874,2.433123779296875,2.3786865234375,2.433782958984375,2.421551513671875,2.425048828125,2.4090454101562497,2.420947265625,2.0909999999999997,0.11741160773849225
2.445029296875,2.4441162109375,2.4440087890625,2.444295247395833,2.4246728515625,2.4325504557291664,2.4420572916666665,2.4322281901041665,2.433123372395833,2.3786783854166664,2.4338395182291666,2.4215218098958333,2.425048828125,2.4090071614583333,2.420966796875,2.0909999999999997,0.1200800533689125
2.4450327997622283,2.444122049082881,2.4440169624660326,2.444244650135869,2.42464599609375,2.432527492357337,2.442072860054348,2.4322122325067927,2.4331229831861414,2.3786881156589668,2.4338235606317933,2.421493397588315,2.4250137992527168,2.4089705757472823,2.4209679645040763,2.0909999999999997,0.12274849899933278
2.445019011801861,2.4441447805851064,2.4439905044880317,2.4442133477393617,2.424534574468085,2.4325055061502656,2.4420877659574467,2.432196953956117,2.433122610538564,2.3786802900598403,2.4338425656582445,2.42146619431516,2.425014544547872,2.408935546875,2.4209690824468084,2.0909999999999997,0.12541694462975306
2.4450057983398445,2.4441497802734373,2.4439987182617187,2.4442001342773443,2.4244781494140617,2.4325180053710938,2.4421020507812496,2.4322158813476564,2.4331222534179693,2.3786727905273435,2.4338943481445305,2.4214401245117188,2.4249816894531246,2.4089019775390623,2.4209869384765623,2.0909999999999997,0.12808539026017335
2.444960239955357,2.444154575892857,2.4440065967793365,2.444187460140306,2.424522680165816,2.4324971101721937,2.4421157525510204,2.432184709821428,2.4331219108737248,2.3786655970982142,2.4338782485650508,2.4214151187818875,2.424950175382653,2.4089026626275505,2.420971181441326,2.0909999999999997,0.13075383589059364
2.4449326171875,2.444126953125,2.443998046875,2.4441591796874995,2.4245654296875,2.43250927734375,2.44212890625,2.43215478515625,2.4331215820312497,2.3786586914062497,2.4338627929687497,2.42139111328125,2.4249521484375,2.40887109375,2.42097216796875,2.0909999999999997,0.13342228152101393
2.444921875,2.4441478056066166,2.443989832261029,2.4441320082720583,2.424527516084559,2.432520967371324,2.442109949448529,2.4321418313419123,2.4331212660845587,2.3786520565257354,2.4338479434742646,2.4214312385110293,2.424922449448529,2.408840762867647,2.4209573184742648,2.0909999999999997,0.13609072715143422
2.4449115459735578,2.4441213754507207,2.443997427133413,2.444167856069712,2.424553034855769,2.432501220703125,2.4420917217548075,2.432129375751202,2.433120962289664,2.3786456768329325,2.433895639272836,2.4214078463040862,2.4248938927283654,2.4088115985576923,2.4209430401141825,2.0909999999999997,0.1387591727818545
2.4449016067216984,2.444095942659198,2.4440047354068395,2.4442023511202837,2.424577590654481,2.432512621609669,2.4421045843160383,2.432208597435141,2.4331206699587264,2.3786395378832546,2.4338807303950483,2.421385336821934,2.424896816037736,2.408783534787736,2.420944501768868,2.0909999999999997,0.1414276184122748
2.4448920355902777,2.4441162109375,2.4439968532986107,2.444265407986111,2.4245863172743056,2.4325236002604167,2.4421169704861105,2.432195366753472,2.4331203884548613,2.3786336263020837,2.4338663736979163,2.421363661024305,2.4248697916666666,2.4087565104166666,2.4209309895833333,2.0909999999999997,0.1440960640426951
2.444853515625,2.4440771484375,2.443974609375,2.444296875,2.4245654296875,2.4325048828125,2.44212890625,2.4321826171875,2.4331201171875,2.3786279296875,2.4338525390625,2.4213427734375,2.424873046875,2.4087304687499995,2.42091796875,2.0909999999999997,0.14676450967311538
2.4448451450892854,2.4440538678850445,2.44398193359375,2.444341605050224,2.4246028355189733,2.432486833844866,2.442111642020089,2.4321703229631697,2.433119855608259,2.3785936628069195,2.433839198521205,2.4213226318359373,2.4248617989676338,2.408734130859375,2.4209054129464285,2.0909999999999997,0.14943295530353568
2.4448370682565788,2.444031404194079,2.4439748663651315,2.444384765625,2.4245541221217097,2.432469418174342,2.442094983552632,2.4321584601151307,2.4331196032072366,2.3785605982730265,2.433826326069079,2.421388003700658,2.424865080180921,2.4087659333881577,2.4208932976973685,2.0909999999999997,0.15210140093395594
2.4448570514547407,2.4440652781519394,2.443968042834052,2.444440328663793,2.4245070884967674,2.4324526030441813,2.442134462553879,2.4321470063308186,2.433119359509698,2.3785564554148704,2.433869460533405,2.42142333984375,2.4248682482489223,2.4087410762392243,2.4208816002155173,2.0909999999999997,0.15476984656437626
2.444913858442164,2.444276542094216,2.4439879460121268,2.444408815298507,2.42443556145056,2.4325403014225757,2.4421361211520525,2.431999183768657,2.433093443913246,2.3784886602145523,2.4338630334654847,2.421369228078358,2.424772256879664,2.408622901119404,2.4208641849347017,2.0909999999999997,0.15743829219479655
2.444870533662684,2.4443492216222418,2.4439700855928312,2.4443492216222418,2.4243853400735293,2.432524916704963,2.4421454934512865,2.431991756663603,2.4330699247472425,2.3784387925091908,2.4338518928079043,2.421352251838236,2.424752628102022,2.408615650850184,2.4208546357996323,2.0909999999999997,0.16010673782521684
2.4448518172554348,2.4443730893342392,2.4439527428668475,2.444338060461956,2.424348250679348,2.432509977921196,2.442131241508152,2.4319845448369564,2.4330704398777168,2.3784370754076085,2.433852751358696,2.4214291779891304,2.4247569208559785,2.4085969344429348,2.420845363451087,2.0909999999999997,0.16277518345563713
2.4448451450892854,2.444396275111607,2.4439474051339287,2.444396275111607,2.424381277901785,2.432495465959821,2.442140415736607,2.4319775390625,2.4330709402901785,2.3784354073660716,2.4338420758928567,2.421411830357143,2.424738071986607,2.4085787527901785,2.420859375,2.0909999999999997,0.16544362908605742
2.444815966109154,2.4443280287191897,2.4439535651408453,2.4444188077684856,2.4244133747799297,2.432504057548415,2.4421493315360907,2.4319707306338025,2.4330714266065137,2.3783997441681337,2.4338317011443658,2.4213949713908454,2.424742448833627,2.4086178202024646,2.420872991857394,2.0909999999999997,0.1681120747164777
2.444809977213541,2.444362386067708,2.443959554036458,2.4444407145182288,2.424388631184896,2.4325124104817704,2.442157999674479,2.4319417317708334,2.4330718994140623,2.3783986409505204,2.433821614583333,2.4213785807291663,2.4247467041015622,2.408599853515625,2.42088623046875,2.0909999999999997,0.17078052034689803
2.444826225385274,2.444373729130993,2.443943305864725,2.444439948095034,2.424386638484589,2.4324984615796232,2.442166430329624,2.4320018193493147,2.4330723592679795,2.378397567958048,2.4338118043664383,2.421362639126712,2.4247287697988007,2.4085823790667806,2.4208770333904117,2.0909999999999997,0.1734489659773183
2.444842034417229,2.44443920238598,2.44392749683277,2.44443920238598,2.424373812288851,2.4325066643792232,2.442174633129224,2.432060282939189,2.433072806693412,2.3783965239653715,2.4338240339949326,2.421347128378378,2.4247113202069257,2.408565376900337,2.4208680848817568,2.0909999999999997,0.17611741160773858
2.444857421875,2.4445029296875,2.443912109375,2.4444169921875,2.424361328125,2.4325146484375,2.4421826171875,2.432052734375,2.4330732421875,2.3783955078125,2.433814453125,2.42133203125,2.4247373046875,2.408548828125,2.4208701171875,2.0909999999999997,0.17878585723815887
2.444861803556744,2.444564979954769,2.4439077276932566,2.444437769839638,2.4243491724917763,2.4325224223889803,2.442169189453125,2.4320453844572367,2.433073666221217,2.3783945184004933,2.433805124383224,2.4213173314144742,2.4247414036800987,2.4085645173725325,2.4208614951685856,2.0909999999999997,0.1814543028685792
2.4448556082589294,2.4445417131696425,2.443913922991072,2.4444684709821427,2.4243373325892854,2.432529994419643,2.442177036830357,2.4320382254464294,2.4330740792410714,2.3783935546875,2.4337960379464283,2.421303013392857,2.424766322544643,2.4085797991071427,2.4208530970982136,2.0909999999999997,0.18412274849899946
2.4448495718149035,2.4445190429687496,2.4439406174879803,2.444488055889423,2.4243257962740383,2.4325167142427886,2.4421846829927887,2.4320415790264422,2.433074481670673,2.378392615685096,2.433787184495192,2.4212890625,2.424790602463942,2.408574030949519,2.4208552433894237,2.0909999999999997,0.18679119412941972
2.4448130933544303,2.444517343255538,2.443925843057753,2.444507144976266,2.424304353738133,2.4325037702729437,2.4421615407436708,2.43201425286788,2.4330748739121835,2.378391700454905,2.433778555181962,2.421295861352848,2.424783672863924,2.4085582105419303,2.4208675336234173,2.0909999999999997,0.18945963975984004
2.4448681640625,2.4445962524414058,2.4439215087890624,2.444515686035156,2.4242935180664062,2.4325112915039058,2.442169189453125,2.432007751464844,2.433075256347656,2.3783908081054688,2.433780212402344,2.4213125610351565,2.4247769165039057,2.4085629272460936,2.420859375,2.0909999999999997,0.19212808539026036
2.44488208912037,2.4446135344328703,2.4439272280092594,2.4445439091435186,2.4242829499421297,2.4325186270254626,2.4421766493055554,2.4320014105902774,2.4330756293402778,2.378389937789352,2.4337718822337964,2.4212990089699082,2.4247802734375,2.4085874204282405,2.4208514178240743,2.0909999999999997,0.19479653102068065
2.4448760241996945,2.44461074456936,2.4439328077362803,2.4444928425114325,2.424321765434451,2.43252578363186,2.442154451695884,2.431995224371189,2.4331349442644816,2.378389088700457,2.433773580411585,2.4212857874428355,2.4247638981516766,2.408572015529725,2.42084365472561,2.0909999999999997,0.1974649766511009
2.4448701054216864,2.4445691947477406,2.4439382530120484,2.4444624199924703,2.424340232021837,2.4325133541980417,2.442142495764307,2.4319891872176203,2.4331151755459337,2.378388260071536,2.4337752376694275,2.421272884506777,2.4247673310429216,2.4085666886295183,2.4208360786897587,2.0909999999999997,0.2001334222815212
2.444864327566964,2.444557407924107,2.4439435686383923,2.444451904296875,2.4243198939732142,2.432520403180804,2.4421500069754463,2.4319832938058035,2.4331150599888387,2.3784449986049108,2.4337672642299104,2.421260288783482,2.424751499720982,2.4085902622767854,2.420828683035713,2.0909999999999997,0.2028018679119415
2.4448492072610293,2.4445648552389705,2.4439487591911764,2.4444321576286763,2.4243189912683816,2.4325083295036767,2.442157341452205,2.4319775390625,2.433114947150735,2.3784435317095585,2.433759478400736,2.4212669462316176,2.424736040900735,2.4085753676470585,2.4208404181985292,2.0909999999999997,0.20547031354236175
2.4448812795239827,2.444618970294332,2.4439350926598835,2.4444128701853196,2.424327477743459,2.4325152729832853,2.4421457689861916,2.432028127271076,2.433114836936773,2.378442098928052,2.433761241824128,2.421254712481831,2.424720941587936,2.408560819404069,2.420851880450581,2.0909999999999997,0.20813875917278207
2.444921875,2.4446718413254307,2.4439310008081896,2.4443940261314654,2.4243542901400863,2.4325220568426724,2.442134462553879,2.4320405105064653,2.4331147292564648,2.3784592200969823,2.433790746228448,2.421261280980603,2.4247247103987077,2.408546605603448,2.420863079202586,2.0909999999999997,0.2108072048032024
2.44486083984375,2.44471435546875,2.4439361572265623,2.4444213867187496,2.424334716796875,2.432510375976562,2.442123413085937,2.4320251464843747,2.4331146240234367,2.3784942626953125,2.43380126953125,2.421267700195312,2.4247100830078123,2.40853271484375,2.4208557128906247,2.0909999999999997,0.21347565043362265
2.4448373858848322,2.4446834949964886,2.4439230929599716,2.44441192284059,2.4243246357092696,2.4324989576018257,2.442112611920646,2.4320191801264044,2.4331145211551966,2.378528517819522,2.4337934515449438,2.421264922752809,2.4246957843223322,2.408519136235955,2.420848512113764,2.0909999999999997,0.21614409606404292
2.444832356770833,2.444617513020833,2.4439192708333333,2.444429524739584,2.424341634114583,2.43248779296875,2.4420930989583334,2.432076009114583,2.4331144205729163,2.37856201171875,2.4337858072916667,2.4212711588541667,2.42469970703125,2.408505859375,2.4208414713541666,2.0909999999999997,0.21881254169446324
2.444880558894231,2.444623808808379,2.4439243861607136,2.4444290328811813,2.4243405520260994,2.4324945806146983,2.442082868303572,2.432069614955357,2.433114322201236,2.378577062585852,2.433778331043956,2.4212772578983515,2.4247035435267854,2.40851058121566,2.4208345853365385,2.0909999999999997,0.22148098732488355
2.4448751698369566,2.444612453294837,2.4439293902853256,2.444446066151494,2.424339493461277,2.4324837062669835,2.4421254033627715,2.432063359799592,2.4331142259680707,2.3786093006963323,2.433771017323369,2.4213007387907606,2.424707296620244,2.408506443189538,2.4208278490149446,2.0909999999999997,0.22414943295530385
2.444869896673387,2.4446013419858867,2.443916960685484,2.444428080897177,2.424347120715725,2.4324903918850804,2.4421323714717738,2.432057239163306,2.433114131804435,2.3786408455141133,2.433781186995968,2.421323714717741,2.4247629473286287,2.4084937310987904,2.420838583669355,2.0909999999999997,0.2268178785857241
2.4448596833881577,2.4445883018092105,2.443918328536184,2.444486533717105,2.4243534128289466,2.432486379523026,2.442145867598684,2.4320453844572367,2.433113949424342,2.3787019428453946,2.4337839226973683,2.421351254111842,2.4247520045230258,2.4084691097861843,2.4208254523026316,2.0909999999999997,0.2294863242161444
2.4448463439941404,2.444569396972656,2.44392318725586,2.4445106506347654,2.4243438720703123,2.432476043701172,2.442135620117188,2.43203125,2.433113861083984,2.3787315368652338,2.4337852478027338,2.4213562011718746,2.4247467041015622,2.408490753173828,2.420819091796875,2.0909999999999997,0.2321547698465647
2.4448249738240966,2.4445757993717785,2.44391963998067,2.4445176586662365,2.4243677512886594,2.4324659209890465,2.442142195554124,2.4320174069748712,2.4331137745650766,2.3787605206990983,2.4337948514014176,2.4213610462306696,2.424733207152062,2.4085119503060564,2.4208128624355667,2.0909999999999997,0.23482321547698495
2.4448369240274235,2.4445820711096937,2.4439079440369897,2.4445327447385203,2.4244075852997446,2.432472446986607,2.4421239736128824,2.4320120675223214,2.4331136898118624,2.378788913026148,2.4338042590082907,2.4213657924107137,2.4247199856505097,2.408499830596301,2.4208067602040813,2.0909999999999997,0.2374916611074053
2.444832356770833,2.4446126302083333,2.4439127604166666,2.444539388020833,2.424397786458333,2.4324625651041667,2.442097981770833,2.4320068359375,2.433113606770833,2.3788167317708333,2.4338134765625,2.4213704427083336,2.4247233072916665,2.4084879557291665,2.42080078125,2.0909999999999997,0.2401601067378256
2.444827880859375,2.4446103515625,2.4439094238281247,2.444513671875,2.424396240234375,2.432452880859375,2.4421047363281247,2.43199365234375,2.433113525390625,2.3788439941406248,2.433814453125,2.421375,2.42471044921875,2.408484375,2.420794921875,2.0909999999999997,0.24282855236824585
2.44485205078125,2.444642578125,2.4439094238281247,2.4444975585937496,2.424396240234375,2.432436767578125,2.4421047363281247,2.4319775390625,2.433113525390625,2.378876220703125,2.433822509765625,2.421375,2.4246943359375,2.40846826171875,2.420786865234375,2.0909999999999997,0.2454969979986661
2.444900390625,2.4446506347656247,2.443925537109375,2.4444814453125,2.4244284667968747,2.432444824218749,2.442120849609375,2.4319453125,2.433113525390625,2.378908447265625,2.4337822265625,2.421350830078125,2.424662109375,2.40846826171875,2.4207707519531247,2.0909999999999997,0.24816544362908646
2.44488427734375,2.44465869140625,2.44391748046875,2.4444169921875,2.42445263671875,2.4324287109375,2.442153076171875,2.4319453125,2.433113525390625,2.378908447265625,2.43379833984375,2.421350830078125,2.42464599609375,2.40843603515625,2.4207707519531247,2.0909999999999997,0.2508338892595067
2.4449165039062497,2.444634521484375,2.44391748046875,2.444408935546875,2.42451708984375,2.4324125976562496,2.4421853027343747,2.4319130859375,2.433113525390625,2.378940673828125,2.433806396484375,2.421350830078125,2.4246298828125,2.40843603515625,2.420794921875,2.0909999999999997,0.25350233488992696
2.444908447265625,2.44462646484375,2.4439013671875,2.444441162109375,2.424557373046875,2.4324287109375,2.442201416015625,2.43189697265625,2.433113525390625,2.378972900390625,2.433806396484375,2.421350830078125,2.4246298828125,2.40843603515625,2.420794921875,2.0909999999999997,0.2561707805203473
2.4449406738281247,2.444642578125,2.4439013671875,2.444441162109375,2.42458154296875,2.4324287109375,2.4421853027343747,2.43189697265625,2.433113525390625,2.378956787109374,2.433806396484375,2.4213669433593745,2.4246298828125,2.40840380859375,2.420794921875,2.0909999999999997,0.2588392261507676
