0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.441737583705357,2.4479527064732136,2.4444423130580355,2.4434064592633926,2.4306309291294643,2.436213030133928,2.442428152901785,2.4319545200892856,2.4298828125,2.3646240234375,2.426832798549107,2.350870186941964,2.439320591517857,2.438399832589285,2.4373639787946426,2.329404994419643,0.01686069851465275
2.44169921875,2.4477685546875,2.4444921875,2.4433642578125,2.4306884765625,2.436220703125,2.442451171875,2.43203125,2.4298828125,2.364462890625,2.4268212890625,2.3507666015625,2.4393359375,2.438369140625,2.43740234375,2.3293359375,0.018065034122842237
2.4417160034179695,2.4478591918945307,2.44478759765625,2.4433273315429687,2.4308395385742188,2.436227416992188,2.4424713134765623,2.432098388671875,2.4298828125,2.3645233154296874,2.4268112182617188,2.3506759643554687,2.4393493652343747,2.4383422851562497,2.43753662109375,2.3292755126953124,0.01926936973103172
2.441872989430147,2.4477022058823525,2.444811293658088,2.4435317095588243,2.430972828584559,2.436233340992647,2.442489085477941,2.4321576286764706,2.4298828125,2.3643870634191173,2.4268023322610293,2.3505959903492646,2.439266429227941,2.438318589154412,2.437465533088236,2.3292221966911764,0.0204737053392212
2.4419230143229163,2.4475626627604163,2.444877115885417,2.4434000651041665,2.4311808268229167,2.436238606770833,2.4425048828125,2.432210286458333,2.4298828125,2.3644449869791666,2.42679443359375,2.3506144205729167,2.4392822265625,2.4382975260416666,2.43740234375,2.3291748046875,0.02167804094741068
2.4419677734375,2.4476498252467107,2.4449360094572365,2.4434518914473684,2.4311973170230257,2.436243318256579,2.4425190172697366,2.4321725945723682,2.4298828125,2.3644968133223685,2.4267873663651316,2.3505461040296054,2.439296361019737,2.438278680098684,2.4375154194078945,2.329089997944079,0.022882376555600163
2.442008056640625,2.44752685546875,2.444827880859375,2.44349853515625,2.4312121582031248,2.4362475585937498,2.442451171875,2.4322192382812498,2.4298828125,2.36454345703125,2.426781005859375,2.350484619140625,2.439228515625,2.43826171875,2.43753662109375,2.3290539550781246,0.024086712163789645
2.4420445033482143,2.4475306919642854,2.4448067801339284,2.4434640066964284,2.4311488560267853,2.4362513950892857,2.4423897879464285,2.432184709821428,2.4298828125,2.364432198660713,2.4267752511160716,2.3504289899553568,2.439243861607143,2.438246372767857,2.4374790736607137,2.328944614955357,0.025291047771979127
2.44193115234375,2.447607421875,2.44486083984375,2.443505859375,2.43116455078125,2.4362548828125,2.4424072265625,2.4322265625,2.4298828125,2.3644775390625,2.42677001953125,2.35037841796875,2.4392578125,2.438232421875,2.4375732421875,2.3288452148437497,0.02649538338016861
2.4419677734375,2.447502335258152,2.444770083220108,2.443403957201087,2.4311788807744565,2.4362580672554346,2.442423148777174,2.4322647758152174,2.4298828125,2.364518936820652,2.426765242866848,2.3503322435461955,2.43927055027174,2.4382897418478264,2.4376592221467392,2.3288245159646737,0.02769971898835809
2.4420684814453124,2.4474060058593747,2.4448883056640622,2.4435455322265627,2.4311920166015626,2.436260986328125,2.442437744140625,2.432232666015625,2.4298828125,2.364422607421875,2.426760864257812,2.350289916992188,2.439215087890625,2.438275146484375,2.437603759765625,2.3288055419921867,0.028904054596547574
2.4420966796875,2.4474462890625,2.4448359375,2.4433857421875,2.4311396484375,2.436263671875,2.4423544921875,2.432267578125,2.4298828125,2.364462890625,2.4267568359375,2.3502509765625,2.439228515625,2.43826171875,2.437552734375,2.3287880859375,0.030108390204737056
2.4421227088341344,2.4473595252403846,2.4449115459735578,2.443362192007211,2.43109130859375,2.4362661508413463,2.4423706054687497,2.4322378305288463,2.4298828125,2.3645000751201923,2.426753117487981,2.350215031550481,2.439178936298077,2.4383112980769237,2.4376295823317307,2.328833946814904,0.03131272581292654
2.4422064887152777,2.4472791883680562,2.4450113932291666,2.443489583333333,2.4310763888888887,2.436268446180556,2.44238552517361,2.4322699652777766,2.4298828125,2.3645345052083333,2.426749674479167,2.350181749131944,2.439192708333333,2.4382975260416666,2.4377007378472224,2.32890625,0.03251706142111602
2.442255510602678,2.44720458984375,2.4450177873883927,2.443521554129464,2.43109130859375,2.4362705775669644,2.442341831752232,2.4322998046875,2.4298828125,2.364566476004464,2.4267464773995533,2.350150844029017,2.4392054966517853,2.4382847377232144,2.4376517159598206,2.328973388671875,0.0337213970293055
2.442301151670258,2.4471351360452585,2.445079303609913,2.4435513200431034,2.431105199353448,2.4362725619612067,2.4423567147090517,2.4323275862068963,2.4298828125,2.364651804956896,2.426743500808189,2.3501220703125,2.4392174030172407,2.438272831357758,2.4377727640086206,2.3290081155711206,0.03492573263749499
2.44226318359375,2.4470703125,2.4449755859375,2.4436328125,2.4311181640625,2.4362744140625,2.4423706054687497,2.432353515625,2.4298828125,2.3646240234375,2.4267407226562496,2.35009521484375,2.439228515625,2.43826171875,2.437939453125,2.32904052734375,0.03613006824568448
2.4423782060731134,2.4466649469339616,2.445023216391509,2.4442631559551886,2.4319805793042453,2.436343326208726,2.4424846145341985,2.432619030070754,2.4298828125,2.3658249189268865,2.426705759876179,2.349757241303066,2.4391859522405657,2.4381370688384436,2.439231555866745,2.3298588590801885,0.03733440385387396
2.4423407660590275,2.446712239583333,2.4450412326388893,2.44425048828125,2.4320014105902774,2.4363430447048606,2.4424899631076387,2.4326280381944443,2.4298828125,2.3658175998263884,2.426704915364583,2.349749077690972,2.439162868923612,2.4381334092881946,2.4392225477430562,2.3298611111111107,0.03853873946206345
2.4423486328125,2.4467578125,2.44505859375,2.44423828125,2.432021484375,2.4363427734375,2.4424951171875,2.43263671875,2.4298828125,2.365810546875,2.4267041015625,2.3497412109375,2.439140625,2.4381298828124995,2.4392138671875,2.32986328125,0.03974307507025293
2.442356218610491,2.4468017578125,2.4450465611049106,2.444212123325893,2.4320408412388392,2.4364288330078123,2.44250008719308,2.4326450892857143,2.4298828125,2.365803745814732,2.426703316824777,2.349733625139509,2.439119175502232,2.4381264822823656,2.4392054966517853,2.329865373883929,0.04094741067844242
2.4423635382401314,2.4468441611842104,2.4450632195723685,2.444215152138158,2.4320595189144734,2.436427066200658,2.4425048828125,2.4327097039473684,2.4298828125,2.3657971833881577,2.4267025596217104,2.349726305509868,2.4391267475328946,2.4381232010690788,2.439183285361842,2.329867393092105,0.0421517462866319
2.442426168507543,2.446885102370689,2.445093194369612,2.444190294989224,2.4321192248114225,2.4364253603178883,2.4425095130657324,2.432716527478448,2.4298828125,2.3657908472521547,2.4267018285290947,2.3497192382812497,2.4391340584590515,2.4381200330010766,2.439161839978448,2.329869342672413,0.04335608189482139
2.4424866757150423,2.4469246557203386,2.445108497748941,2.4442209017478813,2.4321359408103813,2.4364237122616523,2.4425139863612286,2.4327231197033896,2.4298828125,2.3657847259004234,2.4267011222192796,2.3497124106197043,2.439141121557203,2.4381033170021187,2.43912746623411,2.3298439155190684,0.04456041750301088
2.442491455078125,2.446962890625,2.445069580078125,2.44427734375,2.432152099609375,2.436422119140625,2.442518310546875,2.4327294921875,2.4298828125,2.36577880859375,2.426700439453125,2.3497058105468747,2.43912109375,2.4380871582031247,2.439080810546874,2.3298193359375,0.04576475311120036
2.4424960777407785,2.4469734567110657,2.4450847688268444,2.4442526895491805,2.4321677286116805,2.436420578253073,2.4425224929559426,2.4327356557377047,2.4298828125,2.365773085297131,2.4266997790727456,2.349699426869877,2.439128137807377,2.4380847368084018,2.4390620997694668,2.329795562243852,0.04696908871938985
2.442487556703629,2.4470096711189515,2.4450994676159272,2.4442938035534274,2.4321568642893143,2.4364190870715725,2.4425265404485885,2.4327416204637093,2.4298828125,2.3657675466229837,2.42669913999496,2.3496932491179434,2.4391089654737903,2.438082393523185,2.4390180034022166,2.3297465662802406,0.04817342432757933
2.442517671130952,2.447044735863096,2.4451009114583333,2.4443080357142857,2.4321463448660707,2.436417643229167,2.4425048828125,2.432747395833333,2.4298828125,2.3657238188244047,2.426698521205357,2.3496872674851192,2.439115978422619,2.438080124627976,2.4390008835565475,2.3296991257440482,0.04937775993576882
2.4425342559814447,2.4470787048339844,2.4450771331787107,2.444296646118164,2.4321361541748048,2.4364917755126947,2.442509078979492,2.432752990722656,2.4298828125,2.3656688690185548,2.4266979217529294,2.3496814727783204,2.4390975952148435,2.4380779266357417,2.4389842987060546,2.3296531677246093,0.0505820955439583
2.4425379356971155,2.447037259615384,2.445041691706731,2.4443227914663463,2.4321014873798075,2.436464468149038,2.442513146033654,2.4328079927884607,2.4298828125,2.3656156099759613,2.426697340745192,2.349675856370192,2.4390797776442303,2.4380510066105767,2.4389558293269227,2.3296086237980766,0.05178643115214779
2.4425659179687496,2.4470703125,2.44500732421875,2.4443603515625,2.43216552734375,2.4364624023437496,2.4424926757812497,2.432861328125,2.4298828125,2.365576171875,2.42669677734375,2.34967041015625,2.4390869140625,2.4380493164062496,2.4389282226562496,2.3295654296875,0.05299076676033728
2.4425690152751867,2.4471023787313437,2.4449739826259327,2.4443727407882463,2.4321314569729475,2.4364603982042907,2.4424968662546642,2.432864972014925,2.4298828125,2.3655739855410447,2.4266962307602613,2.3496651265158577,2.4390697877798506,2.4380356518190296,2.4388894152285445,2.3295235249533577,0.05419510236852676
2.4426194134880514,2.4471335018382354,2.444989013671875,2.4443492216222418,2.432098388671875,2.4364584530101103,2.4425246294806984,2.4328685087316173,2.4298828125,2.365571863511029,2.4266957002527567,2.349659998276654,2.4390768612132354,2.438034237132353,2.4388991411994483,2.329482852711397,0.05539943797671625
2.442668350883152,2.4471637228260867,2.4450036090353264,2.4443730893342392,2.4320896314538043,2.436456564198369,2.4425282353940214,2.4328719429347823,2.4298828125,2.3655698029891306,2.4266951851222824,2.349655018682065,2.4390837296195653,2.438032863451087,2.4388852326766304,2.329420006793478,0.056603773584905724
2.442658342633929,2.447135532924107,2.4450177873883927,2.444350237165178,2.432104143415178,2.4364547293526786,2.4425317382812497,2.432875279017857,2.4298828125,2.3655678013392856,2.4266946847098207,2.349650181361607,2.4390673828125,2.438031529017857,2.4388487025669643,2.3293589564732136,0.057808109193095224
2.442728047975352,2.447164874009683,2.4449748294454223,2.444396113006162,2.4320955518265843,2.4364529461927806,2.4425351424955983,2.4328785211267605,2.4298828125,2.3655658560739434,2.426694198393486,2.349645480303697,2.439051496478873,2.4380075374119716,2.4388132014744714,2.329276931117957,0.0590124448012847
2.442762247721354,2.447126261393229,2.444989013671875,2.444451904296875,2.432143147786458,2.436451212565104,2.4425384521484377,2.432937622070312,2.4298828125,2.3655639648437496,2.4266937255859373,2.349640909830729,2.4390584309895837,2.438006591796875,2.4387786865234373,2.3292195638020834,0.06021678040947419
2.4427955104880135,2.447154925620719,2.4449917727953765,2.444473057577055,2.4321563302654106,2.436449526434075,2.442541671125856,2.432939921339897,2.4298828125,2.365562125428082,2.42669326573202,2.3496364645761987,2.4390431025256847,2.4380056720890413,2.4387451171875,2.329152731699486,0.061421116017663674
2.4428060995565875,2.44720458984375,2.444961795291385,2.444482751794764,2.4321691564611485,2.4364478858741547,2.442544803103885,2.432942158467061,2.4298828125,2.365560335726351,2.4266928183065875,2.3496321394636825,2.4390499630489857,2.43799388988598,2.438723342483108,2.3290985932221284,0.06262545162585316
2.4427841796875,2.447177734375,2.4449970703125,2.444513671875,2.432181640625,2.4364462890625,2.4425478515625,2.4329443359375,2.4298828125,2.365580078125,2.4266923828125,2.3496279296875,2.43903515625,2.4379931640625,2.438712890625,2.3290458984375,0.06382978723404265
2.4427840383429285,2.4472257915296054,2.4449678119860194,2.4445331774259857,2.432193796258224,2.436444734272204,2.4425508197985195,2.4329464561060856,2.4298828125,2.3655780993009867,2.4266919587787825,2.3496238306949007,2.4390207391036185,2.4379818564967106,2.4386815121299343,2.329015792043585,0.06503412284223213
2.442783900669643,2.447251674107143,2.4449393136160715,2.444510323660713,2.4322056361607145,2.436443219866072,2.4425537109375,2.432948521205357,2.4298828125,2.3655970982142858,2.4266915457589286,2.3496198381696427,2.439027622767857,2.43798130580357,2.4386509486607144,2.328955078125,0.06623845845042163
2.4427837665264422,2.447276893028846,2.4449115459735578,2.4445190429687496,2.4322584885817307,2.4364417442908652,2.4425565279447112,2.4329505333533654,2.4298828125,2.365594951923077,2.4266911433293266,2.349615948016827,2.439013671875,2.4379807692307693,2.438631497896634,2.32890625,0.0674427940586111
2.4428244288963605,2.447301473496835,2.444884481309335,2.4445377398140824,2.432269209849684,2.4364403060719937,2.442559273635285,2.4329524945609173,2.4298828125,2.3655928599683542,2.426690751087816,2.349612156348892,2.439020470727848,2.4379802462420885,2.4386023412776896,2.328879054588608,0.06864712966680059
2.4428439331054688,2.4473455810546882,2.4449185180664057,2.444555969238281,2.4322796630859367,2.4364389038085936,2.4425619506835936,2.4329544067382813,2.4298828125,2.3656008911132806,2.4266903686523444,2.3496084594726563,2.439027099609375,2.437979736328125,2.4385739135742184,2.3288525390625,0.06985146527499007
2.4428828486689813,2.4473786530671293,2.4449517144097217,2.444583695023148,2.4322898582175925,2.4364375361689814,2.4425645616319445,2.4329562717013893,2.4298828125,2.3656186704282405,2.426689995659722,2.3496048538773144,2.4390335648148147,2.4379792390046293,2.4385660807291667,2.3288266782407407,0.07105580088317956
2.4428716892149387,2.447410918445122,2.444954625571646,2.4446205697408536,2.4322998046875,2.4364362018864325,2.4425671088986283,2.4329580911775914,2.4298828125,2.365636016101372,2.4266896317644817,2.3496013362233232,2.4390202219893293,2.437978753810976,2.4385387885861283,2.3288112733422253,0.07226013649136905
2.4429190394390057,2.4474326995481928,2.4449574665850897,2.444637142319277,2.4323095114834334,2.4364543133471384,2.442569594785392,2.432959866810994,2.4298828125,2.365652943806476,2.4266892766378008,2.349597903332078,2.439007200677711,2.4379782803087338,2.43858980845256,2.3288059464420177,0.07346447209955853
2.4428981236049108,2.4474635532924105,2.4449314662388386,2.4446533203125,2.432338169642857,2.4364528111049104,2.442572021484375,2.4329616001674106,2.4298828125,2.365669468470982,2.426688929966517,2.3495945521763386,2.439013671875,2.4379682268415177,2.4385628836495536,2.328800746372768,0.07466880770774803
2.4429156135110293,2.447484202665441,2.4448965992647063,2.4446596392463245,2.4323471966911763,2.4364513442095586,2.442574391084559,2.4329632927389704,2.4298828125,2.365685604319853,2.4266885914522063,2.349591279871324,2.4390010340073527,2.4379678883272056,2.438536592371323,2.328795668658088,0.0758731433159375
2.4429139603015986,2.4474950036337204,2.4448719113372093,2.444656443041424,2.4323560138081395,2.436449911428052,2.442576705577762,2.4329649459484006,2.4298828125,2.365701364916424,2.4266882608103195,2.349588083666424,2.43900742641715,2.4379675576853197,2.438529648891715,2.3287907090297963,0.07707747892412699
2.4429308661099136,2.4475425983297407,2.4448200094288794,2.444662580818965,2.4323646282327585,2.4364485115840515,2.442578966864224,2.4329665611530173,2.4298828125,2.3657075026939656,2.426687937769396,2.3495664399245686,2.438995150862069,2.4379672346443964,2.4385228650323274,2.32880438442888,0.07828181453231647
2.4429290771484373,2.4475891113281247,2.4447967529296872,2.4446594238281247,2.432373046875,2.4364471435546875,2.442581176757812,2.432968139648437,2.4298828125,2.3657135009765624,2.4266876220703124,2.3495452880859373,2.43900146484375,2.4379486083984374,2.4385162353515617,2.3288177490234374,0.07948615014050596
2.442963538009129,2.44763457909059,2.444774019048455,2.444638232970506,2.4323812763342696,2.436445806267556,2.4425833369908707,2.4329696826720504,2.4298828125,2.3657284168714887,2.4266873134655897,2.349542716379916,2.438989532127809,2.4379485055301964,2.4385097546523875,2.328830813290028,0.08069048574869545
2.4429972330729166,2.4476700846354165,2.44478759765625,2.4446533203125,2.432389322916667,2.436444498697917,2.44258544921875,2.43297119140625,2.4298828125,2.365743001302083,2.42668701171875,2.349540201822917,2.4389778645833333,2.4379484049479165,2.438494466145833,2.3288614908854166,0.08189482135688493
2.443030187585852,2.4476959563873626,2.44476546402816,2.44466807606456,2.4323971926510994,2.436443219866072,2.4425875150240386,2.432972666981456,2.4298828125,2.3657572651957417,2.4266867166037085,2.3495377425309067,2.4389664534684066,2.437948306576236,2.438488367101648,2.3288914942479395,0.08309915696507443
2.44304491126019,2.4477212657099177,2.4447350543478263,2.4446825110394017,2.432404891304348,2.4364419688349184,2.4425895359205163,2.43297411047894,2.4298828125,2.3657624617866846,2.4266864279042117,2.3495353367017664,2.438972804857337,2.4379482103430705,2.4384824006453805,2.3289383597995923,0.0843034925732639
2.4430073399697583,2.447720041582661,2.4447139616935485,2.4446619833669354,2.432412424395161,2.436440744707661,2.442591513356855,2.4329755229334675,2.4298828125,2.365758883568548,2.4266861454133064,2.349532982610888,2.4389616935483867,2.4379481161794354,2.4384765625,2.328932239163306,0.08550782818145339
2.443030564328457,2.447761697972074,2.4447190305019952,2.444693317819149,2.4324197972074466,2.4364395466256648,2.4425934487200798,2.432976905335772,2.4298828125,2.3657553814827126,2.4266858689328457,2.3495306786070485,2.438950818650265,2.4379480240192817,2.4384708485704785,2.328977674119016,0.08671216378964287
2.443036338404605,2.447785516036184,2.4447239925986843,2.4446985505756578,2.4324270148026312,2.4364383737664466,2.442595343338816,2.4329782586348685,2.4298828125,2.365751953125,2.4266855982730258,2.3495284231085525,2.4389401726973685,2.4379479337993417,2.4384567742598686,2.3290221525493418,0.08791649939783236
2.4430419921875,2.4478172302246093,2.444745635986328,2.4447036743164063,2.4324340820312496,2.4364707946777338,2.442597198486328,2.4329795837402344,2.4298828125,2.3657485961914064,2.426685333251953,2.3495262145996088,2.4389297485351555,2.437947845458984,2.4384513854980465,2.329065704345703,0.08912083500602185
2.443064141027706,2.4478233730670103,2.44472530404317,2.4446920807828607,2.4324243919136594,2.4364693238563144,2.4426322386436854,2.4329808815238403,2.4298828125,2.365745308472938,2.426685073695232,2.349524051626933,2.4389361509342784,2.4379477589400773,2.438446107844716,2.3291083581668808,0.09032517061421133
2.4430776167889032,2.44782939054528,2.444705387037627,2.4447382712850763,2.432431341677296,2.4364678830516584,2.442633679448342,2.4329821528220665,2.4298828125,2.3657420878507653,2.4266848194355863,2.349521932796556,2.4389259805484693,2.4379476741868618,2.438440937898597,2.329150141501913,0.09152950622240083
2.4430826822916667,2.447835286458333,2.4447184244791664,2.4447509765625,2.4324381510416666,2.4364664713541666,2.442635091145833,2.4329833984375,2.4298828125,2.3657470703125,2.4266845703125,2.3495035807291664,2.4389322916666667,2.437947591145833,2.438435872395833,2.3291910807291663,0.0927338418305903
2.4431118164062497,2.447841064453125,2.444698974609375,2.4447392578125,2.432444824218749,2.436465087890625,2.4426364746093747,2.432984619140625,2.4298828125,2.365751953125,2.426684326171875,2.349501708984375,2.43892236328125,2.437947509765625,2.438430908203125,2.329231201171875,0.0939381774387798
2.44314404296875,2.447841064453125,2.444666748046875,2.444771484375,2.432501220703125,2.436481201171875,2.4426364746093747,2.432984619140625,2.4298828125,2.36576806640625,2.426684326171875,2.349485595703125,2.43890625,2.437947509765625,2.4384228515625,2.329263427734375,0.09514251304696927
2.44316015625,2.44784912109375,2.444698974609375,2.444771484375,2.432533447265625,2.436481201171875,2.4426364746093747,2.432984619140625,2.4298828125,2.36576806640625,2.42666015625,2.349437255859375,2.43890625,2.437947509765625,2.43840673828125,2.329295654296875,0.09634684865515876
2.44317626953125,2.447841064453125,2.444698974609375,2.4447553710937497,2.4325656738281247,2.436481201171875,2.442652587890625,2.433000732421875,2.4298828125,2.3657841796875,2.42666015625,2.349405029296875,2.43889013671875,2.437947509765625,2.43840673828125,2.329327880859375,0.09755118426334823
2.443224609375,2.4478330078125,2.4447312011718747,2.44478759765625,2.4325979003906246,2.436481201171875,2.442668701171874,2.4330168457031247,2.4298828125,2.3657841796875,2.42666015625,2.349388916015625,2.43889013671875,2.437947509765625,2.438414794921875,2.329327880859375,0.09875551987153773
2.443264892578125,2.447792724609375,2.444747314453125,2.444811767578125,2.432630126953125,2.436481201171875,2.442684814453125,2.433032958984375,2.4298828125,2.36580029296875,2.42666015625,2.349356689453125,2.4388740234375,2.437947509765625,2.438430908203125,2.3293359375,0.09995985547972723
2.4432890625,2.4477524414062497,2.4447392578125,2.4447634277343746,2.432654296875,2.436521484375,2.442684814453125,2.4330490722656246,2.4298828125,2.36580029296875,2.42666015625,2.349340576171875,2.43885791015625,2.4379313964843745,2.438414794921875,2.32938427734375,0.1011641910879167
2.443345458984375,2.447712158203125,2.444771484375,2.444779541015625,2.4326865234375,2.436521484375,2.442684814453125,2.433065185546875,2.4298828125,2.36581640625,2.42666015625,2.34933251953125,2.438841796875,2.4379313964843745,2.438430908203125,2.32941650390625,0.1023685266961062
2.44341796875,2.447671875,2.444779541015625,2.4448037109375,2.43270263671875,2.436521484375,2.442684814453125,2.4330812988281245,2.4298828125,2.36581640625,2.42666015625,2.34931640625,2.4388256835937496,2.4379313964843745,2.438414794921875,2.32944873046875,0.10357286230429567
2.4434582519531247,2.447631591796875,2.4447634277343746,2.444827880859375,2.43273486328125,2.436521484375,2.442700927734375,2.4330974121093747,2.4298828125,2.36581640625,2.42666015625,2.34931640625,2.4388256835937496,2.4379313964843745,2.438414794921875,2.3294970703125,0.10477719791248516
2.4434582519531247,2.4475913085937497,2.4447634277343746,2.444843994140625,2.4327509765625,2.436521484375,2.442684814453125,2.433113525390625,2.4298828125,2.36581640625,2.42666015625,2.34930029296875,2.4388095703125,2.437915283203125,2.438414794921875,2.329529296875,0.10598153352067463
2.4434904785156246,2.447615478515625,2.4448037109375,2.444811767578125,2.43276708984375,2.436521484375,2.442684814453125,2.433113525390625,2.4298828125,2.3658486328125,2.42666015625,2.34930029296875,2.4388095703125,2.4378991699218746,2.438430908203125,2.3295615234375,0.10718586912886413
2.4435146484375,2.4475751953125,2.444771484375,2.444811767578125,2.432783203125,2.4365537109375,2.442684814453125,2.433129638671875,2.4298828125,2.365880859375,2.426668212890625,2.34930029296875,2.4388095703125,2.437883056640625,2.4384228515625,2.3296098632812496,0.10839020473705363
2.4435146484375,2.4475510253906245,2.4447392578125,2.4448037109375,2.43279931640625,2.4365537109375,2.442684814453125,2.433129638671875,2.4298828125,2.365888916015625,2.426668212890625,2.3492841796875,2.4388095703125,2.437883056640625,2.43843896484375,2.329666259765625,0.1095945403452431
2.443546875,2.447534912109375,2.4447634277343746,2.4448681640625,2.43279931640625,2.4365537109375,2.442684814453125,2.433145751953125,2.4298828125,2.365921142578125,2.426668212890625,2.3492841796875,2.4387934570312497,2.437883056640625,2.438455078125,2.329714599609375,0.1107988759534326
2.4435952148437496,2.4475751953125,2.444771484375,2.444900390625,2.4328154296875,2.4365537109375,2.442684814453125,2.433145751953125,2.4298828125,2.365921142578125,2.426668212890625,2.3492841796875,2.43877734375,2.4378991699218746,2.438455078125,2.3297629394531247,0.11200321156162207
2.443603271484375,2.447534912109375,2.4447312011718747,2.4449326171875,2.43284765625,2.4365537109375,2.442684814453125,2.433145751953125,2.4298828125,2.36589697265625,2.426668212890625,2.3492841796875,2.43877734375,2.4378991699218746,2.43843896484375,2.329811279296875,0.11320754716981155
2.443619384765625,2.447534912109375,2.44472314453125,2.444908447265625,2.43284765625,2.4365537109375,2.442684814453125,2.433145751953125,2.4298828125,2.365905029296875,2.426668212890625,2.3492841796875,2.43877734375,2.4378991699218746,2.438455078125,2.329859619140625,0.11441188277800105
2.443651611328125,2.447534912109375,2.44470703125,2.444980957031249,2.4328315429687497,2.436577880859375,2.442684814453125,2.433145751953125,2.4298828125,2.365888916015625,2.426668212890625,2.3492680664062497,2.43877734375,2.4378991699218746,2.43847119140625,2.329907958984375,0.11561621838619053
2.4436435546875,2.44749462890625,2.444698974609375,2.445005126953125,2.43284765625,2.436577880859375,2.442684814453125,2.433161865234375,2.4298828125,2.365872802734375,2.426668212890625,2.3492680664062497,2.43876123046875,2.4378991699218746,2.438455078125,2.32996435546875,0.11682055399438003
2.443619384765625,2.4475510253906245,2.4446828613281246,2.444989013671875,2.4328637695312496,2.436577880859375,2.442700927734375,2.433161865234375,2.4298828125,2.365856689453125,2.426668212890625,2.3492680664062497,2.43876123046875,2.4378991699218746,2.438455078125,2.3300126953125,0.1180248896025695
2.44362744140625,2.44752685546875,2.444666748046875,2.4450212402343747,2.432912109375,2.436577880859375,2.4427170410156247,2.433161865234375,2.4298828125,2.365856689453125,2.426668212890625,2.3492680664062497,2.43876123046875,2.4378991699218746,2.43847119140625,2.3300771484375,0.119229225210759
