0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.429845339752907,2.4408623273982557,2.443541628815407,2.44191156431686,2.4120083121366283,2.431269304142442,2.4411995821220933,2.4387076444404068,2.436365597747093,2.4363468613735466,2.442623546511628,2.4426610192587206,2.4072118005087204,2.4216950172601743,2.441349473110465,2.416748614643895,0.061913696060037486
2.42984619140625,2.440887451171875,2.443524169921875,2.441839599609375,2.41201171875,2.43138427734375,2.44119873046875,2.4386901855468746,2.4363647460937496,2.436346435546875,2.442626953125,2.44266357421875,2.407177734375,2.421697998046875,2.44130859375,2.416754150390625,0.06378986866791743
2.4299186197916662,2.4409114583333333,2.4435791015625,2.4417887369791664,2.411979166666667,2.431350911458333,2.4411979166666664,2.4387093098958332,2.4363639322916666,2.436346028645833,2.442630208333333,2.442630208333333,2.407180989583333,2.4217008463541667,2.44126953125,2.4167594401041668,0.06566604127579734
2.429987899116848,2.4409169072690218,2.4435966159986413,2.441740085767663,2.4119480298913043,2.431354025135869,2.4411971382472823,2.4386925738790763,2.4363631538722825,2.436345639436141,2.4426333220108694,2.4426333220108694,2.4071315599524445,2.421668541949728,2.441232167119565,2.416764499830163,0.06754221388367726
2.4299856632313834,2.44093926612367,2.4435619597739358,2.4417449301861702,2.411952501662234,2.4314427152593083,2.4411963929521274,2.438642266456117,2.436362408577128,2.436345266788564,2.4426363031914895,2.4426363031914895,2.40710137549867,2.4216718957779246,2.4411963929521274,2.41676934424867,0.06941838649155717
2.430067443847656,2.440943908691405,2.4436126708984367,2.441749572753906,2.4119400024414057,2.4314437866210943,2.441162109375,2.4386276245117187,2.4363616943359374,2.4363449096679695,2.44263916015625,2.44263916015625,2.4070724487304687,2.4216583251953123,2.441162109375,2.416773986816405,0.0712945590994371
2.430113002232143,2.440964803890306,2.4436613121811224,2.4417869100765297,2.4119115712691324,2.431444814253826,2.441162109375,2.4386464644451533,2.436361009247449,2.4363445671237245,2.442641900510204,2.442641900510204,2.4070775868941325,2.421628866390306,2.4411292251275505,2.4167784398915813,0.07317073170731703
2.430205078125,2.44098486328125,2.4437724609375,2.44175830078125,2.4119326171874995,2.43144580078125,2.441162109375,2.4386323242187498,2.4363603515625,2.43634423828125,2.44264453125,2.44264453125,2.407082519531249,2.4216005859375,2.44109765625,2.416782714843749,0.07504690431519695
2.430230353860294,2.440988338694853,2.4437686695772056,2.441762408088235,2.4119212431066166,2.4314467486213243,2.4411305147058817,2.438650333180147,2.4363597196691176,2.436343922334559,2.4426470588235296,2.442615464154412,2.4070556640625,2.4215892118566176,2.441067325367647,2.416786822150735,0.07692307692307687
2.4302391639122596,2.4410071739783654,2.443749530498798,2.441766357421875,2.411925800030048,2.4314476600060093,2.441162109375,2.4386676494891826,2.436359112079326,2.4363436185396634,2.442649489182692,2.4426185021033655,2.407029841496394,2.421593768780048,2.4410381610576923,2.416790771484375,0.0787992495309568
2.430232440300708,2.441025298496462,2.443761516067217,2.4417245540978767,2.4118997825766506,2.431418134581368,2.4411469081662736,2.4386539099351414,2.4363585274174526,2.436343326208726,2.4426518278301885,2.442621425412736,2.407004993366745,2.4215677513266507,2.441010097287736,2.416794571786556,0.08067542213883673
2.4302259657118057,2.44102783203125,2.4437432183159724,2.4417290581597224,2.4118896484375,2.4314195421006937,2.4411471896701387,2.438640679253472,2.436357964409722,2.436402723524305,2.4426540798611107,2.4426242404513894,2.406981065538194,2.4215576171875,2.4409830729166666,2.4167982313368053,0.08255159474671664
2.4302783203125,2.4410302734375,2.4437255859375,2.441748046875,2.411865234375,2.4314208984375,2.4411474609375,2.4386572265625,2.436357421875,2.4364599609375,2.44265625,2.442626953125,2.4069580078125,2.421533203125,2.4409570312499995,2.4168017578125,0.08442776735459656
2.430271257672991,2.441032627650669,2.4437661307198657,2.4418382917131694,2.4118416922433035,2.431422206333705,2.4411477225167406,2.4386156354631696,2.4363568987165176,2.43645760672433,2.442658342633929,2.4426295689174107,2.4069069998604906,2.421509660993304,2.440931919642857,2.4168051583426338,0.08630393996247647
2.430292711759868,2.4410348992598685,2.4438052528782888,2.4418546977796054,2.411818976151316,2.4314234683388154,2.4411762438322366,2.4386037726151315,2.436356393914473,2.4365118729440787,2.442660361842105,2.4426320929276315,2.406886050575658,2.4214869449013157,2.4409076891447365,2.416808439555921,0.0881801125703564
2.4303134260506463,2.4410370925377154,2.443870807516164,2.441828865840517,2.4118248248922414,2.431508031384698,2.4411482186153006,2.4386201003502155,2.4363559065193963,2.4366198309536635,2.442662311422413,2.442634529903017,2.4068380421605604,2.4214650121228454,2.4408842941810343,2.4168116076239223,0.09005628517823633
2.430333438162076,2.441052866790254,2.4439341399629235,2.4418175648834746,2.411803164724576,2.4315897278866525,2.4411211434057205,2.438635874602754,2.436355435646186,2.436614886784957,2.442664194915254,2.4426368842690684,2.406805316472457,2.42144382282839,2.440861692266949,2.416814668299788,0.09193245778611624
2.430352783203125,2.4410546875,2.44398193359375,2.44183349609375,2.4117822265625,2.431668701171875,2.441121826171875,2.4385974121093748,2.43635498046875,2.4366638183593747,2.442666015625,2.44263916015625,2.406787109375,2.42142333984375,2.44083984375,2.416817626953125,0.09380863039399616
2.4303318711577866,2.4410564485143444,2.4439489145747952,2.441848904969261,2.4117619748975407,2.4316394243084014,2.441109278944672,2.4385866258965163,2.4363545402151643,2.4367639760502047,2.442667776639344,2.4426413614241804,2.4067694992315567,2.4214035284323767,2.440818711577869,2.4168204886014344,0.0956848030018761
2.4303116336945565,2.4410711473034272,2.4439039661038304,2.441863816784274,2.4117423765120964,2.431611091859879,2.4411101310483865,2.4385761876260084,2.4363541141633065,2.436808924521169,2.4426694808467744,2.442643491683468,2.4067524571572583,2.4214103452620965,2.4407982610887093,2.4168232579385083,0.09756097560975603
2.4303048270089285,2.441085379464285,2.4438988095238097,2.4418910435267858,2.411723400297619,2.4316092354910714,2.4411109561011903,2.4385660807291667,2.4363537016369046,2.436852446056548,2.4426711309523808,2.442645554315476,2.4067359561011905,2.421416945684524,2.4407784598214284,2.4168259393601192,0.09943714821763594
2.4302982330322265,2.4410991668701167,2.443881225585937,2.4418292999267583,2.411705017089844,2.4315822601318358,2.441136932373047,2.4385311126708977,2.436353302001953,2.4369197845458985,2.4426727294921875,2.4426223754882805,2.4067451477050783,2.42142333984375,2.44075927734375,2.4168285369873046,0.10131332082551586
2.430291841947116,2.441112530048077,2.4438641826923075,2.441843825120192,2.4116871995192306,2.4315561147836537,2.4411373197115385,2.4385467998798074,2.4363529146634613,2.436935471754808,2.4426742788461535,2.4426246995192304,2.4067292668269227,2.4214047475961538,2.4407406850961535,2.4168310546875,0.10318949343339577
2.4302856445312497,2.44111328125,2.44384765625,2.4418701171875,2.411669921875,2.43153076171875,2.4411376953125,2.43856201171875,2.4363525390625,2.43702392578125,2.44267578125,2.442626953125,2.40673828125,2.4214111328125,2.44072265625,2.41683349609375,0.10506566604127572
2.430279632112873,2.441114010027985,2.443879722481343,2.4418355002332093,2.411653159981343,2.4315061654617534,2.441114010027985,2.43855271979944,2.436352174673507,2.4370616400419776,2.4426772388059703,2.4426291394589548,2.4067470265858204,2.4214053025886195,2.440705165578358,2.4168358646222017,0.10694183864915564
2.4303211885340072,2.4411147173713235,2.4439108455882352,2.4418374454273897,2.4116368910845587,2.4314822926240804,2.4410910213694854,2.4385200051700373,2.4363518210018382,2.437145637063419,2.442678653492647,2.4426312614889705,2.4067318187040443,2.4213877958409924,2.440688189338235,2.416838163488052,0.10881801125703557
2.430303158967391,2.4411154042119563,2.4438826851222823,2.4418510105298914,2.41162109375,2.431459111752717,2.4411154042119563,2.438534943953804,2.4363514775815216,2.437227199388587,2.442680027173913,2.4426333220108694,2.4067404042119565,2.421382472826087,2.4406717051630427,2.4168403957201083,0.11069418386491547
2.4303316824776786,2.4411160714285707,2.4439013671875,2.441864188058036,2.4115827287946425,2.431436593191964,2.4411160714285707,2.438526436941964,2.4363511439732144,2.4372719029017853,2.4426813616071428,2.4426353236607143,2.4067257254464285,2.4213773018973206,2.440655691964285,2.416842564174107,0.1125703564727954
2.4304161394146124,2.4411167198503523,2.443919522997359,2.4418656470070417,2.4115681393045767,2.4314147089568663,2.4411167198503523,2.4385181695642606,2.4363508197623243,2.437326694542253,2.442682658450704,2.442637268926056,2.4067341549295773,2.4213609292473586,2.4406401298415488,2.416844671544894,0.11444652908067532
2.430475870768229,2.4411173502604164,2.443892415364583,2.441911824544271,2.411553955078125,2.431393432617188,2.4411173502604164,2.4385101318359377,2.4363505045572915,2.43740234375,2.442683919270833,2.44263916015625,2.406719970703125,2.421345011393229,2.440625,2.4168467203776043,0.11632270168855526
2.4304677466823628,2.4411179633989724,2.443877086900685,2.441923627461472,2.4115401594606163,2.4313727391909246,2.4411179633989724,2.438480241331335,2.4363501979880136,2.4374428108946917,2.442685145547945,2.4426409995719176,2.40672824807363,2.421351602632705,2.4406102846746576,2.4168487130779117,0.11819887429643515
2.430503391575169,2.441118559966216,2.4438621727195944,2.441945998733108,2.4115267366976347,2.4313526050464525,2.441118559966216,2.4384620460304047,2.4363498997043918,2.437493071684966,2.4426863386824325,2.4426427892736484,2.406736301731419,2.4213580157305743,2.440595967060811,2.4168506519214525,0.12007504690431507
2.4304951171875,2.441119140625,2.44384765625,2.4419462890625,2.411513671875,2.4313544921875,2.441119140625,2.438455078125,2.436349609375,2.4375205078125,2.442666015625,2.44264453125,2.406744140625,2.4213642578125,2.44058203125,2.4168525390625,0.121951219512195
2.430487060546875,2.441130306846217,2.443833521792764,2.4419571725945723,2.411500950863487,2.431335127981085,2.4411197060032888,2.4384482935855263,2.436349326685855,2.437589625308388,2.4426674290707235,2.442646227384868,2.406751773231908,2.4213703356291116,2.4405684621710524,2.416854376541941,0.12382739212007493
2.4305001395089283,2.4411307198660714,2.443861607142857,2.4419573102678567,2.4114885602678573,2.431316266741072,2.4411202566964287,2.438420758928571,2.4363490513392856,2.437656947544643,2.442668805803572,2.4426478794642863,2.4067592075892863,2.421376255580357,2.4405552455357142,2.4168561662946426,0.12570356472795485
2.4305335411658655,2.441131122295673,2.443888972355769,2.4419677734375,2.411476487379808,2.431297889122596,2.4411414513221152,2.438404259314904,2.4363487830528845,2.4376812274639423,2.4426701472355767,2.442649489182692,2.4067664513221154,2.4213820237379804,2.440542367788461,2.41685791015625,0.12757973733583478
2.430566097211234,2.441141712816456,2.4438952482199365,2.4420391613924046,2.411464720134494,2.4312799767602846,2.441141712816456,2.4383983756922465,2.436348521558544,2.4377150909810124,2.4426714547072783,2.442651058148734,2.406773511669304,2.421387645866297,2.4405298160601263,2.4168596098694617,0.1294559099437147
2.4305978393554684,2.4411419677734374,2.4438711547851564,2.442088623046875,2.4114532470703125,2.4312826538085943,2.4411419677734374,2.438392639160156,2.4363482666015623,2.4377581787109373,2.4426727294921875,2.442652587890625,2.406780395507812,2.4213931274414056,2.440517578125,2.4168612670898435,0.13133208255159462
2.4306089048032407,2.441142216435185,2.4438774956597222,2.442097077546296,2.4114420572916666,2.4312852647569443,2.441162109375,2.4383671513310183,2.4363480179398147,2.4378002025462964,2.4426739728009257,2.4426540798611107,2.406787109375,2.4213984736689813,2.440505642361111,2.4168628833912043,0.13320825515947454
2.4306295255335364,2.441142459032012,2.4438836818788108,2.4420856754954268,2.4115097418064018,2.43126816168064,2.441162109375,2.4383619354992376,2.4363477753429885,2.437811725895579,2.442675185785061,2.442655535442073,2.4067936594893293,2.4214036895007616,2.4404939977134146,2.41686446027058,0.13508442776735444
2.4306302357868974,2.4411426957831326,2.4438800122364457,2.442055134600904,2.411498141001506,2.431270884318524,2.441162109375,2.438337431758283,2.4363475385918667,2.437822971573795,2.4426763695406626,2.4426569559487947,2.4068000517695785,2.4214087796498496,2.4404826336596384,2.4168659991528614,0.1369606003752344
2.4306117466517856,2.4411429268973213,2.4438668387276783,2.442073277064732,2.4114868164062497,2.431273542131696,2.441162109375,2.4383326939174106,2.4363473074776785,2.4378147670200887,2.442677525111607,2.442658342633929,2.4068062918526785,2.4214137486049108,2.440471540178572,2.4168675013950893,0.1388367729831143
2.4306031709558824,2.441143152573529,2.443853975183824,2.4420436006433817,2.4114757582720587,2.431276137408088,2.441162109375,2.4383091107536763,2.4363470818014705,2.4377972771139707,2.442678653492647,2.4426596966911767,2.4068123851102943,2.4214186006433818,2.440460707720588,2.416868968290441,0.14071294559099426
2.430566690134448,2.441143373001453,2.443813306231831,2.44202398255814,2.4114649573037794,2.431278672329215,2.4411808457485464,2.4382954442223843,2.4363468613735466,2.4377801939498545,2.442679755632267,2.4426422828851737,2.4068183366642444,2.42142333984375,2.440450127180233,2.4168704010719475,0.14258911819887415
2.4305588294719827,2.4411528488685343,2.443801353717672,2.4420696390086207,2.411454404633621,2.4312626279633616,2.4411713698814648,2.4383098733836204,2.436328125,2.4377635035021545,2.4426808324353444,2.442625269396552,2.406824151400862,2.4214279700969827,2.4404397898706893,2.416871800915948,0.14446529080675408
2.4305511474609376,2.441162109375,2.4438079833984374,2.4420776367187496,2.411444091796875,2.4312652587890624,2.4411895751953123,2.4383056640625,2.436328125,2.437747192382812,2.4426818847656246,2.442626953125,2.4068298339843746,2.421432495117187,2.4404296875,2.416873168945312,0.146341463414634
2.430543638079354,2.441162109375,2.4438325689080056,2.4420673498946632,2.4114340107092698,2.4312678304950843,2.44118926659059,2.4382834445224715,2.436328125,2.4377312478054773,2.4426829134480337,2.442628599016854,2.4068353888693816,2.4214369184515445,2.440419812148876,2.416874506232444,0.14821763602251392
2.430572102864584,2.441162109375,2.443838704427084,2.4420751953125,2.411424153645833,2.431270345052083,2.4411889648437497,2.438279622395833,2.436328125,2.437715657552084,2.442683919270833,2.4425944010416667,2.4068229166666666,2.4214412434895842,2.44041015625,2.416875813802083,0.15009380863039384
2.4305999420501365,2.441162109375,2.4438269981971152,2.4421182821085163,2.411458780477335,2.431272804344093,2.441188669728709,2.4382935911744505,2.436328125,2.437700409941621,2.4426849029876365,2.4425963684752747,2.406828425480769,2.4214454734718407,2.4404007125686813,2.4168770926339285,0.15196998123827374
2.430609661599864,2.441135837720788,2.443824303668478,2.4421604322350543,2.4114488684612767,2.431266452955163,2.441188381029212,2.4382722274116846,2.436328125,2.437685493800952,2.4426858653192927,2.4425982931385866,2.4068338145380435,2.4214496114979616,2.4403914741847825,2.4168783436650814,0.1538461538461537
2.4306451612903226,2.4411361202116932,2.4438130040322585,2.4421583606350805,2.4114391696068544,2.431251575100806,2.4411880985383063,2.438294638356855,2.436328125,2.4376708984375,2.442686806955645,2.4426001764112906,2.4068390877016133,2.421453660534274,2.4403824344758065,2.4168622416834675,0.1557223264540336
2.4306884765625,2.441144967586436,2.4438362283909574,2.44219061668883,2.411429677111037,2.4312370137965424,2.4411878220578456,2.4383165724734046,2.436328125,2.437656613613697,2.4426877285571806,2.4426020196143616,2.4068442486702124,2.4214576234208773,2.440373587101064,2.416863624085772,0.15759849906191353
2.4307139185855258,2.441145148026316,2.443825041118421,2.4422052323190786,2.411420384457237,2.431222759046052,2.4411875513980257,2.438338044819079,2.436328125,2.4376426295230256,2.442688630756579,2.4426038240131582,2.406849300986842,2.421461502878289,2.440364925986842,2.4168649773848685,0.15947467166979346
2.4307220458984373,2.441136932373047,2.4437721252441404,2.4421775817871088,2.411394500732422,2.431217193603516,2.4411788940429693,2.4383590698242186,2.436328125,2.4376289367675783,2.4426895141601563,2.442605590820312,2.406854248046874,2.421465301513672,2.4403564453125,2.4168663024902344,0.16135084427767338
2.430713394007732,2.441112274484536,2.4437369120489687,2.4421505013692006,2.411385762322809,2.431203437097293,2.4411704151900766,2.4383796613240976,2.436328125,2.4376155263369843,2.442690379349227,2.4426073211984534,2.4068590931056697,2.4214690218266752,2.4403481394974222,2.4168676002738403,0.1632270168855533
2.4307049186862244,2.4411210040656885,2.4437270806760205,2.4421897421077805,2.4113772022480866,2.4311899613360968,2.4411867725605867,2.438408053651148,2.436328125,2.437602389588648,2.442691226881377,2.4425925741390304,2.4068638392857142,2.421472666214924,2.4403400031887754,2.4168688715720665,0.16510318949343322
2.4306966145833333,2.4410970052083334,2.443717447916667,2.442195638020833,2.4113688151041663,2.4311767578125,2.4411783854166664,2.438427734375,2.436328125,2.4375895182291663,2.4426920572916666,2.4425781250000003,2.4068522135416663,2.4214762369791663,2.44033203125,2.4168701171875,0.16697936210131314
2.430720703125,2.4411057128906246,2.4437080078125,2.442217529296874,2.4113444824218746,2.431163818359375,2.441170166015625,2.438455078125,2.43631201171875,2.437576904296875,2.44269287109375,2.442580078125,2.4068408203125,2.421479736328125,2.44032421875,2.416871337890625,0.16885553470919307
2.4307690429687496,2.44109765625,2.443740234375,2.442249755859375,2.4113444824218746,2.431163818359375,2.441170166015625,2.43847119140625,2.43631201171875,2.437576904296875,2.44269287109375,2.4425639648437496,2.4068408203125,2.421479736328125,2.44032421875,2.416871337890625,0.17073170731707302
2.430825439453125,2.441121826171875,2.443740234375,2.4422980957031246,2.411328369140625,2.431099365234375,2.4411540527343747,2.4384470214843748,2.4362958984375,2.437576904296875,2.44269287109375,2.4425639648437496,2.40682470703125,2.4214877929687497,2.4402919921875,2.416887451171875,0.1726078799249529
2.430873779296875,2.4411298828125,2.44365966796875,2.4422980957031246,2.4112880859375,2.43109130859375,2.4411298828125,2.438455078125,2.4362958984375,2.437576904296875,2.442708984375,2.4425639648437496,2.40680859375,2.421495849609375,2.440259765625,2.416887451171875,0.17448405253283286
2.4309221191406247,2.4411782226562497,2.443635498046875,2.442362548828125,2.41127197265625,2.4310751953125,2.4411298828125,2.438463134765625,2.4362958984375,2.437576904296875,2.442708984375,2.442580078125,2.40679248046875,2.421495849609375,2.4402517089843747,2.416887451171875,0.17636022514071276
2.4309462890625,2.4412587890625,2.443611328125,2.442362548828125,2.411255859375,2.43104296875,2.4411298828125,2.438495361328125,2.4362958984375,2.437576904296875,2.442708984375,2.4425639648437496,2.4067763671875,2.421479736328125,2.4402033691406246,2.4168955078125,0.17823639774859268
2.430970458984375,2.44127490234375,2.443635498046875,2.442362548828125,2.41123974609375,2.43104296875,2.4411540527343747,2.43851953125,2.4362958984375,2.437576904296875,2.442708984375,2.4425478515625,2.40676025390625,2.421463623046875,2.440155029296875,2.41687939453125,0.1801125703564726
2.4309543457031246,2.441266845703125,2.443619384765625,2.442378662109375,2.4112236328125,2.431051025390625,2.441162109375,2.4385356445312496,2.4362958984375,2.437576904296875,2.442708984375,2.4425478515625,2.406744140625,2.421447509765625,2.44011474609375,2.41686328125,0.18198874296435247
2.4309543457031246,2.44130712890625,2.443603271484375,2.442394775390625,2.4112236328125,2.431051025390625,2.4411540527343747,2.4385517578125,2.43627978515625,2.437576904296875,2.442708984375,2.4425478515625,2.40672802734375,2.421431396484375,2.44006640625,2.416855224609374,0.18386491557223245
2.4309543457031246,2.4413232421874995,2.443603271484375,2.442394775390625,2.41120751953125,2.43104296875,2.441162109375,2.4385598144531246,2.43627978515625,2.437576904296875,2.442708984375,2.4425478515625,2.4067119140624995,2.4214152832031246,2.440026123046875,2.416839111328125,0.1857410881801124
