0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4234375,2.4397986778846152,2.4432692307692307,2.4423396183894237,2.4057748647836537,2.430130709134615,2.4404184194711536,2.4386831430288463,2.4376295823317307,2.43955078125,2.4425255408653843,2.436328125,2.4218881460336537,2.4298828125,2.4396127554086537,2.410546875,0.016622269579115605
2.4234375,2.4400111607142856,2.4430611746651785,2.442082868303572,2.4057704380580365,2.430113002232143,2.440471540178572,2.4387451171875,2.43753662109375,2.43955078125,2.442543247767857,2.436328125,2.4218837193080365,2.4298828125,2.439608328683036,2.410546875,0.01790090570058604
2.4234375,2.440087890625,2.4432568359375,2.44212890625,2.4057666015625,2.43009765625,2.44041015625,2.438798828125,2.4375634765625,2.43955078125,2.4427734375,2.436328125,2.4218798828125,2.4298828125,2.4396044921875,2.410546875,0.019179541822056462
2.4234375,2.4402053833007806,2.443226623535156,2.442169189453125,2.4057632446289063,2.430084228515625,2.4404067993164062,2.4387451171875,2.4374862670898443,2.43955078125,2.4427734375,2.436328125,2.4218765258789063,2.4298828125,2.439601135253905,2.410546875,0.020458177943526897
2.4234375,2.440309053308824,2.443199965533088,2.4422047334558825,2.405665498621324,2.430072380514705,2.440451229319853,2.4386977251838244,2.437418141084559,2.43955078125,2.4427734375,2.436328125,2.4218735638786764,2.4298828125,2.4395981732536764,2.410546875,0.021736814064997327
2.4234375,2.440266927083333,2.443355305989583,2.4424153645833333,2.4056681315104163,2.430061848958333,2.440401204427084,2.438655598958333,2.4373575846354165,2.43955078125,2.4427734375,2.436328125,2.4219156901041665,2.4298828125,2.4395955403645835,2.410546875,0.023015450186467758
2.4234375,2.440271638569079,2.443324681332237,2.4426038240131582,2.4057552939967106,2.430052425986842,2.4403988486842105,2.4387027138157893,2.437303402549342,2.43955078125,2.4426038240131582,2.436328125,2.421910978618421,2.4298828125,2.4396355879934206,2.410546875,0.024294086307938192
2.4234375,2.440074462890625,2.4432971191406248,2.4426123046875,2.405753173828125,2.4300439453125,2.440396728515625,2.4387451171875,2.4372546386718748,2.43955078125,2.4426123046875,2.436328125,2.421947021484375,2.4298828125,2.43963134765625,2.410546875,0.02557272242940862
2.4234375,2.43993443080357,2.443425641741072,2.4427734375,2.4057512555803573,2.4300362723214284,2.440394810267857,2.438783482142857,2.4372105189732136,2.43955078125,2.4426199776785715,2.436328125,2.4219796316964284,2.4298828125,2.4396658761160714,2.410546875,0.02685135855087905
2.4234375,2.4397705078125,2.44354248046875,2.4428466796875,2.4058227539062496,2.430029296875,2.4403564453125,2.4387451171875,2.43739013671875,2.43955078125,2.442626953125,2.436328125,2.42197265625,2.4298828125,2.4396606445312496,2.410546875,0.02812999467234948
2.423507557744565,2.439620838994565,2.4433338994565217,2.442703379755435,2.405817977241848,2.4300229279891306,2.4403214164402174,2.4387801460597824,2.4373439622961954,2.43955078125,2.4426333220108694,2.436328125,2.4219662873641306,2.4298828125,2.4396558678668474,2.410546875,0.029408630793819914
2.423504638671875,2.439483642578125,2.443344116210937,2.4427062988281247,2.4058135986328124,2.4300170898437496,2.440289306640625,2.4387451171875,2.437603759765625,2.43955078125,2.44263916015625,2.436328125,2.421994018554688,2.4298828125,2.4396514892578125,2.410546875,0.030687266915290338
2.42356640625,2.439486328125,2.4434501953125,2.442708984375,2.4058095703125,2.43001171875,2.440259765625,2.438712890625,2.437552734375,2.43955078125,2.44264453125,2.436328125,2.4219873046875,2.4298828125,2.4396474609375,2.410546875,0.03196590303676077
2.423561448317308,2.43955078125,2.443486140324519,2.4427114633413463,2.405805851862981,2.4300067608173075,2.440263484074519,2.4387451171875,2.437505634014423,2.43955078125,2.442649489182692,2.436328125,2.4219811072716344,2.4298828125,2.4396437424879807,2.410546875,0.0332445391582312
2.4235568576388893,2.4394911024305554,2.4434597439236105,2.4426540798611107,2.4058024088541665,2.4300021701388888,2.4403564453125,2.438774956597222,2.437462022569444,2.43955078125,2.4426540798611107,2.436328125,2.4220350477430554,2.4298828125,2.4396402994791666,2.410546875,0.03452317527970163
2.4235525948660714,2.4394644601004463,2.443550327845982,2.4427158900669643,2.4057992117745535,2.429997907366072,2.4403564453125,2.4388026646205354,2.4374215262276784,2.43955078125,2.442658342633929,2.436328125,2.422027587890625,2.4298828125,2.4396371023995536,2.410546875,0.035801811401172064
2.423548626077586,2.4394952182112077,2.443634664601293,2.4427178744612066,2.4057962351831894,2.429993938577586,2.440328663793104,2.438772898706896,2.4373838227370688,2.43955078125,2.442662311422413,2.436383688038793,2.4220206425107755,2.4298828125,2.439634125808189,2.410546875,0.037080447522642494
2.423544921875,2.4395239257812498,2.44360595703125,2.4428271484375,2.40579345703125,2.429990234375,2.4403564453125,2.4387451171875,2.4373486328125,2.43955078125,2.442666015625,2.4363818359375,2.422014160156249,2.4298828125,2.43963134765625,2.410546875,0.038359083644112925
2.4235414566532256,2.4395247920866936,2.4435791015625,2.4429293724798384,2.405790858114919,2.429986769153225,2.4403304561491934,2.4387191280241933,2.4374196698588717,2.43955078125,2.4426694808467744,2.4363801033266133,2.422008096018145,2.4298828125,2.43962874873992,2.410546875,0.03963771976558336
2.4235334123883927,2.4396658761160714,2.4437133789062497,2.4430228097098206,2.4059814453125,2.4299595424107143,2.4403564453125,2.4389369419642857,2.437306431361607,2.4395124162946424,2.4426967075892856,2.436366489955357,2.422037179129464,2.4298828125,2.439608328683036,2.410546875,0.04091635588705378
2.4235311818677325,2.439625726744186,2.443785201671512,2.44303574672965,2.405975199854651,2.429957757994186,2.4403377089389533,2.4389512172965118,2.437283680050872,2.439513308502907,2.442698492005814,2.436365597747093,2.4220322719840115,2.4298828125,2.43960699037064,2.410546875,0.04219499200852422
2.423529052734375,2.439569091796875,2.44383544921875,2.44302978515625,2.40596923828125,2.4299560546875,2.4403564453125,2.4389282226562496,2.437298583984375,2.43958740234375,2.4427001953125,2.4363647460937496,2.422027587890625,2.4298828125,2.439605712890625,2.410546875,0.04347362812999465
2.4235270182291666,2.4394970703125,2.44384765625,2.442952473958333,2.4059635416666665,2.429954427083333,2.4403922526041666,2.43890625,2.4372770182291665,2.439658203125,2.4427018229166664,2.4363639322916666,2.4220231119791658,2.4298828125,2.4396044921875,2.410546875,0.04475226425146508
2.4235250721807065,2.4395682956861413,2.4438768469769023,2.442948581861413,2.405993121603261,2.429952870244565,2.4404440174932063,2.438850203804348,2.4372563901154893,2.4396558678668474,2.442703379755435,2.4363631538722825,2.4220538595448367,2.4298828125,2.439603324558424,2.410546875,0.046030900372935515
2.42352320894282,2.439567923038564,2.443733377659574,2.442944855385638,2.405987159242021,2.429951379654255,2.4404421542553187,2.4388651097074465,2.4372366397938827,2.4397221991356384,2.442704870345745,2.436362408577128,2.42204901512633,2.4298828125,2.4396022066156915,2.410546875,0.04730953649440594
2.4235214233398445,2.4396347045898445,2.443780517578125,2.442941284179688,2.4060150146484376,2.429949951171875,2.4404571533203123,2.43887939453125,2.437217712402344,2.4397186279296874,2.4427062988281247,2.4363616943359374,2.4220443725585943,2.4298828125,2.439601135253905,2.410546875,0.04858817261587637
2.4235197106186224,2.4396658761160714,2.4437599649234696,2.442937858737245,2.4060417330994897,2.429948580994898,2.440471540178572,2.4388930963010202,2.4371995575573977,2.4397152024872453,2.442707669005102,2.436361009247449,2.4220399194834186,2.4298828125,2.4396001076211733,2.410546875,0.0498668087373468
2.42351806640625,2.43966357421875,2.4437724609375,2.4429345703125,2.4060673828125,2.429947265625,2.440517578125,2.43890625,2.4371821289062496,2.4397119140625,2.442708984375,2.4363603515625,2.42203564453125,2.4298828125,2.43959912109375,2.410546875,0.05114544485881723
2.423516486672794,2.439724551930147,2.4438160615808817,2.442931410845588,2.406092026654412,2.429946001838235,2.4404986213235293,2.4389188878676467,2.4371653837316174,2.439708754595588,2.442710248161765,2.4363597196691176,2.4220473345588243,2.4298828125,2.4395981732536764,2.410546875,0.05242408098028766
2.423514967698317,2.4397986778846152,2.4437960111177883,2.4429903470552885,2.406177696814904,2.4299447866586537,2.4404803936298074,2.4389000525841342,2.437149282602164,2.4397057166466345,2.4427114633413463,2.436359112079326,2.422058574969952,2.4298828125,2.4395972618689905,2.410546875,0.053702717101758085
2.423513506043632,2.439824403007075,2.443807119693396,2.443047059257075,2.406199329304245,2.4299436173349056,2.440478054982312,2.4389123304834905,2.4371337890625,2.439702793337264,2.4427126326650943,2.4363585274174526,2.422054190005896,2.4298828125,2.4395963848761792,2.410546875,0.054981353223228516
2.4235120985243053,2.4398790147569445,2.4437879774305555,2.4430419921875,2.4062201605902778,2.4300320095486105,2.4404907226562496,2.438924153645833,2.4371188693576387,2.43969997829861,2.4427734375,2.436357964409722,2.4220648871527777,2.4298828125,2.4395955403645835,2.410546875,0.05625998934469895
2.4235107421875,2.439873046875,2.44376953125,2.443037109375,2.406240234375,2.430029296875,2.4405029296875,2.438935546875,2.4371044921875,2.439697265625,2.442802734375,2.436357421875,2.422060546875,2.4298828125,2.4395947265625,2.410546875,0.05753862546616938
2.4235094342912946,2.4398672921316966,2.4437661307198657,2.4430180140904016,2.4062308175223213,2.430026681082589,2.44048592703683,2.438917759486607,2.4372057233537947,2.4396946498325893,2.442802211216517,2.4363568987165176,2.4220851353236603,2.4298828125,2.4395939418247767,2.410546875,0.058817261587639814
2.423508172286184,2.4398617393092104,2.443734580592105,2.443027857730263,2.4062217310855263,2.4300241570723684,2.4404836554276312,2.4389288651315786,2.4371903268914465,2.4397203947368418,2.4428017064144734,2.436356393914473,2.4220805921052637,2.4298828125,2.4395931846217107,2.410546875,0.06009589770911025
2.4235069537984906,2.439911941002155,2.4437180091594826,2.442967908135776,2.40619906721444,2.4300217200969825,2.4404675713900863,2.438939587823276,2.437231024380388,2.439717470366379,2.442801219019396,2.4363559065193963,2.4220762055495686,2.4298828125,2.439592453529096,2.410546875,0.061374533830580676
2.4235057766154657,2.439960440942796,2.443701999470339,2.4429236460540253,2.4061908269332624,2.4300193657309324,2.4404520325741523,2.438922636387712,2.437215721001059,2.4397146451271183,2.4428007481461864,2.436355435646186,2.4220719676906777,2.4298828125,2.43959174721928,2.410546875,0.06265316995205111
2.423504638671875,2.439967041015625,2.4436865234375,2.442894287109375,2.406182861328125,2.4300170898437496,2.4404370117187497,2.4389331054687498,2.437227783203125,2.4398193359375,2.44280029296875,2.43635498046875,2.42206787109375,2.4298828125,2.439591064453125,2.410546875,0.06393180607352154
2.423503538037909,2.439973424692623,2.4437243852459014,2.4429451363985657,2.406175156890369,2.4300148885758195,2.440448898565573,2.4389432313012294,2.437213034707992,2.439894179047131,2.442799852715164,2.4363545402151643,2.4220639088114755,2.4298828125,2.439590404072746,2.410546875,0.06521044219499197
2.4235024729082664,2.43995361328125,2.443709047379032,2.442942367061492,2.406193690146169,2.430012758316532,2.440486391129032,2.4389270413306448,2.437198761970766,2.439888640372984,2.4427994266633064,2.4363541141633065,2.4220730689264114,2.4298828125,2.43958976499496,2.410546875,0.0664890783164624
2.4235014415922618,2.4399727957589294,2.443745349702381,2.442939685639881,2.406186058407738,2.4300746372767863,2.440522693452381,2.4389369419642857,2.437184942336309,2.439883277529762,2.442901320684524,2.4363537016369046,2.422081938244048,2.4298828125,2.4395891462053574,2.4105724516369045,0.06776771443793284
2.4235004425048827,2.4399410247802726,2.4437301635742186,2.4429622650146485,2.4061786651611325,2.4300716400146483,2.440532684326172,2.4389717102050783,2.4371715545654298,2.4398780822753907,2.4428993225097657,2.436353302001953,2.4220905303955083,2.4298828125,2.4395885467529297,2.4105972290039057,0.06904635055940328
2.4235118689903845,2.4398854417067306,2.4437154447115383,2.4430337289663457,2.4061962890625,2.4300687349759613,2.440542367788461,2.438980618990384,2.4371585787259606,2.439873046875,2.442897385817308,2.4363529146634613,2.4221112530048075,2.4298828125,2.439587965745192,2.4106212439903847,0.0703249866808737
2.4235107421875,2.43984375,2.44375,2.443017578125,2.40618896484375,2.43006591796875,2.4405517578125,2.4389892578125,2.43714599609375,2.4399291992187497,2.4428955078125,2.4363525390625,2.42210693359375,2.4298828125,2.43958740234375,2.41064453125,0.07160362280234413
2.4235096490205223,2.4398033028218284,2.4437835237873133,2.4430500087453355,2.4061818592583952,2.4300631850513064,2.440633016557836,2.4389735890858204,2.4371337890625,2.439923551189365,2.4428936858675367,2.436352174673507,2.422126792793843,2.4298828125,2.4395868557602607,2.4106671233675367,0.07288225892381456
2.4235085880055145,2.439752197265625,2.443780517578125,2.4430340935202204,2.4061749626608457,2.4300605325137865,2.4406289493336395,2.4389820772058823,2.4372048770680146,2.4399180692784923,2.4428919175091908,2.4363518210018382,2.422146067899816,2.4298828125,2.439586325252757,2.4106890510110293,0.07416089504528499
2.423507557744565,2.439702573029891,2.4438009510869563,2.4430186396059783,2.4062383237092395,2.430057956861413,2.4406366762907608,2.4390370244565216,2.437192170516304,2.439912746263587,2.4428902004076085,2.4363514775815216,2.4221414317255427,2.4298828125,2.4395858101222823,2.410710343070652,0.07543953116675542
2.423506556919643,2.4397004045758925,2.4438092912946425,2.44301513671875,2.4062538364955355,2.4301014927455364,2.4406672014508928,2.4390443638392862,2.4371798270089284,2.4399075753348214,2.4428885323660716,2.4363511439732144,2.422159946986607,2.4298828125,2.439585309709821,2.410731026785714,0.07671816728822585
2.423525926543445,2.4397964105373475,2.4437657798208843,2.4427930878429875,2.406213974371189,2.4301186166158537,2.4407396270007617,2.4389612709603656,2.4370846632050305,2.439924137766768,2.4429306402439024,2.4363477753429885,2.4225827100800306,2.4298828125,2.439599907107469,2.410841630144817,0.07799680340969628
2.423524861163404,2.439822571536145,2.4437926510730423,2.442754023908132,2.4062176440135543,2.4301157756024097,2.440725303557982,2.438968373493976,2.4370755482868973,2.4399196394954816,2.44292874623494,2.4363475385918667,2.4225930087537653,2.4298828125,2.439609022025602,2.41085749246988,0.07927543953116671
2.423543003627232,2.439857700892857,2.443818882533482,2.4427830287388392,2.4062308175223213,2.430113002232143,2.4407209123883926,2.4389561244419635,2.4370666503906246,2.4399152483258923,2.442926897321428,2.4363473074776785,2.4226222446986614,2.4298828125,2.439608328683036,2.4108729771205355,0.08055407565263714
2.423541762408088,2.4398825252757352,2.4438255399816176,2.442820829503676,2.406224724264705,2.430110294117647,2.440726102941176,2.438963120404412,2.4370579618566177,2.439910960477941,2.4429250919117647,2.4363470818014705,2.4226697495404412,2.4298828125,2.4396455652573525,2.410869140625,0.08183271177410757
2.423540550054506,2.4398880359738366,2.4438507789789243,2.442820278433865,2.406218772710756,2.4301076489825584,2.4407218045966568,2.4389699536700578,2.437049475381541,2.4399067723473835,2.442923328488372,2.4363468613735466,2.42271614961846,2.4299015488735467,2.4396819358648254,2.410884129723837,0.083111347895578
2.423539365571121,2.4398656384698274,2.4438569167564657,2.442856782058189,2.4062314789870687,2.4301050646551725,2.440745386584052,2.4389766298491384,2.4370411839978448,2.4399026804956896,2.4429216056034484,2.4363466460129306,2.422715180495689,2.4299013335129307,2.439680428340517,2.4108802532327585,0.08438998401704842
2.4235382080078125,2.439825439453125,2.443844604492188,2.4428924560546874,2.406243896484375,2.430120849609375,2.4407318115234373,2.4389831542968747,2.4370330810546874,2.4398986816406247,2.4429565429687496,2.436346435546875,2.422760009765625,2.429901123046875,2.4397155761718747,2.410894775390625,0.08566862013851886
2.423537076457163,2.439795196190309,2.4438416213132017,2.442891118767556,2.4062379301264043,2.4301181750351124,2.4407547511411516,2.438989532127809,2.43702516020014,2.4398947726474716,2.4429544856039325,2.4363462298103933,2.422803831636236,2.4299009173103934,2.439713724543539,2.4109089712078653,0.0869472562599893
2.423535970052084,2.439756673177083,2.44384765625,2.442898763020833,2.40625,2.430115559895833,2.440741373697916,2.4389957682291667,2.437017415364583,2.4398909505208333,2.442952473958333,2.436346028645833,2.4228198242187498,2.4299186197916662,2.4397119140625,2.4109228515625,0.08822589238145973
2.4235348879635987,2.439754410628434,2.443844705099588,2.4429327996222523,2.406226390796703,2.430113002232143,2.44073714371566,2.438984160370879,2.4370275476476646,2.439887212396978,2.442950506524725,2.4363458319024724,2.42284431876717,2.429918226304945,2.439710143372253,2.410936426854396,0.08950452850293016
2.4235338293987767,2.4397171683933423,2.443833060886549,2.4429223102072006,2.4062383237092395,2.4301105001698367,2.440724248471468,2.438972804857337,2.4370199452275814,2.4398835555366847,2.442948581861413,2.436345639436141,2.422885795261549,2.429935355808424,2.439708411175272,2.4109321925951086,0.0907831646244006
2.42353279359879,2.439732705393145,2.4438216670866937,2.4429207094254037,2.406232673891129,2.4301080519153224,2.4407202935987904,2.4389616935483867,2.437012506300403,2.439879977318548,2.4429466985887096,2.436345451108871,2.4229263797883065,2.429943453881048,2.43974136844758,2.410928049395161,0.09206180074587103
2.4235317798371008,2.439747911818484,2.443810515708112,2.4429191427027925,2.4062185733876333,2.43010565575133,2.440742135555186,2.438950818650265,2.437013796542553,2.4398764752327127,2.442944855385638,2.436345266788564,2.4229661008144947,2.429951379654255,2.4397393409242016,2.4109239943484044,0.09334043686734143
2.423530787417763,2.4397627981085535,2.443799599095395,2.4428921669407893,2.4062641344572366,2.430103310032895,2.4407465563322366,2.4389401726973685,2.4370065789473685,2.439873046875,2.442943050986842,2.4363450863486844,2.4230049856085527,2.4299506578947367,2.439771278782895,2.4109200246710527,0.09461907298881188
2.4235298156738283,2.4397857666015623,2.443822479248047,2.4428909301757806,2.406258392333984,2.4301010131835943,2.4407341003417966,2.438946533203125,2.437049865722656,2.4398696899414056,2.442941284179688,2.4363449096679695,2.4230430603027338,2.429949951171875,2.4398025512695307,2.4109161376953123,0.09589770911028232
2.4235288639658505,2.439775038257088,2.4438448876449743,2.4429229421713914,2.4062527686050257,2.4300987636920097,2.4407385128060564,2.4389361509342784,2.4370424250966494,2.439866402222938,2.4429395538015464,2.4363447366301543,2.423080349951676,2.4299492590206184,2.439833178962629,2.4109206366784792,0.09717634523175274
2.4235279316804843,2.4397645288584178,2.443833954480229,2.4428885323660716,2.4062472596460456,2.4300965601084186,2.440726393096301,2.4389424226721936,2.437051578443877,2.439863181600765,2.442937858737245,2.4363445671237245,2.4231168785873725,2.429948580994898,2.4398138552295916,2.4109168227838005,0.09845498135322316
2.4235270182291666,2.4397298177083333,2.4438151041666667,2.442919921875,2.406241861979167,2.4300944010416665,2.4407145182291665,2.4389322916666667,2.4370442708333333,2.4398600260416665,2.4429361979166666,2.4363444010416666,2.4231526692708334,2.4299479166666664,2.43984375,2.4109130859375,0.0997336174746936
2.4235261230468748,2.4397280273437496,2.4438288574218747,2.442942626953125,2.406236572265625,2.43009228515625,2.4407351074218746,2.43892236328125,2.437037109375,2.43985693359375,2.4429345703125,2.43634423828125,2.423187744140625,2.429947265625,2.439873046875,2.410909423828125,0.10101225359616403
2.4235261230468748,2.4397199707031247,2.443869140625,2.44295068359375,2.4062204589843748,2.43012451171875,2.4407351074218746,2.4389384765624995,2.437037109375,2.43985693359375,2.442974853515625,2.43634423828125,2.423195800781249,2.429947265625,2.439873046875,2.410909423828125,0.10229088971763446
2.4235261230468748,2.4397199707031247,2.443877197265625,2.4429265136718747,2.406236572265625,2.43009228515625,2.440718994140625,2.43892236328125,2.437037109375,2.43985693359375,2.4430070800781247,2.43634423828125,2.423244140625,2.429947265625,2.4399052734375,2.410909423828125,0.10356952583910488
2.4235341796875,2.439687744140625,2.4439094238281247,2.4429345703125,2.40621240234375,2.43009228515625,2.4407109375,2.4389384765624995,2.43702099609375,2.43985693359375,2.4430070800781247,2.43634423828125,2.42329248046875,2.42996337890625,2.4399375,2.410909423828125,0.10484816196057532
2.4235341796875,2.439687744140625,2.44388525390625,2.442894287109375,2.40621240234375,2.43009228515625,2.4407109375,2.4389384765624995,2.43695654296875,2.43985693359375,2.4430070800781247,2.43634423828125,2.4233408203125,2.42996337890625,2.4399697265625,2.410909423828125,0.10612679808204577
2.4235341796875,2.4396958007812497,2.44388525390625,2.4428701171875,2.406228515625,2.43009228515625,2.44075927734375,2.43892236328125,2.436948486328125,2.43985693359375,2.4430070800781247,2.43634423828125,2.423373046875,2.42996337890625,2.4400341796875,2.410909423828125,0.10740543420351617
2.4235341796875,2.4396958007812497,2.4439094238281247,2.442837890625,2.4062204589843748,2.43009228515625,2.440767333984375,2.4389384765624995,2.436932373046875,2.43985693359375,2.4430070800781247,2.43634423828125,2.4234213867187497,2.42996337890625,2.44008251953125,2.410909423828125,0.1086840703249866
2.4235341796875,2.4397199707031247,2.4439416503906246,2.4427734375,2.4062768554687497,2.43009228515625,2.440767333984375,2.438914306640625,2.436932373046875,2.43985693359375,2.4430070800781247,2.43634423828125,2.4234697265625,2.4299794921875,2.44011474609375,2.410909423828125,0.10996270644645703
2.4235341796875,2.439744140625,2.4439658203125,2.442781494140625,2.406284912109375,2.43009228515625,2.440767333984375,2.4388981933593747,2.436932373046875,2.43985693359375,2.4430070800781247,2.43634423828125,2.42351806640625,2.4299794921875,2.440155029296875,2.410909423828125,0.11124134256792748
2.4235341796875,2.439768310546875,2.44398193359375,2.4427492675781246,2.406284912109375,2.43009228515625,2.44075927734375,2.438914306640625,2.436932373046875,2.43985693359375,2.4430070800781247,2.43634423828125,2.42356640625,2.4299794921875,2.440187255859375,2.410909423828125,0.1125199786893979
2.4235341796875,2.4397119140625,2.4439416503906246,2.442733154296875,2.406268798828125,2.43009228515625,2.440767333984375,2.438914306640625,2.436932373046875,2.43985693359375,2.4430070800781247,2.43634423828125,2.42371142578125,2.4299794921875,2.440267822265625,2.410909423828125,0.11379861481086835
2.4235341796875,2.4396796875,2.44398193359375,2.442733154296875,2.406268798828125,2.43009228515625,2.44075927734375,2.438914306640625,2.436916259765625,2.43985693359375,2.4430070800781247,2.43634423828125,2.423759765625,2.4299794921875,2.440348388671875,2.410909423828125,0.11507725093233875
2.4235341796875,2.4396474609375,2.444006103515625,2.4427734375,2.406284912109375,2.43009228515625,2.4407431640625,2.438914306640625,2.436916259765625,2.43985693359375,2.4430070800781247,2.43634423828125,2.42380810546875,2.4299794921875,2.440396728515625,2.410909423828125,0.1163558870538092
2.4235341796875,2.43963134765625,2.4439738769531245,2.4427734375,2.406284912109375,2.43009228515625,2.440751220703125,2.438914306640625,2.436900146484375,2.43985693359375,2.442974853515625,2.43634423828125,2.42382421875,2.4299794921875,2.4404692382812496,2.410909423828125,0.11763452317527966
2.4235341796875,2.439623291015625,2.44398193359375,2.4427412109375,2.406284912109375,2.43009228515625,2.4407431640625,2.438914306640625,2.436900146484375,2.43985693359375,2.442974853515625,2.43634423828125,2.4238725585937497,2.4299956054687497,2.440517578125,2.410909423828125,0.11891315929675005
2.4235341796875,2.439615234375,2.44398193359375,2.442708984375,2.406284912109375,2.43009228515625,2.4407270507812497,2.438930419921875,2.436900146484375,2.43985693359375,2.442974853515625,2.43634423828125,2.4239208984375,2.4299956054687497,2.440557861328125,2.410909423828125,0.12019179541822048
2.4235341796875,2.4396394042968748,2.44394970703125,2.44264453125,2.406268798828125,2.43009228515625,2.4407351074218746,2.438930419921875,2.436900146484375,2.43985693359375,2.442974853515625,2.43634423828125,2.423961181640625,2.4299956054687497,2.4406223144531247,2.410909423828125,0.12147043153969092
2.4235341796875,2.439623291015625,2.44398193359375,2.4426123046875,2.406252685546875,2.43009228515625,2.440775390625,2.4388981933593747,2.436900146484375,2.43985693359375,2.4430070800781247,2.43634423828125,2.424009521484375,2.4299956054687497,2.44066259765625,2.410909423828125,0.12274906766116135
2.4235341796875,2.4396474609375,2.4440141601562497,2.44264453125,2.406252685546875,2.43009228515625,2.440815673828125,2.438882080078125,2.436900146484375,2.43985693359375,2.4430070800781247,2.43634423828125,2.4240498046875,2.4299956054687497,2.4407109375,2.410909423828125,0.12402770378263178
2.4235341796875,2.439703857421875,2.444022216796875,2.442580078125,2.406236572265625,2.43009228515625,2.440815673828125,2.438865966796875,2.436900146484375,2.43985693359375,2.4430070800781247,2.43634423828125,2.424041748046875,2.4299956054687497,2.440767333984375,2.410909423828125,0.12530633990410225
2.4235341796875,2.439768310546875,2.444006103515625,2.442580078125,2.4062204589843748,2.43009228515625,2.440880126953125,2.438849853515625,2.436851806640625,2.43985693359375,2.4430070800781247,2.43634423828125,2.424073974609375,2.4299956054687497,2.440815673828125,2.410909423828125,0.12658497602557267
2.42351806640625,2.4398005371093747,2.444070556640625,2.4426123046875,2.4062204589843748,2.43009228515625,2.4409123535156247,2.438833740234375,2.436851806640625,2.43985693359375,2.4430070800781247,2.43634423828125,2.424122314453125,2.4299956054687497,2.440880126953125,2.410909423828125,0.12786361214704312
2.42351806640625,2.4398005371093747,2.444054443359375,2.4426123046875,2.4062204589843748,2.43009228515625,2.440944580078125,2.438833740234375,2.436787353515625,2.43985693359375,2.4430070800781247,2.43634423828125,2.4241625976562498,2.43001171875,2.4409204101562496,2.410909423828125,0.12914224826851356
