0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.439924839564732,2.4458809988839283,2.4451904296875,2.4432913643973206,2.43955078125,2.4403852190290176,2.4429173060825886,2.42021484375,2.4390328543526785,2.4409894670758927,2.4428597586495533,2.4416224888392857,2.4329903738839285,2.434889439174107,2.4427158900669643,2.3590994698660714,0.037135278514588865
2.439911941002155,2.4458849676724137,2.445218211206896,2.4434401939655173,2.43955078125,2.440412008351293,2.4429123450969823,2.42021484375,2.439050713900862,2.4409954202586204,2.442856782058189,2.4416066136853454,2.432994342672413,2.434966830549569,2.4427178744612066,2.359095501077586,0.038461538461538484
2.43989990234375,2.4459423828125,2.44513671875,2.44341796875,2.43955078125,2.44038330078125,2.44290771484375,2.42021484375,2.4390673828125,2.44097412109375,2.4428540039062496,2.4416455078125,2.4329443359375,2.434931640625,2.4427197265625,2.359091796875,0.03978779840848808
2.439888640372984,2.4458401587701615,2.4451384513608865,2.443397177419355,2.43955078125,2.4403564453125,2.442903383316532,2.42021484375,2.439082976310484,2.440954196068548,2.442851404989919,2.4417338709677416,2.432949533770161,2.4348727318548384,2.4426694808467744,2.3590883316532256,0.04111405835543769
2.4398681640625,2.4459228515625,2.4451904296875,2.443408203125,2.43955078125,2.440380859375,2.4428955078125,2.42021484375,2.4390625,2.4409423828125,2.4428466796875,2.441845703125,2.43291015625,2.4348876953125,2.442626953125,2.35908203125,0.04244031830238729
2.439858829273897,2.4458776137408087,2.445166733685661,2.4433895335477938,2.43955078125,2.4403564453125,2.4428919175091908,2.42021484375,2.4390768612132354,2.4410910213694854,2.4428445255055147,2.4418255974264707,2.4329159007352943,2.4348352768841908,2.4426312614889705,2.3590791590073525,0.0437665782493369
2.4398500279017856,2.4458809988839283,2.4450983537946427,2.4432798549107138,2.43955078125,2.4403564453125,2.4428885323660716,2.42021484375,2.4390443638392862,2.441093052455357,2.4428424944196427,2.441806640625,2.432875279017857,2.434970005580357,2.4425892857142864,2.3590764508928572,0.0450928381962865
2.439841715494792,2.4458170572916664,2.4450337727864584,2.4432657877604167,2.43955078125,2.4403564453125,2.442885335286458,2.42021484375,2.43914794921875,2.4410725911458333,2.442840576171875,2.441766357421875,2.432881673177083,2.4349853515625,2.4425944010416667,2.3590738932291666,0.04641909814323611
2.4398338524070944,2.4457347972972974,2.4449726826435807,2.4432307062922294,2.43955078125,2.4403782200168918,2.44288231102196,2.42021484375,2.439115287162162,2.4410750105574324,2.4428387616131757,2.4417935758023654,2.4328441722972967,2.434934543918919,2.4425992398648653,2.3590932485219587,0.04774535809018572
2.4398264031661183,2.4456568667763157,2.4449996145148023,2.4432186729029604,2.43955078125,2.4403988486842105,2.442879445929276,2.42021484375,2.4392327559621707,2.441077302631579,2.442858244243421,2.441755756578948,2.4328086451480258,2.434886410361842,2.4426038240131582,2.359090383429276,0.04907161803713532
2.4398193359375,2.4457275390625,2.4449425330528842,2.4431659405048083,2.43955078125,2.4403977614182693,2.442876727764423,2.42021484375,2.439323542668269,2.4410588191105766,2.4428560697115382,2.4417405348557693,2.4328162560096156,2.4349027193509607,2.442608173076924,2.3590876652644237,0.050397877984084925
2.439812622070312,2.445734252929688,2.444968872070312,2.4431158447265617,2.43955078125,2.440416870117187,2.442874145507812,2.42021484375,2.4392889404296882,2.441041259765625,2.4428540039062496,2.441685791015625,2.432823486328125,2.4348779296875,2.4426123046875,2.3590850830078125,0.05172413793103453
2.4398062357088413,2.4457406392911585,2.444993926257622,2.4430485423018293,2.43955078125,2.4403957459984755,2.4428716892149387,2.42021484375,2.4393739281631097,2.441024556974085,2.4428520388719512,2.441633717606708,2.4327910632621945,2.4348346989329266,2.4426162347560982,2.359082626714939,0.053050397877984136
2.4398001534598213,2.4457275390625,2.444979422433036,2.4430036272321427,2.43955078125,2.440394810267857,2.442869349888393,2.42021484375,2.4393781389508926,2.4409894670758927,2.4428501674107137,2.4416033063616074,2.432798549107143,2.4347935267857137,2.4425816127232136,2.3590994698660714,0.054376657824933734
2.439813090479651,2.4457337845203493,2.4450780114462205,2.4430732194767444,2.43955078125,2.440393918059593,2.4428671193677327,2.42021484375,2.4393446811409882,2.4409747456395348,2.442848382994186,2.44159304596657,2.4328056867732557,2.434754269622093,2.4425860737645357,2.3591155296148254,0.05570291777188335
2.43980712890625,2.4456665039062497,2.4451171875,2.4430114746093747,2.43951416015625,2.440374755859375,2.442864990234375,2.42021484375,2.4393493652343747,2.4409423828125,2.4428466796875,2.441583251953125,2.43277587890625,2.434716796875,2.44251708984375,2.359112548828125,0.05702917771883295
2.4398014322916666,2.445673828125,2.4450830078125,2.44298828125,2.439514973958333,2.4403564453125,2.442862955729167,2.42021484375,2.439353841145833,2.440947265625,2.4428450520833334,2.441573893229166,2.432747395833333,2.4346809895833332,2.442522786458333,2.359109700520833,0.058355437665782564
2.439795983355978,2.4456282905910323,2.4450678286345107,2.442948581861413,2.439515752377717,2.4403389308763583,2.442966096297554,2.42021484375,2.4393581224524445,2.440934421705163,2.442843495244565,2.44156494140625,2.4327201511548915,2.434646739130435,2.4425282353940214,2.359142004925272,0.05968169761273216
2.439790766289893,2.44563611619016,2.445019011801861,2.442944855385638,2.439516497672872,2.4403221617353723,2.4429619971742023,2.42021484375,2.4393622215757977,2.44093926612367,2.442859146442819,2.441556370511968,2.4327283494015957,2.434613946143617,2.4424991688829785,2.3591729346742016,0.061007957559681775
2.4397857666015623,2.445710754394532,2.444972229003905,2.442941284179688,2.4395172119140627,2.4403228759765625,2.4429580688476555,2.42021484375,2.439332580566405,2.4409271240234376,2.4428573608398434,2.4415145874023443,2.432736206054688,2.43458251953125,2.4425048828125,2.359169006347656,0.06233421750663137
2.4397809709821425,2.4457165776466843,2.4449273557079083,2.442872090242347,2.439517897002551,2.4403071189413263,2.4429543008609693,2.42021484375,2.4393041493941325,2.440915477519132,2.4428556481186225,2.4414909518494894,2.432743742028061,2.4345523756377547,2.4425103635204084,2.359181680484694,0.06366047745358097
2.4397763671875,2.44578662109375,2.44488427734375,2.4428701171875,2.439486328125,2.44032421875,2.44295068359375,2.42021484375,2.4392768554687496,2.440904296875,2.4428540039062496,2.4414521484375,2.4327509765625,2.4345234375,2.4425156249999995,2.3592099609375,0.06498673740053057
2.4397719439338235,2.445790728400735,2.4449534696691173,2.4428682215073527,2.4394875919117647,2.4403248506433823,2.4430103975183823,2.42021484375,2.4392822265625,2.4408935546875,2.442852424172794,2.4414306640625,2.432757927389705,2.434495634191176,2.4425206801470587,2.3592055376838235,0.06631299734748017
2.439783184344952,2.4458566518930285,2.4449425330528842,2.4428354116586535,2.4394888070913456,2.440340951772836,2.4430058405949517,2.42021484375,2.4392873910757213,2.4408832256610578,2.4428509051983167,2.441410006009616,2.4327646108774035,2.4344689002403843,2.4425255408653843,2.3592012845552883,0.06763925729442978
2.439778799380896,2.445889685288915,2.444992813974056,2.4428342423349045,2.439489976415094,2.440326042895048,2.4430622604658017,2.42021484375,2.439292360701651,2.4408580852004715,2.442849443543632,2.4414053287146227,2.432771042158018,2.4344431751179245,2.4424694133254716,2.3591971919221697,0.06896551724137936
2.4397745768229164,2.445891655815972,2.4449815538194444,2.442803276909722,2.4394911024305554,2.4403116861979166,2.4430569118923606,2.42021484375,2.43926730685764,2.4408637152777777,2.442848036024305,2.4413859049479165,2.4327772352430554,2.4344184027777778,2.4424750434027778,2.3591932508680555,0.07029177718832896
2.4397705078125,2.4458935546875,2.4450146484375,2.4428759765625,2.4394921875,2.4403125,2.4430517578125,2.42021484375,2.4392431640625,2.440869140625,2.4428466796875,2.4413818359375,2.432783203125,2.43439453125,2.44248046875,2.359189453125,0.07161803713527856
2.439766584123884,2.445924159458705,2.4450177873883927,2.4428453717912944,2.439493233816964,2.440327671595982,2.4430467878069195,2.42021484375,2.4392486572265626,2.4409031459263386,2.4428453717912944,2.441377912248884,2.432788957868304,2.434371512276785,2.4424857003348213,2.359185791015625,0.07294429708222816
2.4397910670230263,2.4459819592927627,2.444992547286184,2.442844109786184,2.4394942434210525,2.4403140419407894,2.4430419921875,2.42021484375,2.4392539576480257,2.4409076891447365,2.442844109786184,2.441359991776316,2.4327945106907896,2.4343493009868418,2.442490748355264,2.359182257401316,0.07427055702917776
2.43978692416487,2.4460238752693964,2.444968177532328,2.442801219019396,2.4394952182112077,2.4403008822737067,2.4430373619342682,2.42021484375,2.439259075296336,2.4409120757004312,2.4428428912984907,2.441342689251077,2.4327998720366377,2.434327855603448,2.4424956223060343,2.359178845635776,0.07559681697612736
2.4397829217425846,2.4460507150423725,2.4449309785487285,2.4427734375,2.439496159957628,2.440288168697034,2.443060199284957,2.42021484375,2.439264019465042,2.4409026582362285,2.442841714115466,2.4413259732521184,2.432805051641949,2.4343071371822043,2.4425003310381355,2.359175549523305,0.07692307692307697
2.439779052734375,2.446090087890625,2.4448950195312498,2.4427734375,2.4394970703125,2.440289306640625,2.443055419921875,2.42021484375,2.4392687988281248,2.4408935546875,2.442840576171875,2.44129638671875,2.4328100585937498,2.434287109375,2.4425048828125,2.3591723632812496,0.07824933687002655
2.439808146158854,2.446029663085937,2.4447540283203124,2.442762247721354,2.4395060221354163,2.44022216796875,2.443008422851562,2.4202260335286456,2.439315795898437,2.440915934244792,2.442840576171875,2.441184488932292,2.4328369140625,2.434090169270833,2.4424713134765623,2.3592193603515623,0.07957559681697615
2.4398046206121573,2.445985057255993,2.44477104291524,2.44274032801798,2.4394845622859584,2.4402129708904106,2.443005203874144,2.4202258802440064,2.4393631608518835,2.4409082700128417,2.4428396564640407,2.4411731458690067,2.4328405928938355,2.4340766802226037,2.442475452161815,2.3592382143621573,0.08090185676392575
2.4398011903505066,2.4459852063978045,2.44478759765625,2.4427407754434123,2.4394854571368243,2.4402475717905405,2.4430020718961147,2.4202257311021955,2.4394092456714525,2.440911700274493,2.4428387616131757,2.441151222022804,2.4328441722972967,2.434063555743243,2.4424794789907094,2.3592565588048986,0.08222811671087535
2.4397978515625,2.4459853515625,2.4447822265625,2.4427197265625,2.439486328125,2.4402490234375,2.4429990234375,2.4202255859375,2.4394541015625,2.4409365234375,2.442837890625,2.441140625,2.43284765625,2.43405078125,2.4424833984375,2.3592744140625,0.08355437665782495
2.4397946006373354,2.446006694592928,2.44478759765625,2.4426992315995064,2.4394871761924337,2.440239836040296,2.44299605520148,2.4202254445929268,2.439455373663652,2.4409394916735194,2.442837042557566,2.441130306846217,2.4328510485197365,2.4340701454564138,2.4424660130550992,2.3592811986019737,0.08488063660477455
2.439833286830357,2.446006556919643,2.444761439732143,2.4427211216517857,2.439488002232143,2.4402727399553568,2.4429931640625,2.420225306919643,2.4394566127232142,2.4409423828125,2.442836216517857,2.4411202566964287,2.432896205357143,2.4340890066964285,2.442428152901785,2.35927734375,0.08620689655172414
2.439860652043269,2.44599609375,2.444756610576923,2.4427217923677884,2.4394681490384613,2.4402738131009616,2.4430523212139423,2.420225172776442,2.439457820012019,2.440924541766827,2.4428354116586535,2.4411414513221152,2.432878230168269,2.434076397235577,2.44241192157452,2.3592735877403843,0.08753315649867374
2.439856729628165,2.44599609375,2.4447315071202533,2.442763239220728,2.439469195015824,2.4402952556368667,2.443048791040348,2.420225042029272,2.4394589967365508,2.440917350672468,2.4428856185719936,2.441141712816456,2.4328811066060125,2.434064107001582,2.4424164977254743,2.35926992681962,0.08885941644562334
2.439852905273437,2.4459558105468746,2.4447372436523445,2.4428036499023444,2.43947021484375,2.4403161621093745,2.443045349121093,2.4202249145507806,2.4394601440429686,2.440940551757812,2.4429446411132814,2.4411419677734374,2.4328637695312496,2.4340521240234376,2.442420959472656,2.3592764282226564,0.09018567639257294
2.4398491753472222,2.4459165219907404,2.4447527850115742,2.442803276909722,2.4394712094907405,2.4403464988425925,2.4430419921875,2.4202247902199074,2.439461263020833,2.4409333405671294,2.4429425274884258,2.441162109375,2.4328667534722217,2.434040436921296,2.442425311053241,2.3592728226273145,0.09151193633952254
2.4398946622522866,2.4459076672065554,2.4447482969702743,2.4428029130144817,2.4394721798780488,2.4403760956554885,2.443038717130335,2.4202246689214943,2.4394623547065555,2.4409361304306403,2.442940465415396,2.441152284203506,2.432869664634146,2.4340290348704268,2.442429556497713,2.359269304973324,0.09283819628647214
2.439929346291416,2.4458990257906623,2.444743917074548,2.4427928510918675,2.43947312688253,2.4403758589043667,2.4430452277861447,2.4202245505459334,2.439463420086596,2.4409291462725897,2.442938453030873,2.4411718161709337,2.4328725056475897,2.434017907567771,2.4424142860504516,2.3592658720820783,0.09416445623342172
2.439924839564732,2.4459097726004466,2.4447204589843747,2.4427926199776784,2.439454868861607,2.440366036551339,2.4430419921875,2.420224434988839,2.4394644601004463,2.440931919642857,2.442946079799107,2.441162109375,2.432875279017857,2.4340070452008926,2.442399379185268,2.3592625209263387,0.09549071618037132
2.439977309283088,2.445901309742647,2.444716509650735,2.4427544806985293,2.4394370404411765,2.440365923713235,2.443038832720588,2.420224322150735,2.4394654756433822,2.4409251493566173,2.442944048713235,2.4411526309742646,2.432859030330882,2.4339964384191166,2.442403779871323,2.3592687270220587,0.09681697612732093
2.4399723496547967,2.4459117800690406,2.444693915788517,2.4427547011264528,2.439419626635174,2.4403564453125,2.44303574672965,2.420224211936773,2.4394664675690407,2.440946641079215,2.4429420648619184,2.4411527411882266,2.4328993686409883,2.433986078306686,2.442408078215843,2.3592654206031978,0.09814323607427053
2.440041588092672,2.4459034886853455,2.4447088833512933,2.4427363954741366,2.439448915678879,2.4403471848060345,2.4430327316810345,2.4202241042564654,2.4394674366918103,2.440939857219828,2.44294012661638,2.4411713698814648,2.432920258620689,2.4339759563577585,2.442384496228448,2.3592621901939657,0.09946949602122013
2.4400634765625,2.4458953857421872,2.444686889648437,2.4427368164062497,2.439431762695312,2.440338134765625,2.44302978515625,2.4202239990234373,2.439450073242188,2.4409423828125,2.442938232421875,2.4411712646484367,2.432904052734375,2.433966064453125,2.442388916015625,2.35927734375,0.10079575596816973
2.440057715941012,2.4459327269136235,2.444674442591292,2.442737227879213,2.4394149951720503,2.4403383405021057,2.4430269048455058,2.4202238961551967,2.439451204792837,2.4409629564606736,2.4429363807935403,2.44118926659059,2.4328882110252805,2.433956394838483,2.4423932364817413,2.359283104371489,0.10212201591511932
2.440087890625,2.4459692382812497,2.4446891276041667,2.4427197265625,2.43941650390625,2.4403385416666663,2.4430240885416667,2.4202237955729164,2.439434407552083,2.4409562174479165,2.4429345703125,2.4411889648437497,2.4328727213541668,2.4339469401041662,2.4423974609375,2.3592887369791664,0.10344827586206892
2.4400819883241756,2.445969533396291,2.444703489869505,2.4427203167925824,2.439417979481456,2.440365298763736,2.4430213341346154,2.420223697201236,2.4394356863839284,2.440958479996566,2.4429682134271977,2.441188669728709,2.432875279017857,2.4339376931662087,2.4424015925480766,2.359285392342033,0.10477453580901852
2.440128757642663,2.445961064877717,2.4446825110394017,2.4427208941915763,2.439489480723505,2.4403652025305704,2.4430186396059783,2.4202236009680704,2.4394369374150813,2.440978207795516,2.442966096297554,2.441205895465353,2.4328602666440218,2.433928647248641,2.4424056343410325,2.3592908776324726,0.10610079575596812
2.440157195060484,2.44599609375,2.444670646421371,2.442756111391129,2.4395247920866936,2.440365108366936,2.4430160030241934,2.420223506804436,2.4394381615423386,2.440980185231855,2.4429640246975803,2.441205424647177,2.432845577116935,2.4339197958669354,2.442409589213709,2.359296244959677,0.10742705570291773
2.440193598321143,2.446030377327128,2.4446504633477395,2.442756295711436,2.4395250685671543,2.4403564453125,2.4430134225398934,2.420223414644282,2.439439359624335,2.44098212059508,2.4429619971742023,2.4412049638464097,2.4328312001329784,2.4339111328125,2.4424134599401595,2.3593014980884317,0.10875331564986733
2.440212273848684,2.4460639391447367,2.444630705180921,2.4427903988486843,2.4395253392269733,2.4403818873355263,2.443010896381579,2.420223324424342,2.4394405324835526,2.4410009765625,2.443010896381579,2.4412045127467104,2.4328171258223685,2.433902652138158,2.4424172491776317,2.3592981599506566,0.11007957559681693
2.4402137756347653,2.4460548400878905,2.444586181640625,2.4428237915039057,2.439575958251953,2.4403732299804695,2.443008422851562,2.420223236083984,2.439441680908203,2.4410026550292967,2.443008422851562,2.4412208557128903,2.4328536987304688,2.4338943481445305,2.442420959472656,2.359294891357421,0.11140583554376653
2.44023185808634,2.4460459286404634,2.4445841051868555,2.442806660760309,2.439625533585696,2.4403813627577318,2.443006000322165,2.4202231495650763,2.4394428056539947,2.4410209105186853,2.443006000322165,2.441220250080541,2.4328396826675256,2.433886215367268,2.4424245932667525,2.3592916901578604,0.11273209549071612
2.4402495715082906,2.4460783043686223,2.4445820711096937,2.4428063217474487,2.43962477080676,2.4403811084980864,2.4430036272321427,2.4202230648118617,2.4394439074457908,2.4410223513233418,2.4430036272321427,2.441219656808036,2.4328670579559946,2.4338782485650508,2.442428152901785,2.359288554288903,0.11405835543766572
2.440283203125,2.4460693359375,2.444563802083333,2.4428059895833334,2.439656575520833,2.4403727213541666,2.443001302083333,2.4202229817708334,2.4394449869791663,2.441023763020833,2.443001302083333,2.4412190755208334,2.4329020182291665,2.4338704427083333,2.4424153645833333,2.3592854817708333,0.11538461538461532
2.44030810546875,2.446060546875,2.4445458984375,2.44278955078125,2.439655517578125,2.440380615234375,2.4429990234375,2.4201906738281247,2.439446044921875,2.441041259765625,2.4429990234375,2.441218505859375,2.432887939453125,2.4338627929687497,2.4424028320312496,2.359282470703125,0.1167108753315649
2.4403161621093745,2.446060546875,2.444537841796875,2.442781494140625,2.439655517578125,2.440380615234375,2.4429990234375,2.4201906738281247,2.439446044921875,2.441025146484374,2.4429990234375,2.4411943359375,2.432887939453125,2.4338627929687497,2.4424028320312496,2.359282470703125,0.1180371352785145
2.4402839355468746,2.4460283203125,2.444505615234375,2.442765380859375,2.4396394042968748,2.440388671875,2.4429990234375,2.4201906738281247,2.439446044921875,2.441033203125,2.4429990234375,2.4411943359375,2.432871826171875,2.43387890625,2.44238671875,2.359282470703125,0.1193633952254641
2.4402839355468746,2.44601220703125,2.444505615234375,2.4427492675781246,2.439671630859375,2.440388671875,2.4429990234375,2.4201906738281247,2.4394621582031246,2.441033203125,2.4429990234375,2.441170166015625,2.432904052734375,2.43387890625,2.4423706054687497,2.359282470703125,0.1206896551724137
2.4402919921875,2.44601220703125,2.444505615234375,2.442733154296875,2.439671630859375,2.440380615234375,2.4429990234375,2.4201906738281247,2.439478271484375,2.441041259765625,2.44301513671875,2.441170166015625,2.43292822265625,2.43387890625,2.4423706054687497,2.359282470703125,0.1220159151193633
2.4403322753906247,2.44599609375,2.444553955078125,2.442700927734375,2.439671630859375,2.440380615234375,2.4429990234375,2.4201906738281247,2.439478271484375,2.441033203125,2.4430070800781247,2.4411540527343747,2.432912109375,2.43387890625,2.4423706054687497,2.359282470703125,0.1233421750663129
2.44032421875,2.4459638671875,2.444553955078125,2.442668701171874,2.439687744140625,2.440380615234375,2.4429990234375,2.4201906738281247,2.4394943847656245,2.441025146484374,2.4430070800781247,2.4411540527343747,2.432895996093749,2.43387890625,2.4423464355468747,2.359282470703125,0.1246684350132625
2.44032421875,2.445971923828125,2.444521728515625,2.44264453125,2.439687744140625,2.44037255859375,2.4429990234375,2.4201906738281247,2.4394943847656245,2.441009033203125,2.443023193359375,2.4411540527343747,2.4329362792968747,2.43387890625,2.4423464355468747,2.35929052734375,0.1259946949602121
2.440388671875,2.4459477539062497,2.444521728515625,2.44264453125,2.439687744140625,2.440412841796875,2.4429990234375,2.4201906738281247,2.4394943847656245,2.441009033203125,2.443071533203125,2.4411540527343747,2.432920166015625,2.433854736328125,2.4423464355468747,2.35929052734375,0.1273209549071617
2.4404370117187497,2.4459235839843747,2.444505615234375,2.4425559082031247,2.4397199707031247,2.440412841796875,2.4429990234375,2.4201906738281247,2.4394943847656245,2.44101708984375,2.443071533203125,2.4411782226562497,2.432904052734375,2.433854736328125,2.4423464355468747,2.35929052734375,0.1286472148541113
2.440428955078125,2.445939697265625,2.4444895019531248,2.4425559082031247,2.439784423828125,2.44040478515625,2.4429990234375,2.4201906738281247,2.439478271484375,2.4410009765625,2.443071533203125,2.4411782226562497,2.432895996093749,2.433806396484375,2.4423464355468747,2.35929052734375,0.1299734748010609
2.440453125,2.445931640625,2.444505615234375,2.442539794921875,2.439784423828125,2.44040478515625,2.4429990234375,2.4201906738281247,2.4394621582031246,2.4409929199218747,2.443071533203125,2.441186279296875,2.4328798828125,2.433774169921875,2.4423464355468747,2.35929052734375,0.1312997347480105
