0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4418977156929347,2.4463463824728264,2.445120371942935,2.4435090438179348,2.4390954059103263,2.441932744565217,2.4426333220108694,2.4085502292798915,2.4396558678668474,2.433280613111413,2.4427734375,2.405888034986413,2.4387100883152173,2.4332105553668475,2.4424932065217395,2.3648692255434782,0.029243483788938342
2.4418670654296872,2.446331787109375,2.4451568603515623,2.443478393554688,2.439080810546874,2.441900634765625,2.44263916015625,2.4084991455078124,2.4396514892578125,2.4334075927734373,2.4427734375,2.405880737304688,2.4386779785156247,2.4332061767578126,2.4425048828125,2.3648254394531247,0.030514939605848706
2.441806640625,2.446318359375,2.4451904296875,2.4434501953125,2.4390673828125,2.44187109375,2.44264453125,2.408484375,2.4396474609375,2.4333955078125,2.4427734375,2.4058740234375,2.4386484375,2.4332021484375,2.4425156249999995,2.364849609375,0.031786395422759066
2.4417508638822114,2.4463679387019237,2.445221416766827,2.4433002178485577,2.439085975060096,2.441905799278846,2.442649489182692,2.408439753605769,2.4396437424879807,2.4333843524639422,2.4427734375,2.4058678260216344,2.438621168870192,2.4331984299879807,2.4424015925480766,2.364871920072116,0.03305785123966943
2.44169921875,2.4462944878472217,2.4451009114583333,2.4432807074652776,2.439073350694444,2.4419379340277776,2.4426540798611107,2.4083984375,2.4396402994791666,2.4333740234375,2.4427734375,2.4058620876736105,2.4385959201388894,2.4332248263888894,2.4424153645833333,2.364892578125,0.034329307056579786
2.4416224888392857,2.4463126046316965,2.4451041085379464,2.443262590680803,2.4390616280691964,2.4418814522879466,2.442658342633929,2.408360072544643,2.4396371023995536,2.433479527064732,2.4427734375,2.405856759207589,2.438572474888393,2.4332205636160715,2.4424857003348213,2.3649117606026784,0.03560076287349016
2.441578832165948,2.4463850350215517,2.445134866648707,2.443190160290948,2.439050713900862,2.4419122103987068,2.442662311422413,2.4083521349676724,2.439634125808189,2.433411065463362,2.4427734375,2.4058517982219825,2.438550646551724,2.4332165948275857,2.4424956223060343,2.3648740571120688,0.03687221869040052
2.44156494140625,2.4462646484375,2.44516357421875,2.443203125,2.43904052734375,2.44188720703125,2.442666015625,2.40831787109375,2.43963134765625,2.43350830078125,2.4427734375,2.4058203125,2.4385302734375,2.433212890625,2.4425048828125,2.3648388671875,0.03814367450731088
2.4412719726562497,2.4459777832031246,2.444952392578125,2.4434143066406246,2.43914794921875,2.441839599609375,2.442755126953125,2.408331298828125,2.439605712890625,2.4334899902343747,2.442938232421875,2.4058227539062496,2.438470458984375,2.433526611328125,2.44259033203125,2.364678955078125,0.03941513032422125
2.44126953125,2.4460498046875,2.4449576822916668,2.44341796875,2.4391389973958333,2.4418245442708333,2.4427555338541658,2.4083268229166666,2.4396044921875,2.4334814453125,2.4429345703125,2.4058203125,2.4384586588541666,2.4335888671875,2.4425944010416667,2.364641927083333,0.04068658614113161
2.4412671959918475,2.4460311226222826,2.444980256453804,2.443403957201087,2.4391304347826086,2.441810143512228,2.4427559230638582,2.4083050271739133,2.439603324558424,2.4334907863451085,2.4429310674252718,2.405817977241848,2.4384473717730977,2.433578358525815,2.4425982931385866,2.3646240234375,0.04195804195804197
2.441247818317819,2.44608180269282,2.4449333028590425,2.443407683676862,2.4391222365359044,2.4418306391289892,2.442756295711436,2.408301300698138,2.4396022066156915,2.4334825880984043,2.4429277135970744,2.4058157413563834,2.4384365649933506,2.4336368641954778,2.4426020196143616,2.364606881648936,0.04322949777495234
2.4412796020507805,2.4461471557617185,2.444989013671875,2.443428039550781,2.4391143798828123,2.4418502807617184,2.442756652832031,2.408297729492188,2.439601135253905,2.4334747314453127,2.4429580688476555,2.4058135986328124,2.438426208496093,2.433625793457032,2.442605590820312,2.3646240234375,0.0445009535918627
2.4412772042410715,2.4461276307397957,2.4450095663265303,2.44343112244898,2.4391068439094385,2.441869120695153,2.442756995376276,2.4082943040497446,2.4396658761160714,2.4334671954719385,2.4429543008609693,2.405778659119898,2.43844915896046,2.433615174585459,2.4426090162627547,2.3646404655612248,0.04577240940877306
2.4412587890625,2.4461572265625,2.445029296875,2.4434501953125,2.439099609375,2.44188720703125,2.44275732421875,2.408291015625,2.43966357421875,2.4334599609375,2.44295068359375,2.4058095703125,2.43843896484375,2.4336049804687496,2.4426123046875,2.36465625,0.047043865225683434
2.4412568933823526,2.4461224724264703,2.444985064338235,2.4434369255514707,2.439092658547794,2.4419045840992646,2.442757640165441,2.4082720588235293,2.439661362591912,2.433453010110294,2.4429472081801467,2.405807674632353,2.4384291704963235,2.433595186121323,2.442615464154412,2.3646398207720587,0.04831532104259379
2.441286057692308,2.4461820162259613,2.4450045072115385,2.443486140324519,2.439085975060096,2.4419212928185092,2.4427579439603364,2.408315805288461,2.439659236027644,2.433446326622596,2.4429438664362984,2.405805851862981,2.4384197528545672,2.4336477426382213,2.4426185021033655,2.364655010516827,0.04958677685950416
2.441283719044811,2.4461785082547167,2.444992813974056,2.443503095518868,2.439079543779481,2.4418917673938685,2.4426974314563683,2.4083122973172166,2.4396571897110846,2.433439895341981,2.4429406507959905,2.405804097877358,2.4384106905955187,2.4336375110554247,2.442621425412736,2.3647304318985847,0.05085823267641452
2.4412814670138894,2.4461154513888888,2.44507107204861,2.4435194227430554,2.439073350694444,2.4419080946180562,2.4426988389756943,2.408308919270833,2.4396552191840275,2.433433702256944,2.4430121527777766,2.4058024088541665,2.438431803385417,2.4336276584201397,2.4426242404513894,2.3647433810763894,0.05212968849332488
2.441279296875,2.446171875,2.445029296875,2.44353515625,2.4390673828125,2.441953125,2.4427001953125,2.4083056640625,2.4396533203125,2.433427734375,2.4430810546875,2.4057861328125,2.4384228515625,2.4336181640625,2.442626953125,2.3647705078125,0.05340114431023525
2.4412772042410715,2.446168736049107,2.4450465611049106,2.443535940987723,2.4390616280691964,2.441938999720982,2.4427015032087054,2.408302525111607,2.4396514892578125,2.4334219796316963,2.4430755615234374,2.4057704380580365,2.4384429931640623,2.433680943080357,2.4426295689174107,2.3647822788783484,0.054672600127145615
2.4412751850328944,2.4462081106085525,2.445006681743421,2.4435508326480258,2.43905607524671,2.441925370065789,2.442702765213816,2.4083136307565787,2.439621453536184,2.4334164268092104,2.443070261101973,2.405769428453948,2.438462428042764,2.433727384868421,2.4426320929276315,2.3647653680098686,0.05594405594405597
2.4412732354525857,2.4462322366648706,2.444968177532328,2.443565210802802,2.439050713900862,2.4419122103987068,2.4427039837015085,2.4083521349676724,2.4396202350484906,2.433411065463362,2.4430651434536634,2.405768453663793,2.4384811927532324,2.433716662176724,2.442634529903017,2.3647351495150857,0.057215511760966335
2.4413532838983047,2.4462965108580508,2.445012910487288,2.4436064122086862,2.439059189618644,2.4419268074682203,2.4427051608845343,2.408334712658898,2.4396190578654657,2.4334605071504236,2.443060199284957,2.4057675119173725,2.4384720107256355,2.433706302966101,2.442664194915254,2.3647196106991526,0.0584869675778767
2.4413500976562497,2.446318359375,2.4450427246093747,2.443592529296875,2.4390673828125,2.4419409179687497,2.4427062988281247,2.4083447265625,2.439617919921875,2.43345458984375,2.443055419921875,2.405753173828125,2.438463134765625,2.43375,2.442666015625,2.36470458984375,0.05975842339478706
2.441320600665984,2.44626024590164,2.4450979764344263,2.4435791015625,2.439128137807377,2.4419017353995898,2.44270739946209,2.408341204533812,2.439616819287909,2.4334488665471308,2.4430507972592213,2.4057525134477458,2.4384545498206966,2.433739433913934,2.4426413614241804,2.364676853867828,0.06102987921169744
2.441409006426411,2.446320958291331,2.4451514459425403,2.44361808530746,2.4391869329637097,2.4419157951108867,2.4427084645917336,2.408324801537298,2.4396157541582664,2.433443327872984,2.4430463237147166,2.4057518743699595,2.4384722309727818,2.4337292086693547,2.442643491683468,2.3646630071824597,0.06230133502860779
2.4413922991071426,2.4463285900297618,2.445164853050595,2.4435791015625,2.4392182849702384,2.4419294084821423,2.4427094959077382,2.4083217075892858,2.4396147228422618,2.4334379650297606,2.4430419921875,2.4057512555803573,2.438438197544643,2.4337193080357142,2.442645554315476,2.364649600074405,0.06357279084551815
2.4414390563964843,2.4463611602783204,2.4451274871826167,2.4436168670654297,2.4392234802246087,2.4419551849365235,2.4427104949951173,2.408331298828125,2.4396137237548827,2.4334327697753904,2.443088150024414,2.4057506561279296,2.438455581665039,2.433709716796875,2.4426475524902345,2.3646617889404298,0.06484424666242851
2.441434795673077,2.446355543870192,2.445140850360577,2.443628680889423,2.4392409104567307,2.4419305889423075,2.4427114633413463,2.408315805288461,2.4396127554086537,2.433427734375,2.443083308293269,2.405750075120192,2.4384724308894232,2.433700420673077,2.442649489182692,2.3646364182692303,0.06611570247933887
2.441455078125,2.446435546875,2.44510498046875,2.44366455078125,2.4392822265625,2.44190673828125,2.44271240234375,2.40830078125,2.43961181640625,2.4334228515625,2.44307861328125,2.4057495117187497,2.4384643554687497,2.43369140625,2.4426513671875,2.3646240234375,0.06738715829624924
2.441438680620336,2.4463808885261202,2.4451182806669776,2.4436512505830223,2.439298259678172,2.4419196740904847,2.442713313316231,2.4082862056902985,2.4396109054337685,2.4334181145055966,2.4430860832555967,2.405748965135261,2.4384565211054103,2.433682660914179,2.4426531891324625,2.3646961724580224,0.0686586141131596
2.44143461339614,2.446363381778492,2.445131189682904,2.443662037568934,2.439301973230698,2.4419085334329043,2.4427260454963244,2.4082720588235293,2.4396100212545955,2.4334135167738973,2.443081485523897,2.40572473862592,2.4384489171645223,2.4336741727941176,2.4426312614889705,2.364683263442096,0.06993006993006996
2.4414306640625,2.4463113536005427,2.4451086956521735,2.443649159307065,2.4392939028532608,2.4418977156929347,2.4427267323369564,2.4082699983016305,2.439609162703804,2.4334090523097824,2.4430770210597825,2.4057245669157608,2.4384415336277168,2.4336659307065216,2.4426333220108694,2.364694081182065,0.07120152574698033
2.441426827566964,2.4463068498883924,2.445086844308036,2.443613630022321,2.439320591517857,2.441910226004464,2.4427273995535708,2.408267996651785,2.439608328683036,2.4334047154017857,2.4430726841517862,2.4057244001116067,2.438434361049107,2.4336579241071425,2.4426353236607143,2.3647506277901784,0.07247298156389069
2.4414230991417254,2.446257083516725,2.445054261113556,2.443624491087148,2.4393465283890845,2.4418996891505285,2.442728047975352,2.4082547040052806,2.43960751815581,2.433400500660211,2.443068469410211,2.405724238006162,2.4384273905149647,2.4336501430457744,2.442637268926056,2.3647374972491195,0.07374443738080105
2.4414269852311645,2.4463382250642125,2.4449917727953765,2.4436673935145548,2.439319014875856,2.4418574084974316,2.4427292915239724,2.4082292112585617,2.4396059637200342,2.4333924175941783,2.4430603863441784,2.4057239271190065,2.4384360953553084,2.4336352204623286,2.4426409995719176,2.364701278895548,0.07501589319771143
2.4414451805320945,2.4463553763724657,2.444961795291385,2.4436335383234797,2.439322146853885,2.4418697872677364,2.442729888091216,2.408227868982264,2.4396161053631755,2.4333885399070945,2.4430565086570946,2.405712890625,2.4384293839738174,2.433693385768581,2.4426427892736484,2.3646784601984794,0.07628734901462178
2.44144140625,2.4463505859375,2.444943359375,2.4436220703125,2.43929296875,2.4418603515625,2.44273046875,2.4082158203125,2.439615234375,2.433384765625,2.443052734375,2.405712890625,2.4384228515625,2.433685546875,2.44264453125,2.3646884765625,0.07755880483153214
2.4414589329769742,2.4463883249383223,2.4449784128289482,2.4436109040912832,2.439275159333881,2.4418723658511508,2.4427310341282893,2.408225290398849,2.4396143863075657,2.4333810906661184,2.4430490594161185,2.405712890625,2.4384376927425992,2.433677914268092,2.442646227384868,2.364740632709704,0.07883026064844251
2.441444614955357,2.4463413783482144,2.444981166294643,2.4436104910714285,2.4392578125,2.441884068080357,2.4427315848214284,2.4082135881696427,2.439613560267857,2.4333775111607143,2.4430454799107144,2.405712890625,2.4384312220982136,2.4336704799107136,2.4426478794642863,2.3647286551339284,0.08010171646535287
2.441461651141827,2.4463782677283654,2.4450354942908654,2.4435997596153847,2.4392409104567307,2.4418954702524043,2.4427321213942306,2.4082435021033652,2.4396127554086537,2.4333740234375,2.4430419921875,2.405712890625,2.438445575420673,2.4336632361778845,2.442649489182692,2.3647169846754807,0.08137317228226322
2.4415088508702527,2.4464244214794304,2.445047653777689,2.4436096964003164,2.4392040397547468,2.4419065837618668,2.4427326443829123,2.4082318656052206,2.4396119709256325,2.4334012188488923,2.4430385927610763,2.405712890625,2.4384391688093348,2.4336561758306963,2.442651058148734,2.3647056096716765,0.0826446280991736
2.441494445800781,2.4464089965820306,2.4450595092773435,2.4435992431640625,2.439178161621093,2.4419174194335938,2.442733154296875,2.4082305908203123,2.439611206054688,2.4333773803710943,2.443035278320312,2.405712890625,2.4384329223632806,2.433649291992188,2.442652587890625,2.3646945190429687,0.08391608391608396
2.4414704499421296,2.446393952546296,2.44507107204861,2.4435492621527777,2.439142975983796,2.4419379340277776,2.44273365162037,2.4082392939814814,2.4396104600694444,2.4333740234375,2.4430320457175925,2.405712890625,2.4384467230902778,2.433642578125,2.4426540798611107,2.3647135416666667,0.08518753973299432
2.4414863400342988,2.44634979992378,2.4451020031440547,2.443559451219512,2.4391282988757617,2.4419481230945115,2.4427341368140243,2.408228134527439,2.439649032964939,2.4333707483803355,2.443028891958841,2.4057030654535057,2.4384601872141767,2.4336458531821643,2.442655535442073,2.364702624809451,0.08645899554990469
2.4414727268448795,2.4463358316076813,2.445073948136294,2.4435693947665658,2.4390945618411144,2.4419386530496987,2.4427346103162653,2.408226950771837,2.4396478492093374,2.433367552240211,2.443025814194277,2.4057031838290657,2.4385121540850903,2.433639342526355,2.4426569559487947,2.3646822642131022,0.08773045136681505
2.4414978027343746,2.446322195870536,2.4451041085379464,2.4435599190848207,2.4390616280691964,2.4419294084821423,2.4427350725446426,2.408225795200893,2.4397042410714285,2.4333644321986605,2.4430228097098206,2.4056937081473206,2.438524518694196,2.4336329868861606,2.442658342633929,2.364691162109375,0.08900190718372541
2.441493853400736,2.4462804457720586,2.445152516084559,2.4435696231617645,2.4390484260110292,2.441939338235294,2.442735523897059,2.4082151884191174,2.4397024356617645,2.433361385569853,2.4430198759191177,2.405693933823529,2.438517635569853,2.433626780790441,2.442640739889706,2.3646998506433823,0.09027336300063578
2.441489995912064,2.446267771166424,2.4451342205668603,2.4435322606286336,2.439016794603924,2.4419490370639534,2.44274533293968,2.408204828306686,2.439700672238372,2.433358409792878,2.4430170103561046,2.4057316269985467,2.4385109125181685,2.4336207190225294,2.4426422828851737,2.364708337118459,0.09154481881754614
2.4414862271012927,2.4462646484375,2.445144127155172,2.4435235385237077,2.4390044113685345,2.441939991918104,2.442745655980604,2.4081947063577585,2.439698949353448,2.4333555024245688,2.443014210668103,2.4057314116379307,2.4385043440193965,2.433614796605603,2.4426437904094827,2.364698107489224,0.0928162746344565
2.441473388671875,2.4462982177734376,2.4451263427734373,2.4434967041015625,2.4389923095703123,2.4419494628906246,2.442745971679688,2.408184814453125,2.439697265625,2.433352661132812,2.4430114746093747,2.405731201171875,2.4384979248046874,2.4336090087890625,2.4426452636718747,2.3646881103515622,0.09408773045136687
2.4414608387464884,2.446331032742275,2.44510895804073,2.4434885775105335,2.438980479722612,2.441958721032304,2.44274628028441,2.408175144838483,2.439695619733146,2.433349883690309,2.443008800035112,2.4057309954353934,2.438491649841994,2.4336033510358144,2.442646703827247,2.3646964426790733,0.09535918626827723
2.44145751953125,2.44629150390625,2.445154622395833,2.44349853515625,2.439013671875,2.4419498697916664,2.44274658203125,2.4081656901041666,2.4396940104166664,2.43334716796875,2.4430061848958333,2.4057307942708333,2.4384855143229167,2.4335978190104166,2.4426481119791665,2.36470458984375,0.0966306420851876
2.441436566363324,2.4462882576407967,2.445199283138736,2.4434994205013734,2.439001867273352,2.4419943337912087,2.4427468771462912,2.4081564431662086,2.4396924364697803,2.4333445119333788,2.4430036272321427,2.4057305975274725,2.4384972205528843,2.433592408567994,2.442649489182692,2.3647125579498627,0.09790209790209796
2.441416068699049,2.4462500530740487,2.445234215777853,2.4435090438179348,2.438972804857337,2.4420028023097826,2.442747165845788,2.408147397248641,2.43969089673913,2.4333419136379075,2.443001125169837,2.405730405061141,2.4384911578634507,2.4335871157438858,2.4426508364470108,2.364702838400136,0.09917355371900832
2.4414306640625,2.4462646484375,2.4452424080141126,2.4435011340725805,2.4389790196572583,2.4420110887096773,2.4427474483366933,2.408147208921371,2.4396893901209675,2.433339371219758,2.4429986769153227,2.405730216733871,2.438485225554435,2.4335819367439515,2.442652154737903,2.3647106539818545,0.10044500953591867
2.44142780709774,2.446261791472739,2.445250425947473,2.4435019635139628,2.438950818650265,2.441984915226064,2.4427477248171545,2.4081555954953453,2.4396879155585105,2.433336882895612,2.4429619971742023,2.405730032413564,2.438487990359042,2.4335768679355048,2.4426534449800528,2.364701161486037,0.10171646535282904
2.4414758943256576,2.4462505139802637,2.4452752364309207,2.4435282175164468,2.4389401726973685,2.441959292763158,2.442747995476973,2.4081553248355263,2.4396864720394733,2.433334446957237,2.4429600123355257,2.405729851973684,2.4384822162828947,2.4335719058388157,2.4426547080592105,2.364691868832237,0.1029879211697394
2.4415061950683588,2.446239471435547,2.4452911376953126,2.443553924560547,2.4389297485351555,2.4419677734375,2.4427482604980466,2.4081466674804695,2.4396850585937497,2.433332061767578,2.4429580688476555,2.4057296752929687,2.4384765625,2.43356704711914,2.4426559448242187,2.3646743774414056,0.10425937698664978
2.4415441768685566,2.446270185647552,2.4453316285438143,2.4435458783021904,2.4389361509342784,2.4419760792525773,2.442748520054768,2.4081464944426543,2.4397168975515457,2.4333297257570874,2.4429561654317014,2.4057211964400773,2.438487636920103,2.4335622885792527,2.442657156088917,2.3646655525128866,0.10553083280356014
2.4415238360969385,2.4462673887914543,2.445297303491709,2.443546217315051,2.438909538424745,2.4419842155612246,2.4427487743144134,2.4081545459980864,2.4397152024872453,2.43332743742028,2.4429543008609693,2.4057211116868618,2.4384820432079084,2.433557627152424,2.442658342633929,2.3646733498086734,0.1068022886204705
2.4415201822916663,2.446240234375,2.445304361979167,2.4435546875,2.4388671875,2.4419921875,2.4427490234375,2.4081461588541666,2.4397135416666664,2.4333251953125,2.442952473958333,2.4057373046875,2.4384928385416664,2.433553059895833,2.4426595052083333,2.3646647135416665,0.10807374443738088
2.441548828125,2.44627001953125,2.445279052734375,2.443546875,2.4388740234375,2.44204833984375,2.4427492675781246,2.40814599609375,2.4397119140625,2.433322998046875,2.44295068359375,2.405737060546875,2.4385034179687497,2.433548583984375,2.4426606445312498,2.3646723632812496,0.10934520025429124
2.44153271484375,2.44623779296875,2.4452548828125,2.44353076171875,2.438833740234375,2.44201611328125,2.4427492675781246,2.408170166015625,2.4397119140625,2.433322998046875,2.44295068359375,2.405737060546875,2.4385517578125,2.433548583984375,2.4426606445312498,2.36465625,0.1106166560712016
2.441540771484375,2.4462136230468747,2.4452387695312496,2.4435388183593747,2.438833740234375,2.44204833984375,2.4427492675781246,2.408154052734375,2.439687744140625,2.433322998046875,2.44295068359375,2.405737060546875,2.4385275878906247,2.433548583984375,2.4426606445312498,2.36465625,0.11188811188811196
2.441572998046875,2.446229736328125,2.445246826171875,2.443554931640625,2.4388256835937496,2.4420322265625,2.4427492675781246,2.408154052734375,2.439687744140625,2.4333310546875,2.44295068359375,2.405737060546875,2.43847119140625,2.433548583984375,2.4426606445312498,2.36465625,0.11315956770502232
2.441572998046875,2.44625390625,2.445262939453125,2.4435710449218746,2.438833740234375,2.44204833984375,2.442781494140625,2.40814599609375,2.439687744140625,2.4333310546875,2.44295068359375,2.405737060546875,2.43847119140625,2.433548583984375,2.4426606445312498,2.3646401367187497,0.11443102352193267
2.441589111328125,2.44630224609375,2.445295166015625,2.4435388183593747,2.4388095703125,2.4420805664062497,2.442781494140625,2.40814599609375,2.439687744140625,2.4333310546875,2.44295068359375,2.405737060546875,2.43847119140625,2.433548583984375,2.4426606445312498,2.3646401367187497,0.11570247933884305
2.441589111328125,2.44636669921875,2.4453193359375,2.443546875,2.4387934570312497,2.4420805664062497,2.442781494140625,2.408137939453125,2.439671630859375,2.4333310546875,2.44295068359375,2.405737060546875,2.43847119140625,2.433548583984375,2.4426606445312498,2.3646401367187497,0.1169739351557534
2.44159716796875,2.44636669921875,2.4453112792968748,2.443546875,2.438785400390625,2.4420805664062497,2.442781494140625,2.408162109375,2.439671630859375,2.4333310546875,2.44295068359375,2.405737060546875,2.438455078125,2.433548583984375,2.4426606445312498,2.3646159667968747,0.11824539097266375
2.4416293945312497,2.4463989257812497,2.445359619140625,2.4435791015625,2.4387934570312497,2.44212890625,2.442781494140625,2.408154052734375,2.439671630859375,2.4333310546875,2.44295068359375,2.405737060546875,2.438455078125,2.433548583984375,2.4426606445312498,2.364632080078125,0.11951684678957415
2.441677734375,2.446390869140625,2.445416015625,2.44362744140625,2.4388095703125,2.44212890625,2.442781494140625,2.40817822265625,2.439671630859375,2.4333310546875,2.44295068359375,2.405753173828125,2.438455078125,2.4335244140625,2.4426606445312498,2.364632080078125,0.1207883026064845
2.44169384765625,2.446390869140625,2.4453918457031247,2.443603271484375,2.438841796875,2.44212890625,2.442781494140625,2.40817822265625,2.439671630859375,2.4333310546875,2.44295068359375,2.405753173828125,2.438455078125,2.4335244140625,2.4426606445312498,2.364632080078125,0.12205975842339488
2.441669677734375,2.4463586425781245,2.445327392578125,2.443619384765625,2.438849853515625,2.442145019531249,2.442781494140625,2.408162109375,2.439671630859375,2.4333310546875,2.44295068359375,2.405737060546875,2.438455078125,2.4335244140625,2.4426767578125,2.364632080078125,0.12333121424030526
2.441677734375,2.4463505859375,2.445327392578125,2.443619384765625,2.4388095703125,2.442145019531249,2.442781494140625,2.4081298828125,2.439655517578125,2.4333310546875,2.44295068359375,2.405720947265625,2.438414794921875,2.4335244140625,2.4426767578125,2.364632080078125,0.1246026700572156
