0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4205267137096773,2.436925875756048,2.443111296622984,2.441240076864919,2.4166283392137093,2.4324557396673385,2.440954196068548,2.4370038432459675,2.4341450352822585,2.43310546875,2.4429293724798384,2.432585685483871,2.430506552419355,2.429986769153225,2.439732705393145,2.4107807774697583,0.0406779661016949
2.420516967773437,2.4370079040527344,2.442974853515625,2.441162109375,2.416639709472656,2.4324256896972654,2.440935516357422,2.4370079040527344,2.434112548828125,2.43310546875,2.4429244995117188,2.432601928710937,2.430487060546875,2.4299835205078124,2.439727020263672,2.4108741760253904,0.04199015855658828
2.4205078125,2.4370849609375,2.44296875,2.4412109375,2.416650390625,2.4323974609375,2.4408935546875,2.4370361328125,2.4341064453125,2.43310546875,2.442919921875,2.432568359375,2.43056640625,2.42998046875,2.4397216796875,2.4109130859375,0.04330235101148167
2.420499195772059,2.437157485064338,2.4429630055147062,2.4412568933823526,2.4166604434742647,2.4323708926930143,2.4408777573529408,2.437015309053309,2.434100700827205,2.43310546875,2.4429156135110293,2.4325367647058824,2.4305463005514705,2.429977596507353,2.439716653262868,2.4109260110294115,0.04461454346637505
2.4204910714285712,2.4372028459821427,2.442957589285714,2.4413002232142853,2.4166238839285707,2.4323458426339286,2.4408858816964285,2.4370417131696427,2.4340952845982136,2.43310546875,2.4429115513392854,2.432553013392857,2.4305964006696428,2.429974888392857,2.4397119140625,2.410961216517857,0.04592673592126843
2.4204833984375,2.437111409505208,2.4430419921875,2.4414306640625,2.416634114583333,2.432366943359375,2.440848795572917,2.437021891276041,2.434112548828125,2.43310546875,2.442862955729167,2.432568359375,2.4305765787760416,2.4299723307291665,2.439707438151041,2.410994466145833,0.047238928376161816
2.420497914907094,2.4370249155405403,2.443165382179054,2.4414669552364865,2.416643792229729,2.4323869035050683,2.4409008129222967,2.4370031408361488,2.434128879856419,2.43310546875,2.442860536317568,2.432539326435811,2.4305578283361484,2.4299699113175675,2.439703204180743,2.411069467905405,0.0485511208310552
2.420490465666118,2.4370065789473685,2.4431338661595388,2.4414801346628288,2.416652960526316,2.4324058131167763,2.4410348992598685,2.436985377261513,2.434144351356908,2.43310546875,2.442858244243421,2.4325118215460524,2.430540064761513,2.429967619243421,2.439699193050987,2.411140522203948,0.04986331328594858
2.4204833984375,2.4369272085336537,2.443186598557692,2.441554612379808,2.4166616586538456,2.4323824368990383,2.4410381610576923,2.4369685246394237,2.434159029447115,2.43310546875,2.4428560697115382,2.4325270432692307,2.430523212139424,2.4299654447115384,2.4396953876201923,2.4112079326923075,0.05117550574084197
2.420496826171875,2.436912231445312,2.4431561279296874,2.44156494140625,2.416669921875,2.432360229492187,2.441162109375,2.436952514648437,2.4341729736328124,2.43310546875,2.4428540039062496,2.432501220703125,2.430507202148437,2.42996337890625,2.4396917724609377,2.4112316894531247,0.05248769819573535
2.4204899485518294,2.436897984946646,2.4430878429878047,2.4416140672637194,2.4166777820121945,2.4323391053734755,2.4412014100609762,2.43695693597561,2.434186237614329,2.43310546875,2.4428127381859754,2.4324766577743904,2.430491973132622,2.429961413871951,2.439649032964939,2.4112542873475613,0.053799890650628734
2.4204833984375,2.436807686941964,2.4430803571428568,2.44156494140625,2.416685267857143,2.4323189871651785,2.4413155691964294,2.436941964285713,2.4341796875,2.43310546875,2.442811802455357,2.4324532645089283,2.430477469308036,2.4299595424107143,2.439723423549107,2.4112374441964284,0.05511208310552212
2.4204771529796507,2.4367965343386637,2.4430732194767444,2.4414993640988367,2.4166924055232557,2.432337277434593,2.441349473110465,2.4369276889534883,2.434154705668605,2.43310546875,2.442810910247093,2.4324684320494185,2.4304261673328487,2.429957757994186,2.4397194086119187,2.411221384447674,0.0564242755604155
2.42047119140625,2.436767578125,2.44306640625,2.4415283203125,2.41669921875,2.432354736328125,2.441400146484374,2.4369140625,2.43416748046875,2.43310546875,2.44281005859375,2.43240966796875,2.430413818359375,2.4299560546875,2.4397155761718747,2.4112060546875,0.057736468015308885
2.4204654947916664,2.436829427083333,2.443059895833333,2.441555989583333,2.4167057291666665,2.4323356119791666,2.4414306640625,2.4369010416666668,2.434143880208333,2.43310546875,2.4428092447916665,2.4324251302083333,2.4304020182291666,2.429954427083333,2.4397119140625,2.4112272135416664,0.059048660470202276
2.420460045855978,2.436923615828804,2.4431237262228263,2.4415123980978257,2.4167119565217394,2.432352347995924,2.441424825917119,2.4368885869565218,2.434156334918478,2.433175526494565,2.4428084663722824,2.432404891304348,2.4303907311480977,2.429952870244565,2.4397784689198367,2.411247452445652,0.06036085292509565
2.420454828789893,2.4369280875997337,2.443184840425532,2.4415392287234043,2.4167179188829784,2.432316946476064,2.441419236203457,2.43691094581117,2.43413397606383,2.433174035904256,2.4428077210771275,2.4324197972074466,2.4303799243683506,2.429951379654255,2.4398079080784574,2.4112668301196805,0.061673045379989036
2.4204498291015617,2.436915588378905,2.443243408203125,2.44156494140625,2.4167236328125,2.4322998046875,2.4414138793945312,2.436932373046875,2.4341461181640622,2.433172607421875,2.4428070068359373,2.4324005126953123,2.430369567871093,2.429949951171875,2.4398025512695307,2.411285400390625,0.06298523783488243
2.420461475605868,2.436903599330357,2.443217374840561,2.4416553730867343,2.4167291135204083,2.4322669204400507,2.4414087412308683,2.436936483577806,2.4341577646683668,2.4331712372448977,2.4428063217474487,2.432414899553572,2.4303596340880103,2.429948580994898,2.439797413105868,2.411303212691326,0.06429743028977583
2.42045654296875,2.4368920898437496,2.44320849609375,2.4417099609375,2.416734375,2.4322192382812498,2.4413876953125,2.436924316406249,2.4341689453125,2.433169921875,2.4428056640625,2.432396484375,2.43035009765625,2.429947265625,2.43979248046875,2.4112880859375,0.06560962274466921
2.420467601102941,2.4368810317095586,2.4431525735294115,2.441762408088235,2.4167394301470586,2.432205020680147,2.4413832720588244,2.436912626378676,2.4341796875,2.4331686580882352,2.4428050321691166,2.432378791360294,2.4303409352022056,2.429946001838235,2.4397877412683817,2.411273552389706,0.0669218151995626
2.4204627403846155,2.436870398888221,2.4430988018329325,2.4417508638822114,2.4167442908653842,2.4321603628305284,2.4413790189302884,2.4369633601262017,2.434190016526442,2.4331674429086534,2.4427734375,2.4323617788461536,2.4303011380709134,2.4299447866586537,2.439783184344952,2.411259577824519,0.06823400765445599
2.4204732642983493,2.4368601673054244,2.4430926628832546,2.441785358932784,2.4167489681603773,2.4321477926002357,2.441359725088444,2.4369513745577827,2.434199955778302,2.4331662735849053,2.4427734375,2.432345408313679,2.4302932451356134,2.4299436173349056,2.439778799380896,2.411276533018868,0.06954620010934938
2.42046847873264,2.436909993489583,2.4430867513020837,2.441803656684028,2.4167534722222217,2.432135687934028,2.4413560655381943,2.4369696723090275,2.4342095269097217,2.433165147569444,2.4427435980902783,2.432329644097222,2.4302558051215275,2.4299424913194443,2.4397745768229164,2.4112928602430554,0.07085839256424277
2.4204638671875,2.437001953125,2.4430810546875,2.4418212890625,2.4167578125,2.4321240234375,2.4413232421874995,2.4369580078125,2.4342041015625,2.4331640625,2.44271484375,2.43234375,2.4302490234375,2.42994140625,2.4397705078125,2.411279296875,0.07217058501913616
2.4204738071986607,2.4370618547712053,2.4430755615234374,2.441737583705357,2.4167044503348216,2.432112775530134,2.4413203648158484,2.4369755336216516,2.4342132568359376,2.433163016183036,2.4427158900669643,2.4323573521205355,2.4302424839564734,2.4299403599330365,2.439852905273437,2.411280604771205,0.07348277747402955
2.420469263980263,2.437119654605264,2.443070261101973,2.441755756578948,2.416709498355264,2.432101922286184,2.4413458573190785,2.4369641755756577,2.4342220908717103,2.4331620065789465,2.4427168996710527,2.4323704769736842,2.430236173930921,2.429939350328948,2.4399041426809207,2.4112960012335525,0.07479496992892294
2.420492658943965,2.437147679822198,2.4430651434536634,2.441773302801724,2.4167143723060343,2.432091443292025,2.441342689251077,2.4369532091864223,2.4342306202855606,2.433161031788793,2.4427178744612066,2.432355367726293,2.4302300814924567,2.429938375538793,2.43995361328125,2.4112830852640084,0.07610716238381633
2.4204879502118644,2.4371201337394064,2.44311482057733,2.441762943591101,2.416719081038136,2.432081319518008,2.441339628575212,2.436942614539195,2.4342388605667367,2.4331600900423727,2.442718816207627,2.4323407706567797,2.4302241955773303,2.4299374337923725,2.4399467856197035,2.411270607123941,0.07741935483870972
2.4204833984375,2.43710693359375,2.443082275390625,2.44177978515625,2.4167236328125,2.432071533203125,2.4413635253906247,2.436959228515625,2.434246826171875,2.4331591796875,2.4427197265625,2.432353515625,2.430218505859375,2.4299365234375,2.439993896484375,2.411258544921875,0.07873154729360311
2.4204789959016395,2.437094166239754,2.4430904200819668,2.4417696593237705,2.41672803534836,2.4320620677510245,2.4413866387038934,2.4369752977715162,2.434254530609631,2.433158299180328,2.442720607069672,2.4323394275102457,2.4302130026895488,2.429935642930328,2.4400394627305326,2.4112468782018444,0.0800437397484965
2.4204747353830647,2.4370818107358865,2.443085307459677,2.4418248330393144,2.416732295866935,2.4320529076360886,2.441383017263105,2.4369908486643146,2.4342489919354837,2.4331574470766126,2.4427734375,2.4323517830141133,2.430207677041331,2.4299347908266133,2.440031580771169,2.4112355878276213,0.0813559322033899
2.4204706101190485,2.4370698474702377,2.4430675688244046,2.441865466889881,2.416736421130952,2.4320440383184523,2.4413795107886904,2.4369803292410714,2.4342564174107144,2.433156622023809,2.4427734375,2.432338169642857,2.4301769438244047,2.429933965773809,2.4400239490327382,2.411224655877976,0.08266812465828327
2.4204666137695305,2.4370582580566404,2.4430629730224607,2.4418292999267583,2.4167404174804688,2.432035446166992,2.441376113891601,2.4369701385498046,2.4342636108398445,2.4331558227539056,2.4427734375,2.4323501586914062,2.430172348022461,2.4299331665039063,2.440092086791992,2.411214065551757,0.08398031711317668
2.4204627403846155,2.4370470252403846,2.4430213341346154,2.441806640625,2.4167442908653842,2.4320519080528844,2.441372821514423,2.436985051081731,2.434270582932692,2.433155048076923,2.4427734375,2.4324113581730766,2.4301678936298075,2.4299323918269238,2.4400837590144238,2.4112038010817307,0.08529250956807008
2.420458984375,2.4370849609375,2.443017578125,2.44178466796875,2.416748046875,2.4320678710937496,2.4413452148437496,2.43697509765625,2.4343017578125,2.433154296875,2.4427734375,2.43238525390625,2.43016357421875,2.429931640625,2.44007568359375,2.41119384765625,0.08660470202296346
2.4204553404850757,2.4370616400419776,2.4430139342350747,2.441751326375933,2.416751690764925,2.432059307952425,2.4413905812733208,2.4369654413479482,2.434307952425373,2.433153568097015,2.4427734375,2.4324441027285446,2.430159383745336,2.429930911847015,2.4400678492304104,2.411184191347948,0.08791689447785685
2.4204518037683824,2.4370863970588235,2.4430103975183823,2.441766357421875,2.41673153147978,2.4320509966681985,2.4413872213924632,2.436979765050552,2.4343139648437497,2.433152860753676,2.4427734375,2.4324301326976103,2.43015531652114,2.4299302045036764,2.440155029296875,2.411174819048713,0.08922908693275024
2.420448369565217,2.437110436480978,2.4430536684782607,2.4417809527853263,2.416735309103261,2.432042926290761,2.4413839588994564,2.4369703209918483,2.43431980298913,2.433152173913044,2.4427734375,2.4324866253396737,2.4301513671875,2.4299295176630435,2.4401462720788043,2.4111657184103263,0.09054127938764364
2.420468052455357,2.4371107700892853,2.443095703125,2.441818150111607,2.4167389787946427,2.4320350864955365,2.4413692801339284,2.4369611467633927,2.434302455357143,2.4331515066964284,2.4427734375,2.432472446986607,2.4301475306919644,2.4299288504464287,2.440160784040178,2.4111798967633926,0.09185347184253702
2.420464486135564,2.4370997469190137,2.443079816791373,2.4418769943882044,2.4168106294014087,2.4320274675396125,2.4413663622359154,2.43702031525088,2.4343082911531693,2.4331508582746477,2.442750742737676,2.4324813627860906,2.4301211075044007,2.429928202024648,2.4401521924515843,2.4111709809639086,0.0931656642974304
2.4204610188802085,2.4370890299479164,2.4430643717447915,2.441911824544271,2.4168131510416666,2.432020060221354,2.441341145833333,2.437010701497396,2.4343475341796874,2.433150227864583,2.4427510579427083,2.432467651367188,2.4301177978515622,2.4299275716145834,2.440143839518229,2.4111623128255206,0.0944778567523238
2.420457646618151,2.4370786065924657,2.4430934958261985,2.4419015544734592,2.416837676583904,2.432012855843322,2.441338693279109,2.437001351134418,2.43433051958476,2.4331937607020557,2.4427513645119863,2.4324763885916094,2.430114578874144,2.4299269584760275,2.4402019343964043,2.4111538821703764,0.0957900492072172
2.420454365498311,2.437068464949324,2.4430565086570946,2.4418806746199326,2.4168397645692568,2.432027620882601,2.4413145323057432,2.437014028188345,2.4343357395481418,2.4331925675675667,2.442795212204392,2.4324848896748312,2.430111446896116,2.4299263619087843,2.4401931350295607,2.411145679370777,0.09710224166211058
2.4204619140625,2.43705859375,2.44303125,2.4419033203125,2.416841796875,2.4320205078125,2.4413125,2.437037109375,2.4343408203125,2.43319140625,2.442794921875,2.4324716796875,2.4301083984375,2.42992578125,2.4401845703125,2.4111376953125,0.09841443411700396
2.420458663137336,2.437048982319079,2.442974853515625,2.441861765008224,2.416843775699013,2.43207718698602,2.441310521175987,2.437048982319079,2.434335166529605,2.4331902754934207,2.4428264417146384,2.432480019017269,2.4301054302014804,2.4299252158717106,2.4401762309827304,2.41112992136102,0.09972662657189736
2.420455496651785,2.4371023995535714,2.442898995535714,2.4418212890625,2.416845703125,2.432069614955357,2.44130859375,2.437060546875,2.434340122767857,2.433189174107143,2.4428048270089286,2.4324881417410715,2.4301025390625,2.42992466517857,2.4401681082589284,2.411122349330357,0.10103881902679077
2.4204730694110577,2.4371337890625,2.442918043870192,2.44183349609375,2.416847581129808,2.432062237079327,2.4413067157451924,2.437061485877404,2.434324293870192,2.433188100961538,2.4428044245793266,2.4324960561899043,2.4300997220552887,2.4299241286057693,2.440160193810096,2.4111149714543267,0.10235101148168414
2.420469800731804,2.4371745821795883,2.44291621340981,2.4418453940862337,2.416849411590189,2.4320754425435127,2.4413252818433544,2.4370624011075948,2.4343292622626582,2.4331870549841765,2.442783635779272,2.4325037702729437,2.4300561832476264,2.4299236056170885,2.4401524797270566,2.411107780359968,0.10366320393657752
2.4204766845703123,2.4371942138671883,2.442874145507812,2.4418569946289064,2.4168511962890618,2.43206817626953,2.4413131713867187,2.4370733642578126,2.4343139648437497,2.43318603515625,2.4427835083007805,2.4325112915039058,2.4300540161132806,2.429923095703125,2.4401449584960937,2.4111007690429687,0.10497539639147092
2.420473451967593,2.4372233072916667,2.4429126880787035,2.4418285228587964,2.4168827763310183,2.432080982349537,2.4413113064236107,2.4370641637731483,2.4343189380787043,2.4332646122685184,2.4427634910300924,2.4325186270254626,2.4300519024884246,2.4299225983796293,2.440137622974537,2.411093930844907,0.10628758884636433
2.4204702982088406,2.4372418659489328,2.4429011647294203,2.4418793468940554,2.4168841106135672,2.4320738257431405,2.441329137290396,2.4370650128620426,2.4343237900152443,2.4332626714939023,2.442763612328506,2.432506133288872,2.4300498404153963,2.429922113185976,2.4401304663681405,2.4110872594321644,0.1075997813012577
2.420467220444277,2.437230857021837,2.442880212255271,2.4419095326618976,2.416885412744729,2.4321250823606926,2.441327124905873,2.43705613469503,2.434309111445783,2.43326077748494,2.442763730704066,2.4324939406061747,2.4300478280308733,2.4299216396837338,2.4401234822100903,2.411080748776356,0.1089119737561511
2.4204642159598206,2.437220110212053,2.44290771484375,2.441900634765625,2.416886683872768,2.4321751185825886,2.4413443429129456,2.4370474679129464,2.4342947823660706,2.4332589285714294,2.4427638462611614,2.432501220703125,2.4300458635602675,2.4299211774553573,2.4401358468191963,2.4110743931361607,0.11022416621104447
2.4204612821691183,2.4372096162683823,2.4429156135110293,2.4419298598345587,2.4168879250919115,2.432167107077206,2.4413421989889703,2.437076918658088,2.4342807904411763,2.433257123161765,2.442745002297794,2.4325083295036767,2.4300439453125,2.429920726102941,2.4401289636948524,2.411068187040441,0.11153635866593788
2.4204584166061047,2.4371993663699127,2.4429139603015986,2.4419396688771804,2.4168891374454944,2.432159281885901,2.441321368550145,2.4370775799418603,2.434351437590843,2.433255359738372,2.44274533293968,2.432496536609738,2.430042071675145,2.4299202852470927,2.4401222406431686,2.411062125272529,0.11284855112083128
2.42042431640625,2.43737548828125,2.442974853515625,2.442024169921875,2.4169357910156246,2.432017822265625,2.44111376953125,2.4372949218749995,2.43437841796875,2.43344384765625,2.4425156249999995,2.432662353515625,2.430052001953125,2.43018896484375,2.440042236328125,2.411022216796875,0.11416074357572464
2.42042431640625,2.4373674316406246,2.4430070800781247,2.44204833984375,2.4169357910156246,2.432001708984375,2.4411298828125,2.4372949218749995,2.43439453125,2.43344384765625,2.4425156249999995,2.432662353515625,2.43001171875,2.43018896484375,2.4400905761718747,2.411022216796875,0.11547293603061805
2.42042431640625,2.43737548828125,2.4430393066406246,2.442064453125,2.4169357910156246,2.432001708984375,2.4411298828125,2.4372949218749995,2.434402587890625,2.43344384765625,2.4425156249999995,2.432662353515625,2.42996337890625,2.43018896484375,2.4400905761718747,2.411022216796875,0.11678512848551145
2.42042431640625,2.437351318359375,2.44304736328125,2.442040283203125,2.416951904296875,2.432001708984375,2.441121826171875,2.437286865234375,2.43441064453125,2.43344384765625,2.4425156249999995,2.432662353515625,2.42996337890625,2.43022119140625,2.44008251953125,2.411022216796875,0.11809732094040486
2.420416259765625,2.437351318359375,2.442990966796875,2.442040283203125,2.416951904296875,2.432017822265625,2.4411298828125,2.437302978515625,2.43441064453125,2.43344384765625,2.4425156249999995,2.432662353515625,2.42989892578125,2.43025341796875,2.44008251953125,2.41101416015625,0.11940951339529822
2.4204001464843747,2.4373352050781247,2.442974853515625,2.442056396484375,2.416951904296875,2.432017822265625,2.44111376953125,2.437286865234375,2.43439453125,2.43344384765625,2.4425156249999995,2.4326784667968746,2.42989892578125,2.43026953125,2.44008251953125,2.410998046875,0.1207217058501916
2.4204001464843747,2.437286865234375,2.442990966796875,2.442072509765625,2.4170083007812497,2.432017822265625,2.4411379394531245,2.437286865234375,2.434386474609375,2.4334680175781247,2.4425317382812497,2.432694580078125,2.42986669921875,2.43026953125,2.4401469726562497,2.41098193359375,0.122033898305085
2.4204001464843747,2.437286865234375,2.44303125,2.4421127929687496,2.4170083007812497,2.432017822265625,2.441162109375,2.4372949218749995,2.434402587890625,2.4334680175781247,2.4425317382812497,2.432726806640625,2.42986669921875,2.43026953125,2.4401469726562497,2.41094970703125,0.1233460907599784
2.4204001464843747,2.437270751953125,2.44303125,2.4421127929687496,2.4170083007812497,2.432017822265625,2.441162109375,2.437286865234375,2.4344267578125,2.4334680175781247,2.4425317382812497,2.432726806640625,2.4298344726562497,2.43026953125,2.4401469726562497,2.41091748046875,0.12465828321487178
2.420416259765625,2.43724658203125,2.44303125,2.442120849609375,2.4169921875,2.432009765625,2.441162109375,2.4372949218749995,2.434434814453125,2.4334680175781247,2.4425317382812497,2.432742919921875,2.4298344726562497,2.43026953125,2.44021142578125,2.410909423828125,0.12597047566976516
2.420416259765625,2.43724658203125,2.44303125,2.442120849609375,2.4170083007812497,2.432009765625,2.4411540527343747,2.4372949218749995,2.4344589843749995,2.4334680175781247,2.4425317382812497,2.432742919921875,2.4298103027343747,2.4303017578125,2.44021142578125,2.4108933105468746,0.12728266812465855
2.420416259765625,2.437302978515625,2.44303125,2.4421047363281247,2.4170083007812497,2.43199365234375,2.441162109375,2.437302978515625,2.43444287109375,2.4334680175781247,2.4425478515625,2.432742919921875,2.4298103027343747,2.430333984375,2.44021142578125,2.410877197265625,0.12859486057955194
