0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.386669921875,2.43116455078125,2.44248046875,2.441162109375,2.2456787109375,2.41300048828125,2.4396606445312496,2.4333984375,2.4375732421875,2.43739013671875,2.442626953125,2.436328125,2.437060546875,2.4365112304687497,2.442626953125,2.4202880859375,0.02791287798688941
2.3867272418478263,2.4310387652853263,2.442423148777174,2.441162109375,2.2456309442934783,2.4129638671875,2.4396558678668474,2.4335958729619565,2.437554135529892,2.4373439622961954,2.4426333220108694,2.436328125,2.4370987601902168,2.436573327105978,2.4426333220108694,2.420284901494565,0.029181645168111656
2.386712646484374,2.431024169921874,2.4424041748046874,2.441162109375,2.245587158203125,2.4129302978515623,2.4395843505859367,2.4334411621093746,2.4375030517578127,2.4373687744140624,2.44263916015625,2.436328125,2.4371337890625,2.436630249023437,2.44263916015625,2.420281982421875,0.0304504123493339
2.38669921875,2.430978515625,2.4424833984375,2.4411943359375,2.245546875,2.4131249999999995,2.4395830078125,2.433427734375,2.4375205078125,2.4373916015625,2.4427734375,2.436328125,2.437166015625,2.4366826171875,2.442580078125,2.420279296875,0.03171917953055615
2.386686823918269,2.4309363731971154,2.4425565279447112,2.4412550706129807,2.245509690504808,2.413087815504808,2.439519794170673,2.433415339543269,2.437474646935096,2.437381685697116,2.4427734375,2.436328125,2.437257737379808,2.43673095703125,2.4425875150240386,2.4202768179086536,0.03298794671177839
2.386675347222222,2.430897352430556,2.4425944010416667,2.441221788194444,2.245475260416667,2.4130533854166667,2.4395209418402777,2.4334038628472223,2.4374321831597223,2.4373725043402774,2.4427734375,2.436328125,2.437342664930555,2.4368353949652777,2.4425944010416667,2.420274522569444,0.03425671389300063
2.3866646902901785,2.430861118861607,2.442600795200893,2.4412772042410715,2.2454432896205354,2.413021414620536,2.439522007533482,2.43350830078125,2.4374502999441963,2.4373927525111605,2.4427734375,2.436328125,2.4373639787946426,2.4368748256138386,2.442600795200893,2.4202723911830355,0.035525481074222875
2.3866547683189654,2.430882947198276,2.4424956223060343,2.441162109375,2.245469086745689,2.412991648706896,2.4395229997306034,2.433494410021552,2.4374671672952584,2.4374116042564653,2.4427734375,2.4363559065193963,2.4373838227370688,2.436911536907328,2.4426067483836205,2.420270406788793,0.03679424825544512
2.38669921875,2.430849609375,2.4425048828125,2.4410546875,2.2454931640625,2.41291015625,2.43947021484375,2.4334814453125,2.43748291015625,2.43742919921875,2.442880859375,2.43635498046875,2.4374560546875,2.43699951171875,2.4426123046875,2.4202685546875,0.03806301543666736
2.3867065429687497,2.4310180664062497,2.4423156738281246,2.44083251953125,2.24527587890625,2.41292724609375,2.4393493652343747,2.4334716796875,2.437408447265625,2.437591552734375,2.4430114746093747,2.436346435546875,2.437774658203125,2.437353515625,2.44244384765625,2.4202514648437496,0.0393317826178896
2.38669921875,2.430974934895833,2.4423258463541666,2.4408756510416665,2.245224609375,2.412981770833333,2.4393180338541667,2.4334635416666663,2.437420247395833,2.437581380208333,2.4429345703125,2.436346028645833,2.4377783203125,2.4373665364583332,2.4423974609375,2.4202506510416666,0.04060054979911185
2.3867272418478263,2.430916164232337,2.4423355765964674,2.4408818783967394,2.245175568953804,2.4130689538043475,2.439323093580163,2.4334557574728257,2.437431534476902,2.4375891644021737,2.4429310674252718,2.4363631538722825,2.4378168520720105,2.4373789911684782,2.4424056343410325,2.4202498726222825,0.04186931698033409
2.386719788896277,2.4308427526595744,2.4424134599401595,2.440853557180851,2.245128615359042,2.413083859707447,2.4392936544215424,2.4334483045212765,2.437442341256649,2.4375966173537242,2.4429962807513297,2.436362408577128,2.4378194606050534,2.437390915890957,2.442379176363032,2.420249127327128,0.04313808416155633
2.386712646484374,2.43082275390625,2.442454528808593,2.44087677001953,2.2450836181640623,2.41309814453125,2.4392654418945314,2.4334411621093746,2.4374526977539057,2.437603759765625,2.4429916381835937,2.4363616943359374,2.4378219604492184,2.4373687744140624,2.4423538208007805,2.4202484130859374,0.044406851342778574
2.386705795599489,2.4308035714285716,2.442428152901785,2.4408497090242345,2.245040457589285,2.4130789620535715,2.4393370336415807,2.4334343112244894,2.4374626315369894,2.43761061065051,2.4429871851084184,2.436361009247449,2.4378572425063774,2.4373804209183683,2.4423295001594387,2.420247727997449,0.045675618524000816
2.38669921875,2.430720703125,2.4424189453125,2.4408076171875,2.2449990234375,2.4130283203125,2.43934130859375,2.433427734375,2.4374399414062498,2.4376171875,2.44298291015625,2.4363603515625,2.43785888671875,2.4373916015625,2.44233837890625,2.4202470703125,0.046944385705223066
2.3866928998161763,2.430767463235294,2.4424258961397056,2.440814568014705,2.244959214154412,2.413042853860294,2.4393138212316168,2.4334214154411766,2.4374497357536766,2.437623506433823,2.442978802849265,2.4363597196691176,2.437860466452206,2.43740234375,2.442315314797794,2.4202464384191176,0.0482131528864453
2.386686823918269,2.4307659442608167,2.442432579627404,2.440852238581731,2.2449209359975963,2.4130258413461534,2.4393183781550483,2.43346182016226,2.437443659855769,2.4376295823317307,2.442974853515625,2.436359112079326,2.4378619854266828,2.4373971792367786,2.4423241248497596,2.420245830829326,0.04948192006766754
2.3866809772995285,2.4307188789799525,2.4424390109080187,2.4408884876179244,2.2448841022995283,2.4129790683962264,2.439413970371462,2.4334550965507082,2.4374530144457545,2.4376354289504714,2.4429710532134434,2.4363585274174526,2.4378938494988205,2.437407410819575,2.4423022000294807,2.4202452461674526,0.05075068724888978
2.386705186631944,2.430777994791667,2.4424452039930555,2.4409233940972217,2.2448486328125,2.4129638671875,2.43941650390625,2.433448621961805,2.437462022569444,2.437611219618056,2.4429673936631944,2.436357964409722,2.4379245334201385,2.4374172634548605,2.4423109266493057,2.420244683159722,0.05201945443011203
2.38669921875,2.4308203125,2.442451171875,2.4409570312499995,2.244814453125,2.41294921875,2.4394189453125,2.4334423828125,2.437470703125,2.4376318359375,2.4429638671875,2.436357421875,2.4379248046875,2.4374267578125,2.4423193359375,2.420244140625,0.05328822161133427
2.3867222377232142,2.4308323451450886,2.4424569266183034,2.440960693359375,2.244781494140625,2.412906319754464,2.439421299525669,2.433436366489955,2.4374790736607137,2.4376373291015625,2.442960466657366,2.4363568987165176,2.4380113874162945,2.4374359130859373,2.4423274448939734,2.4202436174665176,0.054556988792556514
2.386716180098684,2.4308298211348682,2.4425190172697366,2.4409359580592103,2.244749691611842,2.4129214638157888,2.4394235711348684,2.433430561266446,2.437473016036184,2.4376426295230256,2.4429571854440786,2.436356393914473,2.438094932154605,2.4374447471217104,2.4423352693256577,2.420243112664473,0.055825755973778764
2.3867381128771545,2.4308134933997843,2.4425511853448274,2.4409954202586204,2.2447189857219825,2.412908304148707,2.439425764412716,2.4334249562230603,2.4374532765355603,2.437647747171336,2.4429540173760773,2.4363559065193963,2.4381200330010766,2.4374532765355603,2.4423428239493536,2.4202426252693963,0.057094523155001
2.38675930217161,2.4307977191472463,2.4425549523305095,2.4410255561440675,2.2446893207097456,2.4128955905720337,2.439427883342161,2.433419541181144,2.437434206170551,2.4376526913400425,2.442950956700212,2.436355435646186,2.4381442829713977,2.4374615168167373,2.44235012248411,2.420242154396186,0.058363290336223235
2.3867529296875,2.430782470703125,2.442518310546875,2.4410009765625,2.24466064453125,2.41288330078125,2.4394299316406247,2.433414306640625,2.437442626953125,2.437657470703125,2.4429479980468747,2.43635498046875,2.438221435546875,2.4374694824218746,2.4423571777343747,2.42024169921875,0.059632057517445484
2.386746766137295,2.430767722207992,2.4424564549180325,2.4410564485143444,2.244632908555328,2.4128714139344263,2.4394319127817616,2.4334092437243853,2.4374507716444667,2.4376620933657787,2.4429451363985657,2.4363545402151643,2.4382960585297133,2.4374639792520494,2.4423243788422133,2.4202412589651643,0.06090082469866773
2.3867408014112903,2.4308054277973787,2.442487556703629,2.4410841418850806,2.244606067288306,2.4129378780241932,2.4394078408518145,2.433404344128024,2.4374586536038305,2.437666566910282,2.4428903887348787,2.4363541141633065,2.4383682743195565,2.437471648185484,2.442292637978831,2.4202408329133065,0.06216959187988998
2.386760602678572,2.430841936383928,2.4424920944940482,2.4410598028273807,2.244580078125,2.4128999255952377,2.439461263020833,2.433399600074405,2.4374662853422606,2.4376708984375,2.4428885323660716,2.4363537016369046,2.4383870442708333,2.4374662853422606,2.4423002697172618,2.4202404203869046,0.06343835906111221
2.38677978515625,2.4309024810791016,2.4424461364746093,2.441073989868164,2.2445423126220696,2.4128631591796874,2.4395130157470697,2.433395004272461,2.4374736785888667,2.4376625061035155,2.442886734008789,2.436353302001953,2.438455581665039,2.4374736785888667,2.4423076629638665,2.420240020751953,0.06470712624233446
2.3867983774038457,2.430923978365384,2.442451171875,2.4411001352163457,2.244518103966346,2.4128275240384616,2.439513596754808,2.433390549879808,2.437580003004808,2.4376667668269234,2.4428849909855765,2.4363529146634613,2.438522010216346,2.437480844350961,2.4423148287259613,2.4202396334134613,0.06597589342355671
2.38681640625,2.43094482421875,2.4424560546875,2.44112548828125,2.24447021484375,2.4128173828125,2.43951416015625,2.43338623046875,2.4375854492187496,2.43765869140625,2.44288330078125,2.4363525390625,2.43858642578125,2.4374877929687497,2.44232177734375,2.4202392578125,0.06724466060477896
2.3868338969216416,2.4309169484608204,2.4424607917444026,2.4410538858442163,2.244435780083955,2.412783494636194,2.4395147067397387,2.433382039995336,2.437590732859141,2.4376388322061566,2.442881661030784,2.436352174673507,2.4386248688199625,2.4374945341651117,2.4423285185401116,2.420238893423507,0.06851342778600121
2.3868508731617646,2.4308780445772062,2.442465389476103,2.441079173368566,2.244390510110294,2.412750603170956,2.4394915412454043,2.43337797277114,2.437619557100184,2.4376314051011025,2.442880069508272,2.4363518210018382,2.438685877182904,2.4375010770909924,2.442335061465992,2.4202385397518382,0.06978219496722346
2.3868440047554347,2.4308752972146737,2.4425165591032605,2.441103727921196,2.244369904891304,2.4127420176630427,2.439469047214674,2.4333740234375,2.4376008406929346,2.4376358695652174,2.442878524116848,2.4363514775815216,2.4386984120244564,2.437495754076087,2.4423414147418483,2.4202381963315216,0.07105096214844571
2.3868603515625,2.430861118861607,2.4425087193080355,2.4411275809151785,2.244349888392857,2.4127221679687496,2.4395162527901784,2.433370186941964,2.437605678013393,2.4376402064732137,2.4428770228794643,2.4363511439732144,2.438756626674107,2.4374905831473206,2.4423475864955355,2.4202378627232144,0.07231972932966796
2.3868535431338027,2.430847339898768,2.4425124477332743,2.441139414612676,2.2443077409771126,2.4127142248019364,2.439516739106514,2.4333437637544013,2.4376784633582744,2.437621726452465,2.4428755639304582,2.4363508197623243,2.438779159330986,2.437496905259683,2.442353584397007,2.4202375385123243,0.07358849651089021
2.386846923828125,2.430833943684896,2.442516072591146,2.441184488932292,2.2442779541015625,2.4126953125,2.4395172119140627,2.4333404541015624,2.4376820882161456,2.4376261393229166,2.442874145507812,2.4363505045572915,2.438834635416667,2.437480672200521,2.4423146565755207,2.4202372233072915,0.07485726369211246
2.3868625588613006,2.430820914490582,2.4424864886558217,2.441162109375,2.2442489833047943,2.412687954837329,2.4395176717679794,2.433337235124144,2.4376856137628424,2.437630431292808,2.4428727659460616,2.4363501979880136,2.438888591609589,2.43748695687072,2.442320941245719,2.4202369167380136,0.07612603087333471
2.3868559966216214,2.4308517868454387,2.4424903663429047,2.441183884079392,2.2442099081503377,2.412659021326013,2.439518119193412,2.433334103146114,2.4377543681376688,2.437623719911317,2.4428714236697635,2.4363498997043918,2.438941089527027,2.4374712969805743,2.4423270560599657,2.4202366184543918,0.07739479805455696
2.386849609375,2.430828125,2.442494140625,2.441162109375,2.244171875,2.412630859375,2.4394970703125,2.4333310546875,2.4377568359375,2.4376064453125,2.4428701171875,2.436349609375,2.43894921875,2.4374990234375,2.4422900390625,2.420236328125,0.0786635652357792
2.3868645918996707,2.430847489206414,2.442497815583881,2.4411833110608554,2.244134842722039,2.4126034385279604,2.4394977770353616,2.43332808645148,2.43775923879523,2.4376002261513157,2.4428688450863487,2.436349326685855,2.4389359323601973,2.437504818564967,2.4422963995682565,2.420236045435855,0.07993233241700146
2.386879185267857,2.4308663504464283,2.442543247767857,2.441203962053572,2.2440987723214287,2.4125767299107137,2.439498465401785,2.4333251953125,2.4378034319196424,2.437583705357143,2.4428676060267853,2.4363490513392856,2.4389857700892863,2.4375104631696427,2.442302594866072,2.4202357700892856,0.0812010995982237
2.3868934044471155,2.430884728064904,2.4425668569711543,2.4411827674278848,2.2440636268028844,2.412550706129808,2.439561110276442,2.4333223783052884,2.43780517578125,2.437567608173077,2.442866398737981,2.4363487830528845,2.4390343299278845,2.437515963040865,2.4423086313100963,2.4202355018028845,0.08246986677944597
2.386907263647152,2.4308924421479428,2.442559273635285,2.4412232990506326,2.244029371044304,2.412525341178797,2.439540582970728,2.433319632614715,2.4378578668908237,2.43756211679193,2.4428652220134492,2.436348521558544,2.4390408672863924,2.437521323674842,2.4422737218156647,2.420235240308544,0.0837386339606682
2.3869207763671882,2.4309201049804687,2.4425518798828123,2.4412628173828126,2.2439959716796882,2.4125006103515627,2.4395407104492186,2.4332968139648443,2.43785888671875,2.4375466918945308,2.442864074707032,2.4363482666015623,2.4390875244140617,2.4375064086914056,2.4422799682617184,2.4202349853515623,0.08500740114189045
2.386933955439815,2.430907298900463,2.4425745081018517,2.441201895254629,2.2439633969907407,2.4124764901620366,2.439540834780092,2.4332944516782407,2.4378598813657404,2.4375515407986112,2.442862955729167,2.436357964409722,2.4391330295138887,2.4375117549189813,2.4423258463541666,2.4202347366898147,0.0862761683231127
2.386946813071646,2.430894805163872,2.4425474585556404,2.4412210604039632,2.2439316168064023,2.4124726086128048,2.439511480564024,2.433272496665396,2.4378412014100608,2.437546446265244,2.4428618640434445,2.4363576005144814,2.439177424733232,2.4375071455792683,2.4423313047827744,2.4202344940929885,0.08754493550433495
2.386959360881024,2.4308826124811747,2.4425307676016565,2.441230056946536,2.243900602409638,2.412527061370482,2.439511954066265,2.433270484280873,2.4378423851656623,2.4375511812876502,2.4428996258471383,2.4363572453878013,2.439220750188253,2.4375026473079817,2.4423754588667164,2.4202342573418667,0.0888137026855572
2.386952427455357,2.4308707101004456,2.442466517857143,2.441258021763393,2.243879917689732,2.4125034877232143,2.4395124162946424,2.433268519810268,2.437833949497768,2.4375558035714286,2.4428981236049108,2.4363568987165176,2.439243861607143,2.437507847377232,2.442380196707589,2.4202340262276785,0.09008246986677944
2.386964613970588,2.4308970013786766,2.442403779871323,2.4412189797794115,2.2438312844669115,2.41248046875,2.4395128676470588,2.4332666015624995,2.4378541475183817,2.4375413602941176,2.4428966567095585,2.436356560202206,2.4392853860294115,2.4375129250919123,2.442422736672794,2.4202338005514705,0.0913512370480017
2.3869765170784882,2.430922681231831,2.442408078215843,2.4412089503088654,2.24380251862282,2.4125235624091568,2.439513308502907,2.433264727925145,2.4378551394440406,2.437527252906977,2.442932696675145,2.4363562295603196,2.4392884720203494,2.437517884720203,2.442464287336483,2.4202335801235466,0.09262000422922397
2.386988146551724,2.4309477707435345,2.4423752357219826,2.441217672413793,2.2437929350754318,2.412500841864224,2.4394952182112077,2.433262897359914,2.4378468480603455,2.437531990840517,2.4429308661099136,2.436365167025862,2.4393285290948272,2.437522730334052,2.4424863617995687,2.4202333647629306,0.0938887714104462
2.38699951171875,2.4309539794921875,2.442416381835937,2.44119873046875,2.2437835693359367,2.4124786376953127,2.439495849609375,2.4332611083984377,2.437847900390625,2.4375274658203123,2.4429290771484373,2.4363647460937496,2.4393493652343747,2.4375274658203123,2.4425262451171874,2.420233154296875,0.09515753859166844
2.387010621488764,2.430978153528792,2.442402288886938,2.44121642380618,2.2437563092521065,2.4124569324964886,2.4395326764396064,2.433241254827949,2.437867033883427,2.437523042485955,2.4429273283883437,2.4363643346207864,2.439351628335674,2.4375501997015445,2.442529022559691,2.4202329485603933,0.0964263057728907
2.387021484375,2.43095703125,2.442388509114583,2.4412337239583333,2.2437296549479164,2.4124357096354165,2.4395686848958333,2.433221842447917,2.4378678385416666,2.437509765625,2.4429256184895842,2.4363639322916666,2.439353841145833,2.4375545247395842,2.4425317382812497,2.420232747395833,0.09769507295411296
2.3870321085164834,2.430927519745879,2.442375032194368,2.44123293698489,2.2437035864526096,2.412414953210852,2.4395684881524726,2.4332028567135997,2.437886332417582,2.437514487465659,2.442923946171016,2.4363635388049447,2.439391419127748,2.4375587547218407,2.4425343943166213,2.4202325506524724,0.0989638401353352
2.387042501698369,2.430889892578125,2.4423706054687497,2.4412146526834237,2.243686841881793,2.412394648012908,2.4395682956861413,2.433201798148777,2.4378781525985054,2.4375191066576085,2.4429223102072006,2.4363631538722825,2.4393931513247282,2.4375628927479616,2.442536992612092,2.420232358186141,0.10023260731655743
2.3870353452620967,2.4308790637600803,2.4423749369959675,2.441196761592741,2.243679120463709,2.4123747794858867,2.43956810735887,2.433183436239919,2.4378788117439516,2.4375149634576614,2.4429207094254037,2.4363627772177416,2.439394846270161,2.437566941784274,2.442574187247984,2.420232169858871,0.1015013744977797
2.3870454828789893,2.43086846534242,2.442379176363032,2.4412049638464097,2.243654421542553,2.4123896172706116,2.43955078125,2.433165465009973,2.4378708859707445,2.4375194793051858,2.4429191427027925,2.436362408577128,2.439430788730053,2.4375623337765955,2.4425934487200798,2.420231985538564,0.10277014167900196
2.3870554070723684,2.430858090049342,2.4423494037828943,2.4411960320723685,2.2436302425986843,2.4123702199835524,2.43955078125,2.4331393914473685,2.437871607730264,2.4375069387335526,2.442917608963816,2.436362047697368,2.4394659745065788,2.4375663034539468,2.4426377467105262,2.4202318050986844,0.1040389088602242
2.3870651245117185,2.4308815002441406,2.4423538208007805,2.441162109375,2.243606567382812,2.4123512268066407,2.43955078125,2.4331222534179693,2.4379226684570305,2.437511444091797,2.4429161071777346,2.4363616943359374,2.439466857910156,2.4375869750976555,2.4426811218261717,2.4202316284179695,0.10530767604144643
2.3870746415914947,2.430904427754509,2.442358146746134,2.4411787210051545,2.2435833803157217,2.412332625241624,2.43955078125,2.43310546875,2.4379228414948453,2.4375158565560566,2.4429146363563143,2.4363613482603093,2.4394677230992268,2.4375906088917527,2.442698685164304,2.4202314553801543,0.1065764432226687
2.387083964445153,2.4308857820471936,2.4423295001594387,2.441162109375,2.2435606664540813,2.4123144033003823,2.4395343391262747,2.43310546875,2.437914789939413,2.4375201789700247,2.4429131955516583,2.436361009247449,2.439501454878826,2.4375941685267857,2.4427323321906886,2.4202312858737245,0.10784521040389096
2.3871665039062497,2.43093017578125,2.44246728515625,2.441170166015625,2.243299072265625,2.41220654296875,2.4395185546875,2.43299267578125,2.4378911132812497,2.4374802246093745,2.442942626953125,2.4363603515625,2.43982470703125,2.437681640625,2.4429667968749995,2.42021484375,0.1091139775851132
2.3871826171875,2.43089794921875,2.44246728515625,2.4411379394531245,2.243282958984375,2.4121904296875,2.4395185546875,2.4329765625,2.4379072265625,2.4374802246093745,2.442974853515625,2.4363603515625,2.439873046875,2.43769775390625,2.44301513671875,2.42021484375,0.11038274476633544
2.3871987304687496,2.43089794921875,2.44246728515625,2.44111376953125,2.2432346191406247,2.41217431640625,2.4395346679687497,2.4329765625,2.4378991699218746,2.4374802246093745,2.442974853515625,2.4363603515625,2.4399052734375,2.4377138671875,2.4430393066406246,2.42021484375,0.1116515119475577
2.38721484375,2.430938232421875,2.442410888671875,2.44108154296875,2.243170166015625,2.412158203125,2.4395104980468747,2.43296044921875,2.4378991699218746,2.4374963378906247,2.442974853515625,2.4363603515625,2.43995361328125,2.437721923828125,2.4430634765625,2.42021484375,0.11292027912877994
2.38723095703125,2.4309221191406247,2.442378662109375,2.44108154296875,2.243121826171875,2.4121259765625,2.4395104980468747,2.43292822265625,2.437883056640625,2.4374963378906247,2.442974853515625,2.4363603515625,2.4399697265625,2.437738037109375,2.443071533203125,2.42021484375,0.1141890463100022
2.38723095703125,2.430938232421875,2.442378662109375,2.44101708984375,2.2430734863281248,2.41210986328125,2.4395104980468747,2.432912109375,2.4378991699218746,2.4374963378906247,2.442974853515625,2.4363603515625,2.4400341796875,2.437754150390625,2.44307958984375,2.42021484375,0.11545781349122446
2.3872470703125,2.4309462890625,2.442378662109375,2.44098486328125,2.243025146484375,2.41204541015625,2.439558837890625,2.432895996093749,2.4379072265625,2.4374802246093745,2.442974853515625,2.4363603515625,2.4400905761718747,2.437770263671875,2.443095703125,2.42021484375,0.11672658067244668
2.38726318359375,2.430938232421875,2.4423464355468747,2.441009033203125,2.242976806640625,2.41201318359375,2.439607177734375,2.4328798828125,2.43792333984375,2.43747216796875,2.442974853515625,2.4363603515625,2.440138916015625,2.4377863769531247,2.4431118164062497,2.42021484375,0.11799534785366896
2.38726318359375,2.43093017578125,2.442314208984375,2.44101708984375,2.2429445800781247,2.4119970703125,2.439607177734375,2.4328637695312496,2.437915283203125,2.4374802246093745,2.442974853515625,2.4363603515625,2.4402033691406246,2.437802490234375,2.4431118164062497,2.42021484375,0.1192641150348912
2.387279296875,2.430938232421875,2.4423464355468747,2.4409929199218747,2.242904296875,2.41198095703125,2.439607177734375,2.4328154296875,2.4379313964843745,2.43748828125,2.442974853515625,2.4363603515625,2.440235595703125,2.4378186035156246,2.4431118164062497,2.42021484375,0.12053288221611345
2.38729541015625,2.4309140625,2.442378662109375,2.44096875,2.24285595703125,2.41196484375,2.439607177734375,2.43276708984375,2.437947509765625,2.43750439453125,2.442974853515625,2.436368408203125,2.440300048828125,2.437834716796875,2.4431118164062497,2.42021484375,0.12180164939733568
2.3873115234375,2.4308818359374995,2.44238671875,2.44098486328125,2.242847900390625,2.4119487304687497,2.439607177734375,2.43276708984375,2.437963623046875,2.437512451171875,2.442974853515625,2.436368408203125,2.440364501953125,2.437850830078125,2.4431118164062497,2.42021484375,0.12307041657855795
2.3873276367187497,2.43086572265625,2.442410888671875,2.4409929199218747,2.242799560546875,2.4119326171874995,2.439607177734375,2.43276708984375,2.4379716796875,2.43750439453125,2.442974853515625,2.436368408203125,2.440396728515625,2.437883056640625,2.4431118164062497,2.42021484375,0.1243391837597802
2.3873276367187497,2.430849609375,2.442410888671875,2.440976806640625,2.242751220703125,2.411900390625,2.4396394042968748,2.4327509765625,2.4379716796875,2.43750439453125,2.442974853515625,2.436368408203125,2.4404370117187497,2.4378991699218746,2.4431118164062497,2.42021484375,0.12560795094100244
