0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.1516357421875,2.4201416015625,2.4392578125,2.4377197265625,2.200634765625,2.4177978515625,2.440576171875,2.4302490234375,2.44072265625,2.44013671875,2.4427734375,2.442919921875,2.4384521484375,2.437060546875,2.4427734375,2.4333251953125,0.013795986622073576
2.151727294921875,2.420147705078125,2.43955078125,2.438006591796875,2.2006713867187497,2.4177978515625,2.4404907226562496,2.430218505859375,2.44075927734375,2.4403564453125,2.4427734375,2.44290771484375,2.438409423828125,2.43699951171875,2.4427734375,2.4333068847656247,0.015050167224080263
2.1516808143028845,2.4200289212740387,2.4396127554086537,2.438249323918269,2.200578425480769,2.417735877403846,2.4404184194711536,2.430192683293269,2.4409142127403842,2.440542367788461,2.4427734375,2.442897385817308,2.4383732722355766,2.4369478665865385,2.4427734375,2.433353365384616,0.016304347826086953
2.1517560686383925,2.4201572963169644,2.4398385184151783,2.4383422851562497,2.2006138392857144,2.4177978515625,2.4403564453125,2.430170549665178,2.4408168247767854,2.440471540178572,2.4427734375,2.4428885323660716,2.4383422851562497,2.4371337890625,2.4427734375,2.4333356584821426,0.01755852842809364
2.1517138671875,2.4201611328125,2.4400341796875,2.438154296875,2.200537109375,2.417744140625,2.440302734375,2.4301513671875,2.44083984375,2.440732421875,2.4427734375,2.442880859375,2.4383154296875,2.4371875,2.4427734375,2.4333203125,0.018812709030100332
2.151676940917969,2.4201644897460937,2.4400543212890624,2.4380401611328124,2.2005706787109376,2.4177978515625,2.440255737304688,2.43013458251953,2.44075927734375,2.440658569335937,2.443025207519532,2.442874145507812,2.4382919311523445,2.4371841430664056,2.4427734375,2.4333068847656247,0.020066889632107017
2.151644358915441,2.420167451746324,2.4400247012867644,2.437939453125,2.2005055147058825,2.417750459558824,2.4402142693014706,2.4301197725183825,2.4408777573529408,2.4408303653492647,2.4430103975183823,2.4428682215073527,2.438271197150735,2.4371337890625,2.4427734375,2.4332950367647057,0.0213210702341137
2.151704915364584,2.4203491210937496,2.4399983723958334,2.437849934895833,2.200537109375,2.417976888020833,2.440177408854167,2.430106608072917,2.440804036458333,2.44075927734375,2.44317626953125,2.442862955729167,2.438252766927083,2.4370890299479164,2.4427734375,2.4333292643229165,0.022575250836120397
2.1516318873355256,2.420511667351973,2.439974814967105,2.4377698396381566,2.200734991776316,2.417925061677632,2.4401444284539475,2.430349249588816,2.440780479029605,2.4406956722861843,2.4431550678453946,2.442858244243421,2.4381938733552637,2.437048982319079,2.4427734375,2.433317485608552,0.02382943143812708
2.15168701171875,2.420657958984375,2.44011474609375,2.43785888671875,2.2005908203125,2.41787841796875,2.44011474609375,2.430325927734375,2.440880126953125,2.440960693359375,2.443135986328125,2.4428540039062496,2.43818115234375,2.437012939453125,2.4427734375,2.4333068847656247,0.02508361204013377
2.15166015625,2.4206368582589284,2.4400495256696426,2.437939453125,2.200537109375,2.4178362165178573,2.4400111607142856,2.4303048270089285,2.4408935546875,2.4408935546875,2.4431187220982142,2.442926897321428,2.438169642857143,2.4369803292410714,2.4427734375,2.4332972935267856,0.026337792642140458
2.1516357421875,2.42061767578125,2.4400268554687496,2.4380126953125,2.2005615234375,2.4177978515625,2.439990234375,2.43043212890625,2.4409057617187497,2.44083251953125,2.4431030273437497,2.442919921875,2.4381591796875,2.43695068359375,2.4427734375,2.4332885742187496,0.027591973244147142
2.1516134510869565,2.420460045855978,2.440076214334239,2.437904424252717,2.200688901154891,2.417762822690217,2.439971127717391,2.4306884765625,2.4408818783967394,2.4407767917798915,2.4430886973505435,2.4429135529891304,2.438149626358696,2.436923615828804,2.4427734375,2.433280613111413,0.028846153846153837
2.15166015625,2.4204498291015617,2.440155029296875,2.43780517578125,2.2007049560546874,2.417730712890625,2.439987182617187,2.4306549072265624,2.4408935546875,2.4409271240234376,2.4430755615234374,2.44290771484375,2.438140869140625,2.4368988037109376,2.4427734375,2.4332733154296875,0.03010033444816052
2.151638671875,2.4204404296875,2.4402275390625,2.4378427734375,2.2006552734375,2.417701171875,2.4399697265625,2.4308173828125,2.44083984375,2.4408720703125,2.4430634765625,2.44290234375,2.438068359375,2.4368759765625,2.4427734375,2.4332666015624995,0.03135451505016721
2.1516808143028845,2.4204317533052886,2.4400775615985566,2.4376915564903845,2.2006094125600963,2.417673903245192,2.4399846003605767,2.430781437800481,2.4409142127403842,2.4408212515024035,2.4430523212139423,2.4430213341346154,2.4380634014423075,2.4369168795072107,2.4427734375,2.4332604041466346,0.0326086956521739
2.1516303168402766,2.4205132378472216,2.440177408854167,2.4376410590277766,2.2006266276041666,2.4176486545138887,2.4399685329861107,2.4309271918402766,2.4408637152777777,2.4407741970486105,2.4430419921875,2.4430121527777766,2.4380588107638888,2.4369249131944444,2.4427734375,2.433284505208333,0.03386287625418058
2.151612200055804,2.4206464494977675,2.440155029296875,2.4375941685267857,2.2007577078683034,2.4176252092633925,2.43995361328125,2.431062534877232,2.4408168247767854,2.440730503627232,2.4430324009486606,2.4430036272321427,2.438054547991072,2.436903599330357,2.4427734375,2.433278111049107,0.035117056856187275
2.151595332704741,2.4207426926185343,2.4400230670797414,2.437550511853448,2.2008241850754318,2.417603380926724,2.439939722521552,2.431105199353448,2.4408287311422407,2.4406898235452585,2.443023471174569,2.4429956896551723,2.438050579202586,2.4368837553879312,2.4427734375,2.433272157866379,0.03637123745819396
2.151552734375,2.4207250976562498,2.44011474609375,2.437509765625,2.200751953125,2.4175830078125,2.4399267578125,2.431064453125,2.44083984375,2.44059814453125,2.44301513671875,2.44306884765625,2.438046875,2.4369189453125,2.4427734375,2.4332666015624995,0.03762541806020065
2.1515128843245965,2.420812594506048,2.4400965536794352,2.437471648185484,2.2007623487903225,2.4175639490927416,2.43991462953629,2.431026335685484,2.440902217741935,2.4405903477822584,2.4430073399697583,2.443059318296371,2.438043409778225,2.436899886592742,2.4427734375,2.4332614037298383,0.03887959866220734
2.151475524902344,2.4208442687988283,2.440180206298828,2.43753662109375,2.2007720947265623,2.4175460815429695,2.439903259277344,2.4309906005859374,2.4409103393554688,2.440557861328125,2.4430000305175783,2.4430503845214844,2.4380401611328124,2.4368820190429688,2.4427734375,2.4332565307617187,0.040133779264214034
2.1514404296875,2.4208251953125,2.4401611328125,2.437646484375,2.200732421875,2.417529296875,2.439892578125,2.43095703125,2.44091796875,2.44052734375,2.4429931640625,2.4430419921875,2.4380859375,2.436865234375,2.4427734375,2.433251953125,0.04138795986622072
2.1514310948988973,2.420902027803309,2.4402142693014706,2.4375840130974264,2.2007424747242643,2.4175608915441176,2.4398825252757352,2.4309254365808823,2.4409725413602943,2.4404986213235293,2.4429867015165443,2.4430340935202204,2.438129021139705,2.4368494370404408,2.4427734375,2.433247644761029,0.0426421404682274
2.1514222935267857,2.4209284319196427,2.4402643694196424,2.4376171875,2.200705915178572,2.4175446428571425,2.439873046875,2.4308956473214285,2.4409779575892863,2.440471540178572,2.4429806082589285,2.443026646205357,2.438169642857143,2.4368805803571427,2.4427734375,2.4332435825892853,0.043896321070234084
2.1514587402343746,2.420908610026041,2.4403788248697915,2.437648518880208,2.2007161458333333,2.417529296875,2.439864095052083,2.430867513020833,2.44102783203125,2.440445963541667,2.442974853515625,2.4430196126302084,2.438163248697917,2.436865234375,2.4427734375,2.43323974609375,0.04515050167224078
2.151449667440878,2.4208898595861488,2.440312895903716,2.4376563819679054,2.2006822740709446,2.4175147804054054,2.4398556271114864,2.430840899493243,2.4410314611486488,2.440421769425676,2.442969409839527,2.443012959248311,2.438157200168919,2.436850717905405,2.4427734375,2.4332361169763512,0.04640468227424747
2.1514410721628288,2.420935701069079,2.4402080335115133,2.4376638312088814,2.200650185032895,2.4175010279605256,2.4398476048519737,2.4308156866776316,2.4410348992598685,2.4403988486842105,2.4429642526726973,2.443006656044408,2.4381514699835525,2.4368369654605258,2.4427734375,2.4332326788651315,0.04765886287625416
2.1513916015625,2.4209791917067305,2.440191180889423,2.4376295823317307,2.2006197415865385,2.4174879807692307,2.4398399939903843,2.430791766826923,2.4410381610576923,2.4403771033653845,2.4429593599759607,2.4430006760817307,2.4381460336538456,2.436823918269231,2.4427734375,2.433229417067308,0.04891304347826085
2.151384887695312,2.4210406494140626,2.440094604492188,2.4376171875,2.2006311035156245,2.417515869140625,2.439832763671874,2.4307690429687496,2.441162109375,2.4403564453125,2.4429547119140618,2.4429949951171874,2.438140869140625,2.4368316650390622,2.4427734375,2.4332263183593748,0.05016722408026753
2.1513785013338413,2.4211187595274386,2.440159941882622,2.4375857469512194,2.200641911204268,2.4175030964176827,2.439825886051829,2.430747427591464,2.4412014100609762,2.4403367949695123,2.4429502905868903,2.4429895912728656,2.438135956554878,2.4368193835746945,2.4427734375,2.4332233708079265,0.05142140468227422
2.1513724190848214,2.4211739676339294,2.44022216796875,2.4376325334821427,2.2006138392857144,2.4174909319196427,2.4398193359375,2.430726841517857,2.441200474330357,2.4403180803571427,2.442946079799107,2.4429844447544635,2.4381312779017863,2.436807686941964,2.4427734375,2.4332205636160715,0.052675585284280915
2.151347883357558,2.4212266079215117,2.440281499818314,2.4376771438953493,2.2006245457848843,2.417479333212209,2.439813090479651,2.4307072129360465,2.4412745276162795,2.44030023619186,2.4429420648619184,2.4429420648619184,2.4381268168604646,2.4367965343386637,2.4427734375,2.4332178869912795,0.0539297658862876
2.1513244628906247,2.42127685546875,2.44031982421875,2.4377197265625,2.200634765625,2.417486572265625,2.43988037109375,2.4306884765625,2.441253662109375,2.440283203125,2.442938232421875,2.442938232421875,2.43812255859375,2.436822509765625,2.4427734375,2.4332153320312497,0.055183946488294285
2.1513020833333334,2.4213248697916665,2.4403206380208333,2.437742513020833,2.200608723958333,2.4174755859375,2.439873046875,2.430634765625,2.4412516276041667,2.440266927083333,2.4429345703125,2.4429345703125,2.438118489583333,2.4368115234375,2.4427734375,2.433212890625,0.05643812709030097
2.1512806768002717,2.4213707965353257,2.440373959748641,2.437746794327446,2.2005838145380427,2.417465077275815,2.439866041100544,2.430618418817935,2.4412496815557065,2.440251358695652,2.4429310674252718,2.4429310674252718,2.438114597486413,2.4368185292119566,2.4427734375,2.4332105553668475,0.05769230769230766
2.1512601811835106,2.4213462017952128,2.440390728889628,2.4378537441821813,2.200542823304521,2.4174550157912242,2.439859333444149,2.4306027676196806,2.441282101894947,2.4402364527925533,2.4429277135970744,2.4429277135970744,2.4381108710106383,2.4368080950797872,2.4427734375,2.4332083194813827,0.05894648829431435
2.15125732421875,2.4213897705078127,2.4403396606445305,2.4378890991210938,2.20052032470703,2.4174453735351555,2.4398696899414056,2.4305877685546875,2.4412796020507805,2.44022216796875,2.4429244995117188,2.4429244995117188,2.438107299804688,2.436798095703125,2.4427734375,2.4332061767578126,0.06020066889632104
2.1512381417410715,2.421398676658163,2.440257792570153,2.4378901267538264,2.2005316286670915,2.4174361248405614,2.439863181600765,2.430573381696429,2.4412607621173468,2.440208466198979,2.4429214166135202,2.4429214166135202,2.4380709901147957,2.4367885044642854,2.4427734375,2.4332041214923468,0.061454849498327725
2.15123583984375,2.4214072265625,2.44017919921875,2.43785888671875,2.20054248046875,2.417443359375,2.43985693359375,2.4305595703125,2.441291015625,2.4401953125,2.44291845703125,2.44291845703125,2.438068359375,2.436779296875,2.4427734375,2.4332021484375,0.06270903010033442
2.151233628216912,2.4214312385110293,2.440166877297794,2.437892061121324,2.200521312040441,2.4174661075367645,2.4398509306066174,2.4305463005514705,2.4412568933823526,2.4401826746323527,2.4429156135110293,2.4428840188419114,2.4380658318014703,2.4368020450367647,2.4427734375,2.4332002527573526,0.06396321070234111
2.1512160081129807,2.421485314002404,2.440124042217548,2.4378619854266828,2.2005319448617784,2.4174879807692307,2.439845158503606,2.4305335411658655,2.4412240835336534,2.4401705228365387,2.442912879356971,2.4428509051983167,2.4380634014423075,2.4367929311899035,2.4427734375,2.4331984299879807,0.0652173913043478
2.151244656544811,2.4215069464917454,2.440113225972877,2.4378938494988205,2.2005117740271225,2.4176002358490565,2.439839604215801,2.430521263266509,2.4411925117924524,2.4401588295990564,2.443001455630896,2.442849443543632,2.4380914652122643,2.436784161261792,2.4427734375,2.4331966760023582,0.06647157190635447
2.1512722439236107,2.4215426974826397,2.4401028103298605,2.4379842122395834,2.2004625108506946,2.4175889756944446,2.439864095052083,2.4305094401041667,2.441221788194444,2.440147569444445,2.4429972330729166,2.442848036024305,2.4380886501736105,2.436775716145833,2.4427734375,2.4331949869791667,0.06772575250836117
2.15126953125,2.4215771484375,2.440166015625,2.4380126953125,2.2004736328125,2.4175927734375,2.4398583984375,2.430498046875,2.44119140625,2.44013671875,2.4429931640625,2.4428466796875,2.4380859375,2.436796875,2.4427734375,2.433193359375,0.06897993311036786
2.151295689174108,2.4216103690011157,2.440183803013393,2.4380113874162945,2.200484357561384,2.417596435546875,2.439852905273437,2.430487060546875,2.441190883091518,2.440126255580357,2.442989240373884,2.4428453717912944,2.438083321707589,2.4367885044642854,2.4427734375,2.433191789899553,0.07023411371237455
2.151320929276316,2.421571751644737,2.4402009662828945,2.4380807976973684,2.200438168174342,2.417585834703948,2.4398476048519737,2.4304764597039474,2.4411903782894737,2.4401161595394734,2.4429854543585523,2.442844109786184,2.438109066611842,2.4367804276315788,2.4427734375,2.4331902754934207,0.07148829431438124
2.1513175175107757,2.421548356681034,2.4402314284752156,2.4381339237607755,2.200421353044181,2.417575599407328,2.439842487203664,2.4304662244073274,2.4413010169719827,2.440106411637931,2.4429817988954743,2.4428428912984907,2.4381339237607755,2.4367726293103447,2.4427734375,2.4331888133081887,0.07274247491638793
2.1513415320444915,2.4215530654131348,2.4402062367584745,2.4381715936175845,2.2004051079184324,2.417565711069915,2.4398375430349573,2.430456336069915,2.441285007282839,2.4400969941737287,2.4429782673463984,2.442841714115466,2.438130627648305,2.436765095338983,2.4427734375,2.433187400688559,0.07399665551839461
2.151531552596831,2.4218942561619716,2.4401181503080984,2.4380983164612675,2.2003366389744716,2.4175141670334503,2.439789076254401,2.430359402508804,2.4412755831866195,2.440004676496479,2.4429776903609155,2.442762090118838,2.4382117902728875,2.436702588578345,2.442784784881162,2.4332075951804577,0.0752508361204013
2.1515482584635417,2.421893310546875,2.440155029296875,2.438084920247396,2.2003245035807293,2.417529296875,2.4397857666015623,2.430352783203125,2.4412516276041667,2.4399983723958334,2.442974853515625,2.442762247721354,2.438275146484375,2.4366973876953124,2.442784627278645,2.4332061767578126,0.07650501672240799
2.151564506635274,2.4219034273330484,2.4401467519263704,2.438060854559075,2.2003127006635275,2.4175660851883563,2.4397825476241435,2.4303463452482874,2.441228328339041,2.439992241010274,2.442994167380137,2.4427624010059934,2.4382705479452054,2.436692329302226,2.4427844739940068,2.433204797196061,0.07775919732441468
2.1515803156672297,2.421956820101351,2.440138698268581,2.438080988703548,2.200301216744088,2.417558329814189,2.4397794156461146,2.4303400812922296,2.441205658783784,2.4399862753378376,2.442991184543919,2.4427625501478043,2.4382660736908783,2.436709182326858,2.442784324852196,2.4332034549197634,0.07901337792642138
2.151595703125,2.4220087890625,2.440173828125,2.4380576171875,2.2003115234375,2.41755078125,2.4397763671875,2.430333984375,2.44118359375,2.43998046875,2.44298828125,2.4427626953125,2.43826171875,2.4367041015625,2.4427841796875,2.4332021484375,0.08026755852842805
2.1516106856496706,2.4220381887335525,2.4401656301398025,2.4380348607113485,2.200321558902138,2.417543431332237,2.43977339895148,2.4303280479029605,2.441162109375,2.439974814967105,2.4429854543585523,2.4427628366570726,2.4382362767269736,2.4366991545024668,2.4427840383429285,2.4332008763363486,0.08152173913043474
2.151625279017857,2.422056361607143,2.4401785714285715,2.4380126953125,2.2003313337053574,2.4175571986607136,2.4397705078125,2.430322265625,2.4411411830357137,2.4399693080357143,2.442982700892857,2.442762974330357,2.4382533482142854,2.4366943359375,2.442783900669643,2.4331996372767852,0.08277591973244143
2.1516394981971154,2.4220224233774044,2.4401705228365387,2.438032414362981,2.2003098707932693,2.4175499549278845,2.4397676908052883,2.4303166316105766,2.441131122295673,2.439963942307692,2.442980018028846,2.442763108473558,2.438238994891827,2.436689640925481,2.4427837665264422,2.4331984299879807,0.08403010033444812
2.151653357397152,2.4220403357397147,2.440203471123417,2.438031237638449,2.2002991495253164,2.4175428945806963,2.4397649451147148,2.4303111402294304,2.441111117978639,2.4399587124208857,2.4429774030854428,2.442763239220728,2.438255599782437,2.436685064774525,2.442783635779272,2.433197253263449,0.0852842809364548
2.151666870117188,2.4220578002929685,2.4401852416992185,2.4380502319335933,2.2002685546875,2.417536010742188,2.4397824096679694,2.4303057861328123,2.441111755371093,2.4399334716796868,2.442974853515625,2.4427633666992192,2.4382516479492184,2.4366806030273445,2.4427835083007805,2.433196105957032,0.0865384615384615
2.1516800491898147,2.4220350477430554,2.4401674623842595,2.4380588107638888,2.2002785011574075,2.4175591362847224,2.4397795500578705,2.43030056423611,2.4410924840856483,2.4399287471064817,2.4430121527777766,2.4427634910300924,2.43824779369213,2.4367160373263888,2.4427833839699082,2.4331949869791667,0.08779264214046817
2.151692906821646,2.422012850133384,2.440179592225609,2.438037704839939,2.2002685546875,2.41757187261814,2.4397767601943596,2.4302954697027443,2.4410736828315547,2.439924137766768,2.4429699409298777,2.442763612328506,2.438244033441311,2.4367113066882617,2.4427832626714943,2.433193895293445,0.08904682274247487
2.151705454631024,2.4220300145896085,2.4401720161897598,2.438046227880271,2.2002491410956324,2.4175843020519574,2.439774037556476,2.4302904979292164,2.441074748211596,2.4399196394954816,2.4429675734186747,2.442763730704066,2.438259777390813,2.436706690041416,2.4427831442959342,2.4331928299134042,0.09030100334448156
2.151717703683036,2.4220851353236603,2.4401646205357137,2.4380257742745535,2.2002589634486607,2.417596435546875,2.4397713797433034,2.4302856445312497,2.441056605747768,2.4399152483258923,2.4429652622767857,2.4427638462611614,2.4382559640066965,2.436702183314732,2.4427830287388392,2.433191789899553,0.09155518394648823
2.1517296645220587,2.422101045496324,2.440157398897059,2.4380058019301467,2.200240119485294,2.417589326746324,2.4397687844669123,2.4303282973345586,2.441038890165441,2.439910960477941,2.4429630055147062,2.4427639590992647,2.438252240349265,2.436697782628676,2.442782915900735,2.433190774356617,0.09280936454849494
2.151741347202035,2.422135322038517,2.440187817950581,2.4379862940588657,2.200231081940407,2.4175823832667147,2.4397662495457846,2.430323117278343,2.441030954760174,2.4399067723473835,2.442960801235465,2.442764069313226,2.438248603288517,2.43673095703125,2.442782805686773,2.433189782430959,0.09406354515050162
2.151752761314655,2.422205852640086,2.440217537715517,2.4379672346443964,2.2002222521551724,2.417575599407328,2.439763772898707,2.4303180563038795,2.4410787648168104,2.4399026804956896,2.44295864762931,2.442727134967672,2.438263570851293,2.4367263267780173,2.4427826980064653,2.4331888133081887,0.09531772575250833
2.151763916015625,2.422247314453125,2.44024658203125,2.437985229492188,2.20023193359375,2.4175689697265623,2.4397613525390622,2.4303131103515625,2.4410614013671874,2.4398986816406247,2.4429565429687496,2.4427276611328126,2.4382598876953123,2.43673095703125,2.442782592773437,2.4331878662109374,0.096571906354515
2.1517748200491567,2.4222968969452245,2.4402387640449437,2.438002819961376,2.2002413974719097,2.4175624890273872,2.4397589865695224,2.430380694785814,2.44105348051264,2.4398947726474716,2.4429544856039325,2.442728175474017,2.4382381824964887,2.4367264308286516,2.4427824899051966,2.4331869403967694,0.09782608695652167
2.1517854817708333,2.422327473958333,2.440266927083333,2.43802001953125,2.2002506510416664,2.4175651041666666,2.439756673177083,2.430375162760417,2.4410367838541664,2.4398909505208333,2.442952473958333,2.4427286783854165,2.438252766927083,2.4367220052083334,2.4427823893229164,2.43318603515625,0.09908026755852838
2.151795909168956,2.422339672046703,2.440259057348901,2.437992573832417,2.200241994333791,2.417558808379121,2.439754410628434,2.4303697523179943,2.4411089886675823,2.439887212396978,2.442950506524725,2.442764584048764,2.4382670308207417,2.4367176768543954,2.442782290951236,2.433185149811126,0.10033444816053506
2.151806109884511,2.4223340905230977,2.4402688731317927,2.438035782523777,2.2002247685971468,2.4175526494565216,2.439752197265625,2.4303644594938856,2.441092051630435,2.4398835555366847,2.442948581861413,2.442764680281929,2.4382634701936143,2.436783500339674,2.442782194718071,2.433184283712636,0.10158862876254177
2.1518160912298385,2.422345955141129,2.440243825604839,2.438043409778225,2.2002339024697584,2.4176159274193547,2.439750031502016,2.430359280493952,2.441075478830645,2.439879977318548,2.4429813508064515,2.4427647744455645,2.438259986139113,2.436778603830645,2.4427821005544352,2.433183436239919,0.10284280936454844
2.151825860206117,2.4223489964261966,2.4402021692154245,2.43802516206782,2.2002257002160897,2.4176092918882977,2.439747911818484,2.430354211685505,2.4410764004321805,2.4398936170212764,2.442979138962765,2.4427648666057182,2.4382737180019944,2.4367738115026603,2.442782008394282,2.433182606798537,0.10409698996655513
2.151835423519737,2.4223519736842105,2.440186831825658,2.4380072985197367,2.200234631990132,2.4176027960526314,2.4397458367598683,2.4303662109375,2.441077302631579,2.439890008223684,2.4429769736842104,2.4427649568256578,2.4382532380756574,2.4367691200657897,2.442781918174342,2.4331817948190797,0.10535117056856183
2.151844787597656,2.422388458251953,2.440180206298828,2.4379898071289063,2.200243377685547,2.417596435546875,2.4397438049316404,2.4303611755371093,2.441078186035156,2.439886474609375,2.442974853515625,2.4427650451660154,2.438249969482422,2.436764526367188,2.4427818298339843,2.4331809997558587,0.1066053511705685
2.151853958601804,2.4224158847454897,2.440173717380799,2.4379726763853093,2.2002519430573453,2.4175902061855665,2.4397418149967782,2.430356243959406,2.4410707454091494,2.4398830138530934,2.4429727770618554,2.4427651316849226,2.4382467682828604,2.436776639014175,2.4427817433150767,2.4331885269007727,0.1078595317725752
2.151896484375,2.42255126953125,2.440219482421875,2.4380361328125,2.200212158203125,2.417580322265625,2.439744140625,2.43035009765625,2.4410654296875,2.4399375,2.4429990234375,2.442829833984375,2.4382697753906246,2.4368759765625,2.442781494140625,2.433177978515625,0.10911371237458188
2.15191259765625,2.4225673828125,2.44021142578125,2.4380522460937497,2.2001960449218747,2.417572265625,2.439744140625,2.43035009765625,2.44109765625,2.4399375,2.4429990234375,2.442829833984375,2.4382697753906246,2.436851806640625,2.442781494140625,2.433177978515625,0.11036789297658857
2.1519287109375,2.42258349609375,2.4402839355468746,2.4380764160156247,2.200179931640625,2.417572265625,2.439744140625,2.43035009765625,2.4411379394531245,2.4399375,2.4429990234375,2.442862060546875,2.4382294921875,2.436851806640625,2.442781494140625,2.433177978515625,0.11162207357859526
2.1519287109375,2.422639892578125,2.440300048828125,2.4380764160156247,2.200179931640625,2.41762060546875,2.439744140625,2.43035009765625,2.441121826171875,2.4399375,2.4430393066406246,2.442862060546875,2.4382294921875,2.436851806640625,2.442781494140625,2.433177978515625,0.11287625418060195
2.15194482421875,2.4226962890625,2.440300048828125,2.4380764160156247,2.200179931640625,2.41765283203125,2.439744140625,2.4303178710937496,2.44111376953125,2.4399375,2.4430634765625,2.442862060546875,2.4382294921875,2.436851806640625,2.442781494140625,2.433161865234375,0.11413043478260865
2.15194482421875,2.422752685546875,2.4403322753906247,2.4380764160156247,2.200179931640625,2.4176447753906247,2.4397119140625,2.4303178710937496,2.44108154296875,2.4399375,2.4430634765625,2.442845947265625,2.4382294921875,2.436916259765625,2.442781494140625,2.433161865234375,0.11538461538461532
2.1519609375,2.42280908203125,2.4402839355468746,2.4380764160156247,2.200163818359375,2.41763671875,2.439703857421875,2.430333984375,2.44109765625,2.4399052734375,2.4430634765625,2.442845947265625,2.4382294921875,2.436980712890625,2.442781494140625,2.433161865234375,0.116638795986622
2.151985107421875,2.4228654785156247,2.440300048828125,2.438044189453125,2.200163818359375,2.41768505859375,2.4396958007812497,2.430333984375,2.44108154296875,2.439873046875,2.4431279296875,2.442845947265625,2.4382294921875,2.436980712890625,2.442781494140625,2.433161865234375,0.1178929765886287
2.152001220703125,2.42293798828125,2.440300048828125,2.438044189453125,2.200163818359375,2.41768505859375,2.439655517578125,2.430333984375,2.44104931640625,2.439873046875,2.4431279296875,2.442829833984375,2.4382294921875,2.437029052734375,2.442781494140625,2.433161865234375,0.1191471571906354
2.152001220703125,2.422994384765625,2.440267822265625,2.4380522460937497,2.200163818359375,2.41768505859375,2.439655517578125,2.430333984375,2.4410734863281247,2.4398408203125,2.4431279296875,2.4428540039062496,2.43824560546875,2.4370451660156247,2.442781494140625,2.433161865234375,0.12040133779264207
2.152017333984375,2.423042724609375,2.440267822265625,2.4380522460937497,2.2002041015625,2.41768505859375,2.439655517578125,2.430374267578125,2.441041259765625,2.43980859375,2.4431279296875,2.4428540039062496,2.4382294921875,2.4370451660156247,2.442781494140625,2.4331538085937496,0.12165551839464875
2.152017333984375,2.42305078125,2.4402517089843747,2.438060302734375,2.2002041015625,2.417693115234375,2.439655517578125,2.430374267578125,2.441041259765625,2.43980859375,2.4431682128906247,2.4428540039062496,2.43824560546875,2.437012939453125,2.442781494140625,2.433169921875,0.12290969899665545
