0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4138427734375,2.436474609375,2.436328125,2.42607421875,2.39443359375,2.4298828125,2.43017578125,2.358984375,2.44013671875,2.441748046875,2.44189453125,2.4366943359375,2.43779296875,2.438525390625,2.4409423828125,2.4298828125,0.01359843411970743
2.413836669921875,2.4364624023437496,2.436328125,2.42572021484375,2.3943664550781247,2.4298828125,2.4301513671875,2.358984375,2.440087890625,2.44169921875,2.442303466796875,2.4366638183593747,2.43780517578125,2.4384765625,2.440960693359375,2.4298828125,0.014834655403317196
2.4138315054086537,2.4363900991586536,2.436328125,2.425730543870192,2.394309645432692,2.4298828125,2.430130709134615,2.358984375,2.4400465745192306,2.4417818509615383,2.4420917217548075,2.436637995793269,2.437815504807692,2.438435246394231,2.4411001352163457,2.4298828125,0.01607087668692696
2.4138270786830365,2.4363856724330355,2.436328125,2.425969587053572,2.394260951450893,2.4298828125,2.430113002232143,2.358984375,2.4400111607142856,2.4418526785714283,2.4420253208705365,2.43673095703125,2.4377668108258925,2.438399832589285,2.441219656808036,2.4298828125,0.017307097970536728
2.414091796875,2.43654296875,2.436328125,2.4260693359375,2.39421875,2.4298828125,2.43009765625,2.358984375,2.43998046875,2.441806640625,2.4420751953125,2.4367041015625,2.4377783203125,2.438369140625,2.4412158203125,2.4298828125,0.01854331925414649
2.4140716552734376,2.4366806030273445,2.436328125,2.4262069702148445,2.39443359375,2.4298828125,2.430084228515625,2.358984375,2.440255737304688,2.441766357421875,2.4420181274414063,2.4366806030273445,2.4378890991210938,2.4384429931640623,2.4412124633789056,2.4298828125,0.019779540537756258
2.4140538832720586,2.436707261029412,2.436328125,2.4263284122242643,2.3943862017463244,2.4298828125,2.430072380514705,2.358984375,2.4402142693014706,2.4418255974264707,2.442062557444853,2.436659869025735,2.437892061121324,2.4384133731617643,2.441162109375,2.4298828125,0.021015761821366028
2.4140380859375,2.4366861979166665,2.436328125,2.426436360677083,2.394344075520833,2.4298828125,2.430061848958333,2.358984375,2.440177408854167,2.441878255208333,2.442146809895833,2.436641438802083,2.4378946940104163,2.4383870442708333,2.441162109375,2.4298828125,0.0222519831049758
2.4140239514802637,2.4368369654605258,2.436328125,2.426575349506579,2.394306383634868,2.4298828125,2.430052425986842,2.358984375,2.4401444284539475,2.4418405633223683,2.442094983552632,2.436624948601973,2.437897049753289,2.438363486842105,2.4412469161184207,2.4298828125,0.023488204388585558
2.41401123046875,2.43673095703125,2.436328125,2.426700439453125,2.3942724609375,2.4298828125,2.4300439453125,2.358984375,2.44011474609375,2.441806640625,2.4422900390625,2.436610107421875,2.4378991699218746,2.4383422851562497,2.441162109375,2.4298828125,0.024724425672195332
2.413999720982143,2.436865234375,2.436328125,2.42666015625,2.3942417689732136,2.4298828125,2.4300362723214284,2.358984375,2.440087890625,2.4417759486607142,2.442197963169643,2.4365966796875,2.4379010881696423,2.4383231026785706,2.441162109375,2.4298828125,0.025960646955805092
2.4139892578125,2.437060546875,2.436328125,2.426806640625,2.3943969726562497,2.4298828125,2.430029296875,2.358984375,2.4400634765625,2.4416748046875,2.44215087890625,2.43662109375,2.43790283203125,2.4383056640625,2.441162109375,2.4298828125,0.027196868239414862
2.413979704483696,2.437063731317935,2.436328125,2.4268703294836955,2.3942934782608694,2.4298828125,2.4300229279891306,2.358984375,2.4400411854619564,2.4416525135869565,2.442177946671196,2.4366433848505427,2.437904424252717,2.4382897418478264,2.441162109375,2.4298828125,0.028433089523024632
2.413970947265625,2.437167358398437,2.436328125,2.4269287109375,2.394265747070312,2.4298828125,2.4300170898437496,2.358984375,2.440020751953125,2.44169921875,2.4421020507812496,2.436630249023437,2.4379058837890626,2.438275146484375,2.441162109375,2.4298828125,0.0296693108066344
2.413962890625,2.4371337890625,2.436328125,2.427111328125,2.394240234375,2.4298828125,2.43001171875,2.358984375,2.440001953125,2.441677734375,2.4420322265625,2.4366181640625,2.437875,2.43826171875,2.4411298828125,2.4298828125,0.030905532090244162
2.4139554537259613,2.437102801983173,2.436328125,2.4271869365985577,2.3942166841947112,2.4298828125,2.4300067608173075,2.358984375,2.4399846003605767,2.4416579026442307,2.4419677734375,2.436607008713942,2.437939453125,2.438249323918269,2.441131122295673,2.4298828125,0.03214175337385393
2.41418728298611,2.4371337890625,2.436328125,2.4272569444444443,2.3941948784722222,2.4298828125,2.4300021701388888,2.358984375,2.4399685329861107,2.44169921875,2.4419976128472216,2.4366265190972216,2.437939453125,2.4382378472222217,2.4410725911458333,2.4298828125,0.033377974657463685
2.4141723632812497,2.437162562779018,2.436328125,2.4271205357142853,2.3941746303013387,2.4298828125,2.429997907366072,2.358984375,2.43995361328125,2.441737583705357,2.4419677734375,2.4366158621651786,2.437939453125,2.4382847377232144,2.4410757882254464,2.4298828125,0.034614195941073456
2.4141584725215517,2.4371337890625,2.436328125,2.427188005118534,2.3941002155172413,2.4298828125,2.429993938577586,2.358984375,2.439939722521552,2.441773302801724,2.441939991918104,2.436605940193965,2.437939453125,2.438272831357758,2.4410787648168104,2.4298828125,0.03585041722468322
2.4141455078125,2.4373217773437497,2.436328125,2.4272509765625,2.39408447265625,2.4298828125,2.429990234375,2.358984375,2.4399267578125,2.4417529296875,2.4419677734375,2.43662353515625,2.437939453125,2.43826171875,2.4410546875,2.4298828125,0.03708663850829298
2.41413337953629,2.437263734879032,2.436328125,2.427309885332661,2.394069745463709,2.4298828125,2.429986769153225,2.358984375,2.43991462953629,2.4417338709677416,2.4419157951108867,2.436614005796371,2.4378874747983867,2.4382513230846774,2.4410581527217743,2.4298828125,0.038322859791902746
2.4141220092773445,2.4373100280761717,2.436328125,2.4274154663085943,2.394055938720703,2.4298828125,2.4299331665039063,2.358984375,2.439903259277344,2.441766357421875,2.4418922424316407,2.4366050720214845,2.4378890991210938,2.4382415771484376,2.4410362243652344,2.4298828125,0.039559081075512516
2.414111328125,2.437451171875,2.436328125,2.4274658203125,2.393994140625,2.4298828125,2.429931640625,2.358984375,2.439892578125,2.441748046875,2.4418701171875,2.4365966796875,2.437890625,2.43828125,2.4410400390625,2.4298828125,0.04079530235912227
2.414101275275735,2.437465533088236,2.436328125,2.427584300321691,2.3939833697150736,2.429835420496324,2.4299302045036764,2.358984375,2.4398825252757352,2.4417308134191176,2.441896685431985,2.436612477022059,2.437892061121324,2.438271197150735,2.4410199333639704,2.429835420496324,0.042031523642732035
2.414229910714285,2.4375020926339284,2.436328125,2.427626953125,2.3939732142857144,2.4298367745535714,2.4299288504464287,2.358984375,2.439873046875,2.4416685267857137,2.4419217354910714,2.436627371651785,2.4378934151785714,2.43826171875,2.4409779575892863,2.4298367745535714,0.0432677449263418
2.4142171223958333,2.4374694824218746,2.436328125,2.427667236328125,2.3939188639322917,2.4298380533854163,2.4299275716145834,2.358984375,2.439864095052083,2.44169921875,2.441945393880208,2.436641438802083,2.4378946940104163,2.4382975260416666,2.44102783203125,2.4298380533854163,0.04450396620995156
2.414205025337837,2.4374386349239865,2.436328125,2.427705342060811,2.3939110008445943,2.429839263091216,2.4299263619087843,2.358984375,2.4398556271114864,2.4416411528716213,2.441924224028716,2.4366329708614862,2.437895903716216,2.4382878483952704,2.4409879117398647,2.429839263091216,0.045740187493561325
2.4141511615953943,2.4374306126644742,2.436328125,2.4277414422286183,2.3939035516036182,2.429840409128289,2.4299252158717106,2.358984375,2.4398476048519737,2.4415861430921053,2.441904168379934,2.436624948601973,2.437897049753289,2.438278680098684,2.4409500925164482,2.429840409128289,0.04697640877717109
2.4141413762019237,2.43740234375,2.436328125,2.4276930588942305,2.393896484375,2.4298414963942303,2.4299241286057693,2.358984375,2.439922626201924,2.441575270432692,2.4418851412259617,2.4366586538461537,2.4378981370192303,2.4383112980769237,2.4409555288461537,2.4298414963942303,0.04821263006078085
2.4141320800781245,2.437395629882812,2.436328125,2.4276470947265625,2.3938897705078124,2.4298425292968746,2.429923095703125,2.358984375,2.4399133300781246,2.441544799804688,2.4419073486328124,2.4366705322265627,2.4378991699218746,2.4383422851562497,2.4409204101562496,2.4298425292968746,0.04944885134439062
2.41412323742378,2.437369593178354,2.436328125,2.4276033727134143,2.393844083460366,2.4298435118140245,2.4298828125,2.358984375,2.4399044874237803,2.441574766577744,2.4419284727515245,2.436681831173781,2.4379001524390245,2.438332459984756,2.4408870045731703,2.4298435118140245,0.05068507262800038
2.4141148158482144,2.437344796316964,2.436328125,2.4275617327008927,2.393838936941964,2.4298444475446423,2.4298828125,2.358984375,2.4399727957589294,2.4416033063616074,2.4419485909598206,2.4366734095982143,2.4379010881696423,2.4383231026785706,2.440855189732143,2.4298444475446423,0.051921293911610135
2.414106785973837,2.437321152797965,2.436328125,2.42752202943314,2.3938340297965115,2.429845339752907,2.4298078670058136,2.358984375,2.4399629814680237,2.4416305187136627,2.441930300690407,2.436740325218023,2.437901980377907,2.4383141805959303,2.4408248546511637,2.429845339752907,0.05315751519521991
2.41409912109375,2.437298583984375,2.436328125,2.42742919921875,2.3937744140625,2.42984619140625,2.4298095703125,2.358984375,2.43995361328125,2.441656494140625,2.4419128417968747,2.43673095703125,2.4378845214843747,2.4383056640625,2.44083251953125,2.4298095703125,0.05439373647882967
2.41419921875,2.437330729166667,2.436328125,2.4273942057291658,2.393771158854167,2.4298470052083334,2.4298111979166666,2.358984375,2.4399446614583336,2.441609700520833,2.4419319661458334,2.4367399088541664,2.4378857421875,2.4382975260416666,2.440804036458333,2.4298111979166666,0.05562995776243943
2.414189877717391,2.4374140200407606,2.436328125,2.427360733695652,2.3937680451766306,2.429847783627717,2.4298127547554347,2.358949346127717,2.4399360988451084,2.4416700280230974,2.441915230129076,2.43673095703125,2.437886909816576,2.4382897418478264,2.4407767917798915,2.4298127547554347,0.0568661790460492
2.414180934175532,2.437390915890957,2.436328125,2.4273286860039893,2.3937307804188834,2.4298485289228724,2.4298142453457445,2.358950091422872,2.4399279005984043,2.4417106466090424,2.4418992062832445,2.436722386136968,2.4378880277593082,2.4382822888962767,2.440819273603723,2.4298142453457445,0.058102400329658965
2.4141723632812497,2.4374359130859373,2.436328125,2.4272979736328124,2.393695068359375,2.4298492431640626,2.4298828125,2.3589508056640627,2.4399200439453126,2.44169921875,2.4418670654296872,2.436714172363281,2.4378890991210938,2.438275146484375,2.440826416015625,2.429815673828125,0.05933862161326872
2.4141641422193882,2.4374626315369894,2.436328125,2.427268514827806,2.3936608139349493,2.4298499282525508,2.4298828125,2.358951490752551,2.4399125079719384,2.4417211415816324,2.4418526785714283,2.4367062938456634,2.4378572425063774,2.4382682955994897,2.4408168247767854,2.429817044005102,0.060574842896878485
2.41415625,2.43748828125,2.436328125,2.427240234375,2.39366015625,2.4298505859375,2.4298828125,2.3589521484375,2.4399052734375,2.4417099609375,2.44187109375,2.4366987304687497,2.43785888671875,2.4382939453125,2.44082373046875,2.429818359375,0.06181106418048825
2.414211856617647,2.437465533088236,2.436328125,2.4272130629595585,2.3936279296875,2.4298512178308824,2.4298828125,2.3589211856617647,2.439898322610294,2.44169921875,2.441888786764706,2.436691463694853,2.437828871783088,2.438286994485294,2.4408935546875,2.4298196231617646,0.06304728546409802
2.4142033503605766,2.4374591533954324,2.436328125,2.4272334172175483,2.3935969426081734,2.4298518254206734,2.4298828125,2.358891413762019,2.439891639122596,2.4416888897235576,2.441905799278846,2.4366844764122595,2.4378619854266828,2.4382803109975963,2.4409451998197107,2.429820838341346,0.06428350674770779
2.41419516509434,2.437468215654481,2.436328125,2.42725300339033,2.393567124852594,2.4298524100825483,2.4298828125,2.3588931677476417,2.4398852078419813,2.4417093528891507,2.4418917673938685,2.436692954009434,2.4378634470813685,2.4382738797169807,2.4410404997051884,2.429822007665094,0.06551972803131756
2.41418728298611,2.437447102864583,2.436328125,2.427271864149305,2.393538411458333,2.4298529730902776,2.4298529730902776,2.358894856770833,2.4398790147569445,2.4417290581597224,2.4419080946180562,2.4366861979166665,2.437939453125,2.4382676866319444,2.44104275173611,2.4298828125,0.06675594931492733
2.4141796875,2.43744140625,2.436328125,2.42724609375,2.3935400390625,2.429853515625,2.429853515625,2.358896484375,2.439873046875,2.441748046875,2.441923828125,2.4366796875,2.437939453125,2.43826171875,2.441044921875,2.4298828125,0.0679921705985371
2.4142155238560266,2.437464686802455,2.436328125,2.4272212437220984,2.3935416085379466,2.429854038783482,2.429854038783482,2.3588980538504463,2.4398672921316966,2.4417231968470983,2.441910226004464,2.4366734095982143,2.437925066266741,2.4382559640066965,2.441133335658482,2.4298828125,0.06922839188214687
2.4142076994243418,2.4374447471217104,2.436328125,2.427197265625,2.3935148540296054,2.4298545435855257,2.4298545435855257,2.3588995682565788,2.4398617393092104,2.4417416221217105,2.441925370065789,2.4366673519736843,2.437897049753289,2.4382504111842103,2.4411338404605263,2.4298545435855257,0.07046461316575664
2.41425570783944,2.437425495016164,2.436328125,2.427174114358836,2.3935168036099137,2.429855030980604,2.429855030980604,2.358859358162716,2.4398563779633617,2.4417594120420256,2.4419122103987068,2.4366615032327585,2.437897780845905,2.438272831357758,2.441106546336207,2.429855030980604,0.07170083444936641
2.4143020888506355,2.4374888274629236,2.436328125,2.427192713850636,2.3935186871027536,2.429855501853813,2.429855501853813,2.358861477092161,2.439851198358051,2.4417765989141937,2.4418994968220336,2.436655852754237,2.4378984871557203,2.4382671808792367,2.4411211434057205,2.429855501853813,0.07293705573297618
2.414293212890625,2.43753662109375,2.436328125,2.427103271484375,2.3935205078125,2.4298559570312497,2.4298559570312497,2.3588635253906247,2.43984619140625,2.441793212890625,2.4419140625,2.436650390625,2.437872314453125,2.43826171875,2.4411083984375,2.4298559570312497,0.07417327701658595
2.4142846279456966,2.437556432505123,2.436328125,2.4270827996926227,2.39349585361168,2.4298563972848357,2.4298563972848357,2.3588655065317616,2.439841348616804,2.4418092821465165,2.441928150614754,2.436645107581967,2.4378734150870898,2.438282850922131,2.441109278944672,2.4298563972848357,0.07540949830019572
2.4142763199344754,2.4376275831653222,2.436328125,2.42706298828125,2.393497983870968,2.4298568233366935,2.4298568233366935,2.3588674237651213,2.4398366620463707,2.4417988438760085,2.4419157951108867,2.4366399949596773,2.4378484910534275,2.4382773122479837,2.441097136466734,2.4298568233366935,0.07664571958380549
2.414268275669643,2.437709263392857,2.436328125,2.427043805803572,2.393500046502976,2.4298572358630954,2.4298572358630954,2.3588692801339284,2.439832124255952,2.4417887369791664,2.4419294084821423,2.436635044642857,2.437849934895833,2.4383486793154763,2.4410981677827377,2.4298572358630954,0.07788194086741526
2.414260482788086,2.4377128601074216,2.436328125,2.42706298828125,2.3935020446777338,2.429857635498047,2.429857635498047,2.358871078491211,2.439827728271484,2.4417789459228514,2.441904830932617,2.436630249023437,2.437851333618164,2.4383422851562497,2.4410865783691404,2.429857635498047,0.07911816215102503
2.4143025090144232,2.437765925480769,2.436328125,2.4270443960336534,2.39347919170673,2.4298580228365383,2.4298580228365383,2.358872821514423,2.4398234675480768,2.441769456129808,2.4418810096153845,2.4366256009615386,2.4378526893028845,2.438336087740385,2.4410753455528846,2.4299571814903844,0.0803543834346348
2.4142944335937497,2.4377197265625,2.436328125,2.4270263671875,2.3934814453125,2.4298583984375,2.4298583984375,2.35887451171875,2.4398193359375,2.44178466796875,2.44189453125,2.43662109375,2.4378540039062497,2.438330078125,2.44107666015625,2.4299560546875,0.08159060471824457
2.4143587482509328,2.437783130247201,2.436328125,2.427008876515858,2.3934595819729485,2.4298587628264925,2.4298587628264925,2.3588761514692163,2.439815327658582,2.4417633512126864,2.441907649253732,2.436616721082089,2.437855279267724,2.4383242479011202,2.4410659106809702,2.4299549615205223,0.08282682600185434
2.4143500832950373,2.4377617331112127,2.436328125,2.4269919002757354,2.393438361672794,2.4298591164981618,2.4298591164981618,2.358877742991728,2.4398114372702207,2.441754509420956,2.441896685431985,2.436636173023897,2.4378328211167277,2.438318589154412,2.441055477366728,2.4299539005055144,0.08406304728546411
2.414388374660326,2.4378110139266305,2.436328125,2.4270104449728263,2.393417756453804,2.429859459918478,2.429859459918478,2.358879288383152,2.4398076596467395,2.4417692764945653,2.441909391983696,2.4366317085597826,2.4378110139266305,2.4383130944293483,2.44103367017663,2.429952870244565,0.08529926856907387
2.414425571986607,2.4378703962053567,2.436328125,2.4270284598214285,2.3934207589285714,2.4298597935267856,2.4298597935267856,2.358880789620536,2.439803989955357,2.4417606026785714,2.4419217354910714,2.436627371651785,2.437789829799107,2.4383077566964286,2.4410239955357143,2.429951869419643,0.08653548985268365
2.4145071110255283,2.4379167583626757,2.436328125,2.427011925066021,2.3934236768265844,2.4298601177376757,2.4298601177376757,2.3588822485695418,2.4398004236355635,2.4417748679577467,2.4419337312940144,2.4366345042913733,2.437791937169894,2.438302569322183,2.441025940801056,2.429984938930457,0.08777171113629342
2.41451924641927,2.437861124674479,2.436328125,2.4270294189453123,2.393426513671875,2.429860432942708,2.429860432942708,2.358883666992188,2.439841715494792,2.441766357421875,2.4419230143229163,2.436630249023437,2.437793986002604,2.438353474934896,2.44102783203125,2.4299835205078124,0.0890079324199032
2.4145089763484577,2.4378401246789383,2.436328125,2.427013324058219,2.3934292727953768,2.429860739511986,2.4298276300299646,2.3588850465539384,2.439881876070205,2.44175808005137,2.4419125909674646,2.4366261103381848,2.437773905714897,2.43835883989726,2.441029671446918,2.4299821409460614,0.09024415370351296
2.414498983847128,2.437776142842061,2.436328125,2.426997664168074,2.393410182643581,2.429861037795608,2.42982837573902,2.3588863888302365,2.4398774018158784,2.441750026393581,2.441902449324324,2.4366329708614862,2.437776142842061,2.438374947212837,2.4410096864442568,2.4299807986697632,0.09148037498712272
2.4145,2.4377568359375,2.436328125,2.426982421875,2.3933916015625,2.429861328125,2.4298291015625,2.3588876953125,2.439916015625,2.4417421875,2.441892578125,2.43662890625,2.4377568359375,2.438369140625,2.440990234375,2.4299794921875,0.0927165962707325
2.414490388569079,2.437727436266448,2.436328125,2.426978181537829,2.393394711143092,2.4298616108141444,2.429829808285361,2.358888967413652,2.439911209909539,2.441755756578948,2.441861765008224,2.436624948601973,2.43775923879523,2.438363486842105,2.4409712942023023,2.4299782200863485,0.09395281755434227
2.414501953125,2.437709263392857,2.436328125,2.426953125,2.3933872767857136,2.4299037388392857,2.429851422991072,2.3589634486607136,2.4399588448660707,2.441748046875,2.4418422154017856,2.43662109375,2.4377615792410707,2.4383579799107142,2.440952845982143,2.429976981026785,0.09518903883795203
2.414492563100961,2.437732872596154,2.436328125,2.426959698016826,2.3933800330528845,2.4299034705528846,2.4298518254206734,2.358963716947115,2.43995361328125,2.4417405348557693,2.4418954702524043,2.436617337740384,2.4377638596754805,2.438352614182692,2.4409451998197107,2.429975773737981,0.0964252601215618
2.4144834107990505,2.4376946944224684,2.436328125,2.42694570806962,2.393352576147152,2.429903209058544,2.429852217662184,2.3589333836036395,2.439948514141614,2.4417230147349684,2.441926980320412,2.4366136768196203,2.437766082377373,2.438347384295886,2.4409479455102847,2.429974597013449,0.0976614814051716
2.4144744873046875,2.4376473999023442,2.436328125,2.426942138671875,2.3933056640625,2.4299029541015624,2.4298526000976564,2.3589340209960943,2.4399435424804694,2.4417361450195307,2.4419778442382807,2.436610107421875,2.4377481079101555,2.4383422851562497,2.4409506225585944,2.4300137329101554,0.09889770268878137
2.4144657841435184,2.437611219618056,2.436328125,2.426978443287037,2.3932798032407407,2.4299027054398143,2.4298529730902776,2.3589346426504627,2.4399386935763885,2.441748951099537,2.442017505787037,2.436606626157407,2.4377405237268515,2.438337311921296,2.440943287037037,2.430012116608796,0.10013392397239113
2.414457293254573,2.4375759217797253,2.436328125,2.4269352610518293,2.3932545731707315,2.429902462842988,2.429853336985518,2.3589352491425304,2.439933962938261,2.441761444836128,2.4420561999809447,2.4366032298018294,2.437733124523628,2.438332459984756,2.440945955602134,2.4300301900724084,0.1013701452560009
2.414449006965361,2.437560888083584,2.436328125,2.4269319465361447,2.3932299510542165,2.4299022260918672,2.4298536921121987,2.3589358410203314,2.439929346291416,2.4417736375188253,2.4420939617846384,2.4365999152861444,2.437735610410392,2.4383277249623494,2.4409291462725897,2.430076948418675,0.10260636653961068
2.41444091796875,2.4375462123325886,2.436328125,2.4269287109375,2.39322509765625,2.4299019949776786,2.429854038783482,2.358936418805804,2.439924839564732,2.441766357421875,2.442073277064732,2.4365966796875,2.437738037109375,2.4383422851562497,2.440912737165178,2.4300746372767863,0.10384258782322044
2.414470932904412,2.437560317095588,2.436328125,2.426878159466912,2.393182444852941,2.4299017693014706,2.429854377297794,2.3588990693933822,2.4399204388786764,2.441759248621324,2.4420530790441166,2.436593520220588,2.437721449908088,2.438356502757353,2.440906192555147,2.430072380514705,0.1050788091068302
2.4145189861918603,2.4375740938408432,2.436328125,2.426894360919331,2.3931407839752907,2.4299015488735467,2.4298547079396804,2.3589000613190407,2.439916140534157,2.4417429369549417,2.442042718931686,2.4365904342296507,2.4377239848292147,2.438351653343023,2.440899800145349,2.4300701762354646,0.10631503039043998
2.4145103717672414,2.43756903286638,2.436328125,2.4269194504310345,2.3931556438577584,2.4299013335129307,2.429855030980604,2.358882509428879,2.439911941002155,2.4418010843211206,2.4420511179956894,2.4365874191810346,2.437726461476293,2.4383469154094826,2.4408842941810343,2.4300680226293103,0.10755125167404976
2.414501953125,2.437554931640625,2.436328125,2.4269073486328123,2.393170166015625,2.429974365234375,2.4298553466796875,2.358883666992188,2.4399078369140623,2.4417938232421874,2.4420318603515625,2.43658447265625,2.437728881835937,2.4383422851562497,2.4408782958984374,2.4301025390625,0.10878747295765953
2.4144937236657302,2.4375411472963484,2.436328125,2.426868361569522,2.393130047401685,2.4299733365519662,2.4298556552844097,2.358866693732444,2.439903825052669,2.441777672928372,2.44202208786868,2.436581592345506,2.437713142995084,2.4383377589536517,2.440881484813904,2.4300819654143258,0.11002369424126927
2.414521484375,2.4375634765625,2.436328125,2.4268302408854168,2.3930729166666667,2.4299723307291665,2.4298380533854163,2.358868001302083,2.43989990234375,2.441770833333333,2.4420125325520834,2.4365787760416664,2.437715657552084,2.438333333333333,2.4408666992187498,2.430115559895833,0.11125991552487906
2.4145132211538463,2.437549901270605,2.436328125,2.42680181146978,2.3930524553571426,2.4299713470123625,2.4298385452438183,2.3588427197802195,2.4398960658482136,2.441764144059066,2.442003187242445,2.4365760216346155,2.4377181168440933,2.438329004979395,2.440852238581731,2.430113002232143,0.11249613680848884
2.414505137567935,2.4375628927479616,2.436328125,2.426765242866848,2.3930674677309782,2.4299703846807064,2.4298390264096468,2.358844259510869,2.439892312754756,2.441748842985733,2.441994045091712,2.4366433848505427,2.437720522673233,2.4383422851562497,2.440838092306385,2.4301105001698367,0.1137323580920986
2.4144972278225807,2.437584267893145,2.436328125,2.426694808467741,2.3930215158770163,2.429969443044355,2.4298394972278223,2.358819776965726,2.439888640372984,2.441742534022177,2.4419764364919354,2.4366399949596773,2.437714213709677,2.438337953629032,2.4408329133064512,2.4300907258064517,0.11496857937570835
2.4144894863696806,2.4376051882480048,2.436328125,2.42666015625,2.393036537982048,2.4300028050199467,2.4298399580285897,2.3587872444315163,2.4398850461269945,2.4417363592918884,2.441959202543218,2.436636677194149,2.4377166098736702,2.4383337142619683,2.440819273603723,2.4300970848570485,0.11620480065931815
2.4144819078947366,2.437574784128289,2.436328125,2.4266177528782893,2.3930173211348684,2.430001541940789,2.429840409128289,2.3587893194901315,2.4398815275493417,2.441730314555921,2.441933850740132,2.4366334292763154,2.4377104749177634,2.4383210834703943,2.440814401726973,2.4301202713815786,0.11744102194292792
2.4144744873046875,2.437561798095703,2.436328125,2.4265762329101563,2.3930236816406247,2.430000305175781,2.429840850830078,2.358766174316405,2.4398780822753907,2.4417243957519528,2.441942596435547,2.436630249023437,2.4377128601074216,2.4383087158203125,2.440809631347656,2.430142974853516,0.11867724322653768
2.4144672197164945,2.4375490798163657,2.436328125,2.42653556902384,2.3930049935567013,2.429999093911082,2.4298412834246133,2.3587684238079896,2.4398747080380154,2.441735210615335,2.441917938547036,2.436627134342784,2.437698584487757,2.438296603173325,2.440804959326675,2.4301236811372418,0.11991346451014745
2.41450120575574,2.4375941685267857,2.436328125,2.426545061383929,2.3930031289859692,2.429997907366072,2.4298417071906884,2.358754185267857,2.439871402662628,2.4417293626434957,2.44189378388074,2.4366240832270405,2.4377174844547205,2.4382929587850763,2.4408086037149235,2.430121223294005,0.12114968579375722
2.4145263671875,2.437638346354167,2.436328125,2.4265380859375,2.392960611979167,2.4299967447916666,2.4298421223958333,2.358740234375,2.4398681640625,2.4417236328125,2.4418863932291663,2.43662109375,2.4377197265625,2.4382893880208334,2.4407958984375,2.4301188151041666,0.122385907077367
2.4145187988281247,2.4376252441406248,2.436328125,2.426571533203125,2.39296728515625,2.4299956054687497,2.4298425292968746,2.3587104492187496,2.4399133300781246,2.441718017578125,2.441879150390625,2.4366181640625,2.437721923828125,2.438285888671875,2.44079150390625,2.430116455078125,0.12362212836097675
2.4145187988281247,2.437593017578125,2.436328125,2.42657958984375,2.39290283203125,2.4299956054687497,2.4298425292968746,2.358686279296875,2.4399133300781246,2.44169384765625,2.4418952636718747,2.436610107421875,2.437721923828125,2.43831005859375,2.440783447265625,2.430116455078125,0.12485834964458653
