0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4443651152820123,2.4261885480182928,2.445072527629573,2.4445812690548783,2.432594559832317,2.3700082174161583,2.4427734375,2.42021484375,2.426895960365853,2.416952886814024,2.439943788109756,2.4000928925304885,2.4247344226371945,2.41376953125,2.4406118997713406,2.240040848894817,0.04836759371221279
2.4444039481026785,2.426180594308036,2.4451520647321425,2.4445765904017858,2.432606724330357,2.3700142996651783,2.4427734375,2.42021484375,2.4268903459821427,2.4169538225446425,2.43993443080357,2.400111607142857,2.4247035435267854,2.41376953125,2.440625,2.240053013392857,0.049576783555018114
2.4444409747456395,2.426154274164244,2.44524663880814,2.4446283384811047,2.4326183230377905,2.370020099018895,2.4427734375,2.42021484375,2.4268849927325578,2.4169547147529067,2.440000454215116,2.4000919785610466,2.4247490461482557,2.41376953125,2.4406374909156976,2.2400458757267443,0.05078597339782343
2.444476318359375,2.42611083984375,2.445281982421875,2.444696044921874,2.43262939453125,2.370025634765625,2.4427734375,2.42021484375,2.4268798828125,2.41695556640625,2.439990234375,2.4001098632812496,2.424755859375,2.41376953125,2.44061279296875,2.2400390625,0.051995163240628736
2.4445100911458333,2.426087239583333,2.4452620442708333,2.444724934895833,2.4326041666666667,2.3700309244791664,2.4427734375,2.42021484375,2.426875,2.416956380208333,2.43998046875,2.400126953125,2.424744466145833,2.41376953125,2.440589192708333,2.240032552083333,0.05320435308343406
2.444507366677989,2.426064665421196,2.4452429729959237,2.4447350543478263,2.4326150645380427,2.370035984205164,2.442825980808424,2.42021484375,2.4268703294836955,2.4169571586277168,2.439971127717391,2.4001082710597825,2.4247861115828804,2.41376953125,2.440584132982337,2.2400263247282606,0.05441354292623938
2.444453332779255,2.4260259100731383,2.4452247132646274,2.4447618849734045,2.4326254986702125,2.37004082862367,2.4428248628656917,2.420231985538564,2.426865857712765,2.416957903922872,2.4399621841755317,2.400124667553192,2.4247917012965425,2.41376953125,2.440596430352393,2.240037504155585,0.0556227327690447
2.4444015502929695,2.4260055541992185,2.4451736450195307,2.4447204589843747,2.4326354980468747,2.3700454711914056,2.4428237915039057,2.4202316284179695,2.426861572265625,2.4169586181640623,2.43995361328125,2.400140380859375,2.424830627441405,2.41376953125,2.4405746459960938,2.2400482177734373,0.056831922611850015
2.4443518813775507,2.425969587053572,2.4451904296875,2.4447136080994896,2.4326450892857143,2.3700499242665813,2.4428227638711735,2.4202312858737245,2.4268574617346936,2.4169593032525505,2.4399125079719384,2.4001225685586736,2.424802196269132,2.41376953125,2.440586635044643,2.240058494100765,0.058041112454655326
2.44427197265625,2.4259672851562497,2.44514208984375,2.4446748046875,2.432654296875,2.37008642578125,2.4428217773437497,2.42023095703125,2.4268535156249995,2.4168955078125,2.4399697265625,2.4001376953125,2.424839355468749,2.41376953125,2.44056591796875,2.240068359375,0.05925030229746065
2.4442109949448527,2.425949276194853,2.4452062270220587,2.4447007123161764,2.432663143382353,2.3700741038602944,2.442820829503676,2.420230641084559,2.4268497242647062,2.416897403492647,2.439961511948529,2.400152228860294,2.424875057444853,2.41376953125,2.4405618106617646,2.2400620404411766,0.060459492140265976
2.444152362530048,2.4259319598858173,2.445221416766827,2.4447256234975963,2.4326406625600963,2.3700777493990386,2.4428199181189902,2.4202303372896634,2.4268150916466342,2.416899226262019,2.43995361328125,2.4001352163461536,2.424847412109375,2.41376953125,2.440542367788461,2.240055964543269,0.06166868198307129
2.4441263450766506,2.4259152970224056,2.4452056308962264,2.4447951982606133,2.4326494324882075,2.3700812573702827,2.442819041126179,2.420230044958726,2.426812168337264,2.4169009802476413,2.439915610259434,2.4001492482311315,2.424942419663915,2.41376953125,2.44052365860849,2.2400501179245285,0.0628778718258766
2.4440714518229165,2.4258992513020834,2.4452053493923613,2.444817437065972,2.4326578776041665,2.3700697157118054,2.442818196614583,2.4202297634548606,2.426809353298611,2.41687282986111,2.4399088541666663,2.400162760416667,2.4250339084201387,2.41376953125,2.440520562065972,2.2400444878472223,0.06408706166868193
2.4439892578125,2.4258837890625,2.445205078125,2.444794921875,2.432666015625,2.3700439453125,2.4428173828125,2.4202294921875,2.426806640625,2.416875,2.43990234375,2.40017578125,2.4250634765625,2.41376953125,2.440517578125,2.2400390625,0.06529625151148725
2.443938773018973,2.4258544921875,2.445204816545759,2.4448595319475444,2.432673863002232,2.370047869001116,2.442787824358259,2.420229230608259,2.426847185407366,2.4168770926339285,2.439982386997768,2.4001595633370534,2.425091988699777,2.41376953125,2.4405003138950887,2.2400338309151784,0.06650544135429258
2.4438759251644737,2.4258262232730257,2.4452186986019737,2.4448370682565788,2.4326814350328947,2.3700516550164474,2.4427875719572367,2.420228978207237,2.4268439041940786,2.416879111842105,2.440073756167763,2.4001439144736842,2.4251760382401315,2.41376953125,2.4404836554276312,2.2400287828947367,0.0677146311970979
2.44381524447737,2.4257850383890087,2.4451904296875,2.4448292699353447,2.432688745959052,2.370055310479525,2.442856782058189,2.420228734509698,2.4268407361260773,2.416881061422413,2.440161974676724,2.4001565867456893,2.425229408001077,2.41376953125,2.4404675713900863,2.2400239089439653,0.06892382103990323
2.4437566207627115,2.4257589049258472,2.445204085010593,2.4448490466101696,2.432695809057204,2.370031531382415,2.442855369438559,2.420283120365466,2.426837675450212,2.416882944915254,2.4402335474046613,2.4001688294491523,2.4252673132944915,2.41376953125,2.4404656878972464,2.2400328555349573,0.07013301088270855
2.4437133789062497,2.42572021484375,2.44516357421875,2.444814453125,2.43270263671875,2.3700354003906248,2.4428271484375,2.420281982421875,2.4268347167968747,2.41685791015625,2.440302734375,2.4001538085937497,2.42534423828125,2.41376953125,2.440450439453125,2.2400280761718747,0.07134220072551388
2.4431597147902395,2.425203339041096,2.4451242107234585,2.444793115903253,2.432708154965753,2.369998796018835,2.442861729452055,2.420303135702055,2.426803630672089,2.416837676583904,2.441084853916952,2.400128424657534,2.425986930115582,2.41376953125,2.4403895547945202,2.2399888966181507,0.0725513905683192
2.44312183277027,2.4251359269425667,2.445157767630912,2.4448093723606417,2.432713524070946,2.3700023754222967,2.442860536317568,2.4203890413851346,2.4268016918285467,2.4168179898648647,2.441129447318412,2.400138566300676,2.426039577174831,2.41376953125,2.4403782200168918,2.239985615498311,0.07376058041112453
2.44307421875,2.4250703125,2.4451689453125,2.4448466796875,2.43271875,2.369984375,2.442859375,2.42038671875,2.4267998046875,2.4168203125,2.44118359375,2.4001484375,2.426080078125,2.41376953125,2.4403671875,2.239982421875,0.07496977025392985
2.443070261101973,2.425017025596217,2.4451798288445725,2.4448830052425987,2.43270263671875,2.370019852487664,2.442858244243421,2.420384457236842,2.426797967208059,2.4168225740131577,2.4412151135896383,2.400158048930921,2.4261301141036182,2.41376953125,2.4403670461554268,2.239979312294408,0.07617896009673518
2.443024553571429,2.4249546595982143,2.4452113560267854,2.444886997767857,2.4326869419642856,2.370023018973214,2.4428571428571426,2.4203822544642857,2.426796177455357,2.4168247767857136,2.4412562779017852,2.4001674107142854,2.4261579241071427,2.41376953125,2.4403564453125,2.2399762834821426,0.0773881499395405
2.4429903470552885,2.4248938927283654,2.4451904296875,2.444890887920673,2.432692307692308,2.3700157752403843,2.4428560697115382,2.420380108173077,2.42679443359375,2.4168062650240385,2.441286057692308,2.4001558743990383,2.4261953500600963,2.41376953125,2.4403461162860576,2.2399733323317306,0.07859733978234583
2.442957006526899,2.4248346642602847,2.4451904296875,2.444915076147152,2.4326975375791138,2.3700189131724683,2.4428550237341766,2.4203780162183546,2.426792733880538,2.416808618473101,2.4413252818433544,2.4001446301424045,2.4262216302412973,2.41376953125,2.440336048753956,2.239970455893987,0.07980652962515115
2.4429244995117188,2.4247769165039057,2.445160217285156,2.444968872070312,2.4326824951171875,2.3700219726562497,2.442884216308593,2.4203759765625,2.426791076660156,2.4167807006835944,2.4413735961914056,2.400133666992187,2.4262170410156245,2.41376953125,2.4403262329101563,2.2399676513671882,0.08101571946795648
2.442902741608796,2.4247205946180554,2.445170536747685,2.4449815538194444,2.4326678240740742,2.370015010127315,2.4428828486689813,2.4203739872685186,2.4268292462384258,2.4167833116319444,2.4414008246527774,2.400142867476852,2.42620261863426,2.41376953125,2.4403166594328702,2.239964916087963,0.0822249093107618
2.4428716892149387,2.424665646436737,2.4451413038300305,2.444993926257622,2.432673161204268,2.370027867759146,2.442881514386433,2.420372046493902,2.426827184165396,2.416785858898628,2.4414273890053355,2.400151843559451,2.4261885480182928,2.41376953125,2.4403171446265244,2.239962247522866,0.08343409915356713
2.4428316782756023,2.424612022307982,2.44511277532003,2.4450060005647587,2.432658956137048,2.3700307087725903,2.442880212255271,2.42037015248494,2.426825171780873,2.416788344785392,2.441453313253012,2.400141189759036,2.426174816453313,2.41376953125,2.440307911332831,2.239959643260542,0.08464328899637245
2.4427926199776784,2.4245596749441964,2.445132882254464,2.444979422433036,2.4326642717633926,2.370023890904017,2.442878941127232,2.4203683035714283,2.4268040248325886,2.416790771484375,2.4414978027343746,2.4001499720982142,2.426161411830357,2.41376953125,2.4402988978794644,2.239957101004464,0.08585247883917778
2.4427544806985293,2.424508559283088,2.4451430376838235,2.4450103400735292,2.432669462316176,2.3700267118566174,2.442877699908088,2.4203664981617643,2.4267833754595585,2.416793141084559,2.441522288602941,2.400139590992647,2.4261388442095586,2.41376953125,2.440290096507353,2.2399546185661765,0.0870616686819831
2.4427172283793603,2.424439895984738,2.4451529569404067,2.445021802325581,2.43267453215843,2.370010730832122,2.4428764875545057,2.420364734738372,2.426781942678052,2.4167954555777618,2.441546205032703,2.4001294513081395,2.426126169603924,2.41376953125,2.440281499818314,2.2399521938590117,0.08827085852478843
2.4426808324353444,2.4243913321659485,2.445144127155172,2.4450237405711204,2.432660964439654,2.3699951171875,2.442875303071121,2.4203630118534485,2.4267805428340514,2.416769935344828,2.4415880926724136,2.4001380657327585,2.4261137863685347,2.41376953125,2.4402731007543106,2.2399498248922414,0.08948004836759375
2.4426452636718747,2.4243438720703123,2.445135498046875,2.445016479492188,2.432666015625,2.369979858398437,2.442874145507812,2.420361328125,2.4267791748046874,2.4167724609375,2.4416748046875,2.400128173828125,2.4261199951171872,2.41376953125,2.4402740478515623,2.2399475097656247,0.09068923821039908
2.4426104942064604,2.4242974784936795,2.44513611525632,2.4450365387991573,2.4326528484901684,2.370019256934691,2.442873013957163,2.4203596822331463,2.426777837517556,2.4167749297752805,2.441714306091994,2.400118504213483,2.4261260643433986,2.41376953125,2.4402659212605333,2.2399452466643255,0.0918984280532044
2.4425944010416667,2.4242521158854164,2.4451456705729164,2.445074055989583,2.4326578776041665,2.370013020833333,2.442871907552083,2.42040283203125,2.4267765299479165,2.4167594401041668,2.4417529296875,2.400126953125,2.426114095052083,2.41376953125,2.4402579752604163,2.2399251302083334,0.09310761789600973
2.4425786615728016,2.4242077502575547,2.4451196020776096,2.4450664813701923,2.4326273823832416,2.3700157752403843,2.4428708254636,2.420400766225961,2.4267752511160716,2.416761997767857,2.4417818509615383,2.4001175094436813,2.426102388822115,2.41376953125,2.4402679108001366,2.2399231627747254,0.09431680773881504
2.442554507048233,2.4241993779721467,2.4451291291610056,2.4450765858525814,2.432632578974185,2.3700097125509507,2.4428697668987773,2.4203987453294835,2.4267740000849183,2.4167469853940218,2.441810143512228,2.400125785495924,2.4260909370754082,2.41376953125,2.4402601159137225,2.239921238111413,0.09552599758162038
2.4425568611391126,2.4241911857358867,2.4451384513608865,2.445121125252016,2.4326203377016133,2.3700470955141126,2.44286873109879,2.4203967678931453,2.4267727759576614,2.416732295866935,2.4418464906754034,2.400116557459677,2.4260970577116936,2.41376953125,2.440252488659274,2.2399020287298383,0.0967351874244257
2.4425248815658245,2.424148884225399,2.4451475752160903,2.4451132916389624,2.432608356881649,2.3700579704122338,2.442867717337101,2.42039483252992,2.4267715778756647,2.4167350606715425,2.441873493600399,2.400124667553192,2.4260859063331117,2.41376953125,2.4402450236868347,2.2399003698470743,0.09794437726723104
2.4424935752467105,2.424090511924342,2.4451565069901315,2.4450886615953946,2.432596628289473,2.3700601356907893,2.442866724917763,2.420392937911184,2.426770405016447,2.4167377672697365,2.441891447368421,2.4001156455592105,2.426074989720395,2.41376953125,2.4402377158717097,2.2398987458881576,0.09915356711003637
2.4424797058105465,2.424016571044922,2.4451316833496093,2.4450645446777344,2.432601928710937,2.3700454711914056,2.442865753173828,2.420391082763672,2.4267692565917964,2.4167404174804688,2.4419174194335938,2.4001068115234374,2.4260643005371088,2.41376953125,2.4402389526367183,2.2398971557617187,0.10036275695284168
2.442449510711985,2.4239773779800258,2.445140594797036,2.4450741482764173,2.432590508215206,2.3700477206829897,2.4428648014658503,2.420389265866624,2.4267681318460053,2.416743013047681,2.4419511618073453,2.4001147712628867,2.426053831749356,2.41376953125,2.44023185808634,2.2398789867912368,0.10157194679564699
2.442436373963648,2.423906100526148,2.4451739875637752,2.445099998007015,2.432562878667092,2.3700499242665813,2.4428638691804845,2.420387486049107,2.426767030054209,2.416745555644132,2.4419759944993618,2.4001225685586736,2.4260435766103314,2.41376953125,2.4402249083227043,2.239877630739796,0.10278113663845233
2.4424153645833333,2.4238688151041665,2.4451904296875,2.4451090494791665,2.432600911458333,2.3700602213541666,2.442862955729167,2.4203857421875,2.426765950520833,2.4167236328125,2.4420084635416663,2.400130208333333,2.426033528645833,2.41376953125,2.4402506510416666,2.239876302083333,0.10399032648125764
2.44238671875,2.4238000488281246,2.4452065429687497,2.4451018066406247,2.43263818359375,2.370062255859375,2.442862060546875,2.420384033203125,2.426764892578125,2.416710205078125,2.4420322265625,2.4001376953125,2.426023681640625,2.41376953125,2.44024365234375,2.2398427734375,0.10519951632406298
2.442410888671875,2.42371142578125,2.445198486328125,2.445158203125,2.43263818359375,2.3700541992187496,2.442862060546875,2.420384033203125,2.426764892578125,2.416710205078125,2.442072509765625,2.4001538085937497,2.426023681640625,2.41376953125,2.440187255859375,2.2398427734375,0.1064087061668683
2.44238671875,2.4236872558593747,2.445150146484375,2.445198486328125,2.4326704101562497,2.3700541992187496,2.442862060546875,2.420384033203125,2.42677294921875,2.416710205078125,2.44212890625,2.4001538085937497,2.426031738281249,2.41376953125,2.44017919921875,2.239875,0.10761789600967364
2.4423544921875,2.423574462890625,2.4451662597656245,2.44522265625,2.4326704101562497,2.3700541992187496,2.442862060546875,2.420384033203125,2.4267407226562496,2.41668603515625,2.442136962890625,2.4001538085937497,2.4260478515625,2.41376953125,2.4401711425781247,2.2399072265624995,0.10882708585247897
2.442322265625,2.423493896484375,2.4451662597656245,2.4452548828125,2.4326704101562497,2.3700541992187496,2.442845947265625,2.420384033203125,2.42677294921875,2.416669921875,2.442193359375,2.4001538085937497,2.426055908203125,2.41376953125,2.4401630859375,2.2398669433593748,0.11003627569528428
2.44227392578125,2.423413330078125,2.4451340332031246,2.44522265625,2.4326704101562497,2.370110595703125,2.442845947265625,2.420384033203125,2.42677294921875,2.41668603515625,2.44224169921875,2.4001538085937497,2.42606396484375,2.41376953125,2.4401630859375,2.2398669433593748,0.1112454655380896
2.4422255859375,2.42332470703125,2.44510986328125,2.445214599609375,2.43270263671875,2.370110595703125,2.442845947265625,2.420384033203125,2.42677294921875,2.41668603515625,2.4422900390625,2.4001376953125,2.426088134765625,2.41376953125,2.440155029296875,2.239899169921875,0.11245465538089493
2.442169189453125,2.423203857421875,2.44510986328125,2.445230712890625,2.43270263671875,2.37011865234375,2.442845947265625,2.420384033203125,2.42677294921875,2.41668603515625,2.4422980957031246,2.40012158203125,2.426088134765625,2.41376953125,2.440122802734375,2.239915283203125,0.11366384522370025
2.4421127929687496,2.42309912109375,2.445117919921875,2.4452065429687497,2.43270263671875,2.3701267089843747,2.442845947265625,2.420384033203125,2.42677294921875,2.416661865234375,2.4423544921875,2.40012158203125,2.426120361328125,2.41376953125,2.44011474609375,2.239931396484375,0.11487303506650558
2.442056396484375,2.4229782714843746,2.4451259765625,2.44522265625,2.43270263671875,2.3701669921875,2.442845947265625,2.420384033203125,2.42677294921875,2.416661865234375,2.4424028320312496,2.40010546875,2.426120361328125,2.41376953125,2.440106689453125,2.23995556640625,0.1160822249093109
2.44201611328125,2.4228896484375,2.4451340332031246,2.445230712890625,2.43270263671875,2.370175048828125,2.442845947265625,2.420384033203125,2.426732666015625,2.4166376953125,2.442459228515625,2.40008935546875,2.426136474609375,2.41376953125,2.440106689453125,2.2399797363281246,0.11729141475211625
2.4419597167968745,2.42279296875,2.445158203125,2.445279052734375,2.43270263671875,2.370175048828125,2.442845947265625,2.420384033203125,2.426732666015625,2.4166376953125,2.4425156249999995,2.4000732421875,2.426120361328125,2.41376953125,2.4400905761718747,2.2399716796875,0.11850060459492155
2.441935546875,2.422720458984375,2.44517431640625,2.4453193359375,2.43270263671875,2.370175048828125,2.442845947265625,2.420384033203125,2.426732666015625,2.41660546875,2.4425559082031247,2.4000732421875,2.426120361328125,2.41376953125,2.440074462890625,2.24000390625,0.11970979443772688
2.4419033203125,2.4226640625,2.4452387695312496,2.445359619140625,2.43270263671875,2.370223388671875,2.442845947265625,2.420384033203125,2.426732666015625,2.41658935546875,2.4425639648437496,2.4000732421875,2.426120361328125,2.41376953125,2.44006640625,2.24000390625,0.1209189842805322
