0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4168770926339285,2.4374330357142857,2.4425892857142864,2.442359095982143,2.399520786830357,2.4303662109375,2.4414613560267857,2.436466238839285,2.432553013392857,2.418534458705357,2.4409089006696427,2.4315862165178572,2.4295375279017857,2.4298597935267856,2.440655691964285,2.4141378348214286,0.045195308296567295
2.416880289713541,2.4373799641927083,2.4425944010416667,2.442348225911458,2.3995361328125,2.430352783203125,2.441453043619792,2.4364624023437496,2.432568359375,2.418513997395833,2.4408935546875,2.4315836588541666,2.429547119140625,2.4298828125,2.440669759114583,2.4141276041666666,0.046486602819326366
2.4168397645692568,2.4374168602195945,2.4425992398648653,2.442337943412162,2.399507099873311,2.4303400812922296,2.4414451805320945,2.436458773226351,2.432539326435811,2.4185164168074325,2.4409008129222967,2.431581239442567,2.4295561919341213,2.4299699113175675,2.4406830658783782,2.4141179265202704,0.04777789734208542
2.416843775699013,2.437388209292763,2.4426038240131582,2.4423282020970394,2.399521998355264,2.4303280479029605,2.441395327919408,2.4364553351151312,2.432554224917763,2.418518708881579,2.4409500925164482,2.4315789473684206,2.4295647872121706,2.430052425986842,2.4406956722861843,2.414108758223684,0.049069191864844486
2.416847581129808,2.4373610276442306,2.442608173076924,2.4423189603365385,2.3995361328125,2.4303166316105766,2.4413893479567306,2.4364520733173074,2.432568359375,2.418520883413461,2.4409142127403842,2.431576772836538,2.4295316256009616,2.4301720252403842,2.4406869741586537,2.4141000600961537,0.05036048638760355
2.416790771484375,2.4373352050781247,2.4426123046875,2.4423101806640624,2.39950927734375,2.4303057861328123,2.4413635253906247,2.436448974609375,2.43254150390625,2.41852294921875,2.4409002685546874,2.43157470703125,2.4295404052734373,2.4302655029296867,2.4406787109375,2.414091796875,0.05165178091036261
2.416795684070122,2.4373106421493897,2.4426162347560982,2.4423018292682928,2.3995230325838413,2.4302954697027443,2.4413193121189023,2.4364460270579267,2.4325159584603657,2.418524914253049,2.440867354230183,2.431572741996951,2.429548756669208,2.4304133717606704,2.440651200457317,2.4140839367378053,0.052943075433121684
2.416800362723213,2.4372872488839294,2.4426199776785715,2.442293875558036,2.3994977678571425,2.4302856445312497,2.4413155691964294,2.436443219866072,2.4324916294642858,2.4185267857142856,2.440836007254464,2.431551688058036,2.4295567103794635,2.430458286830357,2.440663364955357,2.414076450892857,0.05423436995588074
2.416767351017442,2.437264943677325,2.442623546511628,2.4422862917877906,2.399473678234012,2.4302762763444767,2.4412745276162795,2.4364405432412792,2.432505904796512,2.418528570130814,2.4408435910247093,2.43155034974564,2.429564294149709,2.430538585574128,2.440656227289244,2.414069313226744,0.055525664478639804
2.4167724609375,2.4373168945312496,2.442626953125,2.4422790527343747,2.3994873046875,2.4302673339843746,2.4412353515625,2.43643798828125,2.43251953125,2.4185302734375,2.44083251953125,2.431549072265625,2.429571533203125,2.4305969238281246,2.4406311035156247,2.4140625,0.056816959001398874
2.41677734375,2.4373665364583332,2.4425764973958333,2.4422721354166663,2.399500325520833,2.4302587890625,2.4412158203125,2.436435546875,2.4324609375,2.41849609375,2.4408219401041658,2.4315478515625,2.4295784505208333,2.4306526692708332,2.4406429036458333,2.4140559895833333,0.058108253524157924
2.4167469853940218,2.4373789911684782,2.4425807787024456,2.4422655188519022,2.399477751358696,2.4302506156589674,2.4411971382472823,2.436433211616848,2.4324749490489133,2.418498429008152,2.440811820652174,2.431546683933424,2.4295850670855974,2.430705990998641,2.44061916185462,2.414049762228261,0.059399548046917
2.4167522024601062,2.4372880651595743,2.442584877825797,2.4422591838430847,2.3994561377992016,2.4302427900598405,2.4411963929521274,2.436430975731384,2.4324540807845745,2.418500664893617,2.4408021318151603,2.4315455659906915,2.429591402094415,2.430757043716755,2.4406307139295214,2.414043799867021,0.060690842569676065
2.41670684814453,2.4373184204101555,2.442588806152344,2.4422531127929683,2.3994354248046874,2.4302352905273445,2.4411788940429693,2.4364288330078123,2.432467651367188,2.4185028076171875,2.440809631347656,2.431544494628905,2.429597473144532,2.4308059692382806,2.440625,2.4140380859375,0.06198213709243512
2.416712671396684,2.4373146524234692,2.4425925741390304,2.4422472895408163,2.3994484414859696,2.4302280970982144,2.4411456672512752,2.436426777742347,2.4324477838010203,2.4185048628826533,2.4407839405293363,2.4315434669961733,2.4296032963966843,2.4308693399234693,2.440619519292092,2.4140326052295915,0.06327343161519419
2.41668603515625,2.43724658203125,2.44259619140625,2.44224169921875,2.3994287109375,2.43022119140625,2.44114599609375,2.4364248046875,2.4324609375,2.41858740234375,2.440775390625,2.43154248046875,2.42960888671875,2.430849609375,2.4406787109375,2.41402734375,0.06456472613795326
2.416644646139705,2.437291762408088,2.442599666819853,2.442236328125,2.399441348805147,2.430214556525735,2.4411305147058817,2.436422909007353,2.4324735753676467,2.418587718290441,2.4407513786764703,2.4315099379595586,2.4296142578125,2.430893841911765,2.440688189338235,2.414022288602941,0.06585602066071232
2.4166513296274035,2.437273230919472,2.442603008563702,2.4422311636117784,2.3994225135216345,2.4302081768329327,2.4411156287560094,2.436421086237981,2.432485727163461,2.4185880220853364,2.44075927734375,2.431509634164664,2.4296194223257213,2.4309208796574517,2.440681809645433,2.414017427884615,0.0671473151834714
2.416657760908018,2.437255398732311,2.442606224204009,2.442226193985849,2.3994043890035384,2.4302020378832543,2.441086103331368,2.4364193322523584,2.4325582252358493,2.4185883144162728,2.4407668779481133,2.431478939416273,2.4296243919516507,2.430946897110849,2.440690871904481,2.4140127505896225,0.06843860970623047
2.416634114583333,2.437178548177083,2.442609320746528,2.4422214084201386,2.3993869357638893,2.430196126302083,2.4410725911458333,2.436417643229167,2.4326280381944443,2.4185885959201388,2.4407741970486105,2.4314792209201386,2.4296291775173606,2.4309421115451397,2.4406846788194443,2.4140082465277777,0.06972990422898953
2.416640625,2.4371044921875,2.4426123046875,2.442216796875,2.3993701171875,2.430146484375,2.441044921875,2.436416015625,2.432607421875,2.4185888671875,2.4407666015625,2.4314794921875,2.4296337890625,2.4309228515625,2.440693359375,2.41400390625,0.07102119875174863
2.4166181291852675,2.437090628487723,2.4426151820591517,2.442212350027902,2.3993826729910714,2.4301417759486603,2.441032627650669,2.4364144461495534,2.4325875418526786,2.4185891287667407,2.4407448904854907,2.431479753766741,2.4296094621930804,2.430904279436384,2.4407017299107143,2.413999720982143,0.07231249327450769
2.4166246916118417,2.4370631167763155,2.442617958470395,2.4422080592105258,2.3993665193256577,2.4301372327302637,2.4410207648026314,2.436412931743421,2.432568359375,2.4185752467105264,2.4407380756578947,2.4314800061677637,2.4296142578125,2.4308863589638157,2.4406956722861843,2.4139956825657896,0.07360378779726676
2.416603246228448,2.437036553744612,2.4426206391433185,2.4422039163523706,2.399350922683189,2.4301328461745686,2.4409954202586204,2.4364114695581893,2.432577619881465,2.418575734105604,2.440717605064654,2.4314663591056034,2.429618888065733,2.4308690564385773,2.4407037143049566,2.4139917834051725,0.07489508232002583
2.416582527807204,2.4370382018008474,2.4426232289459744,2.4421999139300845,2.3993358547404657,2.4301286083156777,2.440984590174788,2.436410056938559,2.4326002217955507,2.4185762049788133,2.440725139036017,2.4314668299788136,2.4295960507150425,2.4308523404396185,2.440684173066737,2.413988016419492,0.0761863768427849
2.4165625,2.437039794921875,2.4426257324218748,2.4421960449218747,2.39934814453125,2.43012451171875,2.44097412109375,2.4364086914062497,2.432662353515625,2.41857666015625,2.440732421875,2.4314672851562498,2.429573974609375,2.430836181640625,2.4406652832031246,2.413984375,0.07747767136554398
2.416543128842213,2.4370281282018444,2.442628153816598,2.442192302766393,2.399333616162909,2.4301205494364755,2.4409507876536884,2.4364073706454916,2.432669617699795,2.418563892802254,2.440713050717213,2.431467725409836,2.4295526223104504,2.43082055263832,2.440647012679303,2.4139808529713123,0.07876896588830304
2.4165243825604836,2.437068816154234,2.4426304971018147,2.442188681325605,2.39934554561492,2.4301167149697585,2.4409412014868948,2.436406092489919,2.432650658392137,2.4185385427167336,2.440707299017137,2.43145515688004,2.4295579479586693,2.4308054277973787,2.4406813098538307,2.4139774445564517,0.08006026041106211
2.416506231398809,2.437057059151785,2.4426327659970237,2.4421851748511907,2.3993315197172618,2.430113002232143,2.440931919642857,2.4364048549107142,2.4326578776041665,2.4185395740327382,2.4407145182291665,2.4314429873511902,2.42956310453869,2.430790783110119,2.440663364955357,2.413974144345238,0.08135155493382118
2.4164760589599608,2.437045669555664,2.4426349639892577,2.4421314239501952,2.3993431091308595,2.430109405517578,2.440935516357422,2.43640365600586,2.432639694213868,2.418515396118164,2.440696334838868,2.4314437866210943,2.4295429229736327,2.430776596069336,2.4406459808349608,2.413970947265625,0.08264284945658025
2.4164344200721155,2.4370346304086543,2.4426370943509617,2.44212890625,2.399354341947116,2.4301059194711536,2.4409266075721154,2.4364024939903843,2.4326220703125,2.4185167518028847,2.4407035006009616,2.431444561298077,2.429548152043269,2.4307628455528847,2.4406539212740386,2.413967848557692,0.08393414397933932
2.41640625,2.43697509765625,2.44263916015625,2.4421142578125,2.3993408203125,2.4301025390625,2.4409057617187497,2.4364013671875,2.43267822265625,2.41849365234375,2.44068603515625,2.4314453125,2.4295532226562497,2.4307495117187496,2.44068603515625,2.41396484375,0.08522543850209839
2.416390945662313,2.4370135406949625,2.4426171146222013,2.4421120714785447,2.3993277023087685,2.430099259561567,2.4408975629664176,2.4364002740205217,2.4326605497901115,2.4184952920942155,2.4407171904151115,2.431446041277985,2.429534092234141,2.4307365759095148,2.4406811159048507,2.4139619286380603,0.08651673302485746
2.416376091452205,2.436956069048713,2.4426194134880514,2.442109949448529,2.3993386661305145,2.430096076516544,2.44088960535386,2.4363992130055143,2.432643396714154,2.418485035615809,2.440723733340993,2.4314467486213243,2.429539220473345,2.4307240205652567,2.440688189338235,2.413959099264705,0.08780802754761652
2.416349991508152,2.4369002632472823,2.4425982931385866,2.442096212635869,2.399325959578804,2.430128014605978,2.4408702021059785,2.436398182744565,2.4326500934103263,2.418486752717391,2.4407067340353263,2.431447435461956,2.4295208474864127,2.430711829144021,2.4406717051630427,2.413956351902174,0.0890993220703756
2.416359165736607,2.4369266183035716,2.442600795200893,2.4420943777901782,2.3993136160714283,2.4301014927455364,2.440851353236607,2.436397181919643,2.432633579799107,2.418488420758929,2.4407132393973208,2.4314481026785706,2.429502999441964,2.430699986049107,2.4406672014508928,2.4139536830357136,0.09039061659313467
2.4163340393926056,2.4368727992957746,2.4426032267825697,2.442069899867957,2.399301620268486,2.4300984127420766,2.4408784248459505,2.4363962092869715,2.4326402261223588,2.41849004181338,2.4406968667473588,2.431448751100352,2.4295310436839785,2.4306884765625,2.440651477222711,2.4139510893485907,0.09168191111589374
2.416365559895833,2.4368988037109376,2.442605590820312,2.4420684814453124,2.3992899576822917,2.4300954182942704,2.440871175130208,2.436395263671875,2.4326466878255206,2.4184916178385416,2.4407033284505206,2.431471761067708,2.4295135498046867,2.430677286783854,2.440647379557292,2.413948567708333,0.0929732056386528
2.4163520708476027,2.4368468402183217,2.442607890089897,2.4420671018835614,2.3992786146190066,2.430070432898116,2.4408751605308217,2.4363943439640408,2.4326308995077053,2.4184931506849314,2.440709613120719,2.4314720676369856,2.4294965352097604,2.4306664035744863,2.4406433941566776,2.413946115154109,0.09426450016141187
2.4163607210726346,2.4368398305532093,2.442610127217061,2.44202221019848,2.399267578125,2.430067897487331,2.440879038217905,2.436393449113176,2.432637312605574,2.4184946421030404,2.4407157279349656,2.431472365920608,2.429501755173142,2.4306558145059123,2.4406286291173984,2.413943728885134,0.09555579468417097
2.416326171875,2.4368330078125,2.4426123046875,2.4420322265625,2.3992568359375,2.4300654296875,2.4408828125,2.436392578125,2.4326220703125,2.41849609375,2.4407109375,2.43147265625,2.4294853515625,2.4306455078125,2.440625,2.41394140625,0.09684708920693004
2.4163137335526312,2.4368263646175987,2.4426144248560857,2.442052580180921,2.3992463764391445,2.4300630268297696,2.4409076891447365,2.436391730057566,2.4326284308182564,2.4184975071957235,2.440706273129112,2.4314729389391445,2.4294905813116774,2.430635472347862,2.440632067228618,2.413939144736842,0.0981383837296891
2.416301618303572,2.436819893973213,2.442616489955357,2.4420200892857142,2.3992257254464286,2.4300606863839285,2.4409109933035715,2.4363909040178573,2.432666015625,2.4185093470982144,2.4407645089285706,2.4315150669642853,2.4294956752232144,2.4306256975446425,2.440618024553572,2.4139369419642858,0.09942967825244817
2.416289813701923,2.436823918269231,2.4425978440504807,2.4420194185697115,2.399215932992788,2.430058405949519,2.4408935546875,2.4363900991586536,2.43270263671875,2.418510554387019,2.440769606370192,2.431535456730769,2.42947998046875,2.430616173377404,2.4406043419471155,2.413934795673077,0.10072097277520724
2.416278307950949,2.436817642405063,2.442600066752373,2.4420187648338607,2.399206388449368,2.4300561832476264,2.440886755834652,2.436389314675633,2.4327383306962025,2.4185117311115505,2.440774574762658,2.4315553303006325,2.429464683049842,2.4306068903283227,2.440611402294304,2.4139327037183542,0.10201226729796632
2.4162570190429693,2.4368115234375,2.4426022338867184,2.4420181274414063,2.3991970825195312,2.4300540161132806,2.440880126953125,2.436388549804687,2.4327227783203123,2.4185128784179684,2.4407794189453123,2.431554565429688,2.4294699096679686,2.4305978393554684,2.4406082153320305,2.4139306640625,0.10330356182072538
2.41626609519676,2.436815502025463,2.4426043475115744,2.442017505787037,2.3991880063657405,2.4300519024884246,2.4409035011574067,2.4364275896990737,2.432707609953704,2.418513997395833,2.440764250578704,2.4315538194444444,2.4294551142939813,2.4305890118634257,2.440634946469907,2.4139286747685187,0.10459485634348444
2.4163044254954267,2.4368193835746945,2.442606409584604,2.4420168992949693,2.3991791515815555,2.4300301900724084,2.440906654916158,2.436426376714939,2.432692811547256,2.4185150890815548,2.44075927734375,2.431543266482469,2.4294603301257616,2.430580399676067,2.4406217249428352,2.413966034679878,0.10588615086624352
2.416283591396837,2.4368328783885542,2.4426084219691258,2.4420066006212338,2.3991705101656624,2.430028414439006,2.4409097326807228,2.436425192959337,2.432678369728916,2.4185161544615963,2.4407447171498493,2.4315426746046684,2.429475127070784,2.4305719950112947,2.4406282355986444,2.413963667168675,0.1071774453890026
2.416292027064732,2.4368460518973216,2.4426103864397324,2.441938999720982,2.399162074497768,2.4300074986049105,2.440912737165178,2.436424037388393,2.432683454241072,2.4185171944754464,2.440730503627232,2.4315420968191965,2.42947998046875,2.4305637904575885,2.440625,2.413999720982143,0.10846873991176166
2.4162718290441174,2.4368399586397063,2.4426123046875,2.441939338235294,2.3991538373161765,2.430006031709558,2.4409346277573527,2.436422909007353,2.432669462316176,2.4185182100183824,2.4407166245404412,2.4315415326286764,2.429494198069853,2.430555778952206,2.4406313189338245,2.4140349264705883,0.10976003443452073
2.4162521007449134,2.4368340070857557,2.4426141783248547,2.441930300690407,2.3991457916969483,2.430042071675145,2.440918536518895,2.436421806867733,2.43267453215843,2.4185192019440405,2.44075927734375,2.4315409815588658,2.42947998046875,2.4305479537609007,2.4406187545421507,2.414031840479651,0.1110513289572798
2.416210693359375,2.4368115234375,2.442620361328125,2.441943603515625,2.399050048828125,2.43001171875,2.4409929199218747,2.436497314453125,2.432742919921875,2.41858740234375,2.4407270507812497,2.431751953125,2.4295444335937497,2.4304709472656247,2.440646484375,2.414035400390625,0.11234262348003887
2.41623486328125,2.43679541015625,2.442620361328125,2.441943603515625,2.3990419921875,2.43001171875,2.440976806640625,2.436497314453125,2.432775146484375,2.418603515625,2.440751220703125,2.43173583984375,2.4295444335937497,2.430519287109375,2.4406545410156246,2.414019287109374,0.11363391800279796
2.416226806640625,2.436787353515625,2.442604248046875,2.4419677734375,2.399050048828125,2.43001171875,2.440976806640625,2.436529541015625,2.432775146484375,2.418603515625,2.4407431640625,2.4317197265625,2.4295283203125,2.43052734375,2.440638427734375,2.414003173828125,0.114925212525557
2.416242919921875,2.43684375,2.442620361328125,2.44188720703125,2.399050048828125,2.4299956054687497,2.4409929199218747,2.43656982421875,2.432775146484375,2.41861962890625,2.44075927734375,2.4317197265625,2.42951220703125,2.43052734375,2.44063037109375,2.4139870605468747,0.11621650704831607
2.416259033203125,2.4368598632812497,2.442620361328125,2.44185498046875,2.399033935546875,2.4299956054687497,2.4409929199218747,2.43656982421875,2.432759033203125,2.418611572265625,2.440767333984375,2.431711669921875,2.4295283203125,2.43052734375,2.44063037109375,2.413970947265625,0.11750780157107515
2.416226806640625,2.4368598632812497,2.442620361328125,2.44185498046875,2.399017822265625,2.4299956054687497,2.4410009765625,2.4366181640625,2.432775146484375,2.418643798828125,2.440775390625,2.431727783203125,2.42949609375,2.43052734375,2.4406142578125,2.413954833984375,0.11879909609383422
2.416275146484375,2.4368920898437496,2.442620361328125,2.44182275390625,2.399001708984375,2.43001171875,2.4410009765625,2.43656982421875,2.432775146484375,2.4186840820312496,2.440767333984375,2.4317438964843747,2.42951220703125,2.43052734375,2.4406787109375,2.413938720703125,0.1200903906165933
2.416259033203125,2.436867919921875,2.442604248046875,2.4418146972656247,2.3989855957031248,2.43001171875,2.4410009765625,2.43656982421875,2.432791259765625,2.418692138671875,2.440767333984375,2.4317438964843747,2.42949609375,2.43052734375,2.4407351074218746,2.413922607421875,0.12138168513935235
2.416242919921875,2.436851806640625,2.4425881347656246,2.441750244140625,2.3989855957031248,2.4299794921875,2.4410009765625,2.43656982421875,2.432807373046875,2.4187001953125,2.4407431640625,2.4317438964843747,2.42949609375,2.43052734375,2.440783447265625,2.4139064941406247,0.12267297966211145
2.416178466796875,2.436851806640625,2.4425881347656246,2.4417421875,2.398969482421875,2.4299794921875,2.4409929199218747,2.43656982421875,2.432823486328125,2.418724365234375,2.44075927734375,2.431760009765625,2.42947998046875,2.43052734375,2.440775390625,2.413890380859375,0.12396427418487052
2.416194580078125,2.4368840332031247,2.4425881347656246,2.4417341308593747,2.398969482421875,2.429971435546875,2.440976806640625,2.43656982421875,2.432823486328125,2.418724365234375,2.4407431640625,2.431760009765625,2.42947998046875,2.43052734375,2.440783447265625,2.413890380859375,0.12525556870762958
2.4161059570312498,2.436908203125,2.4425881347656246,2.4417341308593747,2.398953369140625,2.42996337890625,2.440976806640625,2.43656982421875,2.432823486328125,2.418724365234375,2.44075927734375,2.431760009765625,2.4294638671875,2.43052734375,2.44075927734375,2.413874267578125,0.12654686323038866
