0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.399267578125,2.43511962890625,2.441737583705357,2.442428152901785,2.3413173130580365,2.4234375,2.4392054966517853,2.391786411830357,2.436443219866072,2.4308035714285716,2.4435791015625,2.4396658761160714,2.43955078125,2.4396658761160714,2.4427734375,2.44317626953125,0.017107942973523426
2.3992138671875,2.4352001953125,2.441591796875,2.4420751953125,2.3413134765625,2.4234375,2.439228515625,2.391748046875,2.436435546875,2.4307421875,2.443525390625,2.439658203125,2.43955078125,2.439658203125,2.4427734375,2.4431494140625,0.018329938900203662
2.3992172241210943,2.4352706909179687,2.44156494140625,2.4421188354492185,2.3413101196289063,2.4234375,2.4392486572265626,2.3917144775390624,2.4364288330078123,2.430889892578125,2.443478393554688,2.4396514892578125,2.43955078125,2.4396514892578125,2.4427734375,2.4431259155273435,0.01955193482688391
2.3991254021139707,2.4353328929227938,2.4415412454044123,2.442157341452205,2.3413071576286764,2.4233901079963243,2.439266429227941,2.3916848575367644,2.436422909007353,2.4308306525735293,2.4434369255514707,2.4396455652573525,2.43955078125,2.4396455652573525,2.4427734375,2.4431051815257354,0.02077393075356415
2.3990885416666665,2.43538818359375,2.44169921875,2.442191569010417,2.3413492838541665,2.4233927408854163,2.439192708333333,2.3916585286458334,2.436417643229167,2.430867513020833,2.4434000651041665,2.4396402994791666,2.43955078125,2.4396850585937497,2.4427734375,2.4430867513020837,0.021995926680244398
2.399055561266448,2.4353528474506576,2.4415437397203945,2.442307000411184,2.341429379111842,2.423395096628289,2.4392115542763158,2.391634971217105,2.436412931743421,2.4308156866776316,2.443367084703948,2.4396355879934206,2.43955078125,2.4396779913651314,2.4427734375,2.443070261101973,0.02321792260692464
2.3989855957031248,2.43544189453125,2.44156494140625,2.4419677734375,2.3417431640625,2.4233972167968747,2.439228515625,2.39161376953125,2.436448974609375,2.430809326171875,2.443337402343749,2.43963134765625,2.43955078125,2.439671630859375,2.4427734375,2.443055419921875,0.02443991853360488
2.398960658482143,2.4355608258928574,2.4416224888392857,2.4419677734375,2.341720145089285,2.4233224051339284,2.4391671316964287,2.39159458705357,2.436443219866072,2.430841936383928,2.443310546875,2.439627511160713,2.43955078125,2.4397042410714285,2.4427734375,2.4430419921875,0.025661914460285123
2.3989013671875,2.435595703125,2.4416748046875,2.4419677734375,2.34169921875,2.42325439453125,2.439111328125,2.3915771484375,2.43643798828125,2.4308715820312496,2.4432861328125,2.4396240234375,2.43955078125,2.439697265625,2.4427734375,2.44302978515625,0.02688391038696537
2.3988472316576086,2.435697605298913,2.4417225713315216,2.441827657948369,2.3417501698369563,2.423262355638587,2.4391304347826086,2.3915612262228256,2.436433211616848,2.4310737941576086,2.4432638417119565,2.439620838994565,2.43955078125,2.43969089673913,2.4427734375,2.4430186396059783,0.02810590631364561
2.398797607421874,2.4358917236328126,2.441766357421875,2.44169921875,2.341729736328125,2.4232696533203124,2.43914794921875,2.391546630859375,2.4365631103515617,2.43109130859375,2.443243408203125,2.439617919921875,2.43955078125,2.4396850585937497,2.4427734375,2.443008422851562,0.02932790224032585
2.39881640625,2.4360380859375,2.441806640625,2.44161328125,2.3417109375,2.423244140625,2.439099609375,2.391533203125,2.4364892578125,2.431107421875,2.443224609375,2.439615234375,2.43955078125,2.4396796875,2.4427734375,2.4429990234375,0.030549898167006095
2.398802771935096,2.4360492412860566,2.4416579026442307,2.441471980168269,2.3418795072115386,2.4232515775240384,2.439116962139423,2.391551795372596,2.4364830603966343,2.4311532827524034,2.443207256610577,2.4396127554086537,2.43955078125,2.439674729567308,2.4427734375,2.4429903470552885,0.03177189409368634
2.3988199869791664,2.4360894097222223,2.4417588975694446,2.4414008246527774,2.3419460720486107,2.4232584635416665,2.439073350694444,2.3915391710069445,2.436477322048611,2.4311659071180562,2.443191189236112,2.4396104600694444,2.43955078125,2.4396701388888893,2.4427734375,2.442982313368056,0.03299389002036658
2.398835972377232,2.436097935267857,2.441766357421875,2.4413922991071426,2.3419215611049107,2.4232648577008926,2.4390904017857142,2.3915274483816966,2.4364719935825887,2.431177629743303,2.44317626953125,2.439608328683036,2.43955078125,2.4396658761160714,2.4427734375,2.442974853515625,0.034215885947046824
2.3988230738146545,2.4361058728448275,2.441745521282328,2.4414399245689653,2.3418987405711205,2.423493063038793,2.4391062769396545,2.3915165342133617,2.4364670325969824,2.431188543911638,2.4431623787715515,2.439606344288793,2.43955078125,2.439661907327586,2.4427734375,2.442967908135776,0.03543788187372707
2.398837890625,2.4361132812499995,2.4417529296875,2.441591796875,2.34187744140625,2.4234912109375,2.43912109375,2.39150634765625,2.4364624023437496,2.4311987304687497,2.4431494140625,2.4396044921875,2.43955078125,2.439658203125,2.4427734375,2.4429614257812498,0.03665987780040731
2.3988257623487903,2.4361202116935483,2.4417858492943547,2.441577935987904,2.341857516381048,2.4234894783266125,2.439082976310484,2.3914968182963707,2.436458070816532,2.431156281502016,2.4431372857862903,2.4396027595766125,2.43955078125,2.4396547379032256,2.4427734375,2.4429553616431448,0.03788187372708755
2.3989222935267853,2.436443219866072,2.441814313616072,2.4414498465401784,2.3418160574776783,2.4233991350446424,2.4390520368303568,2.3914603097098213,2.436539132254464,2.431072126116072,2.4430419921875,2.4395891462053574,2.43955078125,2.43993443080357,2.4427734375,2.44290771484375,0.0391038696537678
2.3989115870276154,2.4364405432412792,2.441817882449128,2.4414056822311045,2.3417843840843022,2.423400027252907,2.439063635537791,2.3914545103561045,2.436534225109012,2.43106320403343,2.44303574672965,2.439588253997093,2.43955078125,2.4399255087209304,2.4427734375,2.4429045921148256,0.04032586558044804
2.3989013671875,2.43643798828125,2.4419128417968747,2.441436767578125,2.3417724609375,2.42340087890625,2.4390380859375,2.391448974609375,2.436639404296874,2.431072998046875,2.44302978515625,2.43958740234375,2.43955078125,2.439990234375,2.4427734375,2.442901611328125,0.04154786150712828
2.3988916015625,2.4364534505208333,2.4419498697916664,2.4414664713541665,2.3417431640625,2.423401692708333,2.4390494791666666,2.391443684895833,2.4366324869791667,2.4310465494791664,2.4430240885416667,2.4395865885416663,2.43955078125,2.4400520833333332,2.4427734375,2.442898763020833,0.042769857433808525
2.3988822605298914,2.436520783797554,2.441932744565217,2.4414948836616848,2.341732655400815,2.423402471127717,2.4390253481657607,2.3914386251698367,2.4366258704144017,2.4311263374660323,2.4430186396059783,2.4395858101222823,2.43955078125,2.440111243206521,2.4427734375,2.442896038552989,0.04399185336048877
2.398856175199468,2.4365509682513298,2.441950631648936,2.4414878033577128,2.3417568774933506,2.423403216422872,2.439036527593085,2.3915537732712764,2.436619535405585,2.43113416306516,2.4430134225398934,2.4395850648271282,2.43955078125,2.4400993184840423,2.4427734375,2.4428934300199465,0.04521384928716901
2.3988311767578123,2.4366134643554687,2.4419174194335938,2.4414642333984373,2.3417800903320307,2.4234039306640627,2.439013671875,2.391546630859375,2.4366134643554687,2.431141662597656,2.443008422851562,2.4395843505859367,2.43955078125,2.440155029296875,2.4427734375,2.4428909301757806,0.04643584521384925
2.3988236407844385,2.4366569674744896,2.4419348891900508,2.4414251833545917,2.34176947146046,2.423404615752551,2.4390246332908165,2.3915397799744897,2.436607641103316,2.4311488560267853,2.4430036272321427,2.439583665497449,2.43955078125,2.440208466198979,2.4427734375,2.4428885323660716,0.0476578411405295
2.39883251953125,2.43663427734375,2.44195166015625,2.4414521484375,2.34175927734375,2.4234052734375,2.43903515625,2.391533203125,2.43660205078125,2.43112353515625,2.4429990234375,2.4395830078125,2.43955078125,2.4401953125,2.4427734375,2.44288623046875,0.04887983706720974
2.398825252757353,2.436612477022059,2.442030962775735,2.4414780560661766,2.3417494829963235,2.4234059053308816,2.4390452665441176,2.3915268841911765,2.4365966796875,2.4312255859375,2.442994600183824,2.4395823759191173,2.43955078125,2.4402458639705884,2.4427734375,2.4428840188419114,0.05010183299388998
2.3988182654747594,2.436607008713942,2.4421072152944707,2.441502967247596,2.3417400653545672,2.423406512920673,2.439054987980769,2.3916447566105767,2.4365915151742787,2.4312307504507213,2.4429903470552885,2.439581768329327,2.43955078125,2.4403099646935096,2.4427734375,2.442881892277644,0.05132382892057023
2.3988115418632074,2.436601746757076,2.4421197855247643,2.441526938384434,2.3417310030955187,2.4234070975825466,2.4390643425707546,2.3916365713443395,2.4365865455483493,2.4312053176591983,2.442986254422169,2.4395811836674524,2.43955078125,2.4403564453125,2.4427734375,2.4428798459610848,0.05254582484725047
2.398805067274305,2.4365966796875,2.4421766493055554,2.441535101996528,2.3417222764756938,2.4233927408854163,2.439073350694444,2.3917032877604165,2.43658175998264,2.43121066623264,2.442982313368056,2.4395806206597217,2.43955078125,2.440401204427084,2.4427734375,2.442877875434028,0.05376782077393071
2.3987841796875,2.4365625,2.4421728515625,2.4415869140625,2.3417431640625,2.4233935546875,2.43908203125,2.3917236328125,2.4365771484375,2.4312744140625,2.442978515625,2.439580078125,2.43955078125,2.4404736328125,2.4427734375,2.4428759765625,0.05498981670061096
2.398792811802456,2.436558314732143,2.442111642020089,2.4416081019810267,2.3417633056640623,2.423394339425223,2.4390616280691964,2.391800798688616,2.4365727015904017,2.431278337751116,2.442974853515625,2.439579554966518,2.43955078125,2.440514700753348,2.4427734375,2.442874145507812,0.0562118126272912
2.398801141036184,2.436554276315789,2.4420667146381576,2.4416568153782894,2.341782740542764,2.423395096628289,2.439041940789473,2.3919035259046053,2.4365684107730265,2.431253854851973,2.4429713199013157,2.4395790501644736,2.43955078125,2.4405543277138158,2.4427734375,2.442872378700658,0.057433808553971434
2.3987814015355604,2.436605940193965,2.4420094457165957,2.4416066136853454,2.3417737237338363,2.4233958277209044,2.439050713900862,2.3918915847252156,2.4365642679148705,2.4312857792295257,2.442967908135776,2.4395785627693964,2.43955078125,2.4406203697467674,2.4427734375,2.442870672817888,0.05865580448065168
2.3987896418167374,2.4366285421080507,2.4420223947298725,2.4415308030985168,2.3417650125794487,2.4233965340307204,2.439031878972457,2.391880048331568,2.436560265492585,2.4312893107786016,2.4429646120233053,2.4395780918961862,2.43955078125,2.4406568624205507,2.4427734375,2.442869024761652,0.05987780040733193
2.398770751953125,2.43667724609375,2.442034912109375,2.441578369140625,2.341756591796875,2.4233972167968747,2.43904052734375,2.3919091796875,2.436556396484375,2.431265869140625,2.4429614257812498,2.43957763671875,2.43955078125,2.4406921386718747,2.4427734375,2.442867431640625,0.06109979633401218
2.3987788966444668,2.4367243532274587,2.4420470190829917,2.4414922995645494,2.3417484471055325,2.423397877177254,2.4390224769467213,2.391897733094261,2.436552654328893,2.431348856941598,2.4429583440061475,2.439577196465164,2.43955078125,2.440726258324795,2.4427734375,2.4428658907530743,0.06232179226069241
2.398773784022177,2.436743951612903,2.442110713835685,2.441460984753024,2.3417665543094754,2.42339851625504,2.439030997983871,2.391886655745968,2.436549032888105,2.4313512002268145,2.4429553616431448,2.4395767704133062,2.43955078125,2.4407852665070564,2.4427734375,2.4428643995715724,0.06354378818737266
2.3987688337053568,2.4367885044642854,2.442172386532738,2.4414818173363093,2.3417840866815482,2.4233991350446424,2.4390392485119046,2.391875930059524,2.4365455264136906,2.4314174107142854,2.442952473958333,2.4395763578869047,2.43955078125,2.440855189732143,2.4427734375,2.442862955729167,0.06476578411405291
2.398776626586914,2.4368316650390622,2.442169189453125,2.4415019989013667,2.341775894165039,2.4233997344970697,2.4390472412109374,2.3918655395507806,2.4365421295166017,2.431393432617188,2.442949676513672,2.439575958251953,2.43955078125,2.4409481048583985,2.4427734375,2.442861557006836,0.06598778004073316
2.398771784855769,2.436823918269231,2.442166090745192,2.4414967698317307,2.3417927433894232,2.423400315504808,2.439030198317308,2.39185546875,2.4365388371394228,2.4313949819711542,2.442946965144231,2.439575570913461,2.43955078125,2.4410009765625,2.4427734375,2.4428602013221155,0.06720977596741341
2.398779296875,2.43681640625,2.4421630859375,2.44150390625,2.3417846679687497,2.42340087890625,2.4390380859375,2.391845703125,2.4365356445312503,2.431396484375,2.4429443359375,2.4395751953125,2.43955078125,2.44105224609375,2.4427734375,2.4428588867187497,0.06843177189409366
2.3987745598180967,2.436833168143657,2.4421240963152986,2.4414867799673505,2.3417768336054103,2.4234014254897387,2.4390457381063437,2.3918362290111936,2.436532547224813,2.4313738922574624,2.4429417852145523,2.4395748309235072,2.43955078125,2.4411260348647383,2.4427734375,2.442857611357276,0.06965376782077391
2.398758114085478,2.43687313304228,2.442086253446691,2.4414701573988973,2.3417929256663603,2.4234019559972424,2.439029469209559,2.391827033547794,2.436529541015625,2.431375660615809,2.442939309512868,2.439574477251838,2.43955078125,2.441173957375919,2.4427734375,2.4428563735064337,0.07087576374745416
2.3987538213315216,2.436806852921196,2.442072860054348,2.4414423403532606,2.3417851987092395,2.423379118546196,2.4390370244565216,2.391818104619565,2.4365266219429347,2.431354025135869,2.442936905570652,2.4395741338315218,2.43955078125,2.441220490828804,2.4427734375,2.442855171535326,0.07209775967413441
2.39873046875,2.4368988037109376,2.4421020507812496,2.4413970947265624,2.3417633056640623,2.423359171549479,2.439013671875,2.391837565104167,2.436518351236979,2.4313151041666665,2.4429300944010413,2.4395731608072917,2.43955078125,2.44137471516927,2.4427734375,2.4428517659505204,0.07331975560081466
2.3987267899186646,2.4368799497003417,2.4421333208476037,2.4414159487371574,2.3417564078553084,2.4233381715539384,2.4389989565496566,2.391828981164384,2.436515745398116,2.4313727391909246,2.4429279484160955,2.4395728542380137,2.43955078125,2.4414380217251708,2.4427734375,2.442850692958048,0.07454175152749491
2.3987123231630068,2.4368724926097967,2.4421637457770267,2.4414342931798987,2.3417714711782094,2.4233395138302365,2.4390064136402025,2.3918206292229733,2.4365132099873312,2.431417929159628,2.442925860430743,2.439572555954392,2.43955078125,2.4414778425886823,2.4427734375,2.4428496489653715,0.07576374745417516
2.3986982421875,2.436865234375,2.4421611328125,2.4414521484375,2.3417646484375,2.4233408203125,2.439013671875,2.391833984375,2.4365107421875,2.4314189453125,2.442923828125,2.439572265625,2.43955078125,2.44152734375,2.4427734375,2.4428486328125,0.07698574338085541
2.398695132606908,2.4368581671463816,2.442200991981908,2.441416529605263,2.3417580052425992,2.423342092413652,2.4390207391036185,2.3918257863898025,2.436508339329769,2.431398733038652,2.4429218493009865,2.439571982935856,2.43955078125,2.441522538034539,2.4427734375,2.4428476434004933,0.07820773930753566
2.398713030133929,2.4368931361607142,2.442250279017857,2.4414760044642856,2.3417515345982136,2.4233433314732142,2.439027622767857,2.3918178013392857,2.4365059988839284,2.4313790457589284,2.442919921875,2.4395717075892853,2.43955078125,2.441517857142857,2.4427734375,2.4428466796875,0.07942973523421591
2.3987201397235576,2.436896221454327,2.4422569861778842,2.4414513221153844,2.3417452298677883,2.423344538762019,2.4390343299278845,2.3918100210336544,2.436503718449519,2.43135986328125,2.442918043870192,2.4395714393028847,2.43955078125,2.441502967247596,2.4427734375,2.442845740685096,0.08065173116089616
2.3987270693235763,2.436889030359968,2.442243126977848,2.4414680577531644,2.341739084750791,2.4233457154865508,2.439020470727848,2.3918024376977853,2.4365014957476263,2.4313411664359177,2.44291621340981,2.4395711778085443,2.43955078125,2.441488454311709,2.4427734375,2.442844825454905,0.08187372708757641
2.398733825683593,2.4368820190429688,2.4422598266601563,2.4415246582031247,2.341723022460937,2.4233468627929686,2.439027099609375,2.3917950439453124,2.436499328613281,2.431322937011718,2.442914428710937,2.4395709228515625,2.43955078125,2.441494445800781,2.4427734375,2.4428439331054688,0.08309572301425666
2.398740415219907,2.4368751808449067,2.4422562210648144,2.4415798611111112,2.341717303240741,2.423347981770833,2.4390335648148147,2.3917878327546296,2.436497214988426,2.43130515769676,2.4429126880787035,2.4395706741898144,2.43955078125,2.441480396412037,2.4427734375,2.442843062789352,0.08431771894093691
2.398727193692835,2.4368685094321645,2.442272353753811,2.441633717606708,2.34171172351372,2.4233490734565555,2.4390202219893293,2.3917807974466463,2.436573754287348,2.431287812023628,2.4429109899009145,2.4395704315929883,2.43955078125,2.441476514862805,2.4427734375,2.442842213700457,0.08553971486761716
2.398723997552711,2.436861998776356,2.44227839090738,2.441666862763554,2.3417256918298186,2.423350138836596,2.4390266142695785,2.391773931664156,2.436570794898344,2.431270884318524,2.442870505459337,2.439570194841868,2.43955078125,2.4414727268448795,2.4427734375,2.442841385071536,0.08676171079429741
2.3987208775111606,2.4368940080915173,2.4422842843191965,2.4416896275111606,2.341739327566964,2.4233511788504463,2.439013671875,2.3917672293526784,2.4365679059709824,2.4312543596540177,2.442869349888393,2.439569963727678,2.43955078125,2.441469029017857,2.4427734375,2.442840576171875,0.08798370672097766
2.398727309283088,2.4369442210477943,2.442299517463235,2.4417023782169114,2.3417336856617643,2.4233521943933822,2.4390199908088235,2.3917606847426467,2.4365650850183824,2.4312382238051478,2.4428682215073527,2.4395697380514703,2.43955078125,2.4414654181985296,2.4427734375,2.442839786305147,0.08920570264765791
2.39872422329215,2.436974529887354,2.442305028161337,2.441714832394622,2.341746911337209,2.4233531863190407,2.439026162790697,2.3917542923328488,2.4365435932957853,2.4312224632085755,2.4428671193677327,2.4395695176235463,2.43955078125,2.4414525231649704,2.4427734375,2.4428390148074133,0.09042769857433816
2.3987212082435345,2.4369578394396547,2.442319672683189,2.4417270002693967,2.3417598329741383,2.4233541554418103,2.439032192887931,2.391748046875,2.4365225956357754,2.431188543911638,2.442866042564656,2.4395693022629312,2.43955078125,2.441449185075431,2.4427734375,2.4428382610452584,0.0916496945010184
2.39871826171875,2.4369415283203124,2.4423614501953126,2.4417388916015623,2.3417724609375,2.4233551025390625,2.4390380859375,2.3917510986328123,2.436520385742188,2.4311737060546874,2.442864990234375,2.439569091796875,2.43955078125,2.441436767578125,2.4427734375,2.4428375244140623,0.09287169042769866
2.398706329002809,2.436925583742977,2.442357026860955,2.441750515712781,2.3417848051264043,2.42335602835323,2.4390981609901683,2.3917450294066014,2.4365182255091287,2.431141096822332,2.4428639615519656,2.439568886060393,2.43955078125,2.441433681530899,2.4427734375,2.4428368043363764,0.09409368635437892
2.3986946614583333,2.4369547526041666,2.442361653645833,2.44172607421875,2.341761067708333,2.42335693359375,2.439130045572917,2.391739095052084,2.43651611328125,2.4311271158854164,2.442862955729167,2.4395686848958333,2.43955078125,2.4414306640625,2.4427734375,2.442836100260416,0.09531568228105916
2.3986832503434066,2.4369478665865385,2.442375032194368,2.441737583705357,2.341755558894231,2.4233578189388734,2.439116962139423,2.3917332911229394,2.436514047475961,2.431113442221841,2.4428619720123628,2.4395684881524726,2.43955078125,2.441427712912088,2.4427734375,2.4428354116586535,0.0965376782077394
2.3986720872961955,2.4369411302649446,2.4423530910326083,2.4417313285495923,2.3417501698369563,2.4233586850373645,2.4391041631283965,2.3917276133661685,2.436564569887908,2.4311000658118207,2.442861009680706,2.4395682956861413,2.43955078125,2.441416068699049,2.4427734375,2.442834738026494,0.09775967413441966
2.3986698273689515,2.4369345388104837,2.442348947832661,2.441725207913306,2.3417448966733865,2.4233595325100805,2.439091639364919,2.3917220577116933,2.4365620274697584,2.431086977066532,2.442860068044354,2.43956810735887,2.43955078125,2.4414046748991938,2.4427734375,2.4428340788810483,0.09898167006109992
2.398659044630984,2.4369280875997337,2.4423020383144944,2.4417277883976065,2.341739735704788,2.4233603619514628,2.4390793820644947,2.391716620262633,2.436525255568484,2.431074166805186,2.442859146442819,2.439567923038564,2.43955078125,2.4414020944148933,2.4427734375,2.442833433759973,0.10020366598778016
2.3986569695723685,2.4369217722039482,2.4422645970394736,2.4417218338815787,2.3417346833881583,2.4234035773026315,2.4390673828125,2.391711297286184,2.4365231805098686,2.4310616262335527,2.4429006476151316,2.439567742598684,2.43955078125,2.4413826069078945,2.4427734375,2.4428328022203947,0.1014256619144604
2.3986549377441406,2.4369491577148445,2.442227935791016,2.44169921875,2.341729736328125,2.4234039306640627,2.4390556335449216,2.391706085205078,2.4365211486816407,2.43103256225586,2.4428993225097657,2.4395675659179688,2.43955078125,2.4413803100585936,2.4427734375,2.4428321838378904,0.10264765784114066
2.3986529478092784,2.4369261436855667,2.4422003362596647,2.4416853757248718,2.34172489126933,2.4234042767396904,2.439093961420747,2.3917009805895617,2.4365191587467785,2.431004097535438,2.44289802472616,2.4395673928801545,2.43955078125,2.44137806056701,2.4427734375,2.442831578205541,0.10386965376782092
2.3986592195471936,2.4369447046396684,2.442206184231505,2.4416964783960458,2.341720145089285,2.423404615752551,2.439082180723852,2.3916959801498723,2.436500767299107,2.4309926558514032,2.4428967534279336,2.4395672233737247,2.43955078125,2.4413594148596935,2.4427734375,2.4428309849330354,0.10509164969450116
2.3986490885416667,2.4369384765625,2.4421712239583333,2.4417154947916666,2.3417154947916665,2.423421223958333,2.439070638020833,2.3916910807291667,2.4364990234375,2.4309814453125,2.4428955078125,2.4395670572916663,2.43955078125,2.441357421875,2.4427734375,2.442830403645833,0.1063136456211814
2.3986552734374995,2.436932373046875,2.442169189453125,2.44172607421875,2.34172705078125,2.4234213867187497,2.439075439453125,2.391702392578125,2.436497314453125,2.430970458984375,2.442894287109375,2.4395668945312496,2.43955078125,2.44135546875,2.4427734375,2.442829833984375,0.10753564154786166
2.398566650390625,2.436980712890625,2.442169189453125,2.44179052734375,2.3417431640625,2.42348583984375,2.43903515625,2.3917507324218747,2.4365134277343747,2.430889892578125,2.442862060546875,2.43955078125,2.4395346679687497,2.4414440917968747,2.4427734375,2.4427734375,0.10875763747454192
2.398566650390625,2.4370451660156247,2.442145019531249,2.44179052734375,2.3417431640625,2.42348583984375,2.43903515625,2.391702392578125,2.4365134277343747,2.430873779296875,2.442862060546875,2.43955078125,2.4395346679687497,2.441460205078125,2.4427734375,2.4427734375,0.10997963340122216
2.398550537109375,2.4371257324218747,2.442136962890625,2.4417421875,2.34175927734375,2.42348583984375,2.43901904296875,2.391702392578125,2.436497314453125,2.430873779296875,2.442862060546875,2.43955078125,2.4395346679687497,2.4414763183593746,2.4427734375,2.4427734375,0.1112016293279024
2.398534423828125,2.43711767578125,2.4421611328125,2.44172607421875,2.3417673339843748,2.42348583984375,2.43901904296875,2.391702392578125,2.436481201171875,2.430849609375,2.4428217773437497,2.43955078125,2.4395346679687497,2.441484375,2.4427734375,2.4427734375,0.11242362525458266
2.3985263671875,2.43711767578125,2.4421853027343747,2.44169384765625,2.34179150390625,2.42348583984375,2.43903515625,2.391670166015625,2.436481201171875,2.43083349609375,2.4428217773437497,2.43955078125,2.4395346679687497,2.4414763183593746,2.4427734375,2.4427734375,0.11364562118126292
2.3985102539062497,2.43711767578125,2.442249755859375,2.441677734375,2.34183984375,2.42348583984375,2.43903515625,2.391670166015625,2.436481201171875,2.430809326171875,2.4428217773437497,2.43955078125,2.4395346679687497,2.441484375,2.4427734375,2.4427734375,0.11486761710794315
2.398494140625,2.4371499023437497,2.442322265625,2.441718017578125,2.3418559570312496,2.42348583984375,2.43903515625,2.391670166015625,2.436465087890625,2.430809326171875,2.4428217773437497,2.43955078125,2.4395346679687497,2.441492431640625,2.4427734375,2.4427734375,0.1160896130346234
2.39847802734375,2.437093505859375,2.44233837890625,2.44172607421875,2.3418559570312496,2.42348583984375,2.43903515625,2.391670166015625,2.436465087890625,2.430793212890625,2.4428217773437497,2.43955078125,2.4395346679687497,2.44150048828125,2.4427734375,2.4427734375,0.11731160896130365
2.39847802734375,2.437093505859375,2.4423464355468747,2.441782470703125,2.3418720703125,2.42348583984375,2.43901904296875,2.391670166015625,2.436448974609375,2.430777099609375,2.4428217773437497,2.43955078125,2.4395346679687497,2.4415166015625,2.4427734375,2.4427734375,0.11853360488798392
2.398469970703125,2.437093505859375,2.4423544921875,2.44175830078125,2.34188818359375,2.42348583984375,2.43901904296875,2.391670166015625,2.436448974609375,2.430744873046875,2.4428217773437497,2.43955078125,2.4395346679687497,2.44153271484375,2.4427734375,2.4427734375,0.11975560081466415
2.398469970703125,2.437061279296875,2.4423303222656245,2.4417341308593747,2.34188818359375,2.423493896484375,2.43901904296875,2.391670166015625,2.4364328613281248,2.430728759765625,2.4428217773437497,2.43955078125,2.4395346679687497,2.44153271484375,2.4427734375,2.4427734375,0.1209775967413444
2.3984619140625,2.43705322265625,2.4422578125,2.44169384765625,2.341864013671875,2.423493896484375,2.43903515625,2.391686279296875,2.436416748046875,2.430712646484375,2.4428217773437497,2.43955078125,2.4395346679687497,2.44153271484375,2.4427734375,2.4427734375,0.12219959266802465
