0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4239952674278844,2.4380014272836537,2.4433312049278846,2.4425875150240386,2.41376953125,2.43310546875,2.4420297475961537,2.4383732722355766,2.428271484375,2.410546875,2.439178936298077,2.42021484375,2.3675987830528844,2.3957970252403844,2.435832331730769,2.2556734525240385,0.015483870967741937
2.4242431640625,2.438054547991072,2.44317626953125,2.4423130580357144,2.41376953125,2.43310546875,2.442082868303572,2.4386875697544643,2.428156389508928,2.410546875,2.4394356863839284,2.42021484375,2.3675589425223214,2.395814732142857,2.4358677455357136,2.25545654296875,0.016674937965260546
2.4241357421875,2.4381005859375,2.44298828125,2.44234375,2.41376953125,2.43310546875,2.44212890625,2.4386376953125,2.4281640625,2.410546875,2.439658203125,2.42021484375,2.3675244140625,2.39572265625,2.435791015625,2.2554833984375,0.017866004962779156
2.4242935180664062,2.4380905151367185,2.442974853515625,2.4423706054687497,2.41376953125,2.43310546875,2.442169189453125,2.4385940551757805,2.4281204223632806,2.410546875,2.4396514892578125,2.42021484375,2.367745971679688,2.39564208984375,2.435824584960937,2.255355834960937,0.01905707196029777
2.4242431640625,2.438129021139705,2.4427734375,2.4425838694852944,2.41376953125,2.43310546875,2.4422047334558825,2.4385555491727944,2.4280345243566166,2.410546875,2.4396455652573525,2.42021484375,2.3677045036764706,2.3955710018382352,2.4358542049632352,2.255385454963235,0.020248138957816374
2.424019368489583,2.4380737304687496,2.4427734375,2.4425944010416667,2.4141276041666666,2.43310546875,2.442236328125,2.438521321614583,2.428047688802083,2.41041259765625,2.4396402994791666,2.4203491210937496,2.367667643229167,2.3955078125,2.4358805338541663,2.2554117838541665,0.021439205955334988
2.423903937088816,2.438066663240132,2.442943050986842,2.4426038240131582,2.4141511615953943,2.433020662006579,2.4422645970394736,2.4384906969572366,2.4280170641447367,2.410419664884868,2.4396355879934206,2.4202572471217105,2.3676346628289475,2.3955360814144737,2.435776881167764,2.2554353412828947,0.0226302729528536
2.4238000488281246,2.43802001953125,2.443095703125,2.4426123046875,2.4141320800781245,2.43302490234375,2.44220947265625,2.438463134765625,2.42794921875,2.410264892578125,2.43963134765625,2.420255126953125,2.36760498046875,2.39564208984375,2.435643310546875,2.25545654296875,0.02382133995037221
2.4237060546875,2.437939453125,2.4430419921875,2.4426199776785715,2.4141148158482144,2.433028738839285,2.4423130580357144,2.438438197544643,2.4279645647321426,2.4102783203125,2.439627511160713,2.4201764787946427,2.367578125,2.39562290736607,2.4355224609375,2.2554757254464284,0.02501240694789082
2.42362060546875,2.4378662109375,2.4431396484375,2.4427001953125,2.41409912109375,2.4330322265625,2.442333984375,2.43841552734375,2.4279052734375,2.41021728515625,2.4396240234375,2.42017822265625,2.3675537109375,2.3957153320312496,2.43541259765625,2.2554931640625,0.026203473945409433
2.4235425866168474,2.437939453125,2.4430886973505435,2.4427384086277173,2.4140847911005427,2.433035411005435,2.4423530910326083,2.438394828464674,2.4279211956521736,2.4102316151494563,2.439760954483696,2.4201798148777174,2.367461362092391,2.3955895465353256,2.435312287703804,2.255509086277174,0.02739454094292804
2.4234710693359367,2.437973022460937,2.443008422851562,2.4428070068359373,2.4140716552734376,2.4330383300781246,2.442303466796875,2.4383758544921874,2.427935791015625,2.4102447509765623,2.439886474609375,2.4201812744140625,2.367376708984375,2.395440673828125,2.4352203369140626,2.255523681640625,0.02858560794044665
2.4234052734375,2.43800390625,2.4430634765625,2.4428056640625,2.4140595703125,2.433041015625,2.442322265625,2.4383583984375,2.427884765625,2.4101279296875,2.439873046875,2.4201826171875,2.36736328125,2.39546484375,2.43516796875,2.255537109375,0.029776674937965264
2.4233755258413456,2.437939453125,2.4430523212139423,2.4428044245793266,2.414048414963942,2.4330434945913457,2.442277644230769,2.4383422851562497,2.427837665264424,2.4100820688100963,2.439860652043269,2.4201838566706733,2.367350886418269,2.395363206129808,2.435150615985577,2.255549504206731,0.030967741935483867
2.4233181423611105,2.4379991319444443,2.4430419921875,2.442803276909722,2.4140380859375,2.4330457899305555,2.442236328125,2.4383273654513884,2.4277940538194445,2.4099799262152777,2.4398491753472222,2.4201850043402766,2.3673394097222222,2.3954481336805555,2.4351942274305562,2.2555609809027777,0.03215880893300248
2.4232648577008926,2.438083321707589,2.4430324009486606,2.442802211216517,2.4140284946986603,2.433163016183036,2.442197963169643,2.438313511439732,2.4278111049107136,2.4100001743861603,2.4400111607142856,2.420186070033482,2.3672999790736604,2.395411900111607,2.4352347237723206,2.2555716378348216,0.033349875930521085
2.4232152478448272,2.4380783607219825,2.443023471174569,2.442801219019396,2.4140195649245686,2.4333832839439653,2.4421622440732755,2.4383006128771547,2.427826980064655,2.4100190261314656,2.440161974676724,2.420187062230604,2.367235486260776,2.3953781654094826,2.4351890827047407,2.255637122844828,0.034540942928039706
2.4231689453125,2.438046875,2.4431225585937497,2.4428271484375,2.41401123046875,2.4333740234375,2.44212890625,2.43828857421875,2.42781494140625,2.41003662109375,2.4402758789062498,2.42018798828125,2.3672290039062496,2.3953466796875,2.4352270507812497,2.2556982421875,0.03573200992555832
2.4231256300403223,2.438017420614919,2.4432672316028223,2.442877394153226,2.4140034337197585,2.4333653603830645,2.442071730090725,2.4382773122479837,2.427777690272177,2.4100530808971774,2.4404084236391133,2.4201888545866934,2.367222939768145,2.395369203629032,2.4352625693044354,2.255703440020161,0.03692307692307693
2.423085021972656,2.43801498413086,2.4433525085449217,2.4428993225097657,2.413996124267578,2.4333572387695312,2.442093658447265,2.43826675415039,2.4277931213378907,2.410018157958984,2.4405075073242197,2.4201896667480467,2.367166900634765,2.395264434814453,2.4351951599121087,2.2557083129882813,0.03811414392059555
2.423046875,2.4380615234375,2.443408203125,2.442919921875,2.4139892578125,2.433349609375,2.4420654296875,2.4382568359375,2.4277587890625,2.4099365234375,2.440478515625,2.4201904296875,2.367138671875,2.3952880859375,2.4351318359375,2.255712890625,0.03930521091811416
2.4230109719669115,2.4380105411305144,2.443460621553309,2.4429156135110293,2.413982795266544,2.4333424287683822,2.442181037454044,2.438247501148897,2.427773868336397,2.4099070829503675,2.440451229319853,2.420143755744485,2.3671121036305145,2.3952155618106623,2.435072236902573,2.2557171989889704,0.040496277915632775
2.4229771205357142,2.438054547991072,2.4433719308035715,2.4428885323660716,2.413976702008928,2.4333356584821426,2.44212890625,2.438238699776785,2.4277650669642856,2.4099253627232136,2.440517578125,2.420145786830357,2.367110072544643,2.3951471819196426,2.4350160435267862,2.2557442801339285,0.04168734491315139
2.4229451497395837,2.4380737304687496,2.443243408203125,2.442885335286458,2.413970947265625,2.433418782552083,2.442146809895833,2.4382303873697917,2.427756754557292,2.409897867838541,2.4406026204427085,2.420147705078125,2.367108154296875,2.3950826009114583,2.4349629720052084,2.2557922363281246,0.042878411910669996
2.4229149070945946,2.438091876055743,2.4432307062922294,2.442816986908784,2.4139655035895267,2.4334103146114865,2.4422508445945943,2.4382225242820943,2.4277271167652024,2.4098283097550675,2.440574192356419,2.420149519636824,2.367062790329392,2.3950650601773646,2.434912769214527,2.255794050886824,0.04406947890818862
2.422886256167763,2.4381302682976966,2.4431338661595388,2.4428158408717104,2.4139603464226966,2.4334022923519742,2.4422221936677637,2.4382150750411182,2.4277414422286183,2.409762412623355,2.4405472604851965,2.420151238692434,2.367062217310856,2.3950696443256576,2.4348652086759865,2.2557957699424342,0.04526054590570723
2.4228590745192307,2.438084059495192,2.4431246243990383,2.442814753605769,2.4139554537259613,2.4333946814903844,2.442236328125,2.438166691706731,2.4277137169471152,2.4097412109375,2.440521709735577,2.4201528695913463,2.3670616736778847,2.395012019230769,2.4349027193509607,2.255714768629808,0.04645161290322585
2.4228533935546874,2.4381005859375,2.4430755615234374,2.4427130126953127,2.4139508056640624,2.4333874511718747,2.44220947265625,2.438161010742188,2.427687377929688,2.4096807861328124,2.4406182861328123,2.4201544189453124,2.3670208740234373,2.3949572753906248,2.4348779296875,2.2557989501953126,0.047642679900744465
2.4228283393673777,2.438096655868902,2.443068192644817,2.442753787157012,2.4139463843368905,2.4333805735518292,2.442183927210366,2.438155606897866,2.427681974085366,2.4097019102515245,2.440651200457317,2.4201558927210365,2.367021365282012,2.394905201981707,2.4348346989329266,2.255839724657012,0.048833746898263065
2.422804478236607,2.4380353655133926,2.4431379045758925,2.4428309849330354,2.413942173549107,2.4333740234375,2.442197963169643,2.438150460379464,2.4276576450892864,2.409683663504464,2.4406825474330365,2.4201572963169644,2.3670026506696424,2.3948556082589287,2.4347935267857137,2.2559361049107136,0.050024813895781686
2.422781726925872,2.4379769258720927,2.443110692223837,2.442810910247093,2.413938158611918,2.433292832485465,2.442211346293605,2.4381455532340115,2.427671920421512,2.409703738190407,2.440712436409884,2.42015863462936,2.367003542877907,2.39480832122093,2.4347730059956394,2.2559717932412795,0.0512158808933003
2.422760009765625,2.4379211425781246,2.443157958984375,2.44288330078125,2.413934326171875,2.4332885742187496,2.4421875,2.438104248046875,2.427685546875,2.4097229003906246,2.440704345703125,2.420159912109374,2.36700439453125,2.3947998046875,2.434771728515625,2.256005859375,0.052406947890818914
2.4227392578125,2.4378857421875,2.443203125,2.442862955729167,2.4139306640625,2.433284505208333,2.442200520833333,2.4382080078125,2.427698567708333,2.4097412109375,2.4406787109375,2.4201611328125,2.367041015625,2.3947916666666664,2.4347526041666665,2.2559488932291667,0.05359801488833753
2.422719408118206,2.437904424252717,2.4432112984035323,2.442843495244565,2.4139271611752715,2.433280613111413,2.442212975543478,2.4382021696671194,2.427711022418478,2.409758725373641,2.4406541907269017,2.4201623004415764,2.367041015625,2.3947838824728263,2.434734311311141,2.2559819760529893,0.054789081885856135
2.422700403091755,2.4378366023936167,2.4432019822140956,2.4428077210771275,2.4139238073470746,2.433276886635638,2.4422249002659573,2.4382994306848405,2.4277229471409574,2.4097412109375,2.4406307139295214,2.420163418384308,2.367006732047872,2.394776429521277,2.434733938663564,2.255945083942819,0.05598014888337476
2.422732543945312,2.437855529785156,2.4431930541992197,2.4428070068359373,2.4139205932617185,2.4332733154296875,2.442169189453125,2.4382919311523445,2.427734375,2.4097076416015626,2.4406082153320305,2.4201644897460937,2.3670074462890627,2.394769287109374,2.4347671508789057,2.2559600830078126,0.057171215880893377
2.422730488679847,2.437791474011479,2.4431844905931124,2.4428063217474487,2.4139175103635204,2.4332698899872454,2.4421815210459186,2.4382847377232144,2.4277453364158164,2.4096918845663264,2.440586635044643,2.4201655173788263,2.367041015625,2.394762436224489,2.4347332389987244,2.255892259247449,0.05836228287841199
2.4227124023437496,2.437810546875,2.44317626953125,2.4428056640625,2.4139145507812496,2.4332666015624995,2.442193359375,2.43827783203125,2.427755859375,2.4096767578125,2.44056591796875,2.42016650390625,2.367041015625,2.394755859375,2.43470068359375,2.25584326171875,0.0595533498759306
2.4227582146139706,2.437828871783088,2.4431683708639707,2.4428682215073527,2.413911707261029,2.433263442095588,2.4422047334558825,2.4382396024816178,2.4277975643382352,2.409693818933824,2.440546013327205,2.420167451746324,2.367041015625,2.3947495404411763,2.434700999540441,2.2557961856617648,0.06074441687344921
2.422740290715144,2.437830998347356,2.44317626953125,2.4429283728966342,2.413970947265625,2.4332604041466346,2.4421846829927887,2.4382028432992784,2.427806678185096,2.4097102238581734,2.440526874248798,2.4201683631310096,2.367072002704327,2.394743464543269,2.434732290414664,2.255766413762019,0.06193548387096784
2.4227686468160377,2.4378482458726416,2.443229473761792,2.443001455630896,2.4139671469634436,2.433257480837264,2.442195791568396,2.438197873673349,2.4278002469044813,2.4096956073113205,2.440508457399764,2.420169240123821,2.3670714180424524,2.3947376179245285,2.4347015956662728,2.2558441737912736,0.06312655086848644
2.422751193576389,2.437775336371528,2.4432807074652776,2.4429673936631944,2.4139634874131946,2.4332546657986107,2.4421766493055554,2.4381930881076386,2.4278089735243054,2.4097113715277776,2.4404907226562496,2.4201700846354166,2.3670708550347217,2.3946723090277766,2.4346720377604165,2.2558444552951387,0.06431761786600505
2.422763671875,2.43779296875,2.4433154296875,2.4430078125,2.4139599609374995,2.433251953125,2.4421582031249995,2.4381884765625,2.4278466796875,2.40966796875,2.4404736328125,2.4201708984375,2.3670703125,2.3947119140625,2.4346435546875,2.2558447265625,0.06550868486352368
2.4227469308035716,2.4377668108258925,2.443363298688616,2.442946079799107,2.4139565604073656,2.4332493373325894,2.442140415736607,2.438184029715402,2.427854265485491,2.4096405029296872,2.4404571533203123,2.420186070033482,2.367069789341518,2.3947069440569195,2.4346160888671875,2.2558449881417406,0.06669975186104228
2.422730777138158,2.4378122430098683,2.443338815789473,2.4429571854440786,2.4139532791940788,2.4332468133223686,2.4421515213815788,2.4381797388980258,2.4278474506578944,2.4096140008223683,2.440441252055921,2.4202007092927627,2.3670692845394736,2.3947021484375,2.434589586759868,2.255845240542764,0.0678908188585609
2.422715180495689,2.4378422178071117,2.4433151771282327,2.4428845635775858,2.4139501111260766,2.4332443763469827,2.442120571794181,2.4381755960398706,2.427854761584052,2.409602303340517,2.440425899110992,2.4202009529903017,2.3670687971443964,2.3946975181842682,2.434577889278017,2.2558454842403006,0.06908188585607951
2.422700112552966,2.4378984871557203,2.443237718485169,2.4428826800847463,2.4139470504502114,2.433242021980932,2.4421316373146187,2.438157938294492,2.4278618246822035,2.4096183130296613,2.440411066604873,2.4202011884269066,2.3670683262711862,2.3946930448887707,2.4345802436440684,2.2557910983845337,0.07027295285359812
2.422685546875,2.4379125976562497,2.443189697265625,2.442880859375,2.413944091796875,2.43323974609375,2.442142333984375,2.438221435546875,2.42786865234375,2.4096337890625,2.440396728515625,2.4202014160156247,2.3671484375,2.394661865234375,2.4345690917968748,2.255765380859375,0.07146401985111674
2.4226846663678283,2.437926245517418,2.443182873335041,2.442879098360656,2.413941230148565,2.4332375448258197,2.442126264728484,2.43820360527664,2.4278752561475407,2.4096487576844257,2.4403828605276643,2.420201636142418,2.3671466764856555,2.394658123078893,2.4345583055840163,2.2557272989241803,0.07265508684863535
2.422696808845766,2.437939453125,2.44317626953125,2.4429293724798384,2.4139384608114915,2.433235414566532,2.442097719254032,2.438225333921371,2.427907636088709,2.4096632434475804,2.440369439894153,2.42017586000504,2.3671449722782256,2.394654501638105,2.434534872731855,2.2557294291834675,0.07384615384615396
2.4226829892113093,2.4379138764880954,2.443169875372024,2.442901320684524,2.413935779389881,2.4332333519345237,2.4420700799851187,2.438220796130952,2.4279134114583334,2.4096772693452384,2.4403564453125,2.4201764787946427,2.367168898809524,2.394599841889881,2.434512183779762,2.2557314918154763,0.07503722084367258
2.4226696014404294,2.4378387451171872,2.44321403503418,2.4428993225097657,2.4139331817626952,2.4332313537597656,2.442081069946289,2.438216400146484,2.4278938293457037,2.4096656799316407,2.4403438568115234,2.4201519012451165,2.3671920776367186,2.3945720672607416,2.434515380859375,2.2557334899902344,0.07622828784119119
2.4226566256009616,2.437815504807692,2.4432568359375,2.4428849909855765,2.4139058743990383,2.433229417067308,2.4420917217548075,2.4382121394230767,2.4278996394230767,2.409679236778846,2.4403316556490378,2.4201528695913463,2.36721454326923,2.394569936899038,2.4345184795673074,2.255710637019231,0.0774193548387098
2.42261962890625,2.43782958984375,2.4432373046875,2.4428955078125,2.4139038085937496,2.4332763671875,2.4421020507812496,2.4382080078125,2.42789306640625,2.4096923828125,2.44031982421875,2.4201538085937497,2.367236328125,2.39456787109375,2.4344970703125,2.2556640625,0.07861042183622842
2.4226077862639928,2.4378071799207093,2.4432664558069037,2.442905710704291,2.413901804454291,2.433273816464552,2.4421120714785447,2.4382039995335822,2.427898714435634,2.4097532357742537,2.4403083459654846,2.420154719566231,2.3672574626865672,2.394541817280784,2.4345003498134328,2.255618878264925,0.07980148883374702
2.4225962919347426,2.4378209731158087,2.443271053538602,2.4429037655101102,2.4138998592601104,2.4332713407628668,2.4420981014476104,2.438200109145221,2.4279041963465082,2.409764906939338,2.440297205307904,2.420155603745404,2.3673253676470587,2.3945520737591908,2.4345035328584554,2.2555513269761027,0.08099255583126565
2.4225851307744564,2.4378460427989133,2.4432638417119565,2.442878524116848,2.413897970448369,2.433268936820652,2.4421078889266306,2.438184655230978,2.4279328719429345,2.4097762398097826,2.4402863875679346,2.4201331097146737,2.3674380095108694,2.394597061820652,2.434529976222826,2.255485733695652,0.08218362282878426
2.4225857979910708,2.43785888671875,2.4432798549107138,2.4428885323660716,2.4138961356026782,2.4333126395089284,2.442117396763393,2.43818115234375,2.427937709263393,2.4097872488839287,2.4402758789062498,2.4201342773437498,2.3675244140625,2.3946407645089285,2.4345326450892864,2.2554450334821428,0.08337468982630288
2.4225750990316897,2.4378373266945417,2.443272722271127,2.4428982586927805,2.413871657680457,2.4333097216109154,2.4421266367737675,2.4381777481294007,2.4279424103213025,2.4097752530809857,2.4402656662632043,2.4201354120818657,2.3676083846830984,2.394705930897888,2.4345125440140847,2.255450869278169,0.08456575682382149
2.4225646972656247,2.437872314453125,2.4432769775390626,2.442862955729167,2.4138702392578124,2.4333068847656247,2.442135620117188,2.4381520589192704,2.42794698079427,2.4097859700520834,2.440255737304688,2.420136515299479,2.367690022786458,2.3947469075520837,2.4345377604166667,2.2554117838541665,0.0857568238213401
2.4225876899614724,2.4378842706549646,2.4432921527183216,2.4428838024400683,2.413957151648116,2.433304125642123,2.442144357341609,2.438171219499144,2.4279514260488013,2.409796393407534,2.4402460803724315,2.420137588291952,2.3678577161815064,2.394786761558219,2.4345622859589042,2.2553958422517124,0.08694789081885873
2.4225773991765203,2.437895903716216,2.4433286924619932,2.44288231102196,2.413954616237331,2.433301441089527,2.442152858424831,2.438168087521116,2.427955751161317,2.409806535050676,2.4402366844383443,2.4201386322846283,2.3679337785050683,2.394825538429054,2.434564373944257,2.2553803315033782,0.08813895781637733
2.4225673828125,2.43791796875,2.4433212890625,2.442880859375,2.4139521484375,2.433298828125,2.4421611328125,2.4381650390625,2.4279599609375,2.40981640625,2.4402275390625,2.4201611328125,2.368029296875,2.39486328125,2.434587890625,2.25538671875,0.08933002481389593
2.4225576300370064,2.4379288522820723,2.443314080489309,2.4429006476151316,2.4139073422080592,2.4332962839226973,2.442169189453125,2.4382150750411182,2.4279640599300985,2.409826017680921,2.4402186343544408,2.420183041221217,2.3681859066611843,2.3949000308388158,2.4346107884457235,2.2554353412828947,0.09052109181141456
2.4226109095982142,2.437939453125,2.4433070591517856,2.442919921875,2.413905552455357,2.433293805803572,2.442177036830357,2.4382114955357137,2.4279471261160706,2.409835379464285,2.4402099609375,2.420204380580357,2.3682965959821427,2.394935825892857,2.434612165178572,2.2554513113839287,0.09171215880893316
2.422600848858173,2.4379187950721155,2.4433002178485577,2.442949030949519,2.4139038085937496,2.4333327073317306,2.4421640249399044,2.4382080078125,2.4279512845552884,2.4098445012019227,2.440201509915865,2.420225172776442,2.3683837890625,2.394970703125,2.4346135066105767,2.255497859074519,0.0929032258064518
2.4225910428204123,2.437898660007912,2.443303748022152,2.4429366099683545,2.413902108880538,2.433370624011076,2.442171739022944,2.438204608386076,2.4279757342761075,2.4098533920094938,2.4401932728441453,2.4202454385878163,2.3685503609572782,2.3950046973892403,2.4346352106408227,2.2555126335047464,0.0940942928039704
2.4226519775390623,2.4379092407226564,2.4432769775390626,2.442904357910156,2.4139004516601554,2.433367309570312,2.4421490478515624,2.438221435546875,2.427979431152344,2.409862060546875,2.4401852416992185,2.4202853393554693,2.3687127685546883,2.3950378417968747,2.4346563720703127,2.255577392578125,0.095285359801489
2.422661675347222,2.4379195601851853,2.4432707609953703,2.442902741608796,2.413898835358796,2.4333640769675924,2.4421169704861105,2.4382179542824067,2.4279929832175933,2.409870515046296,2.440177408854167,2.420284469039352,2.3688512731481484,2.395109953703704,2.434647171585648,2.255541087962963,0.09647642679900764
2.4226514862804875,2.4378903272675303,2.4432745212461886,2.4428913395579266,2.4138776081364326,2.4333609232088413,2.442105325838414,2.438214557926829,2.4279963795731705,2.409878763338414,2.440169767054116,2.4203032702934446,2.3689863995807925,2.3951803067835367,2.4346283703315548,2.255623570884146,0.09766749379652624
2.422622129141566,2.437900625941265,2.443239363704819,2.442889919051205,2.413876306005271,2.433357845444277,2.4420939617846384,2.4382112434111445,2.4279899872929214,2.409886812876506,2.440162309393825,2.4203410320971384,2.369137683546686,2.3952489646084336,2.4346294357115963,2.255742893448794,0.09885856079404486
2.4225934709821426,2.437910679408482,2.4432338169642853,2.4428885323660716,2.413875034877232,2.4333548409598214,2.4421020507812496,2.4382080078125,2.4279837472098214,2.4098946707589284,2.440155029296875,2.4203587123325887,2.369294956752232,2.395315987723213,2.4346304757254464,2.25599365234375,0.10004962779156347
2.4225654871323528,2.4378825827205883,2.4432094439338234,2.4428871783088235,2.4138548368566166,2.4333519071691176,2.442072035845588,2.4382048483455883,2.427987132352941,2.40990234375,2.4401479204963232,2.4203759765625,2.369439051011029,2.395400390625,2.4346504480698528,2.2563332950367645,0.10124069478908207
2.422556890443314,2.437873875817586,2.4432231104651154,2.442923328488372,2.41382574037064,2.4333490416061045,2.4420801916787798,2.438201762354651,2.427990438771802,2.409909838299418,2.4401409770167146,2.420411575672238,2.369579794240552,2.395501567042151,2.4346699559411342,2.2566463026889534,0.1024317617866007
2.422529970366379,2.4378561085668102,2.4432272023168102,2.442903084590517,2.4137973127693964,2.433346241918103,2.442088160021552,2.4381987473060347,2.4279936691810344,2.4099171605603447,2.4401341931573275,2.4204278353987068,2.3697173019935347,2.395600417564655,2.434689015355604,2.25693359375,0.10362282878411933
2.4225128173828123,2.4378753662109367,2.443222045898437,2.442864990234375,2.4137786865234374,2.433380126953125,2.4420959472656247,2.43819580078125,2.4279968261718747,2.4099334716796874,2.4401275634765622,2.4204620361328124,2.3698516845703126,2.395660400390625,2.4347076416015625,2.2572509765625,0.10481389578163793
2.422486997454354,2.43788513869382,2.443253214975421,2.4428820663623596,2.4137785836551964,2.433395145716292,2.44207640229986,2.4381929204705046,2.428018017029494,2.4099584686622197,2.440121082777388,2.420477363500702,2.3699287328827245,2.395700930477528,2.4346986920646065,2.2574525983146065,0.10600496277915654
2.422461751302083,2.4379036458333334,2.4432657877604167,2.44290771484375,2.4137784830729165,2.433418782552083,2.4420841471354167,2.4381901041666665,2.4280387369791665,2.409973958333333,2.44011474609375,2.42051025390625,2.369986165364584,2.3957405598958332,2.434716796875,2.257649739583333,0.10719602977667517
2.4224459134615386,2.437912892771291,2.443278084220467,2.442897385817308,2.413760677798764,2.433415339543269,2.4420563079498625,2.438187349759615,2.42805900154533,2.409980254120879,2.4401085486778844,2.420524714543269,2.3700954563015104,2.3957970252403844,2.4347345037774724,2.2580284705528846,0.10838709677419377
2.4224391771399456,2.4379219386888584,2.443290113366168,2.442896038552989,2.413760774031929,2.4334645146908964,2.4420465884001357,2.438184655230978,2.4280788255774457,2.409986413043478,2.4401024859884517,2.4205213463824724,2.3702023713485056,2.3958522630774457,2.4347518257472824,2.2582500955332883,0.10957816377171238
2.422423922631048,2.4379048009072584,2.4432932207661286,2.442912046370968,2.4137435420866935,2.433460653981854,2.4420370778729836,2.4381820186491936,2.42809822328629,2.4099924395161287,2.4400965536794352,2.4205353767641133,2.3703243132560483,2.395906313004032,2.434751449092741,2.2584323021673383,0.11076923076923101
2.422400421791888,2.4379137404421543,2.4432876911569146,2.4429105718085102,2.4137266767785897,2.4334568754155583,2.442044911486037,2.438179438164893,2.4281172082779245,2.410015479554521,2.4400907475897604,2.4205491086269952,2.37044366065492,2.3959592129321807,2.4347682222406917,2.2586106320644945,0.1119602977667496
2.422411338404605,2.437922491776316,2.4432822779605257,2.442909128289473,2.413693205180921,2.4334531763980256,2.442052580180921,2.4381769120065786,2.4281357935855263,2.4100380345394736,2.4400850637335525,2.42057951274671,2.3705774568256577,2.3960109991776317,2.4347676809210523,2.258819130345395,0.11315136476426822
2.422388458251953,2.437931060791016,2.4432937622070314,2.4429161071777346,2.4136772155761714,2.4334495544433588,2.442060089111328,2.4381744384765622,2.4281539916992183,2.4100601196289064,2.4400794982910154,2.420609283447265,2.370708465576172,2.3960952758789062,2.434783935546875,2.2592079162597654,0.11434243176178685
2.4223660498550257,2.4379311473099223,2.443321621295103,2.4429146363563143,2.4136615556539947,2.4334460071681696,2.442050831588273,2.4381720159471647,2.4282050378543807,2.410098360985825,2.4400740475998712,2.42058860542848,2.3708201614851805,2.3961778149162365,2.434799855025773,2.2594059580380152,0.11553349875930545
2.4223440987723213,2.437914789939413,2.4433324697066325,2.4429131955516583,2.4136462153220664,2.4334425322863518,2.4420417629942603,2.438169642857143,2.4282386001275507,2.4101358219068882,2.4400687081473214,2.420584791533801,2.3709624621332908,2.3962586694834185,2.434815449617347,2.2596328423947702,0.11672456575682405
