0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4262841796875,2.4380737304687496,2.4435522460937498,2.44169921875,2.4169921875,2.4333203125,2.4417529296875,2.436650390625,2.43052734375,2.4109228515625,2.43963134765625,2.41771728515625,2.379072265625,2.39634033203125,2.4355224609375,2.26469482421875,0.038445108927808606
2.426322901526164,2.437939453125,2.44352289244186,2.44153683684593,2.4169921875,2.43348019622093,2.441761673328488,2.4364967523619185,2.430332485465116,2.41080918422965,2.439532044876453,2.417498069585756,2.378844930959302,2.39771245912064,2.4357660337936045,2.2648715706758717,0.03972661255873556
2.4262939453125,2.43790283203125,2.443597412109375,2.441510009765625,2.4169921875,2.4334716796875,2.441748046875,2.436419677734375,2.430322265625,2.41080322265625,2.4395324707031247,2.417486572265625,2.37879638671875,2.397747802734375,2.43577880859375,2.264923095703125,0.04100811618966251
2.4262662760416664,2.4378678385416666,2.4435611979166665,2.441573893229166,2.4169921875,2.4334635416666663,2.4417350260416666,2.436417643229167,2.4303125,2.4107975260416667,2.4395328776041665,2.4174755859375,2.37875,2.3977815755208334,2.435791015625,2.2649723307291665,0.042289619820589465
2.4262398097826083,2.4378343665081523,2.4435791015625,2.441582455842392,2.4169921875,2.4334557574728257,2.441757600203804,2.4364857549252714,2.430303158967391,2.4107920771059783,2.439603324558424,2.417465077275815,2.3787406589673914,2.3978489087975543,2.4358026919157605,2.265001910665761,0.04357112345151642
2.4262487533244683,2.4378023188164892,2.4436133851396282,2.4415906540890955,2.4169921875,2.4334483045212765,2.4417277883976065,2.4364824010970745,2.430294215425532,2.4107868600398934,2.4396022066156915,2.417472157579787,2.378731715425532,2.3979133768284573,2.435813871343085,2.2650473736702126,0.04485262708244337
2.4262573242187497,2.4378387451171872,2.4435958862304688,2.4415985107421867,2.4169921875,2.4334411621093746,2.441749572753906,2.436495971679688,2.4303192138671874,2.410781860351562,2.439601135253905,2.417462158203125,2.37872314453125,2.3979751586914064,2.435824584960937,2.2650909423828125,0.04613413071337032
2.426232661033163,2.437873684630102,2.4435791015625,2.4415896045918366,2.4169921875,2.4334343112244894,2.441737583705357,2.4365254304846937,2.4303103077168364,2.4107770647321427,2.4396658761160714,2.4174525669642857,2.378714923469388,2.3980015345982144,2.435834861288265,2.265099848533163,0.04741563434429728
2.4262412109375,2.437875,2.4435629882812497,2.4416455078125,2.4169921875,2.433427734375,2.44175830078125,2.436521484375,2.4303017578125,2.4107724609375,2.43966357421875,2.417443359375,2.37870703125,2.3980590820312497,2.4358447265625,2.2651083984375,0.04869713797522423
2.4262494255514704,2.437892061121324,2.4435475068933816,2.441604434742647,2.4169921875,2.4334214154411766,2.441778205422794,2.436517693014705,2.430293543198529,2.410768037683824,2.439661362591912,2.417434512867647,2.3786994485294115,2.3981143727022056,2.4358542049632352,2.2651166130514704,0.04997864160615118
2.4262573242187497,2.4379084660456734,2.443594595102164,2.44156494140625,2.4169921875,2.433415339543269,2.4417973445012016,2.436514047475961,2.4302856445312497,2.4107637845552885,2.439659236027644,2.417426006610577,2.378692157451923,2.398167536808894,2.435863318810096,2.2651245117187497,0.051260145237078135
2.42623452240566,2.437878648290094,2.4436703088148577,2.441526938384434,2.4169921875,2.4334094929245285,2.4417701577240565,2.4365105395047166,2.4302780439268865,2.410759691922169,2.4396571897110846,2.41741782134434,2.378685141509434,2.398218694722877,2.435872088738208,2.2651321123231134,0.05254164886800509
2.4262125651041666,2.4379096137152776,2.4437133789062497,2.441535101996528,2.4169921875,2.4334038628472223,2.4417887369791664,2.4365966796875,2.4302707248263884,2.410755750868056,2.4396552191840275,2.4174099392361112,2.3786783854166664,2.398238118489583,2.4358805338541663,2.26513943142361,0.05382315249893204
2.4262353515625,2.4379248046875,2.443740234375,2.4415283203125,2.4169921875,2.4333984375,2.441806640625,2.4366650390625,2.430263671875,2.410751953125,2.4396533203125,2.4174169921875,2.378642578125,2.3982568359375,2.435888671875,2.26517578125,0.055104656129858993
2.426286097935268,2.437939453125,2.443823678152902,2.4414642333984373,2.4169921875,2.4333932059151784,2.4417951311383925,2.436630249023437,2.430256870814732,2.410748291015625,2.4396514892578125,2.4174094063895093,2.3786368233816964,2.3983612060546875,2.435896519252232,2.2652108328683034,0.05638615976078595
2.426306794819079,2.437953587582237,2.4437911184210535,2.4414447985197367,2.4169921875,2.4333881578947367,2.441784025493421,2.4366673519736843,2.4302503083881577,2.4107447574013157,2.4396497224506577,2.4174162212171053,2.37863127055921,2.3984053762335527,2.4359040912828944,2.2652729235197366,0.0576676633917129
2.4262851057381463,2.4379672346443964,2.443704118399784,2.4413982522898707,2.4169921875,2.4333832839439653,2.441773302801724,2.4366615032327585,2.4302439722521547,2.4107552363954743,2.4396480165678884,2.4174366918103454,2.378625909213362,2.3983924602640085,2.435911402209052,2.2652912008351294,0.05894916702263985
2.4262778072033897,2.4379804190942798,2.4436883441472457,2.441421560513771,2.4169921875,2.4333785752118646,2.441790254237288,2.43671047404661,2.4302378509004234,2.4107790154925848,2.4396463685116525,2.4174564684851694,2.3785934189618643,2.398352671477754,2.4359184653072035,2.265295203257415,0.06023067065356681
2.4262438964843747,2.4379931640625,2.443673095703125,2.441376953125,2.4169921875,2.4333740234375,2.44177978515625,2.4367578125,2.43023193359375,2.410775146484375,2.439644775390625,2.4174755859375,2.37856201171875,2.3983142089843748,2.43592529296875,2.2652990722656248,0.061512174284493765
2.426197889984631,2.4380054911629103,2.443658347207992,2.4413602234887293,2.4169921875,2.43336962090164,2.441796074538934,2.436750768442623,2.4302394179047133,2.4107978195440567,2.439722480148565,2.4174940765881145,2.378558049436476,2.398277007556352,2.4359318967725407,2.2653028144211067,0.06279367791542073
2.4262573242187497,2.438017420614919,2.4436440744707664,2.4413440335181447,2.4169921875,2.4333653603830645,2.4417858492943547,2.436795929939516,2.4302336662046367,2.4108197612147166,2.4397197108114916,2.417511970766129,2.3785282258064515,2.3982410061743957,2.435938287550403,2.2653064358618957,0.06407518154634767
2.4261997767857144,2.4380289713541665,2.4436302548363096,2.4413027808779764,2.4169921875,2.4333612351190474,2.4417631603422616,2.4368140811011902,2.4302280970982144,2.4108154296875,2.439717029389881,2.4175165085565475,2.378499348958333,2.398231724330357,2.4359444754464294,2.265322730654762,0.06535668517727462
2.4262321472167967,2.4380401611328124,2.4436672210693358,2.441275405883789,2.4169921875,2.4333572387695312,2.4417537689208983,2.4368064880371088,2.4302227020263665,2.4108112335205085,2.439714431762696,2.4175209045410155,2.3784713745117188,2.398273086547852,2.4359504699707037,2.265300750732422,0.06663818880820158
2.4261767578125,2.4380510066105767,2.4436410757211537,2.4412612680288457,2.4169921875,2.433353365384616,2.441732271634616,2.436774338942308,2.4302174729567305,2.4108071664663457,2.4397119140625,2.417512770432692,2.3784690504807693,2.398288386418269,2.4359190955528844,2.265304236778846,0.06791969243912853
2.426220703125,2.4380615234375,2.44366455078125,2.4412475585937496,2.4169921875,2.433349609375,2.4417114257812496,2.436767578125,2.43018798828125,2.41080322265625,2.43970947265625,2.4175048828125,2.378466796875,2.39827880859375,2.43587646484375,2.2653076171875,0.06920119607005548
2.4262392869636202,2.438071726329291,2.4436873250932845,2.441270332905784,2.4169921875,2.4333940648320893,2.4417272767024247,2.4367610191231344,2.430183433418843,2.410799396571828,2.4397552034748133,2.417521280317164,2.3784646105410445,2.3982454670009328,2.4358832060401117,2.265286847014925,0.07048269970098242
2.4262928682215072,2.438081629136029,2.443685733570772,2.4412331973805146,2.4169921875,2.4334135167738973,2.4417426614200366,2.436754653033088,2.430202708524816,2.4108193790211394,2.4398469812729777,2.41752534754136,2.3784150965073527,2.3982131060431984,2.4358897489659923,2.26526668772978,0.07176420333190939
2.426309867527174,2.438091244904891,2.443672511888587,2.441243843410326,2.4169921875,2.4334090523097824,2.441757600203804,2.436713442595108,2.4301980723505427,2.4108154296875,2.4398426885190214,2.4175409731657607,2.3784137228260867,2.3982050356657605,2.4358961022418475,2.2652471127717395,0.07304570696283634
2.426360909598214,2.4381005859375,2.44365966796875,2.441265694754464,2.4169691685267853,2.4334047154017857,2.4417721121651783,2.4367079380580354,2.430216587611607,2.4108231026785707,2.4398385184151783,2.4175446428571425,2.3783663504464285,2.3981971958705355,2.435902273995536,2.265228097098214,0.0743272105937633
2.426365124339789,2.4381096638424298,2.4436471858494717,2.441286930567782,2.416969492737676,2.433400500660211,2.4417635205765844,2.436702588578345,2.430234581316021,2.410819212147888,2.4398344657790494,2.4175368617957744,2.378365702024648,2.3982690085827465,2.435908271897007,2.265232311839789,0.07560871422469025
2.426652099609375,2.4382697753906246,2.443651611328125,2.4415166015625,2.416927734375,2.4334196777343746,2.4416535644531248,2.436561767578125,2.430205078125,2.4107724609375,2.439784423828125,2.417612548828125,2.378384765625,2.399203125,2.436030029296875,2.265140625,0.0768902178556172
2.42667626953125,2.4382939453125,2.44365966796875,2.4414763183593746,2.41691162109375,2.4334196777343746,2.441669677734375,2.436545654296874,2.430197021484375,2.410764404296875,2.4397763671875,2.417612548828125,2.378376708984375,2.399267578125,2.43605419921875,2.265148681640625,0.07817172148654415
2.42666015625,2.438285888671875,2.443635498046875,2.44150048828125,2.416887451171875,2.4334196777343746,2.441677734375,2.436529541015625,2.430164794921875,2.41075634765625,2.4397763671875,2.417612548828125,2.378360595703125,2.399340087890625,2.43608642578125,2.265148681640625,0.0794532251174711
2.4266359863281246,2.43827783203125,2.443635498046875,2.441484375,2.416919677734375,2.4334116210937498,2.44169384765625,2.43650537109375,2.430164794921875,2.41075634765625,2.4397763671875,2.417612548828125,2.378344482421875,2.399420654296875,2.4361025390624995,2.265148681640625,0.08073472874839806
2.42661181640625,2.43831005859375,2.443635498046875,2.441460205078125,2.4169035644531247,2.4334116210937498,2.441669677734375,2.43650537109375,2.430197021484375,2.410748291015625,2.4397763671875,2.4176044921875,2.378344482421875,2.3995173339843747,2.4361025390624995,2.265148681640625,0.08201623237932501
2.42657958984375,2.43831005859375,2.443635498046875,2.441460205078125,2.4169035644531247,2.4334116210937498,2.441685791015625,2.43650537109375,2.430164794921875,2.410748291015625,2.4397763671875,2.4176044921875,2.378344482421875,2.399581787109375,2.4361186523437497,2.265148681640625,0.08329773601025196
2.42661181640625,2.43831005859375,2.443619384765625,2.4415166015625,2.416887451171875,2.4334116210937498,2.441685791015625,2.4364892578125,2.430164794921875,2.410748291015625,2.4397763671875,2.41758837890625,2.378328369140625,2.399654296875,2.4361186523437497,2.265148681640625,0.08457923964117893
2.42661181640625,2.438326171875,2.443619384765625,2.4414763183593746,2.416871337890625,2.4334116210937498,2.441685791015625,2.436473144531249,2.430205078125,2.410748291015625,2.4397763671875,2.4175400390625,2.378312255859375,2.3997509765625,2.4361428222656247,2.265180908203125,0.08586074327210587
2.4266279296875,2.438350341796875,2.44362744140625,2.441460205078125,2.416855224609374,2.4334116210937498,2.441685791015625,2.436448974609375,2.43018896484375,2.410748291015625,2.4397763671875,2.4175400390625,2.378280029296875,2.3998154296875,2.436158935546875,2.265197021484375,0.08714224690303282
2.42664404296875,2.4383745117187496,2.443619384765625,2.441484375,2.416871337890625,2.4334116210937498,2.441701904296875,2.436416748046875,2.43018896484375,2.4107805175781247,2.4397763671875,2.41752392578125,2.378247802734375,2.3998798828125,2.436158935546875,2.265213134765625,0.08842375053395977
2.426668212890625,2.438382568359375,2.443603271484375,2.4415166015625,2.416871337890625,2.43337939453125,2.441701904296875,2.436416748046875,2.43018896484375,2.4107805175781247,2.4397763671875,2.4175078125,2.378215576171874,2.3999443359375,2.436158935546875,2.2652292480468748,0.08970525416488673
2.4267084960937497,2.438398681640625,2.443635498046875,2.441492431640625,2.416855224609374,2.43337939453125,2.441685791015625,2.436368408203125,2.43018896484375,2.4107805175781247,2.4397763671875,2.4174916992187496,2.3781833496093747,2.400016845703125,2.436158935546875,2.265261474609375,0.09098675779581368
2.4267407226562496,2.438414794921875,2.44362744140625,2.4415085449218745,2.416855224609374,2.43337939453125,2.4416455078125,2.43634423828125,2.43018896484375,2.4107805175781247,2.4397763671875,2.4174594726562497,2.378151123046875,2.40008935546875,2.436158935546875,2.2653098144531247,0.09226826142674063
2.42677294921875,2.438398681640625,2.443635498046875,2.441492431640625,2.416855224609374,2.43337939453125,2.441669677734375,2.43634423828125,2.430140625,2.4107805175781247,2.4397763671875,2.4174594726562497,2.378151123046875,2.400161865234375,2.436191162109375,2.265325927734375,0.0935497650576676
2.42680517578125,2.438390625,2.443651611328125,2.4414682617187498,2.416839111328125,2.43337939453125,2.4416455078125,2.436328125,2.430140625,2.410748291015625,2.4397763671875,2.417443359375,2.378151123046875,2.400226318359375,2.436191162109375,2.265358154296875,0.09483126868859454
2.42683740234375,2.438366455078125,2.443651611328125,2.4414763183593746,2.416839111328125,2.43337939453125,2.4415810546875,2.43631201171875,2.430140625,2.410748291015625,2.4397763671875,2.417443359375,2.3781350097656246,2.400306884765625,2.436207275390625,2.2653903808593747,0.09611277231952148
2.42686962890625,2.438366455078125,2.443587158203125,2.4414521484375,2.4168229980468747,2.43337939453125,2.44159716796875,2.43631201171875,2.430140625,2.410748291015625,2.4397763671875,2.41742724609375,2.3781027832031247,2.4003713378906246,2.4362233886718747,2.265422607421874,0.09739427595044843
2.42690185546875,2.438366455078125,2.443587158203125,2.441460205078125,2.416806884765625,2.43337939453125,2.44159716796875,2.43631201171875,2.430140625,2.410748291015625,2.4397763671875,2.41742724609375,2.3780786132812497,2.400435791015625,2.436239501953125,2.265438720703125,0.0986757795813754
2.42693408203125,2.438350341796875,2.4435388183593747,2.441460205078125,2.416806884765625,2.43337939453125,2.44159716796875,2.43631201171875,2.430140625,2.410748291015625,2.43976025390625,2.4174111328125,2.3780624999999995,2.400484130859375,2.436239501953125,2.265487060546875,0.09995728321230236
2.426982421875,2.4383745117187496,2.4435146484375,2.441427978515625,2.416782714843749,2.43337939453125,2.4415810546875,2.4362958984375,2.43009228515625,2.410748291015625,2.43976025390625,2.4174111328125,2.3780302734375,2.400556640625,2.436271728515625,2.26551123046875,0.1012387868432293
2.4270388183593745,2.4383745117187496,2.44353076171875,2.44140380859375,2.416782714843749,2.43337939453125,2.4415810546875,2.436271728515625,2.43009228515625,2.410748291015625,2.43976025390625,2.4174111328125,2.377998046875,2.40062109375,2.436271728515625,2.2655595703125,0.10252029047415626
2.4270791015625,2.438382568359375,2.4435146484375,2.441419921875,2.4167666015625,2.43337939453125,2.44159716796875,2.436271728515625,2.43009228515625,2.410748291015625,2.43976025390625,2.41742724609375,2.3779658203125,2.400669433593749,2.436271728515625,2.265591796875,0.1038017941050832
2.4271435546875,2.43840673828125,2.443546875,2.44143603515625,2.4167504882812496,2.43337939453125,2.4415810546875,2.436271728515625,2.43009228515625,2.410732177734375,2.43976025390625,2.41742724609375,2.377869140625,2.400685546875,2.436271728515625,2.2656079101562496,0.10508329773601016
2.427167724609375,2.438430908203125,2.443554931640625,2.44143603515625,2.416726318359375,2.43337939453125,2.441572998046875,2.436271728515625,2.4301003417968747,2.410732177734375,2.43976025390625,2.41742724609375,2.3778369140625,2.40070166015625,2.436271728515625,2.2656079101562496,0.10636480136693713
2.4272080078125,2.4384470214843748,2.443554931640625,2.441427978515625,2.416726318359375,2.43337939453125,2.4415568847656246,2.4362233886718747,2.4301003417968747,2.410732177734375,2.439744140625,2.417435302734375,2.37775634765625,2.4007177734375,2.436271728515625,2.26564013671875,0.10764630499786408
2.427199951171875,2.438463134765625,2.443587158203125,2.44140380859375,2.416726318359375,2.43337939453125,2.4415568847656246,2.436207275390625,2.4301003417968747,2.410732177734375,2.439744140625,2.417435302734375,2.377683837890625,2.4007177734375,2.436271728515625,2.26570458984375,0.10892780862879102
2.42717578125,2.43847119140625,2.443587158203125,2.44135546875,2.416726318359375,2.43337939453125,2.4415568847656246,2.4362233886718747,2.4301003417968747,2.410732177734375,2.439744140625,2.41742724609375,2.377603271484375,2.4007177734375,2.436271728515625,2.26576904296875,0.11020931225971796
2.4271918945312496,2.438463134765625,2.443587158203125,2.441347412109375,2.416710205078125,2.43337939453125,2.441572998046875,2.4362233886718747,2.4301003417968747,2.410732177734375,2.439744140625,2.417419189453125,2.377571044921875,2.4007177734375,2.436271728515625,2.26580126953125,0.11149081589064493
2.427224121093749,2.43847119140625,2.443554931640625,2.4413393554687497,2.416694091796875,2.43337939453125,2.441589111328125,2.436191162109375,2.430116455078125,2.410732177734375,2.439744140625,2.417419189453125,2.3775146484375,2.40075,2.436271728515625,2.265849609375,0.11277231952157188
2.427224121093749,2.4385034179687497,2.4435227050781245,2.4413232421874995,2.416677978515625,2.433355224609375,2.44161328125,2.4361750488281246,2.430116455078125,2.410732177734375,2.439744140625,2.417419189453125,2.37749853515625,2.40076611328125,2.436271728515625,2.2658818359375,0.11405382315249885
2.42728857421875,2.4385517578125,2.4435227050781245,2.441331298828125,2.416677978515625,2.433355224609375,2.44159716796875,2.436207275390625,2.430116455078125,2.410732177734375,2.439744140625,2.417419189453125,2.3774663085937497,2.4007822265625,2.436271728515625,2.2659140625,0.11533532678342577
2.427312744140625,2.4386081542968747,2.443554931640625,2.4413232421874995,2.416677978515625,2.433355224609375,2.441605224609375,2.436207275390625,2.430116455078125,2.410732177734375,2.439744140625,2.417419189453125,2.37743408203125,2.4007822265625,2.436271728515625,2.2659140625,0.11661683041435275
2.4273369140625,2.438656494140625,2.4435388183593747,2.441347412109375,2.416677978515625,2.433355224609375,2.441605224609375,2.4362233886718747,2.430116455078125,2.410716064453125,2.439744140625,2.417435302734375,2.37740185546875,2.4007902832031247,2.436271728515625,2.2659462890625,0.11789833404527968
2.427361083984375,2.4386806640625,2.44349853515625,2.4413393554687497,2.416677978515625,2.433355224609375,2.441605224609375,2.43618310546875,2.430116455078125,2.410716064453125,2.439744140625,2.417435302734375,2.37736962890625,2.40079833984375,2.436336181640625,2.265978515625,0.11917983767620666
2.42738525390625,2.43872900390625,2.443482421875,2.441379638671875,2.416661865234375,2.43331494140625,2.441605224609375,2.43618310546875,2.430116455078125,2.410716064453125,2.43979248046875,2.417435302734375,2.37733740234375,2.40079833984375,2.436336181640625,2.2660107421875,0.1204613413071336
2.4274094238281245,2.43877734375,2.443506591796875,2.44137158203125,2.416645751953125,2.43331494140625,2.44161328125,2.43618310546875,2.430116455078125,2.410716064453125,2.43979248046875,2.417435302734375,2.37730517578125,2.40083056640625,2.436336181640625,2.26604296875,0.12174284493806055
2.42738525390625,2.438785400390625,2.4434904785156246,2.44135546875,2.416629638671875,2.43331494140625,2.44161328125,2.43621533203125,2.430116455078125,2.410716064453125,2.43979248046875,2.417435302734375,2.3772890625,2.4008466796875,2.436336181640625,2.2660751953125,0.1230243485689875
2.427441650390625,2.4388095703125,2.44343408203125,2.4413876953125,2.416613525390625,2.43331494140625,2.44161328125,2.43619921875,2.430116455078125,2.410716064453125,2.43979248046875,2.417435302734375,2.37727294921875,2.40087890625,2.436336181640625,2.26612353515625,0.12430585219991445
2.427473876953125,2.4388256835937496,2.44346630859375,2.4413876953125,2.416597412109375,2.43331494140625,2.44161328125,2.4362233886718747,2.430116455078125,2.410716064453125,2.43979248046875,2.417435302734375,2.37724072265625,2.40087890625,2.436336181640625,2.266171875,0.1255873558308414
2.427522216796875,2.43889013671875,2.44346630859375,2.441419921875,2.416597412109375,2.43331494140625,2.44159716796875,2.436207275390625,2.430116455078125,2.410716064453125,2.43979248046875,2.417435302734375,2.3772084960937496,2.4009111328125,2.436336181640625,2.2662041015625,0.12686885946176835
2.427586669921875,2.438930419921875,2.44343408203125,2.4414521484375,2.416629638671875,2.43331494140625,2.44159716796875,2.43618310546875,2.430116455078125,2.410716064453125,2.43979248046875,2.417435302734375,2.3771762695312497,2.4009111328125,2.436336181640625,2.2662685546875,0.12815036309269534
