0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4430036272321427,2.4343139648437497,2.443751743861607,2.445247977120536,2.4306884765625,2.3463239397321427,2.442428152901785,2.424818638392857,2.427235630580357,2.410374232700893,2.4428309849330354,2.3842476981026786,2.4176252092633925,2.4181431361607144,2.440126255580357,2.1900826590401783,0.01824104234527687
2.44298828125,2.43439453125,2.4436865234375,2.445029296875,2.430634765625,2.34630859375,2.4426123046875,2.424833984375,2.4273046875,2.4103857421875,2.4428271484375,2.3842822265625,2.4175830078125,2.41806640625,2.440087890625,2.190009765625,0.019543973941368076
2.4430755615234374,2.4344146728515623,2.443629455566405,2.4448883056640622,2.4306381225585936,2.346295166015625,2.4426223754882805,2.4247467041015622,2.4272644042968747,2.4103958129882805,2.4428237915039057,2.3843124389648445,2.4175460815429695,2.4180999755859376,2.4400543212890624,2.189996337890625,0.02084690553745928
2.443057789522059,2.4344798368566174,2.4436738855698525,2.444763901654412,2.430593692555147,2.3462833180147062,2.4426312614889705,2.4247644761029408,2.4272288602941168,2.4104046989889705,2.442820829503676,2.384339096966912,2.417513499540441,2.418129595588235,2.4401194852941166,2.189937097886029,0.022149837133550482
2.4430419921875,2.4346720377604165,2.4438028971354164,2.444832356770833,2.43055419921875,2.346272786458333,2.44290771484375,2.4247802734375,2.427197265625,2.41041259765625,2.442818196614583,2.38436279296875,2.417529296875,2.4181559244791666,2.440087890625,2.1899291992187497,0.023452768729641686
2.443027857730263,2.4349288137335523,2.443918328536184,2.4448936060855258,2.430561266447368,2.346263363486842,2.443112664473684,2.4247944078947365,2.4271689967105257,2.410419664884868,2.4428158408717104,2.3844688013980258,2.4175010279605256,2.4181794819078943,2.440059621710526,2.1899221319901314,0.02475570032573289
2.44301513671875,2.434998779296875,2.44382080078125,2.4449487304687496,2.43060791015625,2.3462548828125,2.443095703125,2.4248071289062496,2.4271435546875,2.410426025390625,2.442813720703125,2.384483642578125,2.4174755859375,2.4181604003906245,2.4400341796875,2.189996337890625,0.02605863192182409
2.4430036272321427,2.4350620814732142,2.443886021205357,2.4448067801339284,2.4306117466517856,2.346247209821428,2.4430803571428568,2.424818638392857,2.4271205357142853,2.410431780133929,2.442811802455357,2.3844970703125,2.4174525669642857,2.4181815011160706,2.4400111607142856,2.189986746651786,0.0273615635179153
2.4429931640625,2.43511962890625,2.44383544921875,2.4448974609375,2.4306518554687497,2.346240234375,2.44306640625,2.4248291015625,2.427099609375,2.41043701171875,2.44281005859375,2.3845092773437497,2.417431640625,2.4182006835937497,2.4400634765625,2.19005126953125,0.028664495114006507
2.4429836107336955,2.4350320567255435,2.443789274796196,2.445085343070652,2.430618418817935,2.3462338654891304,2.4430536684782607,2.424838654891304,2.4270805027173914,2.410441788383152,2.4428084663722824,2.3845204228940218,2.417412533967392,2.4181831691576083,2.440076214334239,2.190110181725544,0.029967426710097705
2.442974853515625,2.4350860595703123,2.4438140869140623,2.445257568359375,2.4305877685546875,2.34622802734375,2.442974853515625,2.424847412109375,2.42706298828125,2.4104461669921875,2.4428070068359373,2.3845306396484376,2.41739501953125,2.418133544921875,2.4400543212890624,2.1901641845703126,0.03127035830618891
2.4429990234375,2.4351357421875,2.44367578125,2.44522265625,2.4306240234375,2.34622265625,2.4429667968749995,2.42485546875,2.427046875,2.4104501953125,2.4428056640625,2.3845400390625,2.41737890625,2.4182490234375,2.4400341796875,2.1902138671875,0.03257328990228012
2.4430523212139423,2.43511962890625,2.4436410757211537,2.4451284555288457,2.4306265024038463,2.346217698317308,2.4429593599759607,2.4248629056490385,2.427032001201923,2.410453913762019,2.4428044245793266,2.3844867412860578,2.417364032451923,2.4183246319110574,2.440015587439904,2.190259728064904,0.03387622149837132
2.4430419921875,2.4352837456597216,2.44372829861111,2.4451605902777778,2.4306586371527783,2.346213107638889,2.442952473958333,2.4248399522569444,2.4270182291666664,2.410457356770833,2.442803276909722,2.3844970703125,2.4173502604166663,2.4182752821180555,2.4399983723958334,2.1903021918402774,0.035179153094462526
2.4430611746651785,2.435292271205357,2.4438092912946425,2.4450753348214285,2.4306309291294643,2.3463814871651785,2.442946079799107,2.424847412109375,2.4270054408482142,2.4104605538504464,2.4428597586495533,2.3845066615513386,2.4173374720982137,2.418258231026785,2.439982386997768,2.1903416224888392,0.03648208469055373
2.443079034213362,2.4353002087823272,2.443773572198276,2.4449959590517243,2.4306051320043105,2.3463715651939654,2.4428845635775858,2.4248543574892243,2.427104660560345,2.4104635304418105,2.442856782058189,2.3844600282866377,2.4173255657327584,2.4182701373922413,2.4399675040409483,2.1903227707435344,0.037785016286644935
2.44306884765625,2.4353076171875,2.44384765625,2.444921875,2.4305810546875,2.3463623046875,2.44298828125,2.42486083984375,2.4271435546875,2.41046630859375,2.4428540039062496,2.38457763671875,2.417314453125,2.41828125,2.43995361328125,2.1902783203125,0.03908794788273614
2.443085307459677,2.4352885584677417,2.4438130040322585,2.444956527217742,2.4306105090725807,2.3463536416330646,2.4429813508064515,2.424840914818548,2.427127961189516,2.4104689075100807,2.442851404989919,2.384583700856855,2.4173040574596776,2.418239667338709,2.4399406186995964,2.190262726814516,0.040390879478827336
2.4430755615234374,2.4353210449218747,2.443780517578125,2.4450393676757813,2.4305877685546875,2.346345520019532,2.442974853515625,2.424847412109375,2.427113342285156,2.4104713439941405,2.4428489685058588,2.3845893859863283,2.4172943115234373,2.418251037597656,2.439928436279297,2.1902229309082037,0.04169381107491855
2.443115234375,2.4353515625,2.44384765625,2.4451416015625,2.430712890625,2.346337890625,2.44296875,2.425,2.427099609375,2.4104736328125,2.4428466796875,2.3845458984375,2.41728515625,2.418212890625,2.4399169921875,2.1902099609375,0.04299674267100975
2.4431051815257354,2.4353802849264707,2.4439108455882352,2.4451904296875,2.4306884765625,2.3463307100183823,2.4428919175091908,2.425048828125,2.427181468290441,2.410475786994485,2.4428445255055147,2.38450496897978,2.417276539522059,2.418224379595588,2.4399062212775733,2.1901740579044118,0.044299674267100964
2.443095703125,2.4354073660714284,2.4439243861607136,2.4452594866071427,2.430665457589285,2.3463239397321427,2.4428885323660716,2.425048828125,2.4271665736607138,2.410477818080357,2.4428424944196427,2.3845124162946427,2.4172684151785715,2.418189174107143,2.4398960658482136,2.1901632254464287,0.04560260586319216
2.4430867513020837,2.43538818359375,2.443892415364583,2.445212809244792,2.4306884765625,2.3463175455729166,2.442840576171875,2.425048828125,2.427174886067708,2.4104797363281247,2.442840576171875,2.384519449869792,2.4172607421875,2.418178304036458,2.439886474609375,2.19019775390625,0.046905537459283365
2.4431000580658777,2.4353700380067567,2.443949271537162,2.445146880278716,2.430666701858108,2.346311497043919,2.442795212204392,2.425048828125,2.4271609744510134,2.410481550886824,2.442751662795608,2.3845261032516887,2.4172534839527025,2.418168021537162,2.43989917652027,2.190186866554054,0.04820846905537457
2.4431338661595388,2.435374049136513,2.443918328536184,2.4450844212582235,2.4306460731907893,2.3463057668585523,2.442794639185855,2.425048828125,2.4271477950246707,2.4104832699424343,2.4427522358141447,2.384532406455592,2.417246607730263,2.418137078536184,2.439890008223684,2.1901765522203944,0.049511400651465774
2.4431659405048083,2.4353778545673075,2.443888972355769,2.4450251652644237,2.4306265024038463,2.346300330528846,2.4427940955528844,2.4250281700721152,2.427135291466346,2.4105675330528844,2.442752779447116,2.384538386418269,2.417240084134616,2.4181490384615385,2.4400465745192306,2.190208082932692,0.05081433224755698
2.4431561279296874,2.4354620361328125,2.443861083984374,2.4451300048828126,2.430648193359375,2.346295166015625,2.4427935791015623,2.4250286865234374,2.4271234130859374,2.4105670166015623,2.442753295898437,2.384544067382812,2.41723388671875,2.4181402587890624,2.4400341796875,2.190238037109375,0.05211726384364818
2.443166444359756,2.4354635099085367,2.443873856707317,2.445072527629573,2.4306295255335364,2.3462902534298777,2.442753787157012,2.425029177782012,2.4271121141387195,2.4105665253429875,2.4427930878429875,2.384549471227134,2.417227991615854,2.4181319073932928,2.4400223894817072,2.1902665301067072,0.05342019543973939
2.443157087053572,2.4354840959821424,2.4439243861607136,2.4450945172991068,2.4306117466517856,2.3462855747767857,2.4427542550223214,2.4250296456473213,2.427101353236607,2.4105660574776784,2.4427926199776784,2.384554617745536,2.4172223772321426,2.4181431361607144,2.4400111607142856,2.1902553013392856,0.054723127035830585
2.44314816497093,2.435503724563953,2.4439913017805237,2.445115484193314,2.430594794694767,2.346281113735465,2.4427547011264528,2.425030091751453,2.42709109284157,2.4105656113735465,2.4428671193677327,2.3845595248909883,2.417217023982558,2.4181163699127906,2.440000454215116,2.190282067587209,0.0560260586319218
2.4431396484375,2.4355224609375,2.444036865234375,2.4451171875,2.4305969238281246,2.3462768554687496,2.442755126953125,2.425030517578125,2.427081298828125,2.410565185546875,2.442864990234375,2.384564208984375,2.4172119140625,2.4180908203125,2.439990234375,2.1903076171875,0.05732899022801301
2.4431494140625,2.4355403645833333,2.4440804036458332,2.4451725260416666,2.4306705729166658,2.346272786458333,2.4427018229166664,2.425013020833333,2.427107747395833,2.410564778645833,2.442862955729167,2.384568684895833,2.41720703125,2.4180843098958333,2.43998046875,2.19033203125,0.05863192182410421
2.44317626953125,2.4355224609375,2.443999448029891,2.4452079441236414,2.4306534476902173,2.346268894361413,2.442703379755435,2.4250137992527168,2.4270980171535323,2.410564389436141,2.442878524116848,2.3845729662024446,2.4172023607336954,2.418078082540761,2.439971127717391,2.190320354959239,0.05993485342019541
2.443167698636968,2.435539602726064,2.4440076462765954,2.4452418550531916,2.430637051196808,2.346265167885638,2.442704870345745,2.425048828125,2.42710584275266,2.410564016788564,2.4429105718085102,2.38454278174867,2.4171978889627663,2.418072120179521,2.4399621841755317,2.1903091755319157,0.061237785016286614
2.4431594848632807,2.435589599609375,2.444049072265625,2.445257568359375,2.4306549072265624,2.346261596679688,2.4427062988281247,2.425048828125,2.427113342285156,2.4105636596679694,2.44290771484375,2.384547424316405,2.4171936035156247,2.41804962158203,2.43995361328125,2.19033203125,0.06254071661237783
2.4431844905931124,2.4356375558035714,2.4439737125318874,2.4453384088010206,2.430672034438776,2.346258171237245,2.442707669005102,2.425048828125,2.427104093590561,2.4105633171237244,2.442904974489796,2.3845518773915813,2.4171894929846935,2.4180444834183668,2.4400111607142856,2.1903539540816324,0.06384364820846904
2.4431923828125,2.4357158203125,2.44394970703125,2.445287109375,2.4306884765625,2.3462548828125,2.4426767578125,2.425048828125,2.427224121093749,2.41056298828125,2.44290234375,2.3845239257812496,2.417185546875,2.418087890625,2.440001953125,2.1903749999999995,0.06514657980456025
2.4432157628676467,2.4357120289522056,2.443989832261029,2.445237821691176,2.430704273897059,2.346251723345588,2.442678653492647,2.4251436121323526,2.4272130629595585,2.410562672334559,2.4428998161764706,2.3845286649816173,2.4171817555147057,2.41806640625,2.439993106617647,2.190395220588235,0.06644951140065146
2.443207256610577,2.4356773963341345,2.4440284142127404,2.4452524038461534,2.4306884765625,2.3462641789362984,2.442680476262019,2.4251417893629807,2.4272024301382213,2.410562368539664,2.4429283728966342,2.3845332219050484,2.417178109975961,2.4180612417367784,2.4399846003605767,2.190383676382212,0.06775244299674267
2.4432142725530657,2.435704875442217,2.4440655402417453,2.445266435731132,2.4306732753537728,2.3462609632959905,2.4426518278301885,2.425170437794811,2.427207399764151,2.4105620762087265,2.4428646447523583,2.3845376068691038,2.417174602004717,2.4180410709021225,2.4399764150943395,2.190357366597877,0.06905537459283388
2.443206108940972,2.4356418185763893,2.4440266927083334,2.4452799479166667,2.4306586371527783,2.346257866753472,2.4426540798611107,2.4251681857638894,2.427197265625,2.4105617947048605,2.442862955729167,2.384541829427083,2.417171223958333,2.4180514865451386,2.4400580512152774,2.19033203125,0.0703583061889251
2.4431982421875,2.435654296875,2.4440478515625,2.44529296875,2.4306591796875,2.34626953125,2.44265625,2.425166015625,2.4272021484375,2.4105615234375,2.44283203125,2.3845458984375,2.41716796875,2.4180322265625,2.440048828125,2.190322265625,0.0716612377850163
2.443190656389509,2.4356663295200893,2.4440970284598214,2.4453342982700894,2.4306453159877237,2.346266392299107,2.4426295689174107,2.4251926967075894,2.42719247000558,2.410561261858259,2.4428309849330354,2.384549822126116,2.4171360560825894,2.418013654436384,2.4400399344308035,2.1903128487723214,0.07296416938110753
2.4431974712171054,2.435677939967105,2.4440738075657893,2.4453317742598686,2.4306319387335527,2.346263363486842,2.4426038240131582,2.4251901726973686,2.427183131167763,2.4105610094572367,2.442829975328946,2.3845536081414482,2.4171335320723686,2.4180805407072365,2.4400313527960527,2.190303762335526,0.07426710097719873
2.443190160290948,2.435633587015086,2.4440513873922414,2.445357118803879,2.4306468042834046,2.34626043911638,2.4426067483836205,2.4251877357219827,2.427174114358836,2.410560765759698,2.4428290005387927,2.384557263604526,2.4171310950969827,2.418089557516164,2.4400230670797414,2.1902949892241383,0.07557003257328994
2.4431830971927964,2.4356180481991525,2.444029727224576,2.4453406382415253,2.430633855270127,2.3462576138771185,2.442609573622881,2.425171726032839,2.427165403204449,2.4105605303230933,2.4428280587923727,2.3845607951536016,2.417128740730932,2.4180982686705508,2.440124304819915,2.190286513506356,0.07687296416938115
2.44317626953125,2.435616455078125,2.4440087890625,2.4453515624999995,2.4306213378906247,2.3462548828125,2.442572021484375,2.425196533203125,2.4271838378906248,2.410560302734375,2.4428271484375,2.384564208984375,2.41712646484375,2.41809326171875,2.44011474609375,2.19030517578125,0.07817589576547236
2.4431960809426227,2.435601706582992,2.4439885373975407,2.4453225057633197,2.43062243852459,2.3462522412909834,2.442601738601434,2.4251941118084006,2.427175252945697,2.410560082607581,2.4428262679303283,2.3845675108862707,2.4171242635758197,2.418101626536885,2.4401055007684427,2.1902968109631145,0.07947882736156357
2.4431892641129034,2.435652406754032,2.443994928175403,2.4452813917590723,2.4306105090725807,2.3462496849798384,2.4426045079385084,2.425178773941532,2.4271799395161286,2.410611847908266,2.4428254158266127,2.384570706275201,2.417122133316532,2.418083732358871,2.4402005103326614,2.1902887159778226,0.08078175895765477
2.4431954520089287,2.4356759207589285,2.4440266927083334,2.445292736235119,2.4306117466517856,2.346247209821428,2.442607189360119,2.4251639229910715,2.4271716889880954,2.410610816592262,2.4428245907738093,2.384573800223213,2.4171200706845237,2.4180919828869047,2.440266927083333,2.1902808779761904,0.082084690553746
2.4431888580322263,2.435698699951172,2.4440574645996094,2.4452659606933587,2.430600357055664,2.3462448120117188,2.4426097869873047,2.425187301635741,2.4271636962890626,2.410609817504884,2.4428237915039057,2.384576797485352,2.4171180725097656,2.418087387084961,2.440268325805664,2.1902732849121094,0.0833876221498372
2.4431824669471154,2.4357083834134614,2.4440872896634613,2.4452524038461534,2.4305893179086535,2.3462424879807693,2.4426123046875,2.425185171274038,2.4271559495192307,2.4107080078125,2.442823016826923,2.3845797025240385,2.417116135817308,2.4180953275240378,2.4402944711538463,2.1902535306490383,0.08469055374592843
2.44317626953125,2.4357177734375,2.44410400390625,2.4452880859375,2.43057861328125,2.346240234375,2.44261474609375,2.42518310546875,2.4271484375,2.4107055664062496,2.442822265625,2.38458251953125,2.4171142578125,2.41810302734375,2.44031982421875,2.19024658203125,0.08599348534201963
2.443170257112873,2.4357268831623133,2.444132244053172,2.445298653218284,2.4305682281949625,2.3462380480410445,2.442593064948694,2.425181101329291,2.4271531745569037,2.4107031978777984,2.4427974871735074,2.384585252448694,2.417076361357276,2.418086447644589,2.4403083459654846,2.1902398408348884,0.08729641693811084
2.4431644215303305,2.435735724954044,2.4441359576056985,2.445297061695772,2.4305818445542275,2.3462359260110293,2.442595717486213,2.42517915613511,2.427157772288602,2.410748291015625,2.4427971335018377,2.384587904986213,2.4170751235064336,2.4180822035845586,2.440309053308824,2.1902096019071693,0.08859934853420205
2.4431587550951086,2.4357443104619563,2.444139563519021,2.4453188688858694,2.430595066236413,2.3462338654891304,2.442563264266304,2.4251772673233694,2.42718558933424,2.4107453719429346,2.442796790081521,2.384590480638587,2.417073921535326,2.4180897588315213,2.440309740149456,2.1901802394701084,0.08990228013029326
2.4431532505580362,2.4357526506696425,2.4440625,2.4453055245535715,2.43060791015625,2.3462433733258927,2.4425662667410712,2.4251754324776784,2.4271895926339284,2.4107425362723216,2.4427964564732143,2.3845929827008927,2.41707275390625,2.418085588727678,2.4402988978794644,2.1901517159598214,0.09120521172638447
2.443147901078345,2.4358061454665494,2.443998954665493,2.4452925561179577,2.430597697513204,2.346241265955105,2.4425691846390847,2.425173649317782,2.4271821357834504,2.4107397804797532,2.442796132262324,2.38459541428257,2.4170716191681336,2.4180815360915493,2.4402997084066897,2.1901239959286967,0.09250814332247567
2.4431427001953123,2.435813395182292,2.44398193359375,2.445257568359375,2.43061014811198,2.3462504069010413,2.442572021484375,2.4251942952473957,2.427174886067708,2.41073710123698,2.4427734375,2.384597778320312,2.417070515950521,2.41806640625,2.440289306640625,2.190119425455729,0.0938110749185669
2.4431376418022257,2.4358094097816783,2.444009524828767,2.445289758133561,2.430600184610445,2.3462482609160955,2.4425747806078766,2.4252143755351026,2.427167834974315,2.410734495398116,2.4427734375,2.384600077589897,2.417069442958048,2.4180516909246568,2.440279189854452,2.1901149802011988,0.09511400651465812
2.443143607474662,2.4358055320945944,2.4439928209459456,2.4453101905616554,2.4306013777449325,2.346246172930743,2.442555690456081,2.425277462521114,2.4271609744510134,2.4107319599873307,2.442751662795608,2.384602314717061,2.4170466242609794,2.4180373733108107,2.4402693464949325,2.1901106550886817,0.09641693811074932
2.443138671875,2.4358017578125,2.44401953125,2.4453408203125,2.430591796875,2.346244140625,2.44255859375,2.4252744140625,2.427154296875,2.4107294921874995,2.442751953125,2.3846044921875,2.4170458984375,2.4180341796875,2.440259765625,2.1900849609375,0.09771986970684053
2.4431338661595388,2.4357556794819075,2.444045538651316,2.4453494423314144,2.4305824681332235,2.3463057668585523,2.442540218955592,2.42527144582648,2.4271477950246707,2.410727089329769,2.4427522358141447,2.3846066123560856,2.4170663934004932,2.4180840743215457,2.440250436883224,2.1900705437911183,0.09902280130293174
2.443160574776785,2.4357631138392857,2.444029017857143,2.4453578404017864,2.430573381696429,2.346303013392857,2.4425223214285716,2.4252685546875,2.4271414620535707,2.4107247488839283,2.4427525111607142,2.384608677455357,2.417075892857143,2.4181117466517854,2.440241350446428,2.1900669642857142,0.10032573289902297
2.4431556114783652,2.435791015625,2.4440129206730767,2.44532470703125,2.430564528245192,2.3462796724759607,2.4425255408653843,2.4253277118389422,2.427135291466346,2.410722468449519,2.442752779447116,2.3846106896033654,2.417074819711538,2.418118051382212,2.440232496995192,2.1900634765625,0.10162866449511417
2.4431507738330693,2.4357978144778483,2.4440380241297466,2.44533320559731,2.430555898931962,2.3462569224683545,2.4425286787974683,2.425324181665348,2.4271394753757907,2.4107202457476267,2.442753040941456,2.384653443928006,2.4170737737341765,2.418124196499209,2.440234065961234,2.190039680577532,0.10293159609120538
2.4431460571289056,2.435804443359374,2.4440826416015624,2.445321350097656,2.4305474853515623,2.3462548828125,2.4425317382812497,2.425310668945312,2.4271334838867187,2.4107180786132814,2.442753295898437,2.3846951293945304,2.4170928955078126,2.4181301879882806,2.4402255249023446,2.190026550292969,0.1042345276872966
2.443141456886574,2.4358109085648145,2.4441162109375,2.4453097873263894,2.4305392795138894,2.3462528935185185,2.4425347222222222,2.4253074363425924,2.4271375868055562,2.4107159649884258,2.442753544560185,2.3846959997106483,2.4171015986689808,2.418136031539352,2.4402569806134258,2.1900236906828705,0.1055374592833878
2.4431369688452738,2.435817216082317,2.444178437023628,2.445278856230945,2.4305312738185982,2.3462313024009145,2.442508157869665,2.4253042825838413,2.427131764481707,2.410713902915396,2.442753787157012,2.3846968487995426,2.4171002643864328,2.4181613829077744,2.440248368426067,2.19002090081936,0.106840390879479
2.443132588949548,2.435784544427711,2.444190629706325,2.4452777908509042,2.4306011153990963,2.3462296451430724,2.4425113540097887,2.4252914980233435,2.427135789250753,2.4107507177146084,2.442754023908132,2.384697677428464,2.4171086690512054,2.418166709807982,2.440288497740964,2.1900084713855423,0.10814332247557022
2.4431283133370534,2.435791015625,2.4441641671316963,2.445286342075893,2.430592564174107,2.3462088448660716,2.4424952915736604,2.425288609095982,2.427130126953125,2.410748291015625,2.4427542550223214,2.3846984863281246,2.4171072823660715,2.418171909877232,2.4402797154017857,2.1900059291294642,0.10944625407166143
2.4431241383272058,2.435797334558824,2.4441478056066166,2.445332605698529,2.4306031709558824,2.3462074908088235,2.4425175206801466,2.4252857881433822,2.427124597886029,2.4107459214154408,2.4427544806985293,2.3846992761948527,2.4171248851102938,2.4181959443933816,2.4402711397058825,2.1900034466911764,0.11074918566775263
2.4431241383272058,2.435797334558824,2.4441478056066166,2.445332605698529,2.4306031709558824,2.3462074908088235,2.4425175206801466,2.4252857881433822,2.427124597886029,2.4107459214154408,2.4427544806985293,2.3846992761948527,2.4171248851102938,2.4181959443933816,2.4402711397058825,2.1900034466911764,0.11205211726384386
2.4430070800781247,2.4359736328125,2.4442880859375,2.44510986328125,2.430519287109375,2.34601318359375,2.4424189453125,2.42525830078125,2.427111328125,2.4107805175781247,2.4428217773437497,2.3847817382812497,2.417209716796875,2.418474609375,2.440187255859375,2.1899641113281247,0.11335504885993508
2.4430070800781247,2.4359575195312497,2.444263916015625,2.445158203125,2.43051123046875,2.34601318359375,2.4424028320312496,2.4252421875,2.427111328125,2.4107805175781247,2.4428217773437497,2.3847817382812497,2.4172258300781246,2.418474609375,2.440187255859375,2.1899560546875,0.11465798045602628
2.44298291015625,2.435949462890625,2.444263916015625,2.445117919921875,2.4304951171875,2.34601318359375,2.4424028320312496,2.4252421875,2.427111328125,2.4107805175781247,2.4428217773437497,2.3847817382812497,2.41723388671875,2.418474609375,2.4401711425781247,2.1899399414062497,0.11596091205211748
2.44298291015625,2.4359897460937496,2.444296142578125,2.445085693359375,2.4304951171875,2.3459970703125,2.4424028320312496,2.4252260742187497,2.427119384765625,2.4107805175781247,2.4428217773437497,2.3847575683593747,2.41723388671875,2.418482666015625,2.4401630859375,2.189923828125,0.1172638436482087
2.44298291015625,2.435997802734375,2.4443122558593746,2.445053466796874,2.4305031738281246,2.346029296875,2.4424189453125,2.4252260742187497,2.427119384765625,2.4107805175781247,2.4428217773437497,2.3847575683593747,2.41725,2.4184907226562498,2.4401630859375,2.18990771484375,0.11856677524429993
2.442974853515625,2.435997802734375,2.4443525390625,2.445085693359375,2.4305031738281246,2.346029296875,2.442394775390625,2.4252260742187497,2.427119384765625,2.4107805175781247,2.4428217773437497,2.3847575683593747,2.41726611328125,2.418498779296874,2.4401630859375,2.189883544921875,0.11986970684039112
2.442958740234375,2.436013916015625,2.44440087890625,2.445053466796874,2.4304951171875,2.346029296875,2.442394775390625,2.4252260742187497,2.42712744140625,2.4107805175781247,2.4428217773437497,2.384773681640625,2.41726611328125,2.418482666015625,2.4401630859375,2.189859375,0.12117263843648235
2.442958740234375,2.436013916015625,2.44440087890625,2.445053466796874,2.4304951171875,2.346029296875,2.442394775390625,2.4252260742187497,2.42712744140625,2.4107805175781247,2.4428217773437497,2.384773681640625,2.41726611328125,2.418482666015625,2.4401630859375,2.189859375,0.12247557003257355
2.442958740234375,2.435981689453125,2.444408935546875,2.4450615234375,2.4304790039062496,2.34601318359375,2.442378662109375,2.425218017578125,2.42712744140625,2.4107805175781247,2.4428217773437497,2.384773681640625,2.41726611328125,2.418498779296874,2.4401711425781247,2.18984326171875,0.12377850162866474
2.44295068359375,2.4359897460937496,2.444384765625,2.44510986328125,2.4304790039062496,2.34596484375,2.442378662109375,2.425218017578125,2.42712744140625,2.4107805175781247,2.4428056640625,2.384805908203125,2.4172822265625,2.4185068359375,2.4401711425781247,2.18981103515625,0.12508143322475596
2.442942626953125,2.435997802734375,2.44436865234375,2.445158203125,2.4304790039062496,2.34594873046875,2.442378662109375,2.4252099609374995,2.42706298828125,2.4107805175781247,2.4428056640625,2.384822021484375,2.417290283203125,2.4185471191406247,2.4401711425781247,2.189794921875,0.12638436482084714
2.442942626953125,2.436013916015625,2.4443525390625,2.4451340332031246,2.430487060546875,2.3459326171875,2.4423464355468747,2.42519384765625,2.427046875,2.410828857421875,2.44278955078125,2.384789794921875,2.417290283203125,2.4185471191406247,2.4401711425781247,2.189794921875,0.12768729641693838
