0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.442626953125,2.4223388671875,2.4440185546875,2.44365234375,2.4305419921875,2.3361328125,2.44248046875,2.41376953125,2.4312744140625,2.4223388671875,2.44248046875,2.32646484375,2.4284912109375,2.426953125,2.4407958984375,2.101171875,0.013986013986013984
2.44263916015625,2.42249755859375,2.44425048828125,2.44384765625,2.4306213378906247,2.3361572265625,2.44263916015625,2.41376953125,2.4312927246093747,2.422296142578125,2.4425048828125,2.3264892578125,2.4286071777343747,2.4269287109375,2.44075927734375,2.101171875,0.015257469802924348
2.442649489182692,2.4225698617788463,2.444384765625,2.443703049879808,2.430564528245192,2.3361778846153842,2.4427734375,2.41376953125,2.4313082181490384,2.4222599909855766,2.4425255408653843,2.326262019230769,2.428581355168269,2.4269080528846154,2.440728290264423,2.101171875,0.016528925619834708
2.442658342633929,2.4226318359375,2.444614955357143,2.443751743861607,2.430573381696429,2.336195591517857,2.4427734375,2.41376953125,2.4313214983258926,2.4222290039062497,2.442543247767857,2.3262974330357142,2.42867431640625,2.4268903459821427,2.4407017299107143,2.101171875,0.017800381436745068
2.442666015625,2.422685546875,2.4448681640625,2.443955078125,2.430634765625,2.3362109375,2.44298828125,2.41376953125,2.4313330078125,2.4221484375,2.44255859375,2.326328125,2.4286474609375,2.426875,2.4406787109375,2.101171875,0.019071837253655438
2.4426727294921875,2.4226318359375,2.4448883056640622,2.4440322875976563,2.4305877685546875,2.336224365234375,2.4432769775390626,2.41376953125,2.4312927246093747,2.4221282958984376,2.442572021484375,2.326153564453125,2.428724670410156,2.426861572265625,2.4406082153320305,2.101171875,0.0203432930705658
2.442678653492647,2.4224896599264705,2.444811293658088,2.4439108455882352,2.4305463005514705,2.3362362132352943,2.4433421415441168,2.41376953125,2.4313045726102938,2.4221105238970586,2.4425838694852944,2.3261891084558823,2.428698012408088,2.4268497242647062,2.440546013327205,2.101171875,0.021614748887476158
2.442683919270833,2.422542317708333,2.444698079427083,2.4440266927083334,2.4305094401041667,2.3362467447916666,2.4434000651041665,2.41376953125,2.4313151041666665,2.4220947265625,2.4425944010416667,2.326220703125,2.42867431640625,2.426839192708333,2.440535481770833,2.101171875,0.022886204704386525
2.442688630756579,2.422504625822368,2.4445967824835524,2.444045538651316,2.430561266447368,2.3362561677631577,2.443367084703948,2.41376953125,2.4313245271381576,2.421995785361842,2.4426038240131582,2.326248972039473,2.4286531147203947,2.426829769736842,2.4404836554276312,2.101171875,0.024157660521296892
2.44269287109375,2.422510986328125,2.444505615234375,2.44398193359375,2.430567626953125,2.3361840820312496,2.443337402343749,2.41376953125,2.4313330078125,2.4219873046875,2.4425317382812497,2.3262744140625,2.428634033203125,2.4268212890625,2.4404370117187497,2.101171875,0.02542911633820725
2.4426967075892856,2.422516741071429,2.444423130580357,2.4439243861607136,2.430573381696429,2.336195591517857,2.443348911830357,2.41376953125,2.431302315848214,2.4219796316964284,2.442543247767857,2.3262974330357142,2.428578404017857,2.426813616071428,2.4404331752232142,2.101171875,0.026700572155117612
2.4427001953125,2.4225952148437497,2.44449462890625,2.4438720703125,2.4305419921875,2.3362060546875,2.44346923828125,2.41376953125,2.43138427734375,2.42197265625,2.4425537109375,2.32646484375,2.428564453125,2.426806640625,2.4403930664062496,2.101171875,0.027972027972027982
2.442703379755435,2.4225968070652173,2.4445599099864133,2.4439644191576084,2.4305133322010866,2.336215608016304,2.4435791015625,2.41376953125,2.431389054008152,2.4219662873641306,2.442563264266304,2.32647758152174,2.4286217730978263,2.4268002717391304,2.4403564453125,2.101171875,0.029243483788938342
2.4427062988281247,2.4226318359375,2.4446197509765617,2.443914794921875,2.430487060546875,2.336224365234375,2.4437469482421874,2.41376953125,2.431393432617188,2.4219604492187496,2.442572021484375,2.3264892578125,2.4286071777343747,2.42679443359375,2.4403228759765625,2.101171875,0.030514939605848706
2.442708984375,2.4226640625,2.4446103515625,2.443998046875,2.430462890625,2.336232421875,2.443869140625,2.41376953125,2.4313974609375,2.421955078125,2.442580078125,2.3267578125,2.42859375,2.4267890625,2.4402919921875,2.101171875,0.031786395422759066
2.4427114633413463,2.422538874699519,2.4446326622596155,2.4440748948317306,2.4304405799278843,2.3362398587740385,2.443919959435096,2.4138005183293267,2.431401179387019,2.4219501201923075,2.4425875150240386,2.326881760817308,2.428643329326923,2.426784104567308,2.4402944711538463,2.101171875,0.03305785123966943
2.442713758680556,2.4224229600694445,2.4447726779513888,2.4440863715277774,2.430419921875,2.3362467447916666,2.4440266927083334,2.4137993706597216,2.4313747829861105,2.4219455295138888,2.4425048828125,2.3269965277777773,2.4286892361111105,2.426779513888889,2.4403266059027766,2.101171875,0.034329307056579786
2.4427158900669643,2.4222290039062497,2.4448451450892854,2.4440970284598214,2.4304007393973213,2.3362531389508927,2.4440970284598214,2.4137983049665177,2.4313790457589284,2.421941266741072,2.4425144740513387,2.3271030970982136,2.42867431640625,2.4267752511160716,2.4402988978794644,2.101171875,0.03560076287349016
2.4427178744612066,2.422159550107758,2.4448292699353447,2.444190294989224,2.4303828798491383,2.3362590921336204,2.4441625134698275,2.4137973127693964,2.4313830145474142,2.421937297952586,2.4425234038254318,2.327146753771552,2.428660425646552,2.4267712823275858,2.4403008822737067,2.101171875,0.03687221869040052
2.4427197265625,2.4220947265625,2.4448681640625,2.44435791015625,2.430419921875,2.3362646484375,2.4441699218749995,2.41379638671875,2.43138671875,2.42193359375,2.4425317382812497,2.3272412109375,2.4286474609375,2.426767578125,2.440302734375,2.101171875,0.03814367450731088
2.4427214591733866,2.4220860635080643,2.444800592237903,2.444384765625,2.4304545740927406,2.336269846270161,2.4442288306451614,2.413795520413306,2.431390183971774,2.421930128528225,2.4425395350302406,2.327433530745968,2.428687310987903,2.426764112903226,2.4403044669858867,2.101171875,0.03941513032422125
2.4427230834960936,2.42207794189453,2.4447372436523445,2.444284057617188,2.4304367065429693,2.3362747192382813,2.444284057617188,2.4137947082519533,2.4313682556152343,2.4219268798828124,2.442546844482422,2.3274124145507806,2.428724670410156,2.426760864257812,2.4403312683105467,2.101171875,0.04068658614113161
2.442724609375,2.4220703125,2.444775390625,2.44423828125,2.4304443359375,2.336279296875,2.4443359375,2.4137939453125,2.43134765625,2.421923828125,2.4425537109375,2.3274169921875,2.428759765625,2.4267578125,2.44033203125,2.101171875,0.04195804195804197
2.4427260454963244,2.422134219898897,2.444811293658088,2.4441478056066166,2.43042782054228,2.3362836052389704,2.4444084616268382,2.413793227251838,2.431328268612132,2.421920955882353,2.44251278147978,2.3274449965533086,2.4287454044117647,2.4267549402573527,2.4403564453125,2.101171875,0.04322949777495234
2.4427273995535708,2.4221714564732144,2.4448911830357143,2.4441085379464282,2.4304122488839286,2.3362876674107143,2.444453822544643,2.4138155691964287,2.4313790457589284,2.421918247767857,2.442520228794643,2.327517438616072,2.4287318638392854,2.426752232142857,2.440333426339285,2.101171875,0.0445009535918627
2.4427286783854165,2.422206624348958,2.444966634114583,2.444160970052083,2.430442301432292,2.33629150390625,2.444451904296875,2.4138142903645834,2.431382242838542,2.421893310546875,2.442527262369792,2.327630615234375,2.428719075520833,2.426749674479167,2.4403564453125,2.101171875,0.04577240940877306
2.442729888091216,2.4222398912584446,2.4449726826435807,2.444167018581081,2.4304271801097967,2.3362951330236488,2.4444718644425683,2.413834855363176,2.4313852671030407,2.421891495988176,2.4425339157516888,2.327781223606419,2.428706978462837,2.426747255067568,2.4403564453125,2.101171875,0.047043865225683434
2.4427310341282893,2.4221866005345394,2.4449784128289482,2.4442575555098682,2.430455258018092,2.3362985711348685,2.4444907740542763,2.413833136307566,2.431388132195724,2.421889776932566,2.442540218955592,2.32792390522204,2.428695518092105,2.426744962993421,2.440420050370066,2.101171875,0.04831532104259379
2.4427321213942306,2.422136042668269,2.4450251652644237,2.444281475360577,2.4304405799278843,2.3363018329326923,2.4444673978365383,2.4138315054086537,2.431390850360577,2.4218881460336537,2.442546198918269,2.3280179537259613,2.4287259615384613,2.4267427884615382,2.4404390775240383,2.101171875,0.04958677685950416
2.44269287109375,2.4220880126953124,2.4450494384765618,2.444183349609375,2.4304266357421875,2.336304931640625,2.444445190429687,2.41385009765625,2.431393432617188,2.421866455078125,2.4425115966796875,2.328087158203125,2.4287548828125,2.4267407226562496,2.4404571533203123,2.101171875,0.05085823267641452
2.442694836128049,2.422042325647866,2.445072527629573,2.444207912538109,2.4304133717606704,2.336307879192073,2.4444044159679885,2.413848132621951,2.4313762385670734,2.421865472560976,2.4424786823551825,2.328133336509146,2.428743092606707,2.4267387576219512,2.440435046684451,2.101171875,0.05212968849332488
2.4426967075892856,2.4220179966517863,2.4450369698660714,2.4441353934151784,2.4304007393973213,2.3363106863839285,2.444365583147321,2.4138462611607143,2.43135986328125,2.4218453543526786,2.4424857003348213,2.3282156808035714,2.428770228794643,2.4267368861607137,2.440452357700893,2.101171875,0.05340114431023525
2.442698492005814,2.4220135356104646,2.4449843295784883,2.444084983648256,2.430388694585756,2.3363133630087205,2.44432855650436,2.413844476744186,2.431362986010174,2.4218449082485467,2.4424923918968022,2.328275458757267,2.4287586300872093,2.426735101744186,2.4404688635537792,2.101171875,0.054672600127145615
2.4427001953125,2.42200927734375,2.44500732421875,2.4440185546875,2.430377197265625,2.33631591796875,2.4442932128906247,2.4138427734375,2.431365966796875,2.421844482421875,2.442498779296875,2.328314208984375,2.42874755859375,2.4267333984375,2.440447998046875,2.101171875,0.05594405594405597
2.4427018229166664,2.4219156901041665,2.445029296875,2.4440266927083334,2.4304020182291666,2.3363362630208333,2.444259440104166,2.4138590494791665,2.4313688151041664,2.421826171875,2.442451171875,2.3283512369791666,2.4287369791666658,2.4267317708333334,2.440445963541667,2.101171875,0.057215511760966335
2.442703379755435,2.4218612007472826,2.4450327997622283,2.443999448029891,2.4304082455842395,2.336338209069293,2.444227135699728,2.4138571034307064,2.4313715395720106,2.421826171875,2.4424581776494563,2.3283866550611414,2.428726859714674,2.426730213994565,2.4404965608016305,2.101171875,0.0584869675778767
2.442704870345745,2.4217061793550534,2.4450361535904253,2.444041929853724,2.4303970661569148,2.3363400723071805,2.4441962059507976,2.4138723819813834,2.431374148105053,2.421826171875,2.4424648853058506,2.3284205659906916,2.4287171708776603,2.426728723404255,2.4404764378324466,2.101171875,0.05975842339478706
2.4427062988281247,2.4215911865234374,2.444972229003905,2.4440826416015624,2.430419921875,2.336341857910156,2.4441665649414057,2.4138702392578124,2.4313766479492185,2.421826171875,2.4424713134765623,2.3284866333007805,2.428707885742188,2.426727294921875,2.440524291992188,2.101171875,0.06102987921169744
2.4426747847576533,2.4215137715242343,2.444960239955357,2.4441216916454085,2.4304254025829084,2.336360012755102,2.4441381337691324,2.413884626116072,2.431362603635204,2.421826171875,2.4424445950255103,2.3285335618622454,2.4286989795918363,2.4267259247448982,2.4405044244260203,2.101171875,0.06230133502860779
2.44264453125,2.42142333984375,2.4449326171875,2.44407861328125,2.43041455078125,2.336361328125,2.44411083984375,2.4138984375,2.431365234375,2.421826171875,2.442451171875,2.3285463867187497,2.4286904296875,2.426724609375,2.4405498046875,2.101171875,0.06357279084551815
2.4426470588235296,2.4213364545036766,2.4448902803308816,2.4441478056066166,2.430419921875,2.3363783892463235,2.4440846162683822,2.413911707261029,2.431367761948529,2.421826171875,2.4424574908088235,2.328527113970588,2.428682215073529,2.426723345588236,2.4405934053308824,2.101171875,0.06484424666242851
2.442649489182692,2.4212529109074516,2.444880558894231,2.444167856069712,2.4304095928485574,2.336394794170673,2.4440594012920682,2.4139244666466344,2.431370192307692,2.421826171875,2.442432579627404,2.328508582481972,2.42867431640625,2.4267221304086535,2.4405733548677886,2.101171875,0.06611570247933887
2.442621425412736,2.421172519899764,2.444840801886792,2.444141546285377,2.4304300560141505,2.3363953788325467,2.4440351378242924,2.4139519457547167,2.431342128537736,2.421826171875,2.4424390109080187,2.3284755490860847,2.4286667158018864,2.4267209610849045,2.4406148658608493,2.101171875,0.06738715829624924
2.4426242404513894,2.42115478515625,2.4448621961805554,2.4441162109375,2.430419921875,2.3363959418402778,2.444011773003472,2.4139784071180554,2.4313449435763888,2.421826171875,2.4424452039930555,2.3284437391493054,2.4286593967013888,2.426719835069444,2.4406548394097216,2.101171875,0.0686586141131596
2.44259765625,2.4210791015625,2.44482421875,2.4441357421875,2.43041015625,2.3364111328125,2.4439892578125,2.414033203125,2.431376953125,2.421826171875,2.442451171875,2.328427734375,2.42865234375,2.42671875,2.440634765625,2.101171875,0.06993006993006996
2.442572021484375,2.421049281529018,2.4448451450892854,2.4440538678850445,2.4304007393973213,2.336440168108259,2.443967546735491,2.414057268415178,2.4313790457589284,2.421826171875,2.4424569266183034,2.328412301199777,2.428645542689732,2.4267177036830354,2.4406729561941964,2.1011862618582597,0.07120152574698033
2.4425472861842104,2.4209922388980263,2.4448653371710525,2.4440738075657893,2.430419921875,2.3364399157072366,2.4439465974506582,2.414108758223684,2.431381064967105,2.421826171875,2.4424624794407896,2.3283832750822366,2.4286672491776318,2.426716694078946,2.440709806743421,2.1012142783717107,0.07247298156389069
2.4425511853448274,2.4209371632543104,2.4449126144935343,2.4441069504310344,2.4304106613685343,2.3364674535290955,2.4439263705549568,2.4141584725215517,2.4313830145474142,2.421826171875,2.4424678407866383,2.3283552498653006,2.428660425646552,2.4267157192887927,2.440745386584052,2.1012274380387934,0.07374443738080105
2.4425276416843222,2.420842988612288,2.4449309785487285,2.444138969809322,2.4304290254237286,2.3364804025423727,2.4439068293167368,2.4141791909427965,2.4313848980402537,2.421826171875,2.4424730203919487,2.3283281746557205,2.4286811440677964,2.4267147775423727,2.440725139036017,2.101226496292373,0.07501589319771143
2.4425317382812497,2.4207922363281247,2.4449621582031247,2.4441699218749995,2.430433349609375,2.336492919921875,2.4438879394531248,2.41422607421875,2.43138671875,2.4218127441406248,2.44247802734375,2.3283020019531246,2.4286608886718746,2.4267138671875,2.44075927734375,2.1012255859375,0.07628734901462178
2.4424828701331966,2.4207299404456966,2.4449923155737707,2.4441206134733604,2.4304243244108603,2.3364918192879096,2.443869668929304,2.4142714203381144,2.4313884797643444,2.421812964267418,2.4424828701331966,2.3282766873719263,2.428654504994877,2.4267129866803283,2.4407922963627047,2.101224705430328,0.07755880483153214
2.442487556703629,2.42061767578125,2.444956527217742,2.4441248739919352,2.4304415795110885,2.336490754158266,2.4438519877772182,2.414289314516129,2.431390183971774,2.4218131772933464,2.4424615675403225,2.328252189390121,2.42867431640625,2.4267121345766127,2.440772271925403,2.1012238533266125,0.07883026064844251
2.442466517857143,2.4205601283482143,2.4449474516369043,2.444154575892857,2.430432710193452,2.3365408761160715,2.4438348679315482,2.4143322172619044,2.431391834077381,2.4218133835565467,2.442466517857143,2.328228469122024,2.4286934988839284,2.4267113095238093,2.440829613095238,2.1012230282738096,0.08010171646535287
2.4424461364746093,2.420516967773437,2.444875717163086,2.444195938110352,2.4304492950439447,2.336564254760741,2.4438182830810544,2.414373779296875,2.431393432617188,2.4218135833740235,2.4424713134765623,2.3282054901123046,2.4287120819091794,2.4267105102539057,2.4408599853515622,2.101222229003906,0.08137317228226322
2.4424263822115377,2.4205123197115386,2.4448929537259607,2.4441988431490387,2.430465369591346,2.336574519230769,2.4438022085336537,2.4144140625,2.4313949819711542,2.421813777043269,2.442475961538461,2.3281832181490385,2.428730093149038,2.426709735576923,2.4409390024038458,2.101221454326923,0.0826446280991736
2.442431640625,2.4204833984375,2.44486083984375,2.444189453125,2.4304809570312496,2.33662109375,2.44378662109375,2.414453125,2.431396484375,2.42178955078125,2.4424560546875,2.32816162109375,2.42872314453125,2.426708984375,2.441015625,2.101220703125,0.08391608391608396
2.4424126923973883,2.420479390158582,2.444877783931904,2.444168318563433,2.4304720295009328,2.3366181786380595,2.4437714989505595,2.414491021455224,2.43139794193097,2.4217780725279847,2.4424607917444026,2.3281406687266792,2.428740453008396,2.4267082555970148,2.4410659106809702,2.101219974347015,0.08518753973299432
2.442394301470588,2.420439955767463,2.44491792566636,2.444124109604779,2.430487060546875,2.336639045266544,2.4437568215762866,2.414504107306985,2.431375660615809,2.421778779871324,2.442465389476103,2.3281203326056983,2.4287335564108457,2.426707548253676,2.441138413373161,2.101195571001838,0.08645899554990469
2.4423530910326083,2.420378311820652,2.4449569038722823,2.444127887228261,2.430478303328804,2.3366826596467387,2.443742569633152,2.4145168138586954,2.431377377717391,2.421767790421196,2.4424698539402168,2.3281005859375,2.428726859714674,2.426706861413044,2.441162109375,2.1011952275815218,0.08773045136681505
2.442359095982143,2.420318429129464,2.4449487304687496,2.444154575892857,2.4304928152901786,2.336678989955357,2.4437287248883925,2.4145291573660708,2.4313790457589284,2.421768624441964,2.442474190848214,2.3280814034598216,2.4287203543526785,2.4267061941964285,2.4411851283482138,2.101194893973214,0.08900190718372541
2.4423649317781693,2.4202942754181334,2.4449180925396123,2.4441237758582743,2.4304955710827465,2.336675423635563,2.4437152701364435,2.414563847931338,2.43138066681338,2.4217694349691903,2.442478405589789,2.328062761333627,2.428702684859154,2.426705545774648,2.4412074988996477,2.101171875,0.09027336300063578
2.442348225911458,2.42021484375,2.444899495442708,2.444105021158854,2.430487060546875,2.3366831461588538,2.4437021891276043,2.4145751953125,2.431382242838542,2.421770222981771,2.442482503255208,2.3280446370442704,2.428696695963541,2.426704915364583,2.441229248046875,2.101171875,0.09154481881754614
2.44235405072774,2.4201706977739725,2.444914517337329,2.444119889768835,2.430500856164384,2.3366906571061645,2.443689466502569,2.41460830479452,2.4313837756849317,2.4217599529109592,2.4424864886558217,2.328027009310788,2.42869087114726,2.426704302226028,2.441294547303082,2.101171875,0.0928162746344565
2.442337943412162,2.4201277449324325,2.444885583826013,2.4440581450591217,2.430492504222973,2.3366870777027025,2.443677087732264,2.414618744721284,2.4313852671030407,2.4217499604096284,2.4424903663429047,2.3280098580025337,2.428685203758446,2.426703705658784,2.441336307010135,2.101193649704392,0.09408773045136687
2.442322265625,2.4200859375,2.44487890625,2.444041015625,2.4304951171875,2.33668359375,2.4436650390625,2.41462890625,2.43138671875,2.4217724609375,2.442494140625,2.3279931640625,2.4286796875,2.426703125,2.4413984375,2.1012041015625,0.09535918626827723
2.442307000411184,2.4200876336348682,2.444872404399671,2.444034937808388,2.4305082622327303,2.336690802323191,2.443653307462993,2.4146281995271384,2.431388132195724,2.421773167660361,2.442497815583881,2.3279981111225325,2.428695518092105,2.4267025596217104,2.441395327919408,2.1012354800575657,0.0966306420851876
2.442333984375,2.4200369698660715,2.4448451450892854,2.4440185546875,2.4305210658482137,2.3366873604910707,2.443641880580357,2.4146589006696426,2.43138950892857,2.4217738560267854,2.4425013950892853,2.3279820033482137,2.4287109375,2.426670619419643,2.4414132254464285,2.101213727678571,0.09790209790209796
2.442380934495192,2.42008056640625,2.4448599008413456,2.44402324969952,2.4305128831129807,2.3366840069110566,2.443630746694712,2.414647498497596,2.431390850360577,2.421774526742788,2.4425048828125,2.327976637620192,2.428767277644231,2.426639498197116,2.4414306640625,2.1011925330528847,0.09917355371900832
2.4424062994462017,2.4201230592365506,2.444874283030063,2.4440482224090188,2.430504907535601,2.336680738231804,2.4436198946795886,2.414677178105221,2.431392157832278,2.4217751804786403,2.442508282238924,2.327971407733386,2.428801794897152,2.426609164853639,2.44144766119462,2.1011922715585443,0.10044500953591867
2.4424612426757806,2.420114135742188,2.4448983764648435,2.4440725708007807,2.4304971313476558,2.3366775512695312,2.4436093139648443,2.4147262573242188,2.431393432617188,2.4217758178710938,2.442491455078125,2.32796630859375,2.4288153076171874,2.4265896606445305,2.4414642333984373,2.1011920166015625,0.10171646535282904
2.4424949363425927,2.420145218460648,2.444921875,2.44407642505787,2.4305094401041667,2.336674442997685,2.4435989945023144,2.414754231770833,2.431394675925925,2.4217764395254626,2.4424949363425927,2.327971281828704,2.4288384331597217,2.4265606915509257,2.441480396412037,2.101171875,0.1029879211697394
2.442527808212652,2.4201755430640244,2.4449153248856703,2.4441096608231705,2.4305017983041157,2.336671410537348,2.4435889267339936,2.414820824599848,2.4313958889100613,2.4217770460175303,2.4424983326981704,2.327956483422256,2.4288511694931403,2.426522603849085,2.4414961652057925,2.101152224657012,0.10425937698664978
2.4425404743975903,2.4201954301581323,2.4448992258094875,2.4441032685429214,2.4305137542356925,2.3366684511483435,2.4435596879706325,2.41488581278238,2.4313970726656624,2.421777637895332,2.442501647213855,2.327961455195783,2.428873305722892,2.4264951407191258,2.4415115540286143,2.1011233410203314,0.10553083280356014
2.442562430245536,2.420224434988839,2.444893101283482,2.4440970284598214,2.4305062430245536,2.336665562220982,2.443550327845982,2.414910888671874,2.431388636997768,2.421778215680803,2.4425048828125,2.327947126116072,2.4288949148995536,2.4264683314732136,2.4415265764508924,2.101104736328125,0.1068022886204705
2.4425933478860293,2.4201769301470586,2.4448681640625,2.44408145680147,2.4304989085477944,2.3366627412683822,2.4435411879595588,2.4149732881433823,2.4313898782169123,2.421797736672794,2.442508042279412,2.327952090992647,2.4289444508272062,2.426451631433823,2.4415412454044123,2.1010865693933822,0.10807374443738088
2.4426329146984007,2.420130530069041,2.4448438067768894,2.444066247274709,2.4305104810138083,2.336659985919331,2.4435322606286336,2.41500613190407,2.4313910905704943,2.421816803688227,2.4425111282703487,2.3279569404069766,2.4289740983829944,2.426416583393895,2.441555573219477,2.1010875613190407,0.10934520025429124
2.4426329146984007,2.420130530069041,2.4448438067768894,2.444066247274709,2.4305104810138083,2.336659985919331,2.4435322606286336,2.41500613190407,2.4313910905704943,2.421816803688227,2.4425111282703487,2.3279569404069766,2.4289740983829944,2.426416583393895,2.441555573219477,2.1010875613190407,0.1106166560712016
2.4429478596166243,2.4197081890302834,2.4447086924130152,2.444085756282216,2.43056388933634,2.3365669801063143,2.443429596891108,2.41550544660116,2.4313529417686848,2.4218178660599223,2.4425408746778348,2.32793723824098,2.429392769410438,2.426211642235825,2.4416936815399484,2.1008313365818303,0.11188811188811196
2.442962521922832,2.4196969168526783,2.4446889449139038,2.4440723652742347,2.430556939572704,2.3365655393016582,2.4434229013871174,2.415553501674107,2.4313543825733417,2.4218179508131366,2.442543247767857,2.3279252032844377,2.429430654097576,2.4261997767857144,2.441704699457908,2.100801927216199,0.11315956770502232
2.4430257161458333,2.419661458333333,2.4446695963541667,2.4440592447916667,2.43056640625,2.336564127604167,2.4434000651041665,2.4156005859375,2.431355794270833,2.4218180338541666,2.4425455729166665,2.3279215494791665,2.4294596354166664,2.4261881510416665,2.4417154947916666,2.10078125,0.11443102352193267
2.44303125,2.419626708984375,2.4446506347656247,2.4440463867187496,2.4305595703125,2.336562744140625,2.4433776855468747,2.415646728515625,2.431357177734375,2.4218181152343745,2.4425478515625,2.32791796875,2.429488037109375,2.4261767578125,2.44172607421875,2.10076904296875,0.11570247933884305
2.4430634765625,2.4195541992187497,2.44462646484375,2.4440141601562497,2.4305595703125,2.336562744140625,2.4433776855468747,2.4157111816406247,2.431357177734375,2.42181005859375,2.4425639648437496,2.327926025390625,2.42947998046875,2.4261525878906247,2.44172607421875,2.10076904296875,0.1169739351557534
2.443095703125,2.419513916015625,2.4446748046875,2.4440463867187496,2.4305595703125,2.3365466308593748,2.4433776855468747,2.4157756347656245,2.431357177734375,2.421802001953125,2.442580078125,2.3279421386718746,2.429488037109375,2.426104248046874,2.44175830078125,2.10078515625,0.11824539097266375
2.4431279296875,2.419449462890625,2.44472314453125,2.44411083984375,2.4305756835937498,2.336530517578125,2.4433776855468747,2.415840087890625,2.431357177734375,2.42181005859375,2.442580078125,2.327958251953125,2.429504150390625,2.426088134765625,2.4417421875,2.10078515625,0.11951684678957415
2.44314404296875,2.4194252929687496,2.444747314453125,2.4440947265625,2.4305595703125,2.336530517578125,2.4433776855468747,2.415896484375,2.4313732910156247,2.421826171875,2.442580078125,2.32796630859375,2.429504150390625,2.4260720214843747,2.44175830078125,2.10076904296875,0.1207883026064845
2.4431923828125,2.419417236328125,2.444779541015625,2.444086669921875,2.4305756835937498,2.336514404296875,2.4433776855468747,2.415952880859375,2.431365234375,2.421826171875,2.442580078125,2.327982421875,2.42951220703125,2.426055908203125,2.44179052734375,2.1007529296875,0.12205975842339488
2.443232666015625,2.4194011230468746,2.4447634277343746,2.44407861328125,2.4305756835937498,2.336514404296875,2.4433776855468747,2.4159931640625,2.4313732910156247,2.421769775390625,2.442580078125,2.327990478515625,2.42951220703125,2.426031738281249,2.44179052734375,2.100728759765625,0.12333121424030526
2.4433051757812496,2.41932861328125,2.44472314453125,2.444086669921875,2.4305595703125,2.336514404296875,2.4433776855468747,2.4160334472656246,2.4313732910156247,2.421769775390625,2.442580078125,2.32799853515625,2.42951220703125,2.426015625,2.441806640625,2.100696533203125,0.1246026700572156
2.443329345703125,2.4192802734375,2.4447312011718747,2.444070556640625,2.4305515136718747,2.336498291015625,2.443393798828125,2.416049560546875,2.4313732910156247,2.421769775390625,2.442580078125,2.3280146484375,2.42949609375,2.4259995117187496,2.4418388671875,2.1006804199218747,0.12587412587412594
